dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-04 04:00:00,0.0,3819.0,03:45 - 04:00,,,5647.0,2025-06-04 02:00:00,1735.0,01:45 - 02:00,14500.0,,,2025-06-04,0.0,,7999.0,,,,,2025-06-03 15:42:16.143,3726.0,0.0,1090.0,,19601.0,,,,,6531.0,2025-06-03 13:42:16.143,7999.0,20692.0,650.0,-680.0,3819.0
2025-06-04 04:15:00,26.0,3889.0,04:00 - 04:15,,,5645.0,2025-06-04 02:15:00,1602.0,02:00 - 02:15,14500.0,,,2025-06-04,0.0,,7866.0,,,,,2025-06-03 15:42:16.143,3858.0,0.0,1090.0,,19603.0,,,,,6664.0,2025-06-03 13:42:16.143,7866.0,20694.0,650.0,-680.0,3915.0
2025-06-04 04:30:00,86.0,3931.0,04:15 - 04:30,,,5645.0,2025-06-04 02:30:00,1500.0,02:15 - 02:30,14500.0,,,2025-06-04,0.0,,7764.0,,,,,2025-06-03 15:42:16.143,3960.0,0.0,1090.0,,19603.0,,,,,6766.0,2025-06-03 13:42:16.143,7764.0,20694.0,650.0,-680.0,4017.0
2025-06-04 04:45:00,174.0,3973.0,04:30 - 04:45,,,5645.0,2025-06-04 02:45:00,1469.0,02:30 - 02:45,14600.0,,,2025-06-04,0.0,,7733.0,,,,,2025-06-03 15:42:16.143,3991.0,0.0,1090.0,,19603.0,,,,,6897.0,2025-06-03 13:42:16.143,7733.0,20694.0,650.0,-680.0,4147.0
2025-06-04 05:00:00,311.0,4005.0,04:45 - 05:00,,,5645.0,2025-06-04 03:00:00,1400.0,02:45 - 03:00,14700.0,,,2025-06-04,0.0,,7664.0,,,,,2025-06-03 15:42:16.143,4060.0,0.0,1090.0,,19603.0,,,,,7066.0,2025-06-03 13:42:16.143,7664.0,20694.0,650.0,-680.0,4316.0
2025-06-04 05:15:00,509.0,4051.0,05:00 - 05:15,,,5645.0,2025-06-04 03:15:00,1414.0,03:00 - 03:15,14900.0,,,2025-06-04,0.0,,7678.0,,,,,2025-06-03 15:42:16.143,4047.0,0.0,1090.0,,19603.0,,,,,7277.0,2025-06-03 13:42:16.143,7678.0,20694.0,650.0,-705.0,4560.0
2025-06-04 05:30:00,759.0,4003.0,05:15 - 05:30,,,5645.0,2025-06-04 03:30:00,1278.0,03:15 - 03:30,15100.0,,,2025-06-04,0.0,,7675.0,,,,,2025-06-03 15:42:16.143,4182.0,0.0,1090.0,,19603.0,,,,,7480.0,2025-06-03 13:42:16.143,7675.0,20694.0,650.0,-705.0,4762.0
2025-06-04 05:45:00,1061.0,3991.0,05:30 - 05:45,,,5645.0,2025-06-04 03:45:00,1377.0,03:30 - 03:45,15500.0,,,2025-06-04,0.0,,7786.0,,,,,2025-06-03 15:42:16.143,4083.0,0.0,1090.0,,19603.0,,,,,7769.0,2025-06-03 13:42:16.143,7786.0,20694.0,650.0,-705.0,5052.0
2025-06-04 06:00:00,1420.0,3942.0,05:45 - 06:00,,,5645.0,2025-06-04 04:00:00,1656.0,03:45 - 04:00,16150.0,,,2025-06-04,60.0,,8065.0,,,,,2025-06-03 15:42:16.143,3804.0,0.0,1090.0,,19603.0,,,,,8080.0,2025-06-03 13:42:16.143,8125.0,20694.0,650.0,-705.0,5362.0
2025-06-04 06:15:00,1841.0,3881.0,06:00 - 06:15,,,5645.0,2025-06-04 04:15:00,2191.0,04:00 - 04:15,17200.0,,,2025-06-04,126.0,,8600.0,,,,,2025-06-03 15:42:16.143,3269.0,0.0,1090.0,,19603.0,,,,,8504.0,2025-06-03 13:42:16.143,8726.0,20694.0,650.0,-680.0,5722.0
2025-06-04 06:30:00,2330.0,3717.0,06:15 - 06:30,,,5645.0,2025-06-04 04:30:00,2539.0,04:15 - 04:30,17900.0,,,2025-06-04,154.0,,8948.0,,,,,2025-06-03 15:42:16.143,2922.0,0.0,1090.0,,19603.0,,,,,8828.0,2025-06-03 13:42:16.143,9102.0,20694.0,650.0,-680.0,6047.0
2025-06-04 06:45:00,2873.0,3522.0,06:30 - 06:45,,,5645.0,2025-06-04 04:45:00,2536.0,04:30 - 04:45,18400.0,,,2025-06-04,126.0,,9127.0,,,,,2025-06-03 15:42:16.143,2924.0,0.0,1090.0,,19603.0,,,,,9177.0,2025-06-03 13:42:16.143,9253.0,20694.0,650.0,-680.0,6395.0
2025-06-04 07:00:00,3455.0,3340.0,06:45 - 07:00,,,5645.0,2025-06-04 05:00:00,2463.0,04:45 - 05:00,18950.0,,,2025-06-04,173.0,,9230.0,,,,,2025-06-03 15:42:16.143,3329.0,0.0,1090.0,,19603.0,,,,,9577.0,2025-06-03 13:42:16.143,9403.0,20694.0,650.0,-680.0,6795.0
2025-06-04 07:15:00,4071.0,3119.0,07:00 - 07:15,,,5699.0,2025-06-04 05:15:00,2590.0,05:00 - 05:15,19450.0,,,2025-06-04,85.0,,9294.0,,,,,2025-06-03 15:42:16.143,2854.0,0.0,1090.0,,19549.0,,,,,9970.0,2025-06-03 13:42:16.143,9379.0,20640.0,650.0,-549.0,7190.0
2025-06-04 07:30:00,4745.0,2835.0,07:15 - 07:30,,,5699.0,2025-06-04 05:30:00,2449.0,05:15 - 05:30,19700.0,,,2025-06-04,85.0,,9153.0,,,,,2025-06-03 15:42:16.143,2996.0,0.0,1090.0,,19549.0,,,,,10361.0,2025-06-03 13:42:16.143,9238.0,20640.0,650.0,-549.0,7580.0
2025-06-04 07:45:00,5447.0,2587.0,07:30 - 07:45,,,5699.0,2025-06-04 05:45:00,2009.0,05:30 - 05:45,19850.0,,,2025-06-04,85.0,,8849.0,,,,,2025-06-03 15:42:16.143,3436.0,0.0,1090.0,,19549.0,,,,,10815.0,2025-06-03 13:42:16.143,8934.0,20640.0,650.0,-549.0,8034.0
2025-06-04 08:00:00,6131.0,2320.0,07:45 - 08:00,,,5699.0,2025-06-04 06:00:00,1657.0,05:45 - 06:00,20000.0,,,2025-06-04,85.0,,8581.0,,,,,2025-06-03 15:42:16.143,3788.0,0.0,1090.0,,19549.0,,,,,11233.0,2025-06-03 13:42:16.143,8666.0,20640.0,650.0,-549.0,8451.0
2025-06-04 08:15:00,6772.0,2168.0,08:00 - 08:15,,,5712.0,2025-06-04 06:15:00,2463.0,06:00 - 06:15,20150.0,,,2025-06-04,0.0,,9257.0,,,,,2025-06-03 15:42:16.143,2718.0,0.0,1090.0,,19536.0,,,,,11615.0,2025-06-03 13:42:16.143,9257.0,20627.0,350.0,-1072.0,8940.0
2025-06-04 08:30:00,7400.0,2199.0,08:15 - 08:30,,,5712.0,2025-06-04 06:30:00,2029.0,06:15 - 06:30,20200.0,,,2025-06-04,0.0,,8647.0,,,,,2025-06-03 15:42:16.143,3709.0,0.0,1090.0,,19536.0,,,,,12275.0,2025-06-03 13:42:16.143,8647.0,20627.0,350.0,-1072.0,9599.0
2025-06-04 08:45:00,7996.0,2253.0,08:30 - 08:45,,,5712.0,2025-06-04 06:45:00,1243.0,06:30 - 06:45,20200.0,,,2025-06-04,0.0,,7997.0,,,,,2025-06-03 15:42:16.143,4496.0,0.0,1090.0,,19536.0,,,,,12925.0,2025-06-03 13:42:16.143,7997.0,20627.0,350.0,-1072.0,10249.0
2025-06-04 09:00:00,8524.0,2299.0,08:45 - 09:00,,,5712.0,2025-06-04 07:00:00,771.0,06:45 - 07:00,20200.0,,,2025-06-04,0.0,,7424.0,,,,,2025-06-03 15:42:16.143,4791.0,0.0,1090.0,,19536.0,,,,,13499.0,2025-06-03 13:42:16.143,7424.0,20627.0,350.0,-1072.0,10823.0
2025-06-04 09:15:00,8951.0,2370.0,09:00 - 09:15,,,5730.0,2025-06-04 07:15:00,2002.0,07:00 - 07:15,20200.0,,,2025-06-04,0.0,,8580.0,,,,,2025-06-03 15:42:16.143,3670.0,0.0,1090.0,,19518.0,,,,,13848.0,2025-06-03 13:42:16.143,8580.0,20609.0,50.0,-2278.0,11321.0
2025-06-04 09:30:00,9286.0,2503.0,09:15 - 09:30,,,5730.0,2025-06-04 07:30:00,1534.0,07:15 - 07:30,20200.0,,,2025-06-04,0.0,,8112.0,,,,,2025-06-03 15:42:16.143,4515.0,0.0,1090.0,,19518.0,,,,,14316.0,2025-06-03 13:42:16.143,8112.0,20609.0,50.0,-2278.0,11789.0
2025-06-04 09:45:00,9548.0,2614.0,09:30 - 09:45,,,5730.0,2025-06-04 07:45:00,1161.0,07:30 - 07:45,20200.0,,,2025-06-04,0.0,,7739.0,,,,,2025-06-03 15:42:16.143,4888.0,0.0,1090.0,,19518.0,,,,,14689.0,2025-06-03 13:42:16.143,7739.0,20609.0,50.0,-2278.0,12162.0
2025-06-04 10:00:00,9757.0,2718.0,09:45 - 10:00,,,5730.0,2025-06-04 08:00:00,798.0,07:45 - 08:00,19950.0,,,2025-06-04,0.0,,7376.0,,,,,2025-06-03 15:42:16.143,5251.0,200.0,1090.0,,19518.0,,,,,15002.0,2025-06-03 13:42:16.143,7376.0,20609.0,50.0,-2278.0,12475.0
2025-06-04 10:15:00,9920.0,2812.0,10:00 - 10:15,,,5750.0,2025-06-04 08:15:00,1262.0,08:00 - 08:15,19550.0,,,2025-06-04,0.0,,7840.0,,,,,2025-06-03 15:42:16.143,4767.0,263.0,1090.0,,19498.0,,,,,15228.0,2025-06-03 13:42:16.143,7840.0,20589.0,-250.0,-3005.0,12732.0
2025-06-04 10:30:00,10018.0,2881.0,10:15 - 10:30,,,5750.0,2025-06-04 08:30:00,1095.0,08:15 - 08:30,19550.0,,,2025-06-04,0.0,,7673.0,,,,,2025-06-03 15:42:16.143,4934.0,263.0,1090.0,,19498.0,,,,,15395.0,2025-06-03 13:42:16.143,7673.0,20589.0,-250.0,-3005.0,12899.0
2025-06-04 10:45:00,10071.0,2928.0,10:30 - 10:45,,,5750.0,2025-06-04 08:45:00,1145.0,08:30 - 08:45,19700.0,,,2025-06-04,0.0,,7723.0,,,,,2025-06-03 15:42:16.143,4884.0,263.0,1090.0,,19498.0,,,,,15495.0,2025-06-03 13:42:16.143,7723.0,20589.0,-250.0,-3005.0,12999.0
2025-06-04 11:00:00,10108.0,2987.0,10:45 - 11:00,,,5750.0,2025-06-04 09:00:00,1490.0,08:45 - 09:00,19900.0,,,2025-06-04,0.0,,8068.0,,,,,2025-06-03 15:42:16.143,4539.0,504.0,1090.0,,19498.0,,,,,15591.0,2025-06-03 13:42:16.143,8068.0,20589.0,-250.0,-3005.0,13095.0
2025-06-04 11:15:00,10156.0,3048.0,11:00 - 11:15,,,5770.0,2025-06-04 09:15:00,1632.0,09:00 - 09:15,20050.0,,,2025-06-04,0.0,,8210.0,,,,,2025-06-03 15:42:16.143,4377.0,568.0,1090.0,,19478.0,,,,,15694.0,2025-06-03 13:42:16.143,8210.0,20569.0,-550.0,-2736.0,13204.0
2025-06-04 11:30:00,10205.0,3101.0,11:15 - 11:30,,,5770.0,2025-06-04 09:30:00,1579.0,09:15 - 09:30,20100.0,,,2025-06-04,0.0,,8157.0,,,,,2025-06-03 15:42:16.143,4430.0,568.0,1090.0,,19478.0,,,,,15797.0,2025-06-03 13:42:16.143,8157.0,20569.0,-550.0,-2736.0,13306.0
2025-06-04 11:45:00,10243.0,3158.0,11:30 - 11:45,,,5770.0,2025-06-04 09:45:00,1485.0,09:30 - 09:45,20100.0,,,2025-06-04,0.0,,8063.0,,,,,2025-06-03 15:42:16.143,4524.0,568.0,1090.0,,19478.0,,,,,15891.0,2025-06-03 13:42:16.143,8063.0,20569.0,-550.0,-2736.0,13401.0
2025-06-04 12:00:00,10255.0,3211.0,11:45 - 12:00,,,5770.0,2025-06-04 10:00:00,1420.0,09:45 - 10:00,20100.0,,,2025-06-04,0.0,,7998.0,,,,,2025-06-03 15:42:16.143,4589.0,568.0,1090.0,,19478.0,,,,,15956.0,2025-06-03 13:42:16.143,7998.0,20569.0,-550.0,-2736.0,13466.0
2025-06-04 12:15:00,10238.0,3263.0,12:00 - 12:15,,,5776.0,2025-06-04 10:15:00,1482.0,10:00 - 10:15,20100.0,,,2025-06-04,0.0,,8060.0,,,,,2025-06-03 15:42:16.143,4521.0,568.0,1090.0,,19472.0,,,,,15992.0,2025-06-03 13:42:16.143,8060.0,20563.0,-535.0,-2848.0,13501.0
2025-06-04 12:30:00,10181.0,3327.0,12:15 - 12:30,,,5776.0,2025-06-04 10:30:00,1475.0,10:15 - 10:30,20100.0,,,2025-06-04,0.0,,8053.0,,,,,2025-06-03 15:42:16.143,4528.0,568.0,1090.0,,19472.0,,,,,15999.0,2025-06-03 13:42:16.143,8053.0,20563.0,-535.0,-2848.0,13508.0
2025-06-04 12:45:00,10103.0,3362.0,12:30 - 12:45,,,5776.0,2025-06-04 10:45:00,1519.0,10:30 - 10:45,20100.0,,,2025-06-04,0.0,,8097.0,,,,,2025-06-03 15:42:16.143,4484.0,568.0,1090.0,,19472.0,,,,,15955.0,2025-06-03 13:42:16.143,8097.0,20563.0,-535.0,-2848.0,13465.0
2025-06-04 13:00:00,10022.0,3414.0,12:45 - 13:00,,,5776.0,2025-06-04 11:00:00,1548.0,10:45 - 11:00,20100.0,,,2025-06-04,0.0,,8126.0,,,,,2025-06-03 15:42:16.143,4455.0,568.0,1090.0,,19472.0,,,,,15926.0,2025-06-03 13:42:16.143,8126.0,20563.0,-535.0,-2848.0,13436.0
2025-06-04 13:15:00,9955.0,3435.0,13:00 - 13:15,,,5782.0,2025-06-04 11:15:00,1517.0,11:00 - 11:15,20100.0,,,2025-06-04,0.0,,8095.0,,,,,2025-06-03 15:42:16.143,4394.0,568.0,1090.0,,19466.0,,,,,15880.0,2025-06-03 13:42:16.143,8095.0,20557.0,-240.0,-3067.0,13390.0
2025-06-04 13:30:00,9901.0,3405.0,13:15 - 13:30,,,5782.0,2025-06-04 11:30:00,1552.0,11:15 - 11:30,20050.0,,,2025-06-04,0.0,,8130.0,,,,,2025-06-03 15:42:16.143,4359.0,568.0,1090.0,,19466.0,,,,,15795.0,2025-06-03 13:42:16.143,8130.0,20557.0,-240.0,-3067.0,13306.0
2025-06-04 13:45:00,9845.0,3378.0,13:30 - 13:45,,,5782.0,2025-06-04 11:45:00,1385.0,11:30 - 11:45,19800.0,,,2025-06-04,0.0,,7963.0,,,,,2025-06-03 15:42:16.143,4526.0,568.0,1090.0,,19466.0,,,,,15712.0,2025-06-03 13:42:16.143,7963.0,20557.0,-240.0,-3067.0,13223.0
2025-06-04 14:00:00,9773.0,3332.0,13:45 - 14:00,,,5782.0,2025-06-04 12:00:00,1102.0,11:45 - 12:00,19400.0,,,2025-06-04,0.0,,7680.0,,,,,2025-06-03 15:42:16.143,4809.0,568.0,1090.0,,19466.0,,,,,15595.0,2025-06-03 13:42:16.143,7680.0,20557.0,-240.0,-3067.0,13105.0
2025-06-04 14:15:00,9674.0,3271.0,14:00 - 14:15,,,5782.0,2025-06-04 12:15:00,571.0,12:00 - 12:15,19550.0,,,2025-06-04,0.0,,7149.0,,,,,2025-06-03 15:42:16.143,5339.0,568.0,1090.0,,19466.0,,,,,15432.0,2025-06-03 13:42:16.143,7149.0,20557.0,43.0,-2479.0,12945.0
2025-06-04 14:30:00,9552.0,3156.0,14:15 - 14:30,,,5782.0,2025-06-04 12:30:00,981.0,12:15 - 12:30,19750.0,,,2025-06-04,0.0,,7559.0,,,,,2025-06-03 15:42:16.143,4930.0,568.0,1090.0,,19466.0,,,,,15195.0,2025-06-03 13:42:16.143,7559.0,20557.0,43.0,-2479.0,12708.0
2025-06-04 14:45:00,9413.0,3052.0,14:30 - 14:45,,,5782.0,2025-06-04 12:45:00,1064.0,12:30 - 12:45,19800.0,,,2025-06-04,0.0,,7642.0,,,,,2025-06-03 15:42:16.143,4847.0,359.0,1090.0,,19466.0,,,,,14953.0,2025-06-03 13:42:16.143,7642.0,20557.0,43.0,-2479.0,12465.0
2025-06-04 15:00:00,9260.0,2968.0,14:45 - 15:00,,,5782.0,2025-06-04 13:00:00,1302.0,12:45 - 13:00,19800.0,,,2025-06-04,0.0,,7880.0,,,,,2025-06-03 15:42:16.143,4609.0,359.0,1090.0,,19466.0,,,,,14715.0,2025-06-03 13:42:16.143,7880.0,20557.0,43.0,-2479.0,12228.0
2025-06-04 15:15:00,9098.0,2918.0,15:00 - 15:15,,,5793.0,2025-06-04 13:15:00,571.0,13:00 - 13:15,19800.0,,,2025-06-04,0.0,,6702.0,,,,,2025-06-03 15:42:16.143,4780.0,232.0,1090.0,,19455.0,,,,,14521.0,2025-06-03 13:42:16.143,6702.0,20546.0,350.0,-1319.0,12016.0
2025-06-04 15:30:00,8936.0,2804.0,15:15 - 15:30,,,5793.0,2025-06-04 13:30:00,592.0,13:15 - 13:30,19800.0,,,2025-06-04,0.0,,6756.0,,,,,2025-06-03 15:42:16.143,4759.0,232.0,1090.0,,19455.0,,,,,14245.0,2025-06-03 13:42:16.143,6756.0,20546.0,350.0,-1319.0,11740.0
2025-06-04 15:45:00,8756.0,2731.0,15:30 - 15:45,,,5793.0,2025-06-04 13:45:00,753.0,13:30 - 13:45,19800.0,,,2025-06-04,0.0,,6997.0,,,,,2025-06-03 15:42:16.143,4598.0,221.0,1090.0,,19455.0,,,,,13993.0,2025-06-03 13:42:16.143,6997.0,20546.0,350.0,-1319.0,11487.0
2025-06-04 16:00:00,8537.0,2660.0,15:45 - 16:00,,,5793.0,2025-06-04 14:00:00,995.0,13:45 - 14:00,19800.0,,,2025-06-04,0.0,,7289.0,,,,,2025-06-03 15:42:16.143,4356.0,221.0,1090.0,,19455.0,,,,,13701.0,2025-06-03 13:42:16.143,7289.0,20546.0,350.0,-1319.0,11197.0
2025-06-04 16:15:00,8260.0,2603.0,16:00 - 16:15,,,5791.0,2025-06-04 14:15:00,771.0,14:00 - 14:15,19800.0,,,2025-06-04,0.0,,6923.0,,,,,2025-06-03 15:42:16.143,4455.0,221.0,1090.0,,19457.0,,,,,13483.0,2025-06-03 13:42:16.143,6923.0,20548.0,350.0,-532.0,10863.0
2025-06-04 16:30:00,7933.0,2531.0,16:15 - 16:30,,,5791.0,2025-06-04 14:30:00,830.0,14:15 - 14:30,19800.0,,,2025-06-04,0.0,,7119.0,,,,,2025-06-03 15:42:16.143,4396.0,221.0,1090.0,,19457.0,,,,,13084.0,2025-06-03 13:42:16.143,7119.0,20548.0,350.0,-532.0,10464.0
2025-06-04 16:45:00,7564.0,2446.0,16:30 - 16:45,,,5791.0,2025-06-04 14:45:00,956.0,14:30 - 14:45,19800.0,,,2025-06-04,0.0,,7352.0,,,,,2025-06-03 15:42:16.143,4434.0,0.0,1090.0,,19457.0,,,,,12630.0,2025-06-03 13:42:16.143,7352.0,20548.0,350.0,-532.0,10010.0
2025-06-04 17:00:00,7158.0,2376.0,16:45 - 17:00,,,5791.0,2025-06-04 15:00:00,1355.0,14:45 - 15:00,19800.0,,,2025-06-04,0.0,,7829.0,,,,,2025-06-03 15:42:16.143,4036.0,0.0,1090.0,,19457.0,,,,,12153.0,2025-06-03 13:42:16.143,7829.0,20548.0,350.0,-532.0,9534.0
2025-06-04 17:15:00,6717.0,2332.0,17:00 - 17:15,,,5783.0,2025-06-04 15:15:00,1526.0,15:00 - 15:15,19800.0,,,2025-06-04,0.0,,8331.0,,,,,2025-06-03 15:42:16.143,3773.0,0.0,1090.0,,19465.0,,,,,11775.0,2025-06-03 13:42:16.143,8331.0,20556.0,470.0,-776.0,9049.0
2025-06-04 17:30:00,6235.0,2325.0,17:15 - 17:30,,,5783.0,2025-06-04 15:30:00,2126.0,15:15 - 15:30,20050.0,,,2025-06-04,0.0,,9070.0,,,,,2025-06-03 15:42:16.143,3172.0,0.0,1090.0,,19465.0,,,,,11286.0,2025-06-03 13:42:16.143,9070.0,20556.0,470.0,-776.0,8560.0
2025-06-04 17:45:00,5719.0,2303.0,17:30 - 17:45,,,5783.0,2025-06-04 15:45:00,2738.0,15:30 - 15:45,20200.0,,,2025-06-04,0.0,,9758.0,,,,,2025-06-03 15:42:16.143,2734.0,0.0,1090.0,,19465.0,,,,,10748.0,2025-06-03 13:42:16.143,9758.0,20556.0,470.0,-776.0,8022.0
2025-06-04 18:00:00,5178.0,2304.0,17:45 - 18:00,,,5783.0,2025-06-04 16:00:00,3098.0,15:45 - 16:00,20050.0,,,2025-06-04,0.0,,10149.0,,,,,2025-06-03 15:42:16.143,2491.0,0.0,1090.0,,19465.0,,,,,10207.0,2025-06-03 13:42:16.143,10149.0,20556.0,470.0,-776.0,7482.0
2025-06-04 18:15:00,4611.0,2285.0,18:00 - 18:15,,,5771.0,2025-06-04 16:15:00,2428.0,16:00 - 16:15,20150.0,,,2025-06-04,54.0,,9497.0,,,,,2025-06-03 15:42:16.143,3168.0,0.0,1090.0,,19477.0,,,,,9776.0,2025-06-03 13:42:16.143,9551.0,20568.0,650.0,173.0,6896.0
