dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-14 02:45:00,0.0,2324.0,02:30 - 02:45,,,5519.0,2024-11-14 01:45:00,1944.0,01:30 - 01:45,16350.0,,,2024-11-14,0.0,,10531.0,,,,,2024-11-13 15:46:45.354,6096.0,557.0,1065.0,,20350.0,,,,,6425.0,2024-11-13 14:46:45.354,10531.0,21415.0,600.0,-704.0,2324.0
2024-11-14 03:00:00,0.0,2387.0,02:45 - 03:00,,,5519.0,2024-11-14 02:00:00,1881.0,01:45 - 02:00,16350.0,,,2024-11-14,0.0,,10468.0,,,,,2024-11-13 15:46:45.354,6159.0,557.0,1065.0,,20350.0,,,,,6488.0,2024-11-13 14:46:45.354,10468.0,21415.0,600.0,-704.0,2387.0
2024-11-14 03:15:00,0.0,2441.0,03:00 - 03:15,,,5519.0,2024-11-14 02:15:00,1760.0,02:00 - 02:15,16350.0,,,2024-11-14,0.0,,10347.0,,,,,2024-11-13 15:46:45.354,6280.0,557.0,1065.0,,20350.0,,,,,6540.0,2024-11-13 14:46:45.354,10347.0,21415.0,600.0,-635.0,2441.0
2024-11-14 03:30:00,0.0,2493.0,03:15 - 03:30,,,5519.0,2024-11-14 02:30:00,1708.0,02:15 - 02:30,16350.0,,,2024-11-14,0.0,,10295.0,,,,,2024-11-13 15:46:45.354,6332.0,557.0,1065.0,,20350.0,,,,,6592.0,2024-11-13 14:46:45.354,10295.0,21415.0,600.0,-635.0,2493.0
2024-11-14 03:45:00,0.0,2544.0,03:30 - 03:45,,,5519.0,2024-11-14 02:45:00,1707.0,02:30 - 02:45,16400.0,,,2024-11-14,0.0,,10294.0,,,,,2024-11-13 15:46:45.354,6333.0,557.0,1065.0,,20350.0,,,,,6643.0,2024-11-13 14:46:45.354,10294.0,21415.0,600.0,-635.0,2544.0
2024-11-14 04:00:00,0.0,2595.0,03:45 - 04:00,,,5519.0,2024-11-14 03:00:00,1756.0,02:45 - 03:00,16500.0,,,2024-11-14,0.0,,10343.0,,,,,2024-11-13 15:46:45.354,6284.0,557.0,1065.0,,20350.0,,,,,6694.0,2024-11-13 14:46:45.354,10343.0,21415.0,600.0,-635.0,2595.0
2024-11-14 04:15:00,0.0,2626.0,04:00 - 04:15,,,5519.0,2024-11-14 03:15:00,1580.0,03:00 - 03:15,16600.0,,,2024-11-14,0.0,,10167.0,,,,,2024-11-13 15:46:45.354,6460.0,348.0,1065.0,,20350.0,,,,,6726.0,2024-11-13 14:46:45.354,10167.0,21415.0,600.0,-600.0,2626.0
2024-11-14 04:30:00,0.0,2654.0,04:15 - 04:30,,,5519.0,2024-11-14 03:30:00,1753.0,03:15 - 03:30,16800.0,,,2024-11-14,0.0,,10340.0,,,,,2024-11-13 15:46:45.354,6287.0,348.0,1065.0,,20350.0,,,,,6753.0,2024-11-13 14:46:45.354,10340.0,21415.0,600.0,-600.0,2654.0
2024-11-14 04:45:00,0.0,2681.0,04:30 - 04:45,,,5519.0,2024-11-14 03:45:00,1875.0,03:30 - 03:45,16950.0,,,2024-11-14,0.0,,10462.0,,,,,2024-11-13 15:46:45.354,6165.0,348.0,1065.0,,20350.0,,,,,6781.0,2024-11-13 14:46:45.354,10462.0,21415.0,600.0,-600.0,2681.0
2024-11-14 05:00:00,0.0,2708.0,04:45 - 05:00,,,5519.0,2024-11-14 04:00:00,2048.0,03:45 - 04:00,17150.0,,,2024-11-14,0.0,,10635.0,,,,,2024-11-13 15:46:45.354,5992.0,348.0,1065.0,,20350.0,,,,,6808.0,2024-11-13 14:46:45.354,10635.0,21415.0,600.0,-600.0,2708.0
2024-11-14 05:15:00,0.0,2749.0,05:00 - 05:15,,,5519.0,2024-11-14 04:15:00,2207.0,04:00 - 04:15,17500.0,,,2024-11-14,0.0,,10794.0,,,,,2024-11-13 15:46:45.354,5833.0,252.0,1065.0,,20350.0,,,,,6946.0,2024-11-13 14:46:45.354,10794.0,21415.0,600.0,-643.0,2749.0
2024-11-14 05:30:00,0.0,2791.0,05:15 - 05:30,,,5519.0,2024-11-14 04:30:00,2514.0,04:15 - 04:30,17850.0,,,2024-11-14,0.0,,11101.0,,,,,2024-11-13 15:46:45.354,5526.0,252.0,1065.0,,20350.0,,,,,6989.0,2024-11-13 14:46:45.354,11101.0,21415.0,600.0,-643.0,2791.0
2024-11-14 05:45:00,0.0,2834.0,05:30 - 05:45,,,5519.0,2024-11-14 04:45:00,2830.0,04:30 - 04:45,18250.0,,,2024-11-14,0.0,,11459.0,,,,,2024-11-13 15:46:45.354,5210.0,252.0,1065.0,,20350.0,,,,,7031.0,2024-11-13 14:46:45.354,11459.0,21415.0,600.0,-643.0,2834.0
2024-11-14 06:00:00,0.0,2876.0,05:45 - 06:00,,,5519.0,2024-11-14 05:00:00,3341.0,04:45 - 05:00,18850.0,,,2024-11-14,10.0,,12006.0,,,,,2024-11-13 15:46:45.354,4699.0,252.0,1065.0,,20350.0,,,,,7074.0,2024-11-13 14:46:45.354,12016.0,21415.0,600.0,-643.0,2876.0
2024-11-14 06:15:00,0.0,2931.0,06:00 - 06:15,,,5524.0,2024-11-14 05:15:00,3451.0,05:00 - 05:15,19900.0,,,2024-11-14,10.0,,12138.0,,,,,2024-11-13 15:46:45.354,4584.0,0.0,1065.0,,20345.0,,,,,7180.0,2024-11-13 14:46:45.354,12148.0,21410.0,600.0,-83.0,2931.0
2024-11-14 06:30:00,0.0,2987.0,06:15 - 06:30,,,5524.0,2024-11-14 05:30:00,3983.0,05:15 - 05:30,20500.0,,,2024-11-14,10.0,,12682.0,,,,,2024-11-13 15:46:45.354,4052.0,0.0,1065.0,,20345.0,,,,,7236.0,2024-11-13 14:46:45.354,12692.0,21410.0,600.0,-83.0,2987.0
2024-11-14 06:45:00,1.0,3043.0,06:30 - 06:45,,,5524.0,2024-11-14 05:45:00,4365.0,05:30 - 05:45,20950.0,,,2024-11-14,10.0,,13075.0,,,,,2024-11-13 15:46:45.354,3671.0,0.0,1065.0,,20345.0,,,,,7293.0,2024-11-13 14:46:45.354,13085.0,21410.0,600.0,-83.0,3044.0
2024-11-14 07:00:00,7.0,3099.0,06:45 - 07:00,,,5524.0,2024-11-14 06:00:00,4797.0,05:45 - 06:00,21450.0,,,2024-11-14,10.0,,13513.0,,,,,2024-11-13 15:46:45.354,3238.0,0.0,1065.0,,20345.0,,,,,7355.0,2024-11-13 14:46:45.354,13523.0,21410.0,600.0,-83.0,3106.0
2024-11-14 07:15:00,48.0,3162.0,07:00 - 07:15,,,5524.0,2024-11-14 06:15:00,5483.0,06:00 - 06:15,22100.0,,,2024-11-14,10.0,,14199.0,,,,,2024-11-13 15:46:45.354,2633.0,0.0,1065.0,,20345.0,,,,,7508.0,2024-11-13 14:46:45.354,14209.0,21410.0,650.0,-322.0,3210.0
2024-11-14 07:30:00,115.0,3228.0,07:15 - 07:30,,,5524.0,2024-11-14 06:30:00,5599.0,06:15 - 06:30,22350.0,,,2024-11-14,10.0,,14315.0,,,,,2024-11-13 15:46:45.354,2517.0,0.0,1065.0,,20345.0,,,,,7642.0,2024-11-13 14:46:45.354,14325.0,21410.0,650.0,-322.0,3343.0
2024-11-14 07:45:00,199.0,3295.0,07:30 - 07:45,,,5524.0,2024-11-14 06:45:00,5549.0,06:30 - 06:45,22450.0,,,2024-11-14,10.0,,14265.0,,,,,2024-11-13 15:46:45.354,2567.0,0.0,1065.0,,20345.0,,,,,7792.0,2024-11-13 14:46:45.354,14275.0,21410.0,650.0,-322.0,3494.0
2024-11-14 08:00:00,293.0,3361.0,07:45 - 08:00,,,5524.0,2024-11-14 07:00:00,5638.0,06:45 - 07:00,22700.0,,,2024-11-14,10.0,,14354.0,,,,,2024-11-13 15:46:45.354,2478.0,0.0,1065.0,,20345.0,,,,,7953.0,2024-11-13 14:46:45.354,14364.0,21410.0,650.0,-322.0,3654.0
2024-11-14 08:15:00,392.0,3404.0,08:00 - 08:15,,,5524.0,2024-11-14 07:15:00,5612.0,07:00 - 07:15,23050.0,,,2024-11-14,0.0,,14328.0,,,,,2024-11-13 15:46:45.354,2504.0,0.0,1065.0,,20345.0,,,,,7999.0,2024-11-13 14:46:45.354,14328.0,21410.0,650.0,18.0,3796.0
2024-11-14 08:30:00,503.0,3445.0,08:15 - 08:30,,,5524.0,2024-11-14 07:30:00,5754.0,07:15 - 07:30,23350.0,,,2024-11-14,0.0,,14475.0,,,,,2024-11-13 15:46:45.354,2362.0,0.0,1065.0,,20345.0,,,,,8152.0,2024-11-13 14:46:45.354,14475.0,21410.0,650.0,18.0,3948.0
2024-11-14 08:45:00,622.0,3486.0,08:30 - 08:45,,,5524.0,2024-11-14 07:45:00,5790.0,07:30 - 07:45,23550.0,,,2024-11-14,0.0,,14516.0,,,,,2024-11-13 15:46:45.354,2326.0,0.0,1065.0,,20345.0,,,,,8311.0,2024-11-13 14:46:45.354,14516.0,21410.0,650.0,18.0,4108.0
2024-11-14 09:00:00,741.0,3528.0,08:45 - 09:00,,,5524.0,2024-11-14 08:00:00,5673.0,07:45 - 08:00,23600.0,,,2024-11-14,0.0,,14405.0,,,,,2024-11-13 15:46:45.354,2443.0,0.0,1065.0,,20345.0,,,,,8472.0,2024-11-13 14:46:45.354,14405.0,21410.0,650.0,18.0,4269.0
2024-11-14 09:15:00,855.0,3538.0,09:00 - 09:15,,,5524.0,2024-11-14 08:15:00,5700.0,08:00 - 08:15,23600.0,,,2024-11-14,0.0,,14438.0,,,,,2024-11-13 15:46:45.354,2416.0,0.0,1065.0,,20345.0,,,,,8598.0,2024-11-13 14:46:45.354,14438.0,21410.0,650.0,-141.0,4393.0
2024-11-14 09:30:00,968.0,3538.0,09:15 - 09:30,,,5524.0,2024-11-14 08:30:00,5580.0,08:15 - 08:30,23600.0,,,2024-11-14,0.0,,14324.0,,,,,2024-11-13 15:46:45.354,2536.0,0.0,1065.0,,20345.0,,,,,8712.0,2024-11-13 14:46:45.354,14324.0,21410.0,650.0,-141.0,4506.0
2024-11-14 09:45:00,1080.0,3539.0,09:30 - 09:45,,,5524.0,2024-11-14 08:45:00,5462.0,08:30 - 08:45,23600.0,,,2024-11-14,0.0,,14212.0,,,,,2024-11-13 15:46:45.354,2654.0,0.0,1065.0,,20345.0,,,,,8824.0,2024-11-13 14:46:45.354,14212.0,21410.0,650.0,-141.0,4619.0
2024-11-14 10:00:00,1188.0,3539.0,09:45 - 10:00,,,5524.0,2024-11-14 09:00:00,5147.0,08:45 - 09:00,23400.0,,,2024-11-14,0.0,,13904.0,,,,,2024-11-13 15:46:45.354,2969.0,0.0,1065.0,,20345.0,,,,,8932.0,2024-11-13 14:46:45.354,13904.0,21410.0,650.0,-141.0,4727.0
2024-11-14 10:15:00,1292.0,3551.0,10:00 - 10:15,,,5534.0,2024-11-14 09:15:00,5189.0,09:00 - 09:15,23250.0,,,2024-11-14,0.0,,13953.0,,,,,2024-11-13 15:46:45.354,2917.0,0.0,1065.0,,20335.0,,,,,8915.0,2024-11-13 14:46:45.354,13953.0,21400.0,650.0,-324.0,4843.0
2024-11-14 10:30:00,1402.0,3566.0,10:15 - 10:30,,,5534.0,2024-11-14 09:30:00,5414.0,09:15 - 09:30,23600.0,,,2024-11-14,0.0,,14178.0,,,,,2024-11-13 15:46:45.354,2783.0,0.0,1065.0,,20335.0,,,,,9040.0,2024-11-13 14:46:45.354,14178.0,21400.0,650.0,-324.0,4968.0
2024-11-14 10:45:00,1503.0,3582.0,10:30 - 10:45,,,5534.0,2024-11-14 09:45:00,5447.0,09:30 - 09:45,23750.0,,,2024-11-14,0.0,,14211.0,,,,,2024-11-13 15:46:45.354,2750.0,0.0,1065.0,,20335.0,,,,,9157.0,2024-11-13 14:46:45.354,14211.0,21400.0,650.0,-324.0,5085.0
2024-11-14 11:00:00,1577.0,3597.0,10:45 - 11:00,,,5534.0,2024-11-14 10:00:00,5508.0,09:45 - 10:00,23900.0,,,2024-11-14,0.0,,14272.0,,,,,2024-11-13 15:46:45.354,2689.0,0.0,1065.0,,20335.0,,,,,9246.0,2024-11-13 14:46:45.354,14272.0,21400.0,650.0,-324.0,5174.0
2024-11-14 11:15:00,1599.0,3606.0,11:00 - 11:15,,,5539.0,2024-11-14 10:15:00,5683.0,10:00 - 10:15,24000.0,,,2024-11-14,0.0,,14485.0,,,,,2024-11-13 15:46:45.354,2428.0,0.0,1065.0,,20330.0,,,,,9259.0,2024-11-13 14:46:45.354,14485.0,21395.0,650.0,-449.0,5205.0
2024-11-14 11:30:00,1589.0,3608.0,11:15 - 11:30,,,5539.0,2024-11-14 10:30:00,5690.0,10:15 - 10:30,24000.0,,,2024-11-14,0.0,,14492.0,,,,,2024-11-13 15:46:45.354,2421.0,0.0,1065.0,,20330.0,,,,,9252.0,2024-11-13 14:46:45.354,14492.0,21395.0,650.0,-449.0,5197.0
2024-11-14 11:45:00,1545.0,3609.0,11:30 - 11:45,,,5539.0,2024-11-14 10:45:00,5733.0,10:30 - 10:45,24000.0,,,2024-11-14,0.0,,14535.0,,,,,2024-11-13 15:46:45.354,2378.0,0.0,1065.0,,20330.0,,,,,9209.0,2024-11-13 14:46:45.354,14535.0,21395.0,650.0,-449.0,5154.0
2024-11-14 12:00:00,1488.0,3611.0,11:45 - 12:00,,,5539.0,2024-11-14 11:00:00,5838.0,10:45 - 11:00,24050.0,,,2024-11-14,0.0,,14640.0,,,,,2024-11-13 15:46:45.354,2273.0,0.0,1065.0,,20330.0,,,,,9154.0,2024-11-13 14:46:45.354,14640.0,21395.0,650.0,-449.0,5099.0
2024-11-14 12:15:00,1428.0,3624.0,12:00 - 12:15,,,5539.0,2024-11-14 11:15:00,5899.0,11:00 - 11:15,24050.0,,,2024-11-14,0.0,,14701.0,,,,,2024-11-13 15:46:45.354,2212.0,0.0,1065.0,,20330.0,,,,,9155.0,2024-11-13 14:46:45.354,14701.0,21395.0,650.0,-511.0,5052.0
2024-11-14 12:30:00,1357.0,3642.0,12:15 - 12:30,,,5539.0,2024-11-14 11:30:00,5953.0,11:15 - 11:30,24050.0,,,2024-11-14,0.0,,14755.0,,,,,2024-11-13 15:46:45.354,2158.0,0.0,1065.0,,20330.0,,,,,9101.0,2024-11-13 14:46:45.354,14755.0,21395.0,650.0,-511.0,4999.0
2024-11-14 12:45:00,1277.0,3659.0,12:30 - 12:45,,,5539.0,2024-11-14 11:45:00,6016.0,11:30 - 11:45,24050.0,,,2024-11-14,0.0,,14818.0,,,,,2024-11-13 15:46:45.354,2095.0,0.0,1065.0,,20330.0,,,,,9038.0,2024-11-13 14:46:45.354,14818.0,21395.0,650.0,-511.0,4936.0
2024-11-14 13:00:00,1193.0,3676.0,12:45 - 13:00,,,5539.0,2024-11-14 12:00:00,6133.0,11:45 - 12:00,24100.0,,,2024-11-14,0.0,,14935.0,,,,,2024-11-13 15:46:45.354,1978.0,0.0,1065.0,,20330.0,,,,,8971.0,2024-11-13 14:46:45.354,14935.0,21395.0,650.0,-511.0,4869.0
2024-11-14 13:15:00,1110.0,3695.0,13:00 - 13:15,,,5544.0,2024-11-14 12:15:00,6243.0,12:00 - 12:15,24100.0,,,2024-11-14,0.0,,15045.0,,,,,2024-11-13 15:46:45.354,1863.0,0.0,1065.0,,20325.0,,,,,8907.0,2024-11-13 14:46:45.354,15045.0,21390.0,600.0,-507.0,4805.0
2024-11-14 13:30:00,1028.0,3715.0,13:15 - 13:30,,,5544.0,2024-11-14 12:30:00,6305.0,12:15 - 12:30,24100.0,,,2024-11-14,0.0,,15107.0,,,,,2024-11-13 15:46:45.354,1801.0,0.0,1065.0,,20325.0,,,,,8845.0,2024-11-13 14:46:45.354,15107.0,21390.0,600.0,-507.0,4743.0
2024-11-14 13:45:00,943.0,3735.0,13:30 - 13:45,,,5544.0,2024-11-14 12:45:00,6120.0,12:30 - 12:45,23850.0,,,2024-11-14,0.0,,14922.0,,,,,2024-11-13 15:46:45.354,1986.0,0.0,1065.0,,20325.0,,,,,8780.0,2024-11-13 14:46:45.354,14922.0,21390.0,600.0,-507.0,4678.0
2024-11-14 14:00:00,853.0,3755.0,13:45 - 14:00,,,5544.0,2024-11-14 13:00:00,5690.0,12:45 - 13:00,23350.0,,,2024-11-14,0.0,,14492.0,,,,,2024-11-13 15:46:45.354,2416.0,0.0,1065.0,,20325.0,,,,,8710.0,2024-11-13 14:46:45.354,14492.0,21390.0,600.0,-507.0,4608.0
2024-11-14 14:15:00,753.0,3784.0,14:00 - 14:15,,,5544.0,2024-11-14 13:15:00,5769.0,13:00 - 13:15,23600.0,,,2024-11-14,0.0,,14571.0,,,,,2024-11-13 15:46:45.354,2337.0,0.0,1065.0,,20325.0,,,,,8646.0,2024-11-13 14:46:45.354,14571.0,21390.0,600.0,-272.0,4537.0
2024-11-14 14:30:00,641.0,3809.0,14:15 - 14:30,,,5544.0,2024-11-14 13:30:00,5856.0,13:15 - 13:30,23600.0,,,2024-11-14,0.0,,14658.0,,,,,2024-11-13 15:46:45.354,2250.0,0.0,1065.0,,20325.0,,,,,8559.0,2024-11-13 14:46:45.354,14658.0,21390.0,600.0,-272.0,4450.0
2024-11-14 14:45:00,525.0,3834.0,14:30 - 14:45,,,5544.0,2024-11-14 13:45:00,5947.0,13:30 - 13:45,23600.0,,,2024-11-14,0.0,,14749.0,,,,,2024-11-13 15:46:45.354,2159.0,0.0,1065.0,,20325.0,,,,,8468.0,2024-11-13 14:46:45.354,14749.0,21390.0,600.0,-272.0,4359.0
2024-11-14 15:00:00,414.0,3859.0,14:45 - 15:00,,,5544.0,2024-11-14 14:00:00,5933.0,13:45 - 14:00,23500.0,,,2024-11-14,0.0,,14735.0,,,,,2024-11-13 15:46:45.354,2173.0,0.0,1065.0,,20325.0,,,,,8382.0,2024-11-13 14:46:45.354,14735.0,21390.0,600.0,-272.0,4273.0
2024-11-14 15:15:00,315.0,3889.0,15:00 - 15:15,,,5544.0,2024-11-14 14:15:00,5812.0,14:00 - 14:15,23400.0,,,2024-11-14,0.0,,14576.0,,,,,2024-11-13 15:46:45.354,2375.0,0.0,1065.0,,20325.0,,,,,8422.0,2024-11-13 14:46:45.354,14576.0,21390.0,650.0,-303.0,4204.0
2024-11-14 15:30:00,220.0,3929.0,15:15 - 15:30,,,5544.0,2024-11-14 14:30:00,6017.0,14:15 - 14:30,23550.0,,,2024-11-14,0.0,,14781.0,,,,,2024-11-13 15:46:45.354,2170.0,0.0,1065.0,,20325.0,,,,,8367.0,2024-11-13 14:46:45.354,14781.0,21390.0,650.0,-303.0,4149.0
2024-11-14 15:45:00,134.0,3969.0,15:30 - 15:45,,,5544.0,2024-11-14 14:45:00,6063.0,14:30 - 14:45,23550.0,,,2024-11-14,0.0,,14827.0,,,,,2024-11-13 15:46:45.354,2124.0,0.0,1065.0,,20325.0,,,,,8321.0,2024-11-13 14:46:45.354,14827.0,21390.0,650.0,-303.0,4103.0
2024-11-14 16:00:00,64.0,4009.0,15:45 - 16:00,,,5544.0,2024-11-14 15:00:00,5906.0,14:45 - 15:00,23550.0,,,2024-11-14,186.0,,14670.0,,,,,2024-11-13 15:46:45.354,2281.0,0.0,1065.0,,20325.0,,,,,8292.0,2024-11-13 14:46:45.354,14856.0,21390.0,650.0,-303.0,4073.0
2024-11-14 16:15:00,19.0,4026.0,16:00 - 16:15,,,5544.0,2024-11-14 15:15:00,5970.0,15:00 - 15:15,23600.0,,,2024-11-14,299.0,,14810.0,,,,,2024-11-13 15:46:45.354,2136.0,0.0,1065.0,,20325.0,,,,,8436.0,2024-11-13 14:46:45.354,15109.0,21390.0,650.0,-650.0,4045.0
2024-11-14 16:30:00,1.0,4037.0,16:15 - 16:30,,,5544.0,2024-11-14 15:30:00,6276.0,15:15 - 15:30,23900.0,,,2024-11-14,299.0,,15116.0,,,,,2024-11-13 15:46:45.354,1830.0,0.0,1065.0,,20325.0,,,,,8430.0,2024-11-13 14:46:45.354,15415.0,21390.0,650.0,-650.0,4038.0
2024-11-14 16:45:00,0.0,4048.0,16:30 - 16:45,,,5544.0,2024-11-14 15:45:00,6267.0,15:30 - 15:45,23900.0,,,2024-11-14,299.0,,15107.0,,,,,2024-11-13 15:46:45.354,1839.0,0.0,1065.0,,20325.0,,,,,8439.0,2024-11-13 14:46:45.354,15406.0,21390.0,650.0,-650.0,4048.0
2024-11-14 17:00:00,0.0,4058.0,16:45 - 17:00,,,5544.0,2024-11-14 16:00:00,6121.0,15:45 - 16:00,23900.0,,,2024-11-14,434.0,,14961.0,,,,,2024-11-13 15:46:45.354,1985.0,0.0,1065.0,,20325.0,,,,,8450.0,2024-11-13 14:46:45.354,15395.0,21390.0,650.0,-650.0,4058.0
2024-11-14 17:15:00,0.0,4057.0,17:00 - 17:15,,,5544.0,2024-11-14 16:15:00,5826.0,16:00 - 16:15,23900.0,,,2024-11-14,572.0,,14758.0,,,,,2024-11-13 15:46:45.354,2188.0,0.0,1065.0,,20325.0,,,,,8515.0,2024-11-13 14:46:45.354,15330.0,21390.0,650.0,-650.0,4057.0
2024-11-14 17:30:00,0.0,4045.0,17:15 - 17:30,,,5544.0,2024-11-14 16:30:00,5838.0,16:15 - 16:30,23900.0,,,2024-11-14,572.0,,14770.0,,,,,2024-11-13 15:46:45.354,2176.0,0.0,1065.0,,20325.0,,,,,8503.0,2024-11-13 14:46:45.354,15342.0,21390.0,650.0,-650.0,4045.0
2024-11-14 17:45:00,0.0,4033.0,17:30 - 17:45,,,5544.0,2024-11-14 16:45:00,5850.0,16:30 - 16:45,23900.0,,,2024-11-14,572.0,,14782.0,,,,,2024-11-13 15:46:45.354,2164.0,0.0,1065.0,,20325.0,,,,,8491.0,2024-11-13 14:46:45.354,15354.0,21390.0,650.0,-650.0,4033.0
2024-11-14 18:00:00,0.0,4021.0,17:45 - 18:00,,,5544.0,2024-11-14 17:00:00,5361.0,16:45 - 17:00,23400.0,,,2024-11-14,572.0,,14293.0,,,,,2024-11-13 15:46:45.354,2653.0,0.0,1065.0,,20325.0,,,,,8480.0,2024-11-13 14:46:45.354,14865.0,21390.0,650.0,-650.0,4021.0
2024-11-14 18:15:00,0.0,3981.0,18:00 - 18:15,,,5539.0,2024-11-14 17:15:00,5550.0,17:00 - 17:15,23400.0,,,2024-11-14,522.0,,14482.0,,,,,2024-11-13 15:46:45.354,2469.0,0.0,1065.0,,20330.0,,,,,8341.0,2024-11-13 14:46:45.354,15004.0,21395.0,650.0,-650.0,3981.0
2024-11-14 18:30:00,0.0,3932.0,18:15 - 18:30,,,5539.0,2024-11-14 17:30:00,5599.0,17:15 - 17:30,23400.0,,,2024-11-14,522.0,,14531.0,,,,,2024-11-13 15:46:45.354,2420.0,0.0,1065.0,,20330.0,,,,,8292.0,2024-11-13 14:46:45.354,15053.0,21395.0,650.0,-650.0,3932.0
