dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-26 18:45:00,1780.0,282.0,18:30 - 18:45,,,6682.0,2024-07-26 16:45:00,3765.0,16:30 - 16:45,19600.0,,,2024-07-26,0.0,,11495.0,,,,,2024-07-25 15:39:05.461,2280.0,0.0,1109.0,,19143.0,,,,,4896.0,2024-07-25 13:39:05.461000,11495.0,20252.0,921.0,2258.0,2062.0
2024-07-26 19:00:00,1373.0,279.0,18:45 - 19:00,,,6682.0,2024-07-26 17:00:00,3689.0,16:45 - 17:00,19650.0,,,2024-07-26,535.0,,11419.0,,,,,2024-07-25 15:39:05.461,2439.0,0.0,1109.0,,19143.0,,,,,4487.0,2024-07-25 13:39:05.461000,11954.0,20252.0,921.0,2258.0,1652.0
2024-07-26 19:15:00,1012.0,281.0,19:00 - 19:15,,,6677.0,2024-07-26 17:15:00,3473.0,17:00 - 17:15,19650.0,,,2024-07-26,798.0,,11203.0,,,,,2024-07-25 15:39:05.461,2660.0,0.0,1109.0,,19148.0,,,,,4231.0,2024-07-25 13:39:05.461000,12001.0,20257.0,851.0,2537.0,1293.0
2024-07-26 19:30:00,697.0,287.0,19:15 - 19:30,,,6677.0,2024-07-26 17:30:00,3784.0,17:15 - 17:30,19650.0,,,2024-07-26,798.0,,11514.0,,,,,2024-07-25 15:39:05.461,2349.0,0.0,1109.0,,19148.0,,,,,3920.0,2024-07-25 13:39:05.461000,12312.0,20257.0,851.0,2537.0,984.0
2024-07-26 19:45:00,436.0,292.0,19:30 - 19:45,,,6677.0,2024-07-26 17:45:00,4088.0,17:30 - 17:45,19700.0,,,2024-07-26,798.0,,11818.0,,,,,2024-07-25 15:39:05.461,2045.0,0.0,1109.0,,19148.0,,,,,3666.0,2024-07-25 13:39:05.461000,12616.0,20257.0,851.0,2537.0,728.0
2024-07-26 20:00:00,244.0,297.0,19:45 - 20:00,,,6677.0,2024-07-26 18:00:00,4276.0,17:45 - 18:00,19700.0,,,2024-07-26,798.0,,12006.0,,,,,2024-07-25 15:39:05.461,1857.0,0.0,1109.0,,19148.0,,,,,3478.0,2024-07-25 13:39:05.461000,12804.0,20257.0,851.0,2537.0,541.0
2024-07-26 20:15:00,125.0,315.0,20:00 - 20:15,,,6662.0,2024-07-26 18:15:00,4188.0,18:00 - 18:15,19700.0,,,2024-07-26,798.0,,11918.0,,,,,2024-07-25 15:39:05.461,1960.0,0.0,1109.0,,19163.0,,,,,3377.0,2024-07-25 13:39:05.461000,12716.0,20272.0,871.0,2706.0,440.0
2024-07-26 20:30:00,60.0,334.0,20:15 - 20:30,,,6662.0,2024-07-26 18:30:00,4235.0,18:15 - 18:30,19700.0,,,2024-07-26,798.0,,11965.0,,,,,2024-07-25 15:39:05.461,1913.0,0.0,1109.0,,19163.0,,,,,3330.0,2024-07-25 13:39:05.461000,12763.0,20272.0,871.0,2706.0,394.0
2024-07-26 20:45:00,19.0,353.0,20:30 - 20:45,,,6662.0,2024-07-26 18:45:00,4257.0,18:30 - 18:45,19700.0,,,2024-07-26,798.0,,11987.0,,,,,2024-07-25 15:39:05.461,1891.0,0.0,1109.0,,19163.0,,,,,3308.0,2024-07-25 13:39:05.461000,12785.0,20272.0,871.0,2706.0,372.0
2024-07-26 21:00:00,0.0,371.0,20:45 - 21:00,,,6662.0,2024-07-26 19:00:00,4208.0,18:45 - 19:00,19650.0,,,2024-07-26,798.0,,11938.0,,,,,2024-07-25 15:39:05.461,1940.0,0.0,1109.0,,19163.0,,,,,3307.0,2024-07-25 13:39:05.461000,12736.0,20272.0,871.0,2706.0,371.0
2024-07-26 21:15:00,0.0,400.0,21:00 - 21:15,,,6647.0,2024-07-26 19:15:00,4280.0,19:00 - 19:15,19500.0,,,2024-07-26,384.0,,12010.0,,,,,2024-07-25 15:39:05.461,1883.0,0.0,1109.0,,19178.0,,,,,3325.0,2024-07-25 13:39:05.461000,12394.0,20287.0,933.0,2819.0,400.0
2024-07-26 21:30:00,0.0,433.0,21:15 - 21:30,,,6647.0,2024-07-26 19:30:00,4233.0,19:15 - 19:30,19200.0,,,2024-07-26,384.0,,11678.0,,,,,2024-07-25 15:39:05.461,1690.0,0.0,1109.0,,19178.0,,,,,3357.0,2024-07-25 13:39:05.461000,12062.0,20287.0,933.0,2819.0,433.0
2024-07-26 21:45:00,0.0,466.0,21:30 - 21:45,,,6647.0,2024-07-26 19:45:00,3800.0,19:30 - 19:45,18800.0,,,2024-07-26,384.0,,11245.0,,,,,2024-07-25 15:39:05.461,2123.0,0.0,1109.0,,19178.0,,,,,3390.0,2024-07-25 13:39:05.461000,11629.0,20287.0,933.0,2819.0,466.0
2024-07-26 22:00:00,0.0,499.0,21:45 - 22:00,,,6647.0,2024-07-26 20:00:00,3367.0,19:45 - 20:00,18400.0,,,2024-07-26,384.0,,10812.0,,,,,2024-07-25 15:39:05.461,2556.0,0.0,1109.0,,19178.0,,,,,3423.0,2024-07-25 13:39:05.461000,11196.0,20287.0,933.0,2819.0,499.0
2024-07-26 22:15:00,0.0,530.0,22:00 - 22:15,,,6622.0,2024-07-26 20:15:00,4005.0,20:00 - 20:15,18300.0,,,2024-07-26,0.0,,11450.0,,,,,2024-07-25 15:39:05.461,1943.0,0.0,1109.0,,19203.0,,,,,3287.0,2024-07-25 13:39:05.461000,11450.0,20312.0,848.0,2685.0,530.0
2024-07-26 22:30:00,0.0,562.0,22:15 - 22:30,,,6622.0,2024-07-26 20:30:00,3573.0,20:15 - 20:30,17900.0,,,2024-07-26,0.0,,11018.0,,,,,2024-07-25 15:39:05.461,2375.0,0.0,1109.0,,19203.0,,,,,3319.0,2024-07-25 13:39:05.461000,11018.0,20312.0,848.0,2685.0,562.0
2024-07-26 22:45:00,0.0,594.0,22:30 - 22:45,,,6622.0,2024-07-26 20:45:00,3242.0,20:30 - 20:45,17600.0,,,2024-07-26,0.0,,10687.0,,,,,2024-07-25 15:39:05.461,2706.0,0.0,1109.0,,19203.0,,,,,3350.0,2024-07-25 13:39:05.461000,10687.0,20312.0,848.0,2685.0,594.0
2024-07-26 23:00:00,0.0,625.0,22:45 - 23:00,,,6622.0,2024-07-26 21:00:00,3027.0,20:45 - 21:00,17300.0,,,2024-07-26,0.0,,10355.0,,,,,2024-07-25 15:39:05.461,2814.0,0.0,1109.0,,19203.0,,,,,3382.0,2024-07-25 13:39:05.461000,10355.0,20312.0,848.0,2685.0,625.0
2024-07-26 23:15:00,0.0,659.0,23:00 - 23:15,,,6622.0,2024-07-26 21:15:00,3231.0,21:00 - 21:15,17000.0,,,2024-07-26,0.0,,10559.0,,,,,2024-07-25 15:39:05.461,2610.0,0.0,1109.0,,19203.0,,,,,3207.0,2024-07-25 13:39:05.461000,10559.0,20312.0,814.0,2390.0,659.0
2024-07-26 23:30:00,0.0,692.0,23:15 - 23:30,,,6622.0,2024-07-26 21:30:00,2799.0,21:15 - 21:30,16600.0,,,2024-07-26,0.0,,10127.0,,,,,2024-07-25 15:39:05.461,3042.0,0.0,1109.0,,19203.0,,,,,3239.0,2024-07-25 13:39:05.461000,10127.0,20312.0,814.0,2390.0,692.0
2024-07-26 23:45:00,0.0,725.0,23:30 - 23:45,,,6622.0,2024-07-26 21:45:00,2416.0,21:30 - 21:45,16250.0,,,2024-07-26,0.0,,9744.0,,,,,2024-07-25 15:39:05.461,3425.0,0.0,1109.0,,19203.0,,,,,3272.0,2024-07-25 13:39:05.461000,9744.0,20312.0,814.0,2390.0,725.0
2024-07-27 00:00:00,0.0,757.0,23:45 - 24:00,,,6622.0,2024-07-26 22:00:00,2122.0,21:45 - 22:00,15950.0,,,2024-07-26,0.0,,9411.0,,,,,2024-07-25 15:39:05.461,3759.0,0.0,1109.0,,19203.0,,,,,3305.0,2024-07-25 13:39:05.461000,9411.0,20312.0,814.0,2390.0,757.0
