dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-23 04:15:00,0.0,3215.0,04:00 - 04:15,,,4661.0,2024-08-23 02:15:00,1910.0,02:00 - 02:15,14350.0,,,2024-08-23,0.0,,9049.0,,,,,2024-08-22 16:06:30.431,4426.0,0.0,1041.0,,21231.0,,,,,5556.0,2024-08-22 14:06:30.431000,9049.0,22273.0,-61.0,-194.0,3215.0
2024-08-23 04:30:00,0.0,3220.0,04:15 - 04:30,,,4661.0,2024-08-23 02:30:00,2005.0,02:15 - 02:30,14450.0,,,2024-08-23,0.0,,9144.0,,,,,2024-08-22 16:06:30.431,4331.0,0.0,1041.0,,21231.0,,,,,5561.0,2024-08-22 14:06:30.431000,9144.0,22273.0,-61.0,-194.0,3220.0
2024-08-23 04:45:00,0.0,3225.0,04:30 - 04:45,,,4661.0,2024-08-23 02:45:00,2050.0,02:30 - 02:45,14500.0,,,2024-08-23,0.0,,9189.0,,,,,2024-08-22 16:06:30.431,4286.0,0.0,1041.0,,21231.0,,,,,5566.0,2024-08-22 14:06:30.431000,9189.0,22273.0,-61.0,-194.0,3225.0
2024-08-23 05:00:00,1.0,3230.0,04:45 - 05:00,,,4661.0,2024-08-23 03:00:00,2094.0,02:45 - 03:00,14550.0,,,2024-08-23,0.0,,9233.0,,,,,2024-08-22 16:06:30.431,4242.0,0.0,1041.0,,21231.0,,,,,5572.0,2024-08-22 14:06:30.431000,9233.0,22273.0,-61.0,-194.0,3231.0
2024-08-23 05:15:00,2.0,3238.0,05:00 - 05:15,,,4660.0,2024-08-23 03:15:00,2271.0,03:00 - 03:15,14650.0,,,2024-08-23,0.0,,9410.0,,,,,2024-08-22 16:06:30.431,4065.0,0.0,1041.0,,21232.0,,,,,5605.0,2024-08-22 14:06:30.431000,9410.0,22274.0,-256.0,-108.0,3240.0
2024-08-23 05:30:00,5.0,3245.0,05:15 - 05:30,,,4660.0,2024-08-23 03:30:00,2411.0,03:15 - 03:30,14800.0,,,2024-08-23,0.0,,9550.0,,,,,2024-08-22 16:06:30.431,3925.0,0.0,1041.0,,21232.0,,,,,5615.0,2024-08-22 14:06:30.431000,9550.0,22274.0,-256.0,-108.0,3250.0
2024-08-23 05:45:00,62.0,3253.0,05:30 - 05:45,,,4660.0,2024-08-23 03:45:00,2546.0,03:30 - 03:45,15000.0,,,2024-08-23,0.0,,9685.0,,,,,2024-08-22 16:06:30.431,3790.0,0.0,1041.0,,21232.0,,,,,5680.0,2024-08-22 14:06:30.431000,9685.0,22274.0,-256.0,-108.0,3315.0
2024-08-23 06:00:00,203.0,3260.0,05:45 - 06:00,,,4660.0,2024-08-23 04:00:00,2603.0,03:45 - 04:00,15350.0,,,2024-08-23,145.0,,9742.0,,,,,2024-08-22 16:06:30.431,3733.0,0.0,1041.0,,21232.0,,,,,5828.0,2024-08-22 14:06:30.431000,9887.0,22274.0,-256.0,-108.0,3463.0
2024-08-23 06:15:00,413.0,3237.0,06:00 - 06:15,,,4660.0,2024-08-23 04:15:00,3329.0,04:00 - 04:15,16300.0,,,2024-08-23,177.0,,10496.0,,,,,2024-08-22 16:06:30.431,3007.0,0.0,1041.0,,21232.0,,,,,6109.0,2024-08-22 14:06:30.431000,10673.0,22274.0,-432.0,-50.0,3650.0
2024-08-23 06:30:00,680.0,3205.0,06:15 - 06:30,,,4660.0,2024-08-23 04:30:00,3541.0,04:15 - 04:30,16850.0,,,2024-08-23,177.0,,10811.0,,,,,2024-08-22 16:06:30.431,2795.0,0.0,1041.0,,21232.0,,,,,6344.0,2024-08-22 14:06:30.431000,10988.0,22274.0,-432.0,-50.0,3885.0
2024-08-23 06:45:00,995.0,3173.0,06:30 - 06:45,,,4660.0,2024-08-23 04:45:00,3687.0,04:30 - 04:45,17300.0,,,2024-08-23,177.0,,10978.0,,,,,2024-08-22 16:06:30.431,2649.0,0.0,1041.0,,21232.0,,,,,6627.0,2024-08-22 14:06:30.431000,11155.0,22274.0,-432.0,-50.0,4168.0
2024-08-23 07:00:00,1353.0,3140.0,06:45 - 07:00,,,4660.0,2024-08-23 05:00:00,3895.0,04:45 - 05:00,17850.0,,,2024-08-23,177.0,,11202.0,,,,,2024-08-22 16:06:30.431,2441.0,0.0,1041.0,,21232.0,,,,,6953.0,2024-08-22 14:06:30.431000,11379.0,22274.0,-432.0,-50.0,4493.0
2024-08-23 07:15:00,1761.0,3098.0,07:00 - 07:15,,,4565.0,2024-08-23 05:15:00,4297.0,05:00 - 05:15,18400.0,,,2024-08-23,177.0,,11608.0,,,,,2024-08-22 16:06:30.431,2034.0,0.0,1041.0,,21327.0,,,,,7325.0,2024-08-22 14:06:30.431000,11785.0,22369.0,-461.0,-249.0,4859.0
2024-08-23 07:30:00,2213.0,3047.0,07:15 - 07:30,,,4565.0,2024-08-23 05:30:00,4245.0,05:15 - 05:30,18750.0,,,2024-08-23,177.0,,11556.0,,,,,2024-08-22 16:06:30.431,2358.0,0.0,1041.0,,21327.0,,,,,7727.0,2024-08-22 14:06:30.431000,11733.0,22369.0,-461.0,-249.0,5260.0
2024-08-23 07:45:00,2702.0,2995.0,07:30 - 07:45,,,4565.0,2024-08-23 05:45:00,4258.0,05:30 - 05:45,19200.0,,,2024-08-23,177.0,,11569.0,,,,,2024-08-22 16:06:30.431,2345.0,0.0,1041.0,,21327.0,,,,,8164.0,2024-08-22 14:06:30.431000,11746.0,22369.0,-461.0,-249.0,5697.0
2024-08-23 08:00:00,3230.0,2944.0,07:45 - 08:00,,,4565.0,2024-08-23 06:00:00,4131.0,05:45 - 06:00,19550.0,,,2024-08-23,177.0,,11443.0,,,,,2024-08-22 16:06:30.431,2375.0,0.0,1041.0,,21327.0,,,,,8640.0,2024-08-22 14:06:30.431000,11620.0,22369.0,-461.0,-249.0,6174.0
2024-08-23 08:15:00,3820.0,2770.0,08:00 - 08:15,,,4567.0,2024-08-23 06:15:00,4002.0,06:00 - 06:15,19850.0,,,2024-08-23,0.0,,11374.0,,,,,2024-08-22 16:06:30.431,2418.0,0.0,1041.0,,21325.0,,,,,9000.0,2024-08-22 14:06:30.431000,11374.0,22367.0,-492.0,-32.0,6590.0
2024-08-23 08:30:00,4437.0,2574.0,08:15 - 08:30,,,4567.0,2024-08-23 06:30:00,3782.0,06:15 - 06:30,20050.0,,,2024-08-23,0.0,,11154.0,,,,,2024-08-22 16:06:30.431,2638.0,0.0,1041.0,,21325.0,,,,,9420.0,2024-08-22 14:06:30.431000,11154.0,22367.0,-492.0,-32.0,7011.0
2024-08-23 08:45:00,5026.0,2379.0,08:30 - 08:45,,,4567.0,2024-08-23 06:45:00,3438.0,06:30 - 06:45,20100.0,,,2024-08-23,0.0,,10810.0,,,,,2024-08-22 16:06:30.431,2982.0,0.0,1041.0,,21325.0,,,,,9814.0,2024-08-22 14:06:30.431000,10810.0,22367.0,-492.0,-32.0,7405.0
2024-08-23 09:00:00,5550.0,2183.0,08:45 - 09:00,,,4567.0,2024-08-23 07:00:00,3209.0,06:45 - 07:00,20200.0,,,2024-08-23,0.0,,10581.0,,,,,2024-08-22 16:06:30.431,3211.0,0.0,1041.0,,21325.0,,,,,10143.0,2024-08-22 14:06:30.431000,10581.0,22367.0,-492.0,-32.0,7733.0
2024-08-23 09:15:00,6033.0,2027.0,09:00 - 09:15,,,4580.0,2024-08-23 07:15:00,3229.0,07:00 - 07:15,20200.0,,,2024-08-23,0.0,,10601.0,,,,,2024-08-22 16:06:30.431,3181.0,0.0,1041.0,,21312.0,,,,,10458.0,2024-08-22 14:06:30.431000,10601.0,22354.0,-492.0,-367.0,8060.0
2024-08-23 09:30:00,6479.0,1887.0,09:15 - 09:30,,,4580.0,2024-08-23 07:30:00,2923.0,07:15 - 07:30,20200.0,,,2024-08-23,0.0,,10295.0,,,,,2024-08-22 16:06:30.431,3487.0,0.0,1041.0,,21312.0,,,,,10764.0,2024-08-22 14:06:30.431000,10295.0,22354.0,-492.0,-367.0,8366.0
2024-08-23 09:45:00,6881.0,1746.0,09:30 - 09:45,,,4580.0,2024-08-23 07:45:00,2497.0,07:30 - 07:45,20050.0,,,2024-08-23,0.0,,9884.0,,,,,2024-08-22 16:06:30.431,3913.0,0.0,1041.0,,21312.0,,,,,11025.0,2024-08-22 14:06:30.431000,9884.0,22354.0,-492.0,-367.0,8627.0
2024-08-23 10:00:00,7231.0,1606.0,09:45 - 10:00,,,4580.0,2024-08-23 08:00:00,2137.0,07:45 - 08:00,19900.0,,,2024-08-23,0.0,,9524.0,,,,,2024-08-22 16:06:30.431,4273.0,0.0,1041.0,,21312.0,,,,,11235.0,2024-08-22 14:06:30.431000,9524.0,22354.0,-492.0,-367.0,8837.0
2024-08-23 10:15:00,7529.0,1602.0,10:00 - 10:15,,,4614.0,2024-08-23 08:15:00,1257.0,08:00 - 08:15,19600.0,,,2024-08-23,0.0,,8461.0,,,,,2024-08-22 16:06:30.431,4946.0,0.0,1041.0,,21278.0,,,,,11463.0,2024-08-22 14:06:30.431000,8461.0,22320.0,-492.0,169.0,9131.0
2024-08-23 10:30:00,7783.0,1631.0,10:15 - 10:30,,,4614.0,2024-08-23 08:30:00,1073.0,08:15 - 08:30,19700.0,,,2024-08-23,0.0,,8277.0,,,,,2024-08-22 16:06:30.431,5130.0,0.0,1041.0,,21278.0,,,,,11747.0,2024-08-22 14:06:30.431000,8277.0,22320.0,-492.0,169.0,9414.0
2024-08-23 10:45:00,8003.0,1661.0,10:30 - 10:45,,,4614.0,2024-08-23 08:45:00,873.0,08:30 - 08:45,19750.0,,,2024-08-23,0.0,,8077.0,,,,,2024-08-22 16:06:30.431,5330.0,0.0,1041.0,,21278.0,,,,,11997.0,2024-08-22 14:06:30.431000,8077.0,22320.0,-492.0,169.0,9664.0
2024-08-23 11:00:00,8193.0,1691.0,10:45 - 11:00,,,4614.0,2024-08-23 09:00:00,1051.0,08:45 - 09:00,19750.0,,,2024-08-23,0.0,,8255.0,,,,,2024-08-22 16:06:30.431,5152.0,398.0,1041.0,,21278.0,,,,,12217.0,2024-08-22 14:06:30.431000,8255.0,22320.0,-492.0,169.0,9884.0
2024-08-23 11:15:00,8347.0,1798.0,11:00 - 11:15,,,4629.0,2024-08-23 09:15:00,1317.0,09:00 - 09:15,19750.0,,,2024-08-23,0.0,,8338.0,,,,,2024-08-22 16:06:30.431,4702.0,462.0,1041.0,,21263.0,,,,,12377.0,2024-08-22 14:06:30.431000,8338.0,22305.0,-492.0,-11.0,10145.0
2024-08-23 11:30:00,8469.0,1927.0,11:15 - 11:30,,,4629.0,2024-08-23 09:30:00,1065.0,09:15 - 09:30,19750.0,,,2024-08-23,0.0,,8086.0,,,,,2024-08-22 16:06:30.431,4954.0,462.0,1041.0,,21263.0,,,,,12629.0,2024-08-22 14:06:30.431000,8086.0,22305.0,-492.0,-11.0,10396.0
2024-08-23 11:45:00,8569.0,2057.0,11:30 - 11:45,,,4629.0,2024-08-23 09:45:00,918.0,09:30 - 09:45,19750.0,,,2024-08-23,0.0,,7856.0,,,,,2024-08-22 16:06:30.431,5001.0,462.0,1041.0,,21263.0,,,,,12859.0,2024-08-22 14:06:30.431000,7856.0,22305.0,-492.0,-11.0,10626.0
2024-08-23 12:00:00,8656.0,2187.0,11:45 - 12:00,,,4629.0,2024-08-23 10:00:00,1197.0,09:45 - 10:00,19800.0,,,2024-08-23,0.0,,7721.0,,,,,2024-08-22 16:06:30.431,4180.0,494.0,1041.0,,21263.0,,,,,13076.0,2024-08-22 14:06:30.431000,7721.0,22305.0,-492.0,-11.0,10843.0
2024-08-23 12:15:00,8729.0,2357.0,12:00 - 12:15,,,4644.0,2024-08-23 10:15:00,1533.0,10:00 - 10:15,19950.0,,,2024-08-23,0.0,,8073.0,,,,,2024-08-22 16:06:30.431,3833.0,494.0,1041.0,,21248.0,,,,,13318.0,2024-08-22 14:06:30.431000,8073.0,22290.0,-492.0,-455.0,11086.0
2024-08-23 12:30:00,8780.0,2532.0,12:15 - 12:30,,,4644.0,2024-08-23 10:30:00,1334.0,10:15 - 10:30,20000.0,,,2024-08-23,0.0,,7898.0,,,,,2024-08-22 16:06:30.431,4032.0,494.0,1041.0,,21248.0,,,,,13543.0,2024-08-22 14:06:30.431000,7898.0,22290.0,-492.0,-455.0,11312.0
2024-08-23 12:45:00,8803.0,2706.0,12:30 - 12:45,,,4644.0,2024-08-23 10:45:00,1297.0,10:30 - 10:45,20100.0,,,2024-08-23,0.0,,7801.0,,,,,2024-08-22 16:06:30.431,4069.0,494.0,1041.0,,21248.0,,,,,13740.0,2024-08-22 14:06:30.431000,7801.0,22290.0,-492.0,-455.0,11509.0
2024-08-23 13:00:00,8790.0,2880.0,12:45 - 13:00,,,4644.0,2024-08-23 11:00:00,1135.0,10:45 - 11:00,20100.0,,,2024-08-23,0.0,,7639.0,,,,,2024-08-22 16:06:30.431,4339.0,494.0,1041.0,,21248.0,,,,,13902.0,2024-08-22 14:06:30.431000,7639.0,22290.0,-492.0,-455.0,11670.0
2024-08-23 13:15:00,8741.0,3029.0,13:00 - 13:15,,,4664.0,2024-08-23 11:15:00,1162.0,11:00 - 11:15,20100.0,,,2024-08-23,0.0,,7530.0,,,,,2024-08-22 16:06:30.431,4199.0,494.0,1041.0,,21228.0,,,,,13994.0,2024-08-22 14:06:30.431000,7530.0,22270.0,-492.0,-438.0,11770.0
2024-08-23 13:30:00,8663.0,3173.0,13:15 - 13:30,,,4664.0,2024-08-23 11:30:00,1095.0,11:15 - 11:30,20100.0,,,2024-08-23,0.0,,7463.0,,,,,2024-08-22 16:06:30.431,4266.0,494.0,1041.0,,21228.0,,,,,14061.0,2024-08-22 14:06:30.431000,7463.0,22270.0,-492.0,-438.0,11836.0
2024-08-23 13:45:00,8567.0,3317.0,13:30 - 13:45,,,4664.0,2024-08-23 11:45:00,792.0,11:30 - 11:45,19750.0,,,2024-08-23,0.0,,7066.0,,,,,2024-08-22 16:06:30.431,4569.0,494.0,1041.0,,21228.0,,,,,14108.0,2024-08-22 14:06:30.431000,7066.0,22270.0,-492.0,-438.0,11884.0
2024-08-23 14:00:00,8462.0,3460.0,13:45 - 14:00,,,4664.0,2024-08-23 12:00:00,662.0,11:45 - 12:00,19250.0,,,2024-08-23,0.0,,6936.0,,,,,2024-08-22 16:06:30.431,4699.0,494.0,1041.0,,21228.0,,,,,14147.0,2024-08-22 14:06:30.431000,6936.0,22270.0,-492.0,-438.0,11922.0
2024-08-23 14:15:00,8347.0,3573.0,14:00 - 14:15,,,4678.0,2024-08-23 12:15:00,662.0,12:00 - 12:15,19550.0,,,2024-08-23,0.0,,6917.0,,,,,2024-08-22 16:06:30.431,4689.0,494.0,1041.0,,21214.0,,,,,14148.0,2024-08-22 14:06:30.431000,6917.0,22256.0,-492.0,-314.0,11920.0
2024-08-23 14:30:00,8214.0,3673.0,14:15 - 14:30,,,4678.0,2024-08-23 12:30:00,662.0,12:15 - 12:30,19600.0,,,2024-08-23,0.0,,6917.0,,,,,2024-08-22 16:06:30.431,4689.0,494.0,1041.0,,21214.0,,,,,14114.0,2024-08-22 14:06:30.431000,6917.0,22256.0,-492.0,-314.0,11887.0
2024-08-23 14:45:00,8051.0,3773.0,14:30 - 14:45,,,4678.0,2024-08-23 12:45:00,662.0,12:30 - 12:45,19700.0,,,2024-08-23,0.0,,6950.0,,,,,2024-08-22 16:06:30.431,4689.0,494.0,1041.0,,21214.0,,,,,14051.0,2024-08-22 14:06:30.431000,6950.0,22256.0,-492.0,-314.0,11824.0
2024-08-23 15:00:00,7852.0,3873.0,14:45 - 15:00,,,4678.0,2024-08-23 13:00:00,738.0,12:45 - 13:00,19750.0,,,2024-08-23,0.0,,7098.0,,,,,2024-08-22 16:06:30.431,4613.0,494.0,1041.0,,21214.0,,,,,13952.0,2024-08-22 14:06:30.431000,7098.0,22256.0,-492.0,-314.0,11725.0
2024-08-23 15:15:00,7624.0,3923.0,15:00 - 15:15,,,4681.0,2024-08-23 13:15:00,706.0,13:00 - 13:15,19800.0,,,2024-08-23,0.0,,7252.0,,,,,2024-08-22 16:06:30.431,4645.0,494.0,1041.0,,21211.0,,,,,13807.0,2024-08-22 14:06:30.431000,7252.0,22253.0,-492.0,-273.0,11547.0
2024-08-23 15:30:00,7363.0,3956.0,15:15 - 15:30,,,4681.0,2024-08-23 13:30:00,671.0,13:15 - 13:30,19800.0,,,2024-08-23,0.0,,7480.0,,,,,2024-08-22 16:06:30.431,4680.0,494.0,1041.0,,21211.0,,,,,13579.0,2024-08-22 14:06:30.431000,7480.0,22253.0,-492.0,-273.0,11319.0
2024-08-23 15:45:00,7061.0,3990.0,15:30 - 15:45,,,4681.0,2024-08-23 13:45:00,813.0,13:30 - 13:45,19800.0,,,2024-08-23,0.0,,7747.0,,,,,2024-08-22 16:06:30.431,4538.0,494.0,1041.0,,21211.0,,,,,13312.0,2024-08-22 14:06:30.431000,7747.0,22253.0,-492.0,-273.0,11051.0
2024-08-23 16:00:00,6714.0,4024.0,15:45 - 16:00,,,4681.0,2024-08-23 14:00:00,1015.0,13:45 - 14:00,19800.0,,,2024-08-23,0.0,,8061.0,,,,,2024-08-22 16:06:30.431,4511.0,494.0,1041.0,,21211.0,,,,,12998.0,2024-08-22 14:06:30.431000,8061.0,22253.0,-492.0,-273.0,10738.0
2024-08-23 16:15:00,6327.0,4021.0,16:00 - 16:15,,,4689.0,2024-08-23 14:15:00,742.0,14:00 - 14:15,19800.0,,,2024-08-23,0.0,,7895.0,,,,,2024-08-22 16:06:30.431,4778.0,0.0,1041.0,,21203.0,,,,,12709.0,2024-08-22 14:06:30.431000,7895.0,22245.0,-492.0,-312.0,10348.0
2024-08-23 16:30:00,5897.0,4013.0,16:15 - 16:30,,,4689.0,2024-08-23 14:30:00,1147.0,14:15 - 14:30,19800.0,,,2024-08-23,0.0,,8333.0,,,,,2024-08-22 16:06:30.431,5016.0,0.0,1041.0,,21203.0,,,,,12271.0,2024-08-22 14:06:30.431000,8333.0,22245.0,-492.0,-312.0,9910.0
2024-08-23 16:45:00,5418.0,4005.0,16:30 - 16:45,,,4689.0,2024-08-23 14:45:00,1595.0,14:30 - 14:45,19800.0,,,2024-08-23,0.0,,8820.0,,,,,2024-08-22 16:06:30.431,4568.0,0.0,1041.0,,21203.0,,,,,11784.0,2024-08-22 14:06:30.431000,8820.0,22245.0,-492.0,-312.0,9423.0
2024-08-23 17:00:00,4873.0,3997.0,16:45 - 17:00,,,4689.0,2024-08-23 15:00:00,2220.0,14:45 - 15:00,19900.0,,,2024-08-23,0.0,,9474.0,,,,,2024-08-22 16:06:30.431,4041.0,0.0,1041.0,,21203.0,,,,,11230.0,2024-08-22 14:06:30.431000,9474.0,22245.0,-492.0,-312.0,8870.0
2024-08-23 17:15:00,4234.0,3983.0,17:00 - 17:15,,,4686.0,2024-08-23 15:15:00,2932.0,15:00 - 15:15,19900.0,,,2024-08-23,0.0,,10232.0,,,,,2024-08-22 16:06:30.431,3333.0,0.0,1041.0,,21206.0,,,,,10651.0,2024-08-22 14:06:30.431000,10232.0,22248.0,-492.0,-491.0,8217.0
2024-08-23 17:30:00,3558.0,3968.0,17:15 - 17:30,,,4686.0,2024-08-23 15:30:00,3546.0,15:15 - 15:30,19900.0,,,2024-08-23,0.0,,10923.0,,,,,2024-08-22 16:06:30.431,2720.0,0.0,1041.0,,21206.0,,,,,9960.0,2024-08-22 14:06:30.431000,10923.0,22248.0,-492.0,-491.0,7526.0
2024-08-23 17:45:00,2916.0,3953.0,17:30 - 17:45,,,4686.0,2024-08-23 15:45:00,4142.0,15:30 - 15:45,19900.0,,,2024-08-23,0.0,,11580.0,,,,,2024-08-22 16:06:30.431,2124.0,0.0,1041.0,,21206.0,,,,,9303.0,2024-08-22 14:06:30.431000,11580.0,22248.0,-492.0,-491.0,6869.0
2024-08-23 18:00:00,2358.0,3938.0,17:45 - 18:00,,,4686.0,2024-08-23 16:00:00,4510.0,15:45 - 16:00,19900.0,,,2024-08-23,161.0,,11992.0,,,,,2024-08-22 16:06:30.431,1755.0,0.0,1041.0,,21206.0,,,,,8730.0,2024-08-22 14:06:30.431000,12153.0,22248.0,-492.0,-491.0,6296.0
2024-08-23 18:15:00,1852.0,3979.0,18:00 - 18:15,,,4671.0,2024-08-23 16:15:00,4114.0,16:00 - 16:15,19900.0,,,2024-08-23,214.0,,11731.0,,,,,2024-08-22 16:06:30.431,2422.0,0.0,1041.0,,21221.0,,,,,8404.0,2024-08-22 14:06:30.431000,11945.0,22263.0,-447.0,70.0,5831.0
