dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-09 06:00:00,940.0,7688.0,05:45 - 06:00,,,5737.0,2025-06-09 04:00:00,1088.0,03:45 - 04:00,15200.0,,,2025-06-09,15.0,,6000.0,,,,,2025-06-08 16:00:00.897,2921.0,0.0,1090.0,,19511.0,,,,,11138.0,2025-06-08 14:00:00.897,6015.0,20602.0,170.0,-2123.0,8628.0
2025-06-09 06:15:00,1183.0,7676.0,06:00 - 06:15,,,5737.0,2025-06-09 04:15:00,862.0,04:00 - 04:15,16200.0,,,2025-06-09,15.0,,5837.0,,,,,2025-06-08 16:00:00.897,3631.0,0.0,1090.0,,19511.0,,,,,11417.0,2025-06-08 14:00:00.897,5852.0,20602.0,470.0,-1539.0,8859.0
2025-06-09 06:30:00,1425.0,7683.0,06:15 - 06:30,,,5737.0,2025-06-09 04:30:00,1039.0,04:15 - 04:30,16900.0,,,2025-06-09,15.0,,6288.0,,,,,2025-06-08 16:00:00.897,3454.0,0.0,1090.0,,19511.0,,,,,11666.0,2025-06-08 14:00:00.897,6303.0,20602.0,470.0,-1539.0,9108.0
2025-06-09 06:45:00,1685.0,7682.0,06:30 - 06:45,,,5737.0,2025-06-09 04:45:00,1255.0,04:30 - 04:45,17450.0,,,2025-06-09,15.0,,6579.0,,,,,2025-06-08 16:00:00.897,3239.0,0.0,1090.0,,19511.0,,,,,11925.0,2025-06-08 14:00:00.897,6594.0,20602.0,470.0,-1539.0,9367.0
2025-06-09 07:00:00,1981.0,7669.0,06:45 - 07:00,,,5737.0,2025-06-09 05:00:00,1346.0,04:45 - 05:00,17900.0,,,2025-06-09,15.0,,6746.0,,,,,2025-06-08 16:00:00.897,3147.0,0.0,1090.0,,19511.0,,,,,12208.0,2025-06-08 14:00:00.897,6761.0,20602.0,470.0,-1539.0,9650.0
2025-06-09 07:15:00,2334.0,7666.0,07:00 - 07:15,,,5737.0,2025-06-09 05:15:00,792.0,05:00 - 05:15,18250.0,,,2025-06-09,15.0,,6238.0,,,,,2025-06-08 16:00:00.897,3782.0,0.0,1090.0,,19511.0,,,,,12639.0,2025-06-08 14:00:00.897,6253.0,20602.0,470.0,-1112.0,10000.0
2025-06-09 07:30:00,2750.0,7682.0,07:15 - 07:30,,,5737.0,2025-06-09 05:30:00,739.0,05:15 - 05:30,18650.0,,,2025-06-09,15.0,,6215.0,,,,,2025-06-08 16:00:00.897,3835.0,0.0,1090.0,,19511.0,,,,,13072.0,2025-06-08 14:00:00.897,6230.0,20602.0,470.0,-1112.0,10432.0
2025-06-09 07:45:00,3200.0,7697.0,07:30 - 07:45,,,5737.0,2025-06-09 05:45:00,739.0,05:30 - 05:45,18800.0,,,2025-06-09,15.0,,5896.0,,,,,2025-06-08 16:00:00.897,3832.0,0.0,1090.0,,19511.0,,,,,13537.0,2025-06-08 14:00:00.897,5911.0,20602.0,470.0,-1112.0,10897.0
2025-06-09 08:00:00,3649.0,7712.0,07:45 - 08:00,,,5737.0,2025-06-09 06:00:00,748.0,05:45 - 06:00,19050.0,,,2025-06-09,15.0,,5919.0,,,,,2025-06-08 16:00:00.897,3823.0,0.0,1090.0,,19511.0,,,,,14001.0,2025-06-08 14:00:00.897,5934.0,20602.0,470.0,-1112.0,11361.0
2025-06-09 08:15:00,4072.0,7701.0,08:00 - 08:15,,,5742.0,2025-06-09 06:15:00,1324.0,06:00 - 06:15,19200.0,,,2025-06-09,0.0,,6528.0,,,,,2025-06-08 16:00:00.897,3156.0,0.0,1090.0,,19506.0,,,,,14273.0,2025-06-08 14:00:00.897,6528.0,20597.0,350.0,-1951.0,11773.0
2025-06-09 08:30:00,4486.0,7672.0,08:15 - 08:30,,,5742.0,2025-06-09 06:30:00,1030.0,06:15 - 06:30,19300.0,,,2025-06-09,0.0,,6242.0,,,,,2025-06-08 16:00:00.897,3450.0,0.0,1090.0,,19506.0,,,,,14659.0,2025-06-08 14:00:00.897,6242.0,20597.0,350.0,-1951.0,12158.0
2025-06-09 08:45:00,4893.0,7660.0,08:30 - 08:45,,,5742.0,2025-06-09 06:45:00,1024.0,06:30 - 06:45,19250.0,,,2025-06-09,0.0,,5798.0,,,,,2025-06-08 16:00:00.897,3181.0,0.0,1090.0,,19506.0,,,,,15053.0,2025-06-08 14:00:00.897,5798.0,20597.0,350.0,-1951.0,12553.0
2025-06-09 09:00:00,5284.0,7632.0,08:45 - 09:00,,,5742.0,2025-06-09 07:00:00,671.0,06:45 - 07:00,19250.0,,,2025-06-09,0.0,,5445.0,,,,,2025-06-08 16:00:00.897,3534.0,0.0,1090.0,,19506.0,,,,,15416.0,2025-06-08 14:00:00.897,5445.0,20597.0,350.0,-1951.0,12916.0
2025-06-09 09:15:00,5656.0,7610.0,09:00 - 09:15,,,5737.0,2025-06-09 07:15:00,680.0,07:00 - 07:15,19300.0,,,2025-06-09,0.0,,5186.0,,,,,2025-06-08 16:00:00.897,3128.0,0.0,1090.0,,19511.0,,,,,15698.0,2025-06-08 14:00:00.897,5186.0,20602.0,50.0,-1634.0,13266.0
2025-06-09 09:30:00,6014.0,7602.0,09:15 - 09:30,,,5737.0,2025-06-09 07:30:00,631.0,07:15 - 07:30,19250.0,,,2025-06-09,0.0,,5137.0,,,,,2025-06-08 16:00:00.897,3177.0,0.0,1090.0,,19511.0,,,,,16048.0,2025-06-08 14:00:00.897,5137.0,20602.0,50.0,-1634.0,13616.0
2025-06-09 09:45:00,6354.0,7558.0,09:30 - 09:45,,,5737.0,2025-06-09 07:45:00,631.0,07:30 - 07:45,19050.0,,,2025-06-09,0.0,,5137.0,,,,,2025-06-08 16:00:00.897,3177.0,0.0,1090.0,,19511.0,,,,,16344.0,2025-06-08 14:00:00.897,5137.0,20602.0,50.0,-1634.0,13912.0
2025-06-09 10:00:00,6671.0,7528.0,09:45 - 10:00,,,5737.0,2025-06-09 08:00:00,631.0,07:45 - 08:00,18700.0,,,2025-06-09,0.0,,5137.0,,,,,2025-06-08 16:00:00.897,3177.0,209.0,1090.0,,19511.0,,,,,16632.0,2025-06-08 14:00:00.897,5137.0,20602.0,50.0,-1634.0,14199.0
2025-06-09 10:15:00,6962.0,7516.0,10:00 - 10:15,,,5742.0,2025-06-09 08:15:00,571.0,08:00 - 08:15,18550.0,,,2025-06-09,0.0,,5077.0,,,,,2025-06-08 16:00:00.897,3232.0,272.0,1090.0,,19506.0,,,,,16916.0,2025-06-08 14:00:00.897,5077.0,20597.0,-250.0,-1243.0,14478.0
2025-06-09 10:30:00,7235.0,7454.0,10:15 - 10:30,,,5742.0,2025-06-09 08:30:00,571.0,08:15 - 08:30,18650.0,,,2025-06-09,0.0,,5077.0,,,,,2025-06-08 16:00:00.897,3232.0,272.0,1090.0,,19506.0,,,,,17127.0,2025-06-08 14:00:00.897,5077.0,20597.0,-250.0,-1243.0,14689.0
2025-06-09 10:45:00,7481.0,7418.0,10:30 - 10:45,,,5742.0,2025-06-09 08:45:00,571.0,08:30 - 08:45,18750.0,,,2025-06-09,0.0,,5077.0,,,,,2025-06-08 16:00:00.897,3232.0,272.0,1090.0,,19506.0,,,,,17337.0,2025-06-08 14:00:00.897,5077.0,20597.0,-250.0,-1243.0,14899.0
2025-06-09 11:00:00,7685.0,7378.0,10:45 - 11:00,,,5742.0,2025-06-09 09:00:00,571.0,08:45 - 09:00,18850.0,,,2025-06-09,0.0,,5077.0,,,,,2025-06-08 16:00:00.897,3232.0,272.0,1090.0,,19506.0,,,,,17502.0,2025-06-08 14:00:00.897,5077.0,20597.0,-250.0,-1243.0,15063.0
2025-06-09 11:15:00,7831.0,7350.0,11:00 - 11:15,,,5746.0,2025-06-09 09:15:00,571.0,09:00 - 09:15,18750.0,,,2025-06-09,0.0,,5077.0,,,,,2025-06-08 16:00:00.897,3232.0,336.0,1090.0,,19502.0,,,,,17615.0,2025-06-08 14:00:00.897,5077.0,20593.0,-555.0,-1109.0,15181.0
2025-06-09 11:30:00,7916.0,7327.0,11:15 - 11:30,,,5746.0,2025-06-09 09:30:00,571.0,09:15 - 09:30,18700.0,,,2025-06-09,0.0,,5077.0,,,,,2025-06-08 16:00:00.897,3232.0,336.0,1090.0,,19502.0,,,,,17677.0,2025-06-08 14:00:00.897,5077.0,20593.0,-555.0,-1109.0,15243.0
2025-06-09 11:45:00,7960.0,7320.0,11:30 - 11:45,,,5746.0,2025-06-09 09:45:00,571.0,09:30 - 09:45,18800.0,,,2025-06-09,0.0,,5077.0,,,,,2025-06-08 16:00:00.897,3232.0,336.0,1090.0,,19502.0,,,,,17714.0,2025-06-08 14:00:00.897,5077.0,20593.0,-555.0,-1109.0,15280.0
2025-06-09 12:00:00,7987.0,7314.0,11:45 - 12:00,,,5746.0,2025-06-09 10:00:00,571.0,09:45 - 10:00,18850.0,,,2025-06-09,0.0,,5077.0,,,,,2025-06-08 16:00:00.897,3232.0,336.0,1090.0,,19502.0,,,,,17736.0,2025-06-08 14:00:00.897,5077.0,20593.0,-555.0,-1109.0,15301.0
2025-06-09 12:15:00,8015.0,7297.0,12:00 - 12:15,,,5751.0,2025-06-09 10:15:00,571.0,10:00 - 10:15,18850.0,,,2025-06-09,0.0,,5077.0,,,,,2025-06-08 16:00:00.897,3227.0,336.0,1090.0,,19497.0,,,,,17747.0,2025-06-08 14:00:00.897,5077.0,20588.0,-566.0,-794.0,15312.0
2025-06-09 12:30:00,8026.0,7280.0,12:15 - 12:30,,,5751.0,2025-06-09 10:30:00,571.0,10:15 - 10:30,18800.0,,,2025-06-09,0.0,,5077.0,,,,,2025-06-08 16:00:00.897,3227.0,336.0,1090.0,,19497.0,,,,,17742.0,2025-06-08 14:00:00.897,5077.0,20588.0,-566.0,-794.0,15306.0
2025-06-09 12:45:00,8026.0,7256.0,12:30 - 12:45,,,5751.0,2025-06-09 10:45:00,571.0,10:30 - 10:45,18900.0,,,2025-06-09,0.0,,5077.0,,,,,2025-06-08 16:00:00.897,3227.0,336.0,1090.0,,19497.0,,,,,17717.0,2025-06-08 14:00:00.897,5077.0,20588.0,-566.0,-794.0,15282.0
2025-06-09 13:00:00,8026.0,7235.0,12:45 - 13:00,,,5751.0,2025-06-09 11:00:00,571.0,10:45 - 11:00,18950.0,,,2025-06-09,0.0,,5077.0,,,,,2025-06-08 16:00:00.897,3227.0,336.0,1090.0,,19497.0,,,,,17696.0,2025-06-08 14:00:00.897,5077.0,20588.0,-566.0,-794.0,15261.0
2025-06-09 13:15:00,8014.0,7199.0,13:00 - 13:15,,,5756.0,2025-06-09 11:15:00,571.0,11:00 - 11:15,19100.0,,,2025-06-09,0.0,,5077.0,,,,,2025-06-08 16:00:00.897,3222.0,336.0,1090.0,,19492.0,,,,,17647.0,2025-06-08 14:00:00.897,5077.0,20583.0,-570.0,-591.0,15213.0
2025-06-09 13:30:00,7976.0,7173.0,13:15 - 13:30,,,5756.0,2025-06-09 11:30:00,571.0,11:15 - 11:30,19150.0,,,2025-06-09,0.0,,5077.0,,,,,2025-06-08 16:00:00.897,3222.0,336.0,1090.0,,19492.0,,,,,17582.0,2025-06-08 14:00:00.897,5077.0,20583.0,-570.0,-591.0,15149.0
2025-06-09 13:45:00,7929.0,7129.0,13:30 - 13:45,,,5756.0,2025-06-09 11:45:00,571.0,11:30 - 11:45,18950.0,,,2025-06-09,0.0,,5077.0,,,,,2025-06-08 16:00:00.897,3222.0,336.0,1090.0,,19492.0,,,,,17491.0,2025-06-08 14:00:00.897,5077.0,20583.0,-570.0,-591.0,15058.0
2025-06-09 14:00:00,7885.0,7074.0,13:45 - 14:00,,,5756.0,2025-06-09 12:00:00,571.0,11:45 - 12:00,18600.0,,,2025-06-09,0.0,,5077.0,,,,,2025-06-08 16:00:00.897,3222.0,336.0,1090.0,,19492.0,,,,,17393.0,2025-06-08 14:00:00.897,5077.0,20583.0,-570.0,-591.0,14959.0
2025-06-09 14:15:00,7859.0,7042.0,14:00 - 14:15,,,5756.0,2025-06-09 12:15:00,571.0,12:00 - 12:15,18750.0,,,2025-06-09,0.0,,5077.0,,,,,2025-06-08 16:00:00.897,3222.0,336.0,1090.0,,19492.0,,,,,17335.0,2025-06-08 14:00:00.897,5077.0,20583.0,-449.0,-371.0,14901.0
2025-06-09 14:30:00,7851.0,6984.0,14:15 - 14:30,,,5756.0,2025-06-09 12:30:00,571.0,12:15 - 12:30,19000.0,,,2025-06-09,0.0,,5077.0,,,,,2025-06-08 16:00:00.897,3222.0,336.0,1090.0,,19492.0,,,,,17270.0,2025-06-08 14:00:00.897,5077.0,20583.0,-449.0,-371.0,14835.0
2025-06-09 14:45:00,7847.0,6939.0,14:30 - 14:45,,,5756.0,2025-06-09 12:45:00,571.0,12:30 - 12:45,19150.0,,,2025-06-09,0.0,,5077.0,,,,,2025-06-08 16:00:00.897,3222.0,336.0,1090.0,,19492.0,,,,,17220.0,2025-06-08 14:00:00.897,5077.0,20583.0,-449.0,-371.0,14786.0
2025-06-09 15:00:00,7826.0,6886.0,14:45 - 15:00,,,5756.0,2025-06-09 13:00:00,610.0,12:45 - 13:00,19100.0,,,2025-06-09,0.0,,5116.0,,,,,2025-06-08 16:00:00.897,3183.0,336.0,1090.0,,19492.0,,,,,17146.0,2025-06-08 14:00:00.897,5116.0,20583.0,-449.0,-371.0,14712.0
2025-06-09 15:15:00,7775.0,6832.0,15:00 - 15:15,,,5756.0,2025-06-09 13:15:00,571.0,13:00 - 13:15,19050.0,,,2025-06-09,0.0,,5116.0,,,,,2025-06-08 16:00:00.897,2951.0,209.0,1090.0,,19492.0,,,,,17048.0,2025-06-08 14:00:00.897,5116.0,20583.0,-133.0,-350.0,14607.0
2025-06-09 15:30:00,7706.0,6747.0,15:15 - 15:30,,,5756.0,2025-06-09 13:30:00,571.0,13:15 - 13:30,18950.0,,,2025-06-09,0.0,,5116.0,,,,,2025-06-08 16:00:00.897,2951.0,209.0,1090.0,,19492.0,,,,,16895.0,2025-06-08 14:00:00.897,5116.0,20583.0,-133.0,-350.0,14453.0
2025-06-09 15:45:00,7616.0,6678.0,15:30 - 15:45,,,5756.0,2025-06-09 13:45:00,571.0,13:30 - 13:45,19050.0,,,2025-06-09,0.0,,5116.0,,,,,2025-06-08 16:00:00.897,2951.0,209.0,1090.0,,19492.0,,,,,16736.0,2025-06-08 14:00:00.897,5116.0,20583.0,-133.0,-350.0,14294.0
2025-06-09 16:00:00,7497.0,6576.0,15:45 - 16:00,,,5756.0,2025-06-09 14:00:00,571.0,13:45 - 14:00,19150.0,,,2025-06-09,0.0,,5116.0,,,,,2025-06-08 16:00:00.897,2951.0,209.0,1090.0,,19492.0,,,,,16514.0,2025-06-08 14:00:00.897,5116.0,20583.0,-133.0,-350.0,14073.0
2025-06-09 16:15:00,7342.0,6470.0,16:00 - 16:15,,,5764.0,2025-06-09 14:15:00,571.0,14:00 - 14:15,19250.0,,,2025-06-09,0.0,,5116.0,,,,,2025-06-08 16:00:00.897,2951.0,209.0,1090.0,,19484.0,,,,,16305.0,2025-06-08 14:00:00.897,5116.0,20575.0,170.0,-785.0,13812.0
2025-06-09 16:30:00,7161.0,6386.0,16:15 - 16:30,,,5764.0,2025-06-09 14:30:00,571.0,14:15 - 14:30,19350.0,,,2025-06-09,0.0,,5116.0,,,,,2025-06-08 16:00:00.897,2951.0,209.0,1090.0,,19484.0,,,,,16039.0,2025-06-08 14:00:00.897,5116.0,20575.0,170.0,-785.0,13547.0
2025-06-09 16:45:00,6947.0,6262.0,16:30 - 16:45,,,5764.0,2025-06-09 14:45:00,571.0,14:30 - 14:45,19450.0,,,2025-06-09,0.0,,5116.0,,,,,2025-06-08 16:00:00.897,2951.0,0.0,1090.0,,19484.0,,,,,15702.0,2025-06-08 14:00:00.897,5116.0,20575.0,170.0,-785.0,13209.0
2025-06-09 17:00:00,6691.0,6138.0,16:45 - 17:00,,,5764.0,2025-06-09 15:00:00,607.0,14:45 - 15:00,19400.0,,,2025-06-09,0.0,,5158.0,,,,,2025-06-08 16:00:00.897,2915.0,0.0,1090.0,,19484.0,,,,,15321.0,2025-06-08 14:00:00.897,5158.0,20575.0,170.0,-785.0,12829.0
2025-06-09 17:15:00,6383.0,6000.0,17:00 - 17:15,,,5769.0,2025-06-09 15:15:00,607.0,15:00 - 15:15,19600.0,,,2025-06-09,0.0,,5185.0,,,,,2025-06-08 16:00:00.897,2910.0,0.0,1090.0,,19479.0,,,,,14959.0,2025-06-08 14:00:00.897,5185.0,20570.0,470.0,-551.0,12383.0
2025-06-09 17:30:00,6024.0,5813.0,17:15 - 17:30,,,5769.0,2025-06-09 15:30:00,624.0,15:15 - 15:30,19800.0,,,2025-06-09,0.0,,5467.0,,,,,2025-06-08 16:00:00.897,2894.0,0.0,1090.0,,19479.0,,,,,14414.0,2025-06-08 14:00:00.897,5467.0,20570.0,470.0,-551.0,11837.0
2025-06-09 17:45:00,5622.0,5621.0,17:30 - 17:45,,,5769.0,2025-06-09 15:45:00,659.0,15:30 - 15:45,19900.0,,,2025-06-09,0.0,,6161.0,,,,,2025-06-08 16:00:00.897,2858.0,0.0,1090.0,,19479.0,,,,,13820.0,2025-06-08 14:00:00.897,6161.0,20570.0,470.0,-551.0,11243.0
2025-06-09 18:00:00,5188.0,5404.0,17:45 - 18:00,,,5769.0,2025-06-09 16:00:00,764.0,15:45 - 16:00,19750.0,,,2025-06-09,165.0,,6497.0,,,,,2025-06-08 16:00:00.897,2753.0,0.0,1090.0,,19479.0,,,,,13169.0,2025-06-08 14:00:00.897,6662.0,20570.0,470.0,-551.0,10592.0
2025-06-09 18:15:00,4722.0,5176.0,18:00 - 18:15,,,5756.0,2025-06-09 16:15:00,830.0,16:00 - 16:15,19700.0,,,2025-06-09,165.0,,6755.0,,,,,2025-06-08 16:00:00.897,3510.0,0.0,1090.0,,19492.0,,,,,12708.0,2025-06-08 14:00:00.897,6920.0,20583.0,650.0,-578.0,9898.0
2025-06-09 18:30:00,4206.0,4832.0,18:15 - 18:30,,,5756.0,2025-06-09 16:30:00,1794.0,16:15 - 16:30,19950.0,,,2025-06-09,165.0,,7865.0,,,,,2025-06-08 16:00:00.897,2547.0,0.0,1090.0,,19492.0,,,,,11848.0,2025-06-08 14:00:00.897,8030.0,20583.0,650.0,-578.0,9038.0
