dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-23 02:45:00,0.0,5005.0,02:30 - 02:45,,,8140.0,2024-11-23 01:45:00,1053.0,01:30 - 01:45,16200.0,,,2024-11-23,0.0,,7709.0,,,,,2024-11-22 15:47:30.415,4802.0,63.0,1065.0,,17729.0,,,,,9299.0,2024-11-22 14:47:30.415,7709.0,18794.0,550.0,-1305.0,5005.0
2024-11-23 03:00:00,0.0,5062.0,02:45 - 03:00,,,8140.0,2024-11-23 02:00:00,1061.0,01:45 - 02:00,16200.0,,,2024-11-23,0.0,,7717.0,,,,,2024-11-22 15:47:30.415,4794.0,127.0,1065.0,,17729.0,,,,,9355.0,2024-11-22 14:47:30.415,7717.0,18794.0,550.0,-1305.0,5062.0
2024-11-23 03:15:00,0.0,5122.0,03:00 - 03:15,,,8145.0,2024-11-23 02:15:00,924.0,02:00 - 02:15,16200.0,,,2024-11-23,0.0,,7730.0,,,,,2024-11-22 15:47:30.415,4776.0,127.0,1065.0,,17724.0,,,,,9448.0,2024-11-22 14:47:30.415,7730.0,18789.0,550.0,-1411.0,5122.0
2024-11-23 03:30:00,0.0,5193.0,03:15 - 03:30,,,8145.0,2024-11-23 02:30:00,797.0,02:15 - 02:30,16200.0,,,2024-11-23,0.0,,7659.0,,,,,2024-11-22 15:47:30.415,4847.0,127.0,1065.0,,17724.0,,,,,9519.0,2024-11-22 14:47:30.415,7659.0,18789.0,550.0,-1411.0,5193.0
2024-11-23 03:45:00,0.0,5264.0,03:30 - 03:45,,,8145.0,2024-11-23 02:45:00,847.0,02:30 - 02:45,16200.0,,,2024-11-23,0.0,,7589.0,,,,,2024-11-22 15:47:30.415,4711.0,127.0,1065.0,,17724.0,,,,,9589.0,2024-11-22 14:47:30.415,7589.0,18789.0,550.0,-1411.0,5264.0
2024-11-23 04:00:00,0.0,5334.0,03:45 - 04:00,,,8145.0,2024-11-23 03:00:00,776.0,02:45 - 03:00,16200.0,,,2024-11-23,0.0,,7518.0,,,,,2024-11-22 15:47:30.415,4782.0,127.0,1065.0,,17724.0,,,,,9660.0,2024-11-22 14:47:30.415,7518.0,18789.0,550.0,-1411.0,5334.0
2024-11-23 04:15:00,0.0,5378.0,04:00 - 04:15,,,8145.0,2024-11-23 03:15:00,1051.0,03:00 - 03:15,16250.0,,,2024-11-23,0.0,,7643.0,,,,,2024-11-22 15:47:30.415,4713.0,127.0,1065.0,,17724.0,,,,,9675.0,2024-11-22 14:47:30.415,7643.0,18789.0,550.0,-1501.0,5378.0
2024-11-23 04:30:00,0.0,5416.0,04:15 - 04:30,,,8145.0,2024-11-23 03:30:00,1028.0,03:15 - 03:30,16300.0,,,2024-11-23,0.0,,7655.0,,,,,2024-11-22 15:47:30.415,4736.0,127.0,1065.0,,17724.0,,,,,9713.0,2024-11-22 14:47:30.415,7655.0,18789.0,550.0,-1501.0,5416.0
2024-11-23 04:45:00,0.0,5453.0,04:30 - 04:45,,,8145.0,2024-11-23 03:45:00,1006.0,03:30 - 03:45,16350.0,,,2024-11-23,0.0,,7668.0,,,,,2024-11-22 15:47:30.415,4758.0,127.0,1065.0,,17724.0,,,,,9750.0,2024-11-22 14:47:30.415,7668.0,18789.0,550.0,-1501.0,5453.0
2024-11-23 05:00:00,0.0,5490.0,04:45 - 05:00,,,8145.0,2024-11-23 04:00:00,1063.0,03:45 - 04:00,16450.0,,,2024-11-23,0.0,,7731.0,,,,,2024-11-22 15:47:30.415,4701.0,127.0,1065.0,,17724.0,,,,,9787.0,2024-11-22 14:47:30.415,7731.0,18789.0,550.0,-1501.0,5490.0
2024-11-23 05:15:00,0.0,5578.0,05:00 - 05:15,,,8145.0,2024-11-23 04:15:00,1325.0,04:00 - 04:15,16600.0,,,2024-11-23,0.0,,7993.0,,,,,2024-11-22 15:47:30.415,4510.0,127.0,1065.0,,17724.0,,,,,9885.0,2024-11-22 14:47:30.415,7993.0,18789.0,550.0,-1711.0,5578.0
2024-11-23 05:30:00,0.0,5664.0,05:15 - 05:30,,,8145.0,2024-11-23 04:30:00,1339.0,04:15 - 04:30,16700.0,,,2024-11-23,0.0,,8007.0,,,,,2024-11-22 15:47:30.415,4496.0,127.0,1065.0,,17724.0,,,,,9971.0,2024-11-22 14:47:30.415,8007.0,18789.0,550.0,-1711.0,5664.0
2024-11-23 05:45:00,0.0,5751.0,05:30 - 05:45,,,8145.0,2024-11-23 04:45:00,1352.0,04:30 - 04:45,16800.0,,,2024-11-23,0.0,,8020.0,,,,,2024-11-22 15:47:30.415,4483.0,127.0,1065.0,,17724.0,,,,,10058.0,2024-11-22 14:47:30.415,8020.0,18789.0,550.0,-1711.0,5751.0
2024-11-23 06:00:00,0.0,5837.0,05:45 - 06:00,,,8145.0,2024-11-23 05:00:00,1416.0,04:45 - 05:00,16950.0,,,2024-11-23,0.0,,8084.0,,,,,2024-11-22 15:47:30.415,4419.0,127.0,1065.0,,17724.0,,,,,10144.0,2024-11-22 14:47:30.415,8084.0,18789.0,550.0,-1711.0,5837.0
2024-11-23 06:15:00,0.0,5894.0,06:00 - 06:15,,,8145.0,2024-11-23 05:15:00,1255.0,05:00 - 05:15,17350.0,,,2024-11-23,0.0,,8073.0,,,,,2024-11-22 15:47:30.415,4430.0,0.0,1065.0,,17724.0,,,,,10249.0,2024-11-22 14:47:30.415,8073.0,18789.0,420.0,-1402.0,5894.0
2024-11-23 06:30:00,0.0,5956.0,06:15 - 06:30,,,8145.0,2024-11-23 05:30:00,1336.0,05:15 - 05:30,17550.0,,,2024-11-23,0.0,,8210.0,,,,,2024-11-22 15:47:30.415,4293.0,0.0,1065.0,,17724.0,,,,,10312.0,2024-11-22 14:47:30.415,8210.0,18789.0,420.0,-1402.0,5956.0
2024-11-23 06:45:00,0.0,6018.0,06:30 - 06:45,,,8145.0,2024-11-23 05:45:00,1524.0,05:30 - 05:45,17800.0,,,2024-11-23,0.0,,8398.0,,,,,2024-11-22 15:47:30.415,4105.0,0.0,1065.0,,17724.0,,,,,10374.0,2024-11-22 14:47:30.415,8398.0,18789.0,420.0,-1402.0,6018.0
2024-11-23 07:00:00,0.0,6080.0,06:45 - 07:00,,,8145.0,2024-11-23 06:00:00,1662.0,05:45 - 06:00,18000.0,,,2024-11-23,0.0,,8536.0,,,,,2024-11-22 15:47:30.415,3967.0,0.0,1065.0,,17724.0,,,,,10436.0,2024-11-22 14:47:30.415,8536.0,18789.0,420.0,-1402.0,6080.0
2024-11-23 07:15:00,39.0,6124.0,07:00 - 07:15,,,8138.0,2024-11-23 06:15:00,1941.0,06:00 - 06:15,18250.0,,,2024-11-23,0.0,,8815.0,,,,,2024-11-22 15:47:30.415,3694.0,0.0,1065.0,,17731.0,,,,,10494.0,2024-11-22 14:47:30.415,8815.0,18796.0,420.0,-1489.0,6163.0
2024-11-23 07:30:00,140.0,6168.0,07:15 - 07:30,,,8138.0,2024-11-23 06:30:00,2096.0,06:15 - 06:30,18550.0,,,2024-11-23,0.0,,8970.0,,,,,2024-11-22 15:47:30.415,3539.0,0.0,1065.0,,17731.0,,,,,10639.0,2024-11-22 14:47:30.415,8970.0,18796.0,420.0,-1489.0,6308.0
2024-11-23 07:45:00,276.0,6212.0,07:30 - 07:45,,,8138.0,2024-11-23 06:45:00,2217.0,06:30 - 06:45,18850.0,,,2024-11-23,0.0,,9091.0,,,,,2024-11-22 15:47:30.415,3418.0,0.0,1065.0,,17731.0,,,,,10818.0,2024-11-22 14:47:30.415,9091.0,18796.0,420.0,-1489.0,6488.0
2024-11-23 08:00:00,449.0,6255.0,07:45 - 08:00,,,8138.0,2024-11-23 07:00:00,2464.0,06:45 - 07:00,19250.0,,,2024-11-23,0.0,,9274.0,,,,,2024-11-22 15:47:30.415,3235.0,0.0,1065.0,,17731.0,,,,,11035.0,2024-11-22 14:47:30.415,9274.0,18796.0,420.0,-1489.0,6704.0
2024-11-23 08:15:00,666.0,6300.0,08:00 - 08:15,,,8138.0,2024-11-23 07:15:00,2596.0,07:00 - 07:15,19600.0,,,2024-11-23,54.0,,9406.0,,,,,2024-11-22 15:47:30.415,3103.0,0.0,1065.0,,17731.0,,,,,11296.0,2024-11-22 14:47:30.415,9460.0,18796.0,420.0,-1586.0,6966.0
2024-11-23 08:30:00,938.0,6347.0,08:15 - 08:30,,,8138.0,2024-11-23 07:30:00,2677.0,07:15 - 07:30,20000.0,,,2024-11-23,54.0,,9487.0,,,,,2024-11-22 15:47:30.415,3022.0,0.0,1065.0,,17731.0,,,,,11615.0,2024-11-22 14:47:30.415,9541.0,18796.0,420.0,-1586.0,7285.0
2024-11-23 08:45:00,1244.0,6394.0,08:30 - 08:45,,,8138.0,2024-11-23 07:45:00,2743.0,07:30 - 07:45,20250.0,,,2024-11-23,54.0,,9385.0,,,,,2024-11-22 15:47:30.415,2783.0,0.0,1065.0,,17731.0,,,,,11967.0,2024-11-22 14:47:30.415,9439.0,18796.0,420.0,-1586.0,7638.0
2024-11-23 09:00:00,1554.0,6441.0,08:45 - 09:00,,,8138.0,2024-11-23 08:00:00,2668.0,07:45 - 08:00,20550.0,,,2024-11-23,54.0,,9327.0,,,,,2024-11-22 15:47:30.415,2857.0,0.0,1065.0,,17731.0,,,,,12325.0,2024-11-22 14:47:30.415,9381.0,18796.0,420.0,-1586.0,7995.0
2024-11-23 09:15:00,1850.0,6405.0,09:00 - 09:15,,,8141.0,2024-11-23 08:15:00,2560.0,08:00 - 08:15,20750.0,,,2024-11-23,38.0,,9235.0,,,,,2024-11-22 15:47:30.415,2961.0,0.0,1065.0,,17728.0,,,,,12552.0,2024-11-22 14:47:30.415,9273.0,18793.0,339.0,-1425.0,8255.0
2024-11-23 09:30:00,2147.0,6340.0,09:15 - 09:30,,,8141.0,2024-11-23 08:30:00,2413.0,08:15 - 08:30,20800.0,,,2024-11-23,0.0,,9091.0,,,,,2024-11-22 15:47:30.415,3108.0,0.0,1065.0,,17728.0,,,,,12784.0,2024-11-22 14:47:30.415,9091.0,18793.0,339.0,-1425.0,8487.0
2024-11-23 09:45:00,2442.0,6275.0,09:30 - 09:45,,,8141.0,2024-11-23 08:45:00,2232.0,08:30 - 08:45,20850.0,,,2024-11-23,0.0,,8910.0,,,,,2024-11-22 15:47:30.415,3335.0,0.0,1065.0,,17728.0,,,,,13015.0,2024-11-22 14:47:30.415,8910.0,18793.0,339.0,-1425.0,8717.0
2024-11-23 10:00:00,2724.0,6210.0,09:45 - 10:00,,,8141.0,2024-11-23 09:00:00,2066.0,08:45 - 09:00,20900.0,,,2024-11-23,0.0,,8744.0,,,,,2024-11-22 15:47:30.415,3501.0,0.0,1065.0,,17728.0,,,,,13231.0,2024-11-22 14:47:30.415,8744.0,18793.0,339.0,-1425.0,8934.0
2024-11-23 10:15:00,2986.0,6225.0,10:00 - 10:15,,,8141.0,2024-11-23 09:15:00,1796.0,09:00 - 09:15,20900.0,,,2024-11-23,0.0,,8537.0,,,,,2024-11-22 15:47:30.415,3708.0,63.0,1065.0,,17728.0,,,,,13477.0,2024-11-22 14:47:30.415,8537.0,18793.0,-192.0,-869.0,9211.0
2024-11-23 10:30:00,3245.0,6263.0,10:15 - 10:30,,,8141.0,2024-11-23 09:30:00,1499.0,09:15 - 09:30,20900.0,,,2024-11-23,0.0,,8240.0,,,,,2024-11-22 15:47:30.415,4005.0,63.0,1065.0,,17728.0,,,,,13774.0,2024-11-22 14:47:30.415,8240.0,18793.0,-192.0,-869.0,9508.0
2024-11-23 10:45:00,3483.0,6301.0,10:30 - 10:45,,,8141.0,2024-11-23 09:45:00,1123.0,09:30 - 09:45,20800.0,,,2024-11-23,0.0,,7864.0,,,,,2024-11-22 15:47:30.415,4381.0,63.0,1065.0,,17728.0,,,,,14050.0,2024-11-22 14:47:30.415,7864.0,18793.0,-192.0,-869.0,9784.0
2024-11-23 11:00:00,3675.0,6339.0,10:45 - 11:00,,,8141.0,2024-11-23 10:00:00,858.0,09:45 - 10:00,20700.0,,,2024-11-23,0.0,,7599.0,,,,,2024-11-22 15:47:30.415,4646.0,127.0,1065.0,,17728.0,,,,,14279.0,2024-11-22 14:47:30.415,7599.0,18793.0,-192.0,-869.0,10014.0
2024-11-23 11:15:00,3799.0,6408.0,11:00 - 11:15,,,8139.0,2024-11-23 10:15:00,890.0,10:00 - 10:15,20600.0,,,2024-11-23,0.0,,7631.0,,,,,2024-11-22 15:47:30.415,4614.0,127.0,1065.0,,17730.0,,,,,14452.0,2024-11-22 14:47:30.415,7631.0,18795.0,-192.0,-1174.0,10207.0
2024-11-23 11:30:00,3814.0,6473.0,11:15 - 11:30,,,8139.0,2024-11-23 10:30:00,759.0,10:15 - 10:30,20550.0,,,2024-11-23,0.0,,7500.0,,,,,2024-11-22 15:47:30.415,4746.0,127.0,1065.0,,17730.0,,,,,14533.0,2024-11-22 14:47:30.415,7500.0,18795.0,-192.0,-1174.0,10287.0
2024-11-23 11:45:00,3814.0,6539.0,11:30 - 11:45,,,8139.0,2024-11-23 10:45:00,776.0,10:30 - 10:45,20500.0,,,2024-11-23,0.0,,7385.0,,,,,2024-11-22 15:47:30.415,4648.0,127.0,1065.0,,17730.0,,,,,14598.0,2024-11-22 14:47:30.415,7385.0,18795.0,-192.0,-1174.0,10353.0
2024-11-23 12:00:00,3814.0,6604.0,11:45 - 12:00,,,8139.0,2024-11-23 11:00:00,745.0,10:45 - 11:00,20450.0,,,2024-11-23,0.0,,7354.0,,,,,2024-11-22 15:47:30.415,4678.0,127.0,1065.0,,17730.0,,,,,14664.0,2024-11-22 14:47:30.415,7354.0,18795.0,-192.0,-1174.0,10418.0
2024-11-23 12:15:00,3755.0,6630.0,12:00 - 12:15,,,8137.0,2024-11-23 11:15:00,745.0,11:00 - 11:15,20450.0,,,2024-11-23,0.0,,7354.0,,,,,2024-11-22 15:47:30.415,4679.0,127.0,1065.0,,17732.0,,,,,14628.0,2024-11-22 14:47:30.415,7354.0,18797.0,-192.0,-940.0,10385.0
2024-11-23 12:30:00,3588.0,6660.0,12:15 - 12:30,,,8137.0,2024-11-23 11:30:00,745.0,11:15 - 11:30,20450.0,,,2024-11-23,0.0,,7354.0,,,,,2024-11-22 15:47:30.415,4679.0,127.0,1065.0,,17732.0,,,,,14490.0,2024-11-22 14:47:30.415,7354.0,18797.0,-192.0,-940.0,10248.0
2024-11-23 12:45:00,3372.0,6689.0,12:30 - 12:45,,,8137.0,2024-11-23 11:45:00,785.0,11:30 - 11:45,20450.0,,,2024-11-23,0.0,,7394.0,,,,,2024-11-22 15:47:30.415,4640.0,127.0,1065.0,,17732.0,,,,,14305.0,2024-11-22 14:47:30.415,7394.0,18797.0,-192.0,-940.0,10061.0
2024-11-23 13:00:00,3140.0,6719.0,12:45 - 13:00,,,8137.0,2024-11-23 12:00:00,988.0,11:45 - 12:00,20450.0,,,2024-11-23,0.0,,7597.0,,,,,2024-11-22 15:47:30.415,4437.0,127.0,1065.0,,17732.0,,,,,14102.0,2024-11-22 14:47:30.415,7597.0,18797.0,-192.0,-940.0,9859.0
2024-11-23 13:15:00,2913.0,6754.0,13:00 - 13:15,,,8137.0,2024-11-23 12:15:00,1329.0,12:00 - 12:15,20450.0,,,2024-11-23,0.0,,7938.0,,,,,2024-11-22 15:47:30.415,4096.0,127.0,1065.0,,17732.0,,,,,13911.0,2024-11-22 14:47:30.415,7938.0,18797.0,-192.0,-1090.0,9667.0
2024-11-23 13:30:00,2682.0,6774.0,13:15 - 13:30,,,8137.0,2024-11-23 12:30:00,1490.0,12:15 - 12:30,20400.0,,,2024-11-23,0.0,,8099.0,,,,,2024-11-22 15:47:30.415,3935.0,127.0,1065.0,,17732.0,,,,,13700.0,2024-11-22 14:47:30.415,8099.0,18797.0,-192.0,-1090.0,9456.0
2024-11-23 13:45:00,2438.0,6794.0,13:30 - 13:45,,,8137.0,2024-11-23 12:45:00,1564.0,12:30 - 12:45,20250.0,,,2024-11-23,0.0,,8173.0,,,,,2024-11-22 15:47:30.415,3861.0,127.0,1065.0,,17732.0,,,,,13476.0,2024-11-22 14:47:30.415,8173.0,18797.0,-192.0,-1090.0,9232.0
2024-11-23 14:00:00,2178.0,6814.0,13:45 - 14:00,,,8137.0,2024-11-23 13:00:00,1722.0,12:45 - 13:00,20150.0,,,2024-11-23,0.0,,8313.0,,,,,2024-11-22 15:47:30.415,3808.0,127.0,1065.0,,17732.0,,,,,13236.0,2024-11-22 14:47:30.415,8313.0,18797.0,-192.0,-1090.0,8992.0
2024-11-23 14:15:00,1894.0,6768.0,14:00 - 14:15,,,8142.0,2024-11-23 13:15:00,1337.0,13:00 - 13:15,20150.0,,,2024-11-23,0.0,,7972.0,,,,,2024-11-22 15:47:30.415,4188.0,0.0,1065.0,,17727.0,,,,,12917.0,2024-11-22 14:47:30.415,7972.0,18792.0,300.0,-1049.0,8662.0
2024-11-23 14:30:00,1572.0,6713.0,14:15 - 14:30,,,8142.0,2024-11-23 13:30:00,1658.0,13:15 - 13:30,20150.0,,,2024-11-23,0.0,,8348.0,,,,,2024-11-22 15:47:30.415,3867.0,0.0,1065.0,,17727.0,,,,,12541.0,2024-11-22 14:47:30.415,8348.0,18792.0,300.0,-1049.0,8285.0
2024-11-23 14:45:00,1239.0,6659.0,14:30 - 14:45,,,8142.0,2024-11-23 13:45:00,2001.0,13:30 - 13:45,20150.0,,,2024-11-23,0.0,,8735.0,,,,,2024-11-22 15:47:30.415,3524.0,0.0,1065.0,,17727.0,,,,,12154.0,2024-11-22 14:47:30.415,8735.0,18792.0,300.0,-1049.0,7898.0
2024-11-23 15:00:00,930.0,6604.0,14:45 - 15:00,,,8142.0,2024-11-23 14:00:00,2323.0,13:45 - 14:00,20150.0,,,2024-11-23,0.0,,9099.0,,,,,2024-11-22 15:47:30.415,3283.0,0.0,1065.0,,17727.0,,,,,11790.0,2024-11-22 14:47:30.415,9099.0,18792.0,300.0,-1049.0,7534.0
2024-11-23 15:15:00,666.0,6586.0,15:00 - 15:15,,,8137.0,2024-11-23 14:15:00,2232.0,14:00 - 14:15,20150.0,,,2024-11-23,0.0,,9154.0,,,,,2024-11-22 15:47:30.415,3273.0,0.0,1065.0,,17732.0,,,,,11639.0,2024-11-22 14:47:30.415,9154.0,18797.0,200.0,-853.0,7252.0
2024-11-23 15:30:00,427.0,6566.0,15:15 - 15:30,,,8137.0,2024-11-23 14:30:00,2550.0,14:15 - 14:30,20250.0,,,2024-11-23,0.0,,9512.0,,,,,2024-11-22 15:47:30.415,2954.0,0.0,1065.0,,17732.0,,,,,11381.0,2024-11-22 14:47:30.415,9512.0,18797.0,200.0,-853.0,6993.0
2024-11-23 15:45:00,221.0,6546.0,15:30 - 15:45,,,8137.0,2024-11-23 14:45:00,2878.0,14:30 - 14:45,20400.0,,,2024-11-23,0.0,,9889.0,,,,,2024-11-22 15:47:30.415,2627.0,0.0,1065.0,,17732.0,,,,,11154.0,2024-11-22 14:47:30.415,9889.0,18797.0,200.0,-853.0,6767.0
2024-11-23 16:00:00,61.0,6526.0,15:45 - 16:00,,,8137.0,2024-11-23 15:00:00,2943.0,14:45 - 15:00,20500.0,,,2024-11-23,154.0,,10015.0,,,,,2024-11-22 15:47:30.415,2562.0,0.0,1065.0,,17732.0,,,,,10974.0,2024-11-22 14:47:30.415,10169.0,18797.0,200.0,-853.0,6587.0
2024-11-23 16:15:00,0.0,6503.0,16:00 - 16:15,,,8135.0,2024-11-23 15:15:00,2483.0,15:00 - 15:15,20700.0,,,2024-11-23,225.0,,9586.0,,,,,2024-11-22 15:47:30.415,3190.0,0.0,1065.0,,17734.0,,,,,10999.0,2024-11-22 14:47:30.415,9811.0,18799.0,200.0,-320.0,6503.0
2024-11-23 16:30:00,0.0,6484.0,16:15 - 16:30,,,8135.0,2024-11-23 15:30:00,2684.0,15:15 - 15:30,20900.0,,,2024-11-23,225.0,,9805.0,,,,,2024-11-22 15:47:30.415,2989.0,0.0,1065.0,,17734.0,,,,,10980.0,2024-11-22 14:47:30.415,10030.0,18799.0,200.0,-320.0,6484.0
2024-11-23 16:45:00,0.0,6464.0,16:30 - 16:45,,,8135.0,2024-11-23 15:45:00,2649.0,15:30 - 15:45,20900.0,,,2024-11-23,225.0,,9825.0,,,,,2024-11-22 15:47:30.415,3023.0,0.0,1065.0,,17734.0,,,,,10960.0,2024-11-22 14:47:30.415,10050.0,18799.0,200.0,-320.0,6464.0
2024-11-23 17:00:00,0.0,6444.0,16:45 - 17:00,,,8135.0,2024-11-23 16:00:00,2599.0,15:45 - 16:00,20850.0,,,2024-11-23,245.0,,9775.0,,,,,2024-11-22 15:47:30.415,3247.0,0.0,1065.0,,17734.0,,,,,10940.0,2024-11-22 14:47:30.415,10020.0,18799.0,200.0,-320.0,6444.0
2024-11-23 17:15:00,0.0,6381.0,17:00 - 17:15,,,8135.0,2024-11-23 16:15:00,2505.0,16:00 - 16:15,20800.0,,,2024-11-23,373.0,,9681.0,,,,,2024-11-22 15:47:30.415,3341.0,0.0,1065.0,,17734.0,,,,,10932.0,2024-11-22 14:47:30.415,10054.0,18799.0,200.0,-396.0,6381.0
2024-11-23 17:30:00,0.0,6310.0,17:15 - 17:30,,,8135.0,2024-11-23 16:30:00,2527.0,16:15 - 16:30,20750.0,,,2024-11-23,373.0,,9703.0,,,,,2024-11-22 15:47:30.415,3319.0,0.0,1065.0,,17734.0,,,,,10860.0,2024-11-22 14:47:30.415,10076.0,18799.0,200.0,-396.0,6310.0
2024-11-23 17:45:00,0.0,6238.0,17:30 - 17:45,,,8135.0,2024-11-23 16:45:00,2548.0,16:30 - 16:45,20700.0,,,2024-11-23,373.0,,9724.0,,,,,2024-11-22 15:47:30.415,3298.0,0.0,1065.0,,17734.0,,,,,10789.0,2024-11-22 14:47:30.415,10097.0,18799.0,200.0,-396.0,6238.0
2024-11-23 18:00:00,0.0,6167.0,17:45 - 18:00,,,8135.0,2024-11-23 17:00:00,2570.0,16:45 - 17:00,20650.0,,,2024-11-23,373.0,,9746.0,,,,,2024-11-22 15:47:30.415,3277.0,0.0,1065.0,,17734.0,,,,,10717.0,2024-11-22 14:47:30.415,10119.0,18799.0,200.0,-396.0,6167.0
2024-11-23 18:15:00,0.0,6085.0,18:00 - 18:15,,,8128.0,2024-11-23 17:15:00,2655.0,17:00 - 17:15,20600.0,,,2024-11-23,427.0,,9831.0,,,,,2024-11-22 15:47:30.415,3198.0,0.0,1065.0,,17741.0,,,,,10619.0,2024-11-22 14:47:30.415,10258.0,18806.0,200.0,-487.0,6085.0
2024-11-23 18:30:00,0.0,5998.0,18:15 - 18:30,,,8128.0,2024-11-23 17:30:00,2692.0,17:15 - 17:30,20550.0,,,2024-11-23,427.0,,9868.0,,,,,2024-11-22 15:47:30.415,3161.0,0.0,1065.0,,17741.0,,,,,10532.0,2024-11-22 14:47:30.415,10295.0,18806.0,200.0,-487.0,5998.0
