dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-23 02:45:00,0.0,2405.0,02:30 - 02:45,,,3889.0,2024-12-23 01:45:00,632.0,01:30 - 01:45,14350.0,,,2024-12-23,0.0,,7677.0,,,,,2024-12-22 15:53:02.793,5940.0,368.0,1477.0,,21567.0,,,,,7051.0,2024-12-22 14:53:02.793,7677.0,23044.0,262.0,-262.0,2405.0
2024-12-23 03:00:00,0.0,2359.0,02:45 - 03:00,,,3889.0,2024-12-23 02:00:00,643.0,01:45 - 02:00,14350.0,,,2024-12-23,0.0,,7722.0,,,,,2024-12-22 15:53:02.793,5929.0,368.0,1477.0,,21567.0,,,,,7006.0,2024-12-22 14:53:02.793,7722.0,23044.0,262.0,-262.0,2359.0
2024-12-23 03:15:00,0.0,2315.0,03:00 - 03:15,,,3889.0,2024-12-23 02:15:00,668.0,02:00 - 02:15,14350.0,,,2024-12-23,0.0,,7767.0,,,,,2024-12-22 15:53:02.793,6159.0,368.0,1477.0,,21567.0,,,,,6961.0,2024-12-22 14:53:02.793,7767.0,23044.0,108.0,-108.0,2315.0
2024-12-23 03:30:00,0.0,2272.0,03:15 - 03:30,,,3889.0,2024-12-23 02:30:00,691.0,02:15 - 02:30,14350.0,,,2024-12-23,0.0,,7810.0,,,,,2024-12-22 15:53:02.793,6136.0,368.0,1477.0,,21567.0,,,,,6918.0,2024-12-22 14:53:02.793,7810.0,23044.0,108.0,-108.0,2272.0
2024-12-23 03:45:00,0.0,2230.0,03:30 - 03:45,,,3889.0,2024-12-23 02:45:00,712.0,02:30 - 02:45,14350.0,,,2024-12-23,0.0,,7852.0,,,,,2024-12-22 15:53:02.793,6115.0,368.0,1477.0,,21567.0,,,,,6876.0,2024-12-22 14:53:02.793,7852.0,23044.0,108.0,-108.0,2230.0
2024-12-23 04:00:00,0.0,2187.0,03:45 - 04:00,,,3889.0,2024-12-23 03:00:00,719.0,02:45 - 03:00,14350.0,,,2024-12-23,0.0,,7894.0,,,,,2024-12-22 15:53:02.793,6109.0,368.0,1477.0,,21567.0,,,,,6834.0,2024-12-22 14:53:02.793,7894.0,23044.0,108.0,-108.0,2187.0
2024-12-23 04:15:00,0.0,2145.0,04:00 - 04:15,,,3888.0,2024-12-23 03:15:00,655.0,03:00 - 03:15,14400.0,,,2024-12-23,0.0,,7953.0,,,,,2024-12-22 15:53:02.793,6172.0,336.0,1477.0,,21568.0,,,,,6793.0,2024-12-22 14:53:02.793,7953.0,23045.0,359.0,-359.0,2145.0
2024-12-23 04:30:00,0.0,2101.0,04:15 - 04:30,,,3888.0,2024-12-23 03:30:00,659.0,03:15 - 03:30,14500.0,,,2024-12-23,0.0,,8097.0,,,,,2024-12-22 15:53:02.793,6168.0,336.0,1477.0,,21568.0,,,,,6749.0,2024-12-22 14:53:02.793,8097.0,23045.0,359.0,-359.0,2101.0
2024-12-23 04:45:00,0.0,2058.0,04:30 - 04:45,,,3888.0,2024-12-23 03:45:00,677.0,03:30 - 03:45,14600.0,,,2024-12-23,0.0,,8240.0,,,,,2024-12-22 15:53:02.793,6151.0,336.0,1477.0,,21568.0,,,,,6706.0,2024-12-22 14:53:02.793,8240.0,23045.0,359.0,-359.0,2058.0
2024-12-23 05:00:00,0.0,2015.0,04:45 - 05:00,,,3888.0,2024-12-23 04:00:00,767.0,03:45 - 04:00,14750.0,,,2024-12-23,0.0,,8433.0,,,,,2024-12-22 15:53:02.793,6060.0,336.0,1477.0,,21568.0,,,,,6663.0,2024-12-22 14:53:02.793,8433.0,23045.0,359.0,-359.0,2015.0
2024-12-23 05:15:00,0.0,1984.0,05:00 - 05:15,,,3888.0,2024-12-23 04:15:00,581.0,04:00 - 04:15,15000.0,,,2024-12-23,0.0,,8398.0,,,,,2024-12-22 15:53:02.793,6185.0,272.0,1477.0,,21568.0,,,,,6654.0,2024-12-22 14:53:02.793,8398.0,23045.0,600.0,-370.0,1984.0
2024-12-23 05:30:00,0.0,1953.0,05:15 - 05:30,,,3888.0,2024-12-23 04:30:00,775.0,04:15 - 04:30,15300.0,,,2024-12-23,0.0,,8729.0,,,,,2024-12-22 15:53:02.793,6099.0,272.0,1477.0,,21568.0,,,,,6623.0,2024-12-22 14:53:02.793,8729.0,23045.0,600.0,-370.0,1953.0
2024-12-23 05:45:00,0.0,1922.0,05:30 - 05:45,,,3888.0,2024-12-23 04:45:00,1189.0,04:30 - 04:45,15750.0,,,2024-12-23,0.0,,9210.0,,,,,2024-12-22 15:53:02.793,5686.0,272.0,1477.0,,21568.0,,,,,6592.0,2024-12-22 14:53:02.793,9210.0,23045.0,600.0,-370.0,1922.0
2024-12-23 06:00:00,0.0,1891.0,05:45 - 06:00,,,3888.0,2024-12-23 05:00:00,1899.0,04:45 - 05:00,16500.0,,,2024-12-23,0.0,,9991.0,,,,,2024-12-22 15:53:02.793,4976.0,272.0,1477.0,,21568.0,,,,,6561.0,2024-12-22 14:53:02.793,9991.0,23045.0,600.0,-370.0,1891.0
2024-12-23 06:15:00,0.0,1864.0,06:00 - 06:15,,,4115.0,2024-12-23 05:15:00,2523.0,05:00 - 05:15,17250.0,,,2024-12-23,0.0,,10749.0,,,,,2024-12-22 15:53:02.793,4253.0,0.0,1477.0,,21341.0,,,,,6640.0,2024-12-22 14:53:02.793,10749.0,22818.0,285.0,-415.0,1864.0
2024-12-23 06:30:00,0.0,1834.0,06:15 - 06:30,,,4115.0,2024-12-23 05:30:00,3067.0,05:15 - 05:30,17800.0,,,2024-12-23,0.0,,11329.0,,,,,2024-12-22 15:53:02.793,3963.0,0.0,1477.0,,21341.0,,,,,6610.0,2024-12-22 14:53:02.793,11329.0,22818.0,285.0,-415.0,1834.0
2024-12-23 06:45:00,0.0,1803.0,06:30 - 06:45,,,4115.0,2024-12-23 05:45:00,3510.0,05:30 - 05:45,18250.0,,,2024-12-23,0.0,,11809.0,,,,,2024-12-22 15:53:02.793,3520.0,0.0,1477.0,,21341.0,,,,,6580.0,2024-12-22 14:53:02.793,11809.0,22818.0,285.0,-415.0,1803.0
2024-12-23 07:00:00,0.0,1773.0,06:45 - 07:00,,,4115.0,2024-12-23 06:00:00,3903.0,05:45 - 06:00,18650.0,,,2024-12-23,0.0,,12239.0,,,,,2024-12-22 15:53:02.793,3127.0,0.0,1477.0,,21341.0,,,,,6550.0,2024-12-22 14:53:02.793,12239.0,22818.0,285.0,-415.0,1773.0
2024-12-23 07:15:00,2.0,1750.0,07:00 - 07:15,,,4110.0,2024-12-23 06:15:00,4054.0,06:00 - 06:15,19050.0,,,2024-12-23,0.0,,12443.0,,,,,2024-12-22 15:53:02.793,3063.0,0.0,1477.0,,21346.0,,,,,6604.0,2024-12-22 14:53:02.793,12443.0,22823.0,221.0,-208.0,1752.0
2024-12-23 07:30:00,3.0,1732.0,07:15 - 07:30,,,4110.0,2024-12-23 06:30:00,4368.0,06:15 - 06:30,19400.0,,,2024-12-23,0.0,,12811.0,,,,,2024-12-22 15:53:02.793,2748.0,0.0,1477.0,,21346.0,,,,,6586.0,2024-12-22 14:53:02.793,12811.0,22823.0,221.0,-208.0,1735.0
2024-12-23 07:45:00,9.0,1714.0,07:30 - 07:45,,,4110.0,2024-12-23 06:45:00,4533.0,06:30 - 06:45,19600.0,,,2024-12-23,0.0,,13022.0,,,,,2024-12-22 15:53:02.793,2583.0,0.0,1477.0,,21346.0,,,,,6575.0,2024-12-22 14:53:02.793,13022.0,22823.0,221.0,-208.0,1723.0
2024-12-23 08:00:00,33.0,1696.0,07:45 - 08:00,,,4110.0,2024-12-23 07:00:00,4769.0,06:45 - 07:00,19900.0,,,2024-12-23,20.0,,13295.0,,,,,2024-12-22 15:53:02.793,2425.0,0.0,1477.0,,21346.0,,,,,6582.0,2024-12-22 14:53:02.793,13315.0,22823.0,221.0,-208.0,1729.0
2024-12-23 08:15:00,86.0,1673.0,08:00 - 08:15,,,4110.0,2024-12-23 07:15:00,5012.0,07:00 - 07:15,20200.0,,,2024-12-23,30.0,,13543.0,,,,,2024-12-22 15:53:02.793,2680.0,0.0,1477.0,,21346.0,,,,,6597.0,2024-12-22 14:53:02.793,13573.0,22823.0,287.0,-248.0,1759.0
2024-12-23 08:30:00,164.0,1649.0,08:15 - 08:30,,,4110.0,2024-12-23 07:30:00,5203.0,07:15 - 07:30,20450.0,,,2024-12-23,30.0,,13739.0,,,,,2024-12-22 15:53:02.793,2489.0,0.0,1477.0,,21346.0,,,,,6651.0,2024-12-22 14:53:02.793,13769.0,22823.0,287.0,-248.0,1813.0
2024-12-23 08:45:00,262.0,1624.0,08:30 - 08:45,,,4110.0,2024-12-23 07:45:00,5324.0,07:30 - 07:45,20650.0,,,2024-12-23,30.0,,13866.0,,,,,2024-12-22 15:53:02.793,2368.0,0.0,1477.0,,21346.0,,,,,6724.0,2024-12-22 14:53:02.793,13896.0,22823.0,287.0,-248.0,1886.0
2024-12-23 09:00:00,374.0,1600.0,08:45 - 09:00,,,4110.0,2024-12-23 08:00:00,5431.0,07:45 - 08:00,20850.0,,,2024-12-23,30.0,,13979.0,,,,,2024-12-22 15:53:02.793,2261.0,0.0,1477.0,,21346.0,,,,,6811.0,2024-12-22 14:53:02.793,14009.0,22823.0,287.0,-248.0,1974.0
2024-12-23 09:15:00,500.0,1552.0,09:00 - 09:15,,,3904.0,2024-12-23 08:15:00,5769.0,08:00 - 08:15,21050.0,,,2024-12-23,30.0,,14323.0,,,,,2024-12-22 15:53:02.793,1923.0,0.0,1477.0,,21552.0,,,,,6856.0,2024-12-22 14:53:02.793,14353.0,23029.0,298.0,-447.0,2052.0
2024-12-23 09:30:00,648.0,1499.0,09:15 - 09:30,,,3904.0,2024-12-23 08:30:00,5768.0,08:15 - 08:30,21150.0,,,2024-12-23,30.0,,14328.0,,,,,2024-12-22 15:53:02.793,1924.0,0.0,1477.0,,21552.0,,,,,6951.0,2024-12-22 14:53:02.793,14358.0,23029.0,298.0,-447.0,2147.0
2024-12-23 09:45:00,807.0,1446.0,09:30 - 09:45,,,3904.0,2024-12-23 08:45:00,5804.0,08:30 - 08:45,21300.0,,,2024-12-23,30.0,,14371.0,,,,,2024-12-22 15:53:02.793,1888.0,0.0,1477.0,,21552.0,,,,,7058.0,2024-12-22 14:53:02.793,14401.0,23029.0,298.0,-447.0,2253.0
2024-12-23 10:00:00,963.0,1393.0,09:45 - 10:00,,,3904.0,2024-12-23 09:00:00,5744.0,08:45 - 09:00,21350.0,,,2024-12-23,30.0,,14318.0,,,,,2024-12-22 15:53:02.793,1948.0,0.0,1477.0,,21552.0,,,,,7161.0,2024-12-22 14:53:02.793,14348.0,23029.0,298.0,-447.0,2356.0
2024-12-23 10:15:00,1108.0,1383.0,10:00 - 10:15,,,3904.0,2024-12-23 09:15:00,5575.0,09:00 - 09:15,21350.0,,,2024-12-23,0.0,,14199.0,,,,,2024-12-22 15:53:02.793,2208.0,0.0,1477.0,,21552.0,,,,,7264.0,2024-12-22 14:53:02.793,14199.0,23029.0,225.0,-328.0,2491.0
2024-12-23 10:30:00,1253.0,1379.0,10:15 - 10:30,,,3904.0,2024-12-23 09:30:00,5434.0,09:15 - 09:30,21350.0,,,2024-12-23,0.0,,14058.0,,,,,2024-12-22 15:53:02.793,2349.0,0.0,1477.0,,21552.0,,,,,7405.0,2024-12-22 14:53:02.793,14058.0,23029.0,225.0,-328.0,2632.0
2024-12-23 10:45:00,1391.0,1375.0,10:30 - 10:45,,,3904.0,2024-12-23 09:45:00,5301.0,09:30 - 09:45,21350.0,,,2024-12-23,0.0,,13925.0,,,,,2024-12-22 15:53:02.793,2482.0,0.0,1477.0,,21552.0,,,,,7538.0,2024-12-22 14:53:02.793,13925.0,23029.0,225.0,-328.0,2766.0
2024-12-23 11:00:00,1506.0,1371.0,10:45 - 11:00,,,3904.0,2024-12-23 10:00:00,5190.0,09:45 - 10:00,21350.0,,,2024-12-23,0.0,,13814.0,,,,,2024-12-22 15:53:02.793,2593.0,0.0,1477.0,,21552.0,,,,,7649.0,2024-12-22 14:53:02.793,13814.0,23029.0,225.0,-328.0,2877.0
2024-12-23 11:15:00,1590.0,1366.0,11:00 - 11:15,,,3904.0,2024-12-23 10:15:00,5214.0,10:00 - 10:15,21350.0,,,2024-12-23,0.0,,13838.0,,,,,2024-12-22 15:53:02.793,2569.0,0.0,1477.0,,21552.0,,,,,7695.0,2024-12-22 14:53:02.793,13838.0,23029.0,163.0,-336.0,2956.0
2024-12-23 11:30:00,1645.0,1362.0,11:15 - 11:30,,,3904.0,2024-12-23 10:30:00,5162.0,10:15 - 10:30,21350.0,,,2024-12-23,0.0,,13786.0,,,,,2024-12-22 15:53:02.793,2621.0,0.0,1477.0,,21552.0,,,,,7747.0,2024-12-22 14:53:02.793,13786.0,23029.0,163.0,-336.0,3007.0
2024-12-23 11:45:00,1677.0,1358.0,11:30 - 11:45,,,3904.0,2024-12-23 10:45:00,5134.0,10:30 - 10:45,21350.0,,,2024-12-23,0.0,,13758.0,,,,,2024-12-22 15:53:02.793,2649.0,0.0,1477.0,,21552.0,,,,,7775.0,2024-12-22 14:53:02.793,13758.0,23029.0,163.0,-336.0,3035.0
2024-12-23 12:00:00,1689.0,1355.0,11:45 - 12:00,,,3904.0,2024-12-23 11:00:00,5175.0,10:45 - 11:00,21400.0,,,2024-12-23,0.0,,13799.0,,,,,2024-12-22 15:53:02.793,2608.0,0.0,1477.0,,21552.0,,,,,7784.0,2024-12-22 14:53:02.793,13799.0,23029.0,163.0,-336.0,3044.0
2024-12-23 12:15:00,1686.0,1325.0,12:00 - 12:15,,,3904.0,2024-12-23 11:15:00,5066.0,11:00 - 11:15,21450.0,,,2024-12-23,0.0,,13693.0,,,,,2024-12-22 15:53:02.793,2717.0,0.0,1477.0,,21552.0,,,,,7790.0,2024-12-22 14:53:02.793,13693.0,23029.0,257.0,-280.0,3011.0
2024-12-23 12:30:00,1667.0,1290.0,12:15 - 12:30,,,3904.0,2024-12-23 11:30:00,5166.0,11:15 - 11:30,21500.0,,,2024-12-23,0.0,,13798.0,,,,,2024-12-22 15:53:02.793,2617.0,0.0,1477.0,,21552.0,,,,,7735.0,2024-12-22 14:53:02.793,13798.0,23029.0,257.0,-280.0,2957.0
2024-12-23 12:45:00,1628.0,1254.0,12:30 - 12:45,,,3904.0,2024-12-23 11:45:00,5285.0,11:30 - 11:45,21550.0,,,2024-12-23,0.0,,13922.0,,,,,2024-12-22 15:53:02.793,2498.0,0.0,1477.0,,21552.0,,,,,7661.0,2024-12-22 14:53:02.793,13922.0,23029.0,257.0,-280.0,2882.0
2024-12-23 13:00:00,1566.0,1218.0,12:45 - 13:00,,,3904.0,2024-12-23 12:00:00,5477.0,11:45 - 12:00,21650.0,,,2024-12-23,0.0,,14119.0,,,,,2024-12-22 15:53:02.793,2306.0,0.0,1477.0,,21552.0,,,,,7564.0,2024-12-22 14:53:02.793,14119.0,23029.0,257.0,-280.0,2784.0
2024-12-23 13:15:00,1473.0,1170.0,13:00 - 13:15,,,3904.0,2024-12-23 12:15:00,5619.0,12:00 - 12:15,21900.0,,,2024-12-23,0.0,,14266.0,,,,,2024-12-22 15:53:02.793,2164.0,0.0,1477.0,,21552.0,,,,,7444.0,2024-12-22 14:53:02.793,14266.0,23029.0,308.0,-108.0,2643.0
2024-12-23 13:30:00,1343.0,1123.0,13:15 - 13:30,,,3904.0,2024-12-23 12:30:00,5742.0,12:15 - 12:30,21850.0,,,2024-12-23,0.0,,14393.0,,,,,2024-12-22 15:53:02.793,2041.0,0.0,1477.0,,21552.0,,,,,7267.0,2024-12-22 14:53:02.793,14393.0,23029.0,308.0,-108.0,2466.0
2024-12-23 13:45:00,1192.0,1077.0,13:30 - 13:45,,,3904.0,2024-12-23 12:45:00,5830.0,12:30 - 12:45,21750.0,,,2024-12-23,0.0,,14491.0,,,,,2024-12-22 15:53:02.793,1954.0,0.0,1477.0,,21552.0,,,,,7069.0,2024-12-22 14:53:02.793,14491.0,23029.0,308.0,-108.0,2269.0
2024-12-23 14:00:00,1041.0,1030.0,13:45 - 14:00,,,3904.0,2024-12-23 13:00:00,5666.0,12:45 - 13:00,21400.0,,,2024-12-23,0.0,,14338.0,,,,,2024-12-22 15:53:02.793,2117.0,0.0,1477.0,,21552.0,,,,,6872.0,2024-12-22 14:53:02.793,14338.0,23029.0,308.0,-108.0,2071.0
2024-12-23 14:15:00,908.0,1003.0,14:00 - 14:15,,,3904.0,2024-12-23 13:15:00,5459.0,13:00 - 13:15,21400.0,,,2024-12-23,0.0,,14140.0,,,,,2024-12-22 15:53:02.793,2325.0,0.0,1477.0,,21552.0,,,,,6776.0,2024-12-22 14:53:02.793,14140.0,23029.0,541.0,-47.0,1911.0
2024-12-23 14:30:00,785.0,986.0,14:15 - 14:30,,,3904.0,2024-12-23 13:30:00,5586.0,13:15 - 13:30,21400.0,,,2024-12-23,0.0,,14281.0,,,,,2024-12-22 15:53:02.793,2198.0,0.0,1477.0,,21552.0,,,,,6635.0,2024-12-22 14:53:02.793,14281.0,23029.0,541.0,-47.0,1771.0
2024-12-23 14:45:00,665.0,968.0,14:30 - 14:45,,,3904.0,2024-12-23 13:45:00,5705.0,13:30 - 13:45,21400.0,,,2024-12-23,0.0,,14418.0,,,,,2024-12-22 15:53:02.793,2079.0,0.0,1477.0,,21552.0,,,,,6498.0,2024-12-22 14:53:02.793,14418.0,23029.0,541.0,-47.0,1633.0
2024-12-23 15:00:00,546.0,950.0,14:45 - 15:00,,,3904.0,2024-12-23 14:00:00,5384.0,13:45 - 14:00,21300.0,,,2024-12-23,341.0,,14114.0,,,,,2024-12-22 15:53:02.793,2400.0,0.0,1477.0,,21552.0,,,,,6361.0,2024-12-22 14:53:02.793,14455.0,23029.0,541.0,-47.0,1496.0
2024-12-23 15:15:00,421.0,963.0,15:00 - 15:15,,,3905.0,2024-12-23 14:15:00,5151.0,14:00 - 14:15,21300.0,,,2024-12-23,555.0,,13891.0,,,,,2024-12-22 15:53:02.793,2631.0,0.0,1477.0,,21551.0,,,,,6294.0,2024-12-22 14:53:02.793,14446.0,23028.0,520.0,50.0,1384.0
2024-12-23 15:30:00,283.0,983.0,15:15 - 15:30,,,3905.0,2024-12-23 14:30:00,5310.0,14:15 - 14:30,21350.0,,,2024-12-23,555.0,,14059.0,,,,,2024-12-22 15:53:02.793,2472.0,0.0,1477.0,,21551.0,,,,,6176.0,2024-12-22 14:53:02.793,14614.0,23028.0,520.0,50.0,1266.0
2024-12-23 15:45:00,148.0,1003.0,15:30 - 15:45,,,3905.0,2024-12-23 14:45:00,5675.0,14:30 - 14:45,21600.0,,,2024-12-23,555.0,,14424.0,,,,,2024-12-22 15:53:02.793,2190.0,0.0,1477.0,,21551.0,,,,,6061.0,2024-12-22 14:53:02.793,14979.0,23028.0,520.0,50.0,1151.0
2024-12-23 16:00:00,40.0,1024.0,15:45 - 16:00,,,3905.0,2024-12-23 15:00:00,5890.0,14:45 - 15:00,21900.0,,,2024-12-23,728.0,,14639.0,,,,,2024-12-22 15:53:02.793,1975.0,0.0,1477.0,,21551.0,,,,,5973.0,2024-12-22 14:53:02.793,15367.0,23028.0,520.0,50.0,1064.0
2024-12-23 16:15:00,0.0,1035.0,16:00 - 16:15,,,3905.0,2024-12-23 15:15:00,5544.0,15:00 - 15:15,22200.0,,,2024-12-23,882.0,,14375.0,,,,,2024-12-22 15:53:02.793,2029.0,0.0,1477.0,,21551.0,,,,,6074.0,2024-12-22 14:53:02.793,15257.0,23028.0,600.0,279.0,1035.0
2024-12-23 16:30:00,0.0,1045.0,16:15 - 16:30,,,3905.0,2024-12-23 15:30:00,5634.0,15:15 - 15:30,22300.0,,,2024-12-23,882.0,,14465.0,,,,,2024-12-22 15:53:02.793,1939.0,0.0,1477.0,,21551.0,,,,,6084.0,2024-12-22 14:53:02.793,15347.0,23028.0,600.0,279.0,1045.0
2024-12-23 16:45:00,0.0,1055.0,16:30 - 16:45,,,3905.0,2024-12-23 15:45:00,5624.0,15:30 - 15:45,22300.0,,,2024-12-23,882.0,,14455.0,,,,,2024-12-22 15:53:02.793,1949.0,0.0,1477.0,,21551.0,,,,,6094.0,2024-12-22 14:53:02.793,15337.0,23028.0,600.0,279.0,1055.0
2024-12-23 17:00:00,0.0,1065.0,16:45 - 17:00,,,3905.0,2024-12-23 16:00:00,5514.0,15:45 - 16:00,22200.0,,,2024-12-23,882.0,,14345.0,,,,,2024-12-22 15:53:02.793,2059.0,0.0,1477.0,,21551.0,,,,,6104.0,2024-12-22 14:53:02.793,15227.0,23028.0,600.0,279.0,1065.0
2024-12-23 17:15:00,0.0,1048.0,17:00 - 17:15,,,3905.0,2024-12-23 16:15:00,5654.0,16:00 - 16:15,22200.0,,,2024-12-23,882.0,,14485.0,,,,,2024-12-22 15:53:02.793,1919.0,0.0,1477.0,,21551.0,,,,,6098.0,2024-12-22 14:53:02.793,15367.0,23028.0,600.0,145.0,1048.0
2024-12-23 17:30:00,0.0,1024.0,17:15 - 17:30,,,3905.0,2024-12-23 16:30:00,5628.0,16:15 - 16:30,22150.0,,,2024-12-23,882.0,,14459.0,,,,,2024-12-22 15:53:02.793,1945.0,0.0,1477.0,,21551.0,,,,,6074.0,2024-12-22 14:53:02.793,15341.0,23028.0,600.0,145.0,1024.0
2024-12-23 17:45:00,0.0,1000.0,17:30 - 17:45,,,3905.0,2024-12-23 16:45:00,5451.0,16:30 - 16:45,21950.0,,,2024-12-23,882.0,,14282.0,,,,,2024-12-22 15:53:02.793,2122.0,0.0,1477.0,,21551.0,,,,,6051.0,2024-12-22 14:53:02.793,15164.0,23028.0,600.0,145.0,1000.0
2024-12-23 18:00:00,0.0,977.0,17:45 - 18:00,,,3905.0,2024-12-23 17:00:00,5275.0,16:45 - 17:00,21750.0,,,2024-12-23,882.0,,14106.0,,,,,2024-12-22 15:53:02.793,2298.0,0.0,1477.0,,21551.0,,,,,6027.0,2024-12-22 14:53:02.793,14988.0,23028.0,600.0,145.0,977.0
2024-12-23 18:15:00,0.0,940.0,18:00 - 18:15,,,3900.0,2024-12-23 17:15:00,5328.0,17:00 - 17:15,21700.0,,,2024-12-23,627.0,,14159.0,,,,,2024-12-22 15:53:02.793,2250.0,0.0,1477.0,,21556.0,,,,,5942.0,2024-12-22 14:53:02.793,14786.0,23033.0,600.0,382.0,940.0
2024-12-23 18:30:00,0.0,896.0,18:15 - 18:30,,,3900.0,2024-12-23 17:30:00,5372.0,17:15 - 17:30,21700.0,,,2024-12-23,627.0,,14203.0,,,,,2024-12-22 15:53:02.793,2206.0,0.0,1477.0,,21556.0,,,,,5898.0,2024-12-22 14:53:02.793,14830.0,23033.0,600.0,382.0,896.0
