dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-03 16:30:00,6027.0,1195.0,16:15 - 16:30,,,6546.0,2024-09-03 14:30:00,2753.0,14:15 - 14:30,21050.0,,,2024-09-03,0.0,,11652.0,,,,,2024-09-02 15:54:35.446,3786.0,0.0,1096.0,,19291.0,,,,,9770.0,2024-09-02 13:54:35.446000,11652.0,20387.0,-139.0,-288.0,7222.0
2024-09-03 16:45:00,5391.0,1192.0,16:30 - 16:45,,,6546.0,2024-09-03 14:45:00,3207.0,14:30 - 14:45,21050.0,,,2024-09-03,0.0,,12291.0,,,,,2024-09-02 15:54:35.446,3332.0,0.0,1096.0,,19291.0,,,,,9131.0,2024-09-02 13:54:35.446000,12291.0,20387.0,-139.0,-288.0,6583.0
2024-09-03 17:00:00,4709.0,1189.0,16:45 - 17:00,,,6546.0,2024-09-03 15:00:00,3737.0,14:45 - 15:00,21050.0,,,2024-09-03,0.0,,12976.0,,,,,2024-09-02 15:54:35.446,2802.0,0.0,1096.0,,19291.0,,,,,8446.0,2024-09-02 13:54:35.446000,12976.0,20387.0,-139.0,-288.0,5898.0
2024-09-03 17:15:00,3948.0,1202.0,17:00 - 17:15,,,6562.0,2024-09-03 15:15:00,3560.0,15:00 - 15:15,21050.0,,,2024-09-03,0.0,,12904.0,,,,,2024-09-02 15:54:35.446,3314.0,0.0,1096.0,,19275.0,,,,,7765.0,2024-09-02 13:54:35.446000,12904.0,20371.0,250.0,76.0,5150.0
2024-09-03 17:30:00,3169.0,1227.0,17:15 - 17:30,,,6617.0,2024-09-03 15:30:00,4242.0,15:15 - 15:30,21050.0,,,2024-09-03,0.0,,13659.0,,,,,2024-09-02 15:54:35.446,2674.0,0.0,1041.0,,19275.0,,,,,7010.0,2024-09-02 13:54:35.446000,13659.0,20317.0,250.0,76.0,4396.0
2024-09-03 17:45:00,2452.0,1252.0,17:30 - 17:45,,,6617.0,2024-09-03 15:45:00,4880.0,15:30 - 15:45,21050.0,,,2024-09-03,0.0,,14351.0,,,,,2024-09-02 15:54:35.446,2198.0,0.0,1041.0,,19275.0,,,,,6318.0,2024-09-02 13:54:35.446000,14351.0,20317.0,250.0,76.0,3704.0
2024-09-03 18:00:00,1858.0,1277.0,17:45 - 18:00,,,6617.0,2024-09-03 16:00:00,4836.0,15:45 - 16:00,20800.0,,,2024-09-03,337.0,,14332.0,,,,,2024-09-02 15:54:35.446,2429.0,0.0,1041.0,,19275.0,,,,,5750.0,2024-09-02 13:54:35.446000,14669.0,20317.0,250.0,76.0,3135.0
2024-09-03 18:15:00,1355.0,1400.0,18:00 - 18:15,,,6599.0,2024-09-03 16:15:00,5237.0,16:00 - 16:15,20650.0,,,2024-09-03,390.0,,14733.0,,,,,2024-09-02 15:54:35.446,2319.0,0.0,1041.0,,19293.0,,,,,5429.0,2024-09-02 13:54:35.446000,15123.0,20335.0,248.0,-205.0,2755.0
2024-09-03 18:30:00,929.0,1556.0,18:15 - 18:30,,,6599.0,2024-09-03 16:30:00,5606.0,16:15 - 16:30,20750.0,,,2024-09-03,390.0,,15102.0,,,,,2024-09-02 15:54:35.446,1950.0,0.0,1041.0,,19293.0,,,,,5160.0,2024-09-02 13:54:35.446000,15492.0,20335.0,248.0,-205.0,2485.0
2024-09-03 18:45:00,582.0,1713.0,18:30 - 18:45,,,6599.0,2024-09-03 16:45:00,5897.0,16:30 - 16:45,20850.0,,,2024-09-03,390.0,,15393.0,,,,,2024-09-02 15:54:35.446,1659.0,0.0,1041.0,,19293.0,,,,,4969.0,2024-09-02 13:54:35.446000,15783.0,20335.0,248.0,-205.0,2295.0
2024-09-03 19:00:00,322.0,1869.0,18:45 - 19:00,,,6599.0,2024-09-03 17:00:00,5913.0,16:45 - 17:00,20950.0,,,2024-09-03,578.0,,15409.0,,,,,2024-09-02 15:54:35.446,1643.0,0.0,1041.0,,19293.0,,,,,4865.0,2024-09-02 13:54:35.446000,15987.0,20335.0,248.0,-205.0,2191.0
2024-09-03 19:15:00,163.0,2131.0,19:00 - 19:15,,,6569.0,2024-09-03 17:15:00,5721.0,17:00 - 17:15,21050.0,,,2024-09-03,625.0,,15297.0,,,,,2024-09-02 15:54:35.446,1575.0,0.0,1041.0,,19323.0,,,,,5073.0,2024-09-02 13:54:35.446000,15922.0,20365.0,350.0,-350.0,2294.0
2024-09-03 19:30:00,77.0,2423.0,19:15 - 19:30,,,6569.0,2024-09-03 17:30:00,5666.0,17:15 - 17:30,21200.0,,,2024-09-03,625.0,,15242.0,,,,,2024-09-02 15:54:35.446,1630.0,0.0,1041.0,,19323.0,,,,,5278.0,2024-09-02 13:54:35.446000,15867.0,20365.0,350.0,-350.0,2500.0
2024-09-03 19:45:00,25.0,2715.0,19:30 - 19:45,,,6569.0,2024-09-03 17:45:00,5676.0,17:30 - 17:45,21450.0,,,2024-09-03,625.0,,15252.0,,,,,2024-09-02 15:54:35.446,1620.0,0.0,1041.0,,19323.0,,,,,5518.0,2024-09-02 13:54:35.446000,15877.0,20365.0,350.0,-350.0,2740.0
2024-09-03 20:00:00,0.0,3007.0,19:45 - 20:00,,,6569.0,2024-09-03 18:00:00,5559.0,17:45 - 18:00,21600.0,,,2024-09-03,625.0,,15135.0,,,,,2024-09-02 15:54:35.446,1737.0,0.0,1041.0,,19323.0,,,,,5785.0,2024-09-02 13:54:35.446000,15760.0,20365.0,350.0,-350.0,3007.0
2024-09-03 20:15:00,0.0,3233.0,20:00 - 20:15,,,6540.0,2024-09-03 18:15:00,5512.0,18:00 - 18:15,21650.0,,,2024-09-03,625.0,,14976.0,,,,,2024-09-02 15:54:35.446,1706.0,0.0,1041.0,,19352.0,,,,,5994.0,2024-09-02 13:54:35.446000,15601.0,20394.0,350.0,-350.0,3233.0
2024-09-03 20:30:00,0.0,3443.0,20:15 - 20:30,,,6540.0,2024-09-03 18:30:00,5331.0,18:15 - 18:30,21550.0,,,2024-09-03,625.0,,14666.0,,,,,2024-09-02 15:54:35.446,1805.0,0.0,1041.0,,19352.0,,,,,6204.0,2024-09-02 13:54:35.446000,15291.0,20394.0,350.0,-350.0,3443.0
2024-09-03 20:45:00,0.0,3653.0,20:30 - 20:45,,,6540.0,2024-09-03 18:45:00,4871.0,18:30 - 18:45,21300.0,,,2024-09-03,625.0,,14206.0,,,,,2024-09-02 15:54:35.446,2265.0,0.0,1041.0,,19352.0,,,,,6414.0,2024-09-02 13:54:35.446000,14831.0,20394.0,350.0,-350.0,3653.0
2024-09-03 21:00:00,0.0,3864.0,20:45 - 21:00,,,6540.0,2024-09-03 19:00:00,4361.0,18:45 - 19:00,21000.0,,,2024-09-03,625.0,,13696.0,,,,,2024-09-02 15:54:35.446,2775.0,0.0,1041.0,,19352.0,,,,,6624.0,2024-09-02 13:54:35.446000,14321.0,20394.0,350.0,-350.0,3864.0
2024-09-03 21:15:00,0.0,3951.0,21:00 - 21:15,,,6512.0,2024-09-03 19:15:00,5530.0,19:00 - 19:15,20500.0,,,2024-09-03,0.0,,14865.0,,,,,2024-09-02 15:54:35.446,1634.0,0.0,1041.0,,19380.0,,,,,6621.0,2024-09-02 13:54:35.446000,14865.0,20422.0,350.0,-1391.0,3951.0
2024-09-03 21:30:00,0.0,4011.0,21:15 - 21:30,,,6512.0,2024-09-03 19:30:00,4921.0,19:15 - 19:30,19950.0,,,2024-09-03,0.0,,14256.0,,,,,2024-09-02 15:54:35.446,2243.0,0.0,1041.0,,19380.0,,,,,6680.0,2024-09-02 13:54:35.446000,14256.0,20422.0,350.0,-1391.0,4011.0
2024-09-03 21:45:00,0.0,4070.0,21:30 - 21:45,,,6512.0,2024-09-03 19:45:00,4351.0,19:30 - 19:45,19350.0,,,2024-09-03,0.0,,13596.0,,,,,2024-09-02 15:54:35.446,2903.0,0.0,1041.0,,19380.0,,,,,6740.0,2024-09-02 13:54:35.446000,13596.0,20422.0,350.0,-1391.0,4070.0
2024-09-03 22:00:00,0.0,4130.0,21:45 - 22:00,,,6512.0,2024-09-03 20:00:00,3542.0,19:45 - 20:00,18600.0,,,2024-09-03,0.0,,12787.0,,,,,2024-09-02 15:54:35.446,3712.0,0.0,1041.0,,19380.0,,,,,6799.0,2024-09-02 13:54:35.446000,12787.0,20422.0,350.0,-1391.0,4130.0
2024-09-03 22:15:00,0.0,4157.0,22:00 - 22:15,,,6496.0,2024-09-03 20:15:00,4543.0,20:00 - 20:15,18350.0,,,2024-09-03,0.0,,13740.0,,,,,2024-09-02 15:54:35.446,2636.0,0.0,1041.0,,19396.0,,,,,6676.0,2024-09-02 13:54:35.446000,13740.0,20438.0,350.0,-2471.0,4157.0
2024-09-03 22:30:00,0.0,4168.0,22:15 - 22:30,,,6496.0,2024-09-03 20:30:00,4282.0,20:15 - 20:30,18100.0,,,2024-09-03,0.0,,13479.0,,,,,2024-09-02 15:54:35.446,2897.0,0.0,1041.0,,19396.0,,,,,6687.0,2024-09-02 13:54:35.446000,13479.0,20438.0,350.0,-2471.0,4168.0
2024-09-03 22:45:00,0.0,4179.0,22:30 - 22:45,,,6496.0,2024-09-03 20:45:00,4012.0,20:30 - 20:45,17750.0,,,2024-09-03,0.0,,13117.0,,,,,2024-09-02 15:54:35.446,3259.0,0.0,1041.0,,19396.0,,,,,6699.0,2024-09-02 13:54:35.446000,13117.0,20438.0,350.0,-2471.0,4179.0
2024-09-03 23:00:00,0.0,4190.0,22:45 - 23:00,,,6496.0,2024-09-03 21:00:00,3601.0,20:45 - 21:00,17350.0,,,2024-09-03,0.0,,12706.0,,,,,2024-09-02 15:54:35.446,3670.0,0.0,1041.0,,19396.0,,,,,6710.0,2024-09-02 13:54:35.446000,12706.0,20438.0,350.0,-2471.0,4190.0
2024-09-03 23:15:00,0.0,4203.0,23:00 - 23:15,,,6484.0,2024-09-03 21:15:00,3773.0,21:00 - 21:15,17000.0,,,2024-09-03,0.0,,12610.0,,,,,2024-09-02 15:54:35.446,3140.0,0.0,1041.0,,19408.0,,,,,6657.0,2024-09-02 13:54:35.446000,12610.0,20450.0,350.0,-2672.0,4203.0
2024-09-03 23:30:00,0.0,4202.0,23:15 - 23:30,,,6484.0,2024-09-03 21:30:00,3424.0,21:15 - 21:30,16650.0,,,2024-09-03,0.0,,12261.0,,,,,2024-09-02 15:54:35.446,3489.0,0.0,1041.0,,19408.0,,,,,6656.0,2024-09-02 13:54:35.446000,12261.0,20450.0,350.0,-2672.0,4202.0
2024-09-03 23:45:00,0.0,4201.0,23:30 - 23:45,,,6484.0,2024-09-03 21:45:00,3125.0,21:30 - 21:45,16350.0,,,2024-09-03,0.0,,11962.0,,,,,2024-09-02 15:54:35.446,3788.0,0.0,1041.0,,19408.0,,,,,6655.0,2024-09-02 13:54:35.446000,11962.0,20450.0,350.0,-2672.0,4201.0
2024-09-04 00:00:00,0.0,4200.0,23:45 - 24:00,,,6484.0,2024-09-03 22:00:00,2901.0,21:45 - 22:00,16000.0,,,2024-09-03,0.0,,11613.0,,,,,2024-09-02 15:54:35.446,3928.0,0.0,1041.0,,19408.0,,,,,6654.0,2024-09-02 13:54:35.446000,11613.0,20450.0,350.0,-2672.0,4200.0
