dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-19 02:45:00,0.0,3324.0,02:30 - 02:45,,,5812.0,2025-06-19 00:45:00,2203.0,00:30 - 00:45,13650.0,,,2025-06-19,25.0,,7501.0,,,,,2025-06-18 15:48:46.201,2687.0,,1395.0,,19132.0,,,,,5787.0,2025-06-18 13:48:46.201,7526.0,20527.0,650.0,-313.0,3324.0
2025-06-19 03:00:00,0.0,3391.0,02:45 - 03:00,,,5812.0,2025-06-19 01:00:00,2036.0,00:45 - 01:00,13550.0,,,2025-06-19,25.0,,7334.0,,,,,2025-06-18 15:48:46.201,2854.0,,1395.0,,19132.0,,,,,5854.0,2025-06-18 13:48:46.201,7359.0,20527.0,650.0,-313.0,3391.0
2025-06-19 03:15:00,0.0,3458.0,03:00 - 03:15,,,5804.0,2025-06-19 01:15:00,2297.0,01:00 - 01:15,13450.0,,,2025-06-19,0.0,,7595.0,,,,,2025-06-18 15:48:46.201,2597.0,,1395.0,,19140.0,,,,,5876.0,2025-06-18 13:48:46.201,7595.0,20535.0,650.0,-671.0,3458.0
2025-06-19 03:30:00,0.0,3505.0,03:15 - 03:30,,,5804.0,2025-06-19 01:30:00,2151.0,01:15 - 01:30,13350.0,,,2025-06-19,0.0,,7449.0,,,,,2025-06-18 15:48:46.201,2743.0,,1395.0,,19140.0,,,,,5922.0,2025-06-18 13:48:46.201,7449.0,20535.0,650.0,-671.0,3505.0
2025-06-19 03:45:00,0.0,3573.0,03:30 - 03:45,,,5804.0,2025-06-19 01:45:00,1983.0,01:30 - 01:45,13250.0,,,2025-06-19,0.0,,7281.0,,,,,2025-06-18 15:48:46.201,2911.0,,1395.0,,19140.0,,,,,5990.0,2025-06-18 13:48:46.201,7281.0,20535.0,650.0,-671.0,3573.0
2025-06-19 04:00:00,0.0,3612.0,03:45 - 04:00,,,5804.0,2025-06-19 02:00:00,1794.0,01:45 - 02:00,13100.0,,,2025-06-19,0.0,,7092.0,,,,,2025-06-18 15:48:46.201,3100.0,,1395.0,,19140.0,,,,,6029.0,2025-06-18 13:48:46.201,7092.0,20535.0,650.0,-671.0,3612.0
2025-06-19 04:15:00,11.0,3664.0,04:00 - 04:15,,,5792.0,2025-06-19 02:15:00,1623.0,02:00 - 02:15,12950.0,,,2025-06-19,0.0,,6921.0,,,,,2025-06-18 15:48:46.201,3277.0,,1395.0,,19152.0,,,,,6092.0,2025-06-18 13:48:46.201,6921.0,20547.0,650.0,-713.0,3675.0
2025-06-19 04:30:00,34.0,3709.0,04:15 - 04:30,,,5792.0,2025-06-19 02:30:00,1405.0,02:15 - 02:30,12800.0,,,2025-06-19,0.0,,6703.0,,,,,2025-06-18 15:48:46.201,3495.0,,1395.0,,19152.0,,,,,6160.0,2025-06-18 13:48:46.201,6703.0,20547.0,650.0,-713.0,3743.0
2025-06-19 04:45:00,73.0,3768.0,04:30 - 04:45,,,5792.0,2025-06-19 02:45:00,1107.0,02:30 - 02:45,12600.0,,,2025-06-19,0.0,,6405.0,,,,,2025-06-18 15:48:46.201,3793.0,,1395.0,,19152.0,,,,,6258.0,2025-06-18 13:48:46.201,6405.0,20547.0,650.0,-713.0,3841.0
2025-06-19 05:00:00,147.0,3816.0,04:45 - 05:00,,,5792.0,2025-06-19 03:00:00,834.0,02:45 - 03:00,12450.0,,,2025-06-19,0.0,,6132.0,,,,,2025-06-18 15:48:46.201,4066.0,,1395.0,,19152.0,,,,,6381.0,2025-06-18 13:48:46.201,6132.0,20547.0,650.0,-713.0,3963.0
2025-06-19 05:15:00,276.0,3870.0,05:00 - 05:15,,,5792.0,2025-06-19 03:15:00,1146.0,03:00 - 03:15,12350.0,,,2025-06-19,0.0,,6444.0,,,,,2025-06-18 15:48:46.201,3754.0,,1395.0,,19152.0,,,,,6552.0,2025-06-18 13:48:46.201,6444.0,20547.0,650.0,-1296.0,4146.0
2025-06-19 05:30:00,459.0,3887.0,05:15 - 05:30,,,5792.0,2025-06-19 03:30:00,846.0,03:15 - 03:30,12250.0,,,2025-06-19,0.0,,6144.0,,,,,2025-06-18 15:48:46.201,4054.0,,1395.0,,19152.0,,,,,6752.0,2025-06-18 13:48:46.201,6144.0,20547.0,650.0,-1296.0,4346.0
2025-06-19 05:45:00,677.0,3916.0,05:30 - 05:45,,,5792.0,2025-06-19 03:45:00,583.0,03:30 - 03:45,12100.0,,,2025-06-19,0.0,,5790.0,,,,,2025-06-18 15:48:46.201,4172.0,,1395.0,,19152.0,,,,,7000.0,2025-06-18 13:48:46.201,5790.0,20547.0,650.0,-1296.0,4593.0
2025-06-19 06:00:00,911.0,3949.0,05:45 - 06:00,,,5792.0,2025-06-19 04:00:00,583.0,03:45 - 04:00,12100.0,,,2025-06-19,0.0,,5799.0,,,,,2025-06-18 15:48:46.201,4172.0,,1395.0,,19152.0,,,,,7267.0,2025-06-18 13:48:46.201,5799.0,20547.0,650.0,-1296.0,4860.0
2025-06-19 06:15:00,1255.0,3958.0,06:00 - 06:15,,,5792.0,2025-06-19 04:15:00,1262.0,04:00 - 04:15,12150.0,,,2025-06-19,0.0,,6502.0,,,,,2025-06-18 15:48:46.201,3493.0,,1395.0,,19152.0,,,,,7594.0,2025-06-18 13:48:46.201,6502.0,20547.0,470.0,-2416.0,5213.0
2025-06-19 06:30:00,1499.0,4016.0,06:15 - 06:30,,,5792.0,2025-06-19 04:30:00,1287.0,04:15 - 04:30,12500.0,,,2025-06-19,0.0,,6551.0,,,,,2025-06-18 15:48:46.201,3468.0,,1395.0,,19152.0,,,,,7895.0,2025-06-18 13:48:46.201,6551.0,20547.0,470.0,-2416.0,5515.0
2025-06-19 06:45:00,1762.0,4054.0,06:30 - 06:45,,,5792.0,2025-06-19 04:45:00,1162.0,04:30 - 04:45,12700.0,,,2025-06-19,0.0,,6450.0,,,,,2025-06-18 15:48:46.201,3593.0,,1395.0,,19152.0,,,,,8196.0,2025-06-18 13:48:46.201,6450.0,20547.0,470.0,-2416.0,5816.0
2025-06-19 07:00:00,2074.0,4101.0,06:45 - 07:00,,,5792.0,2025-06-19 05:00:00,981.0,04:45 - 05:00,12900.0,,,2025-06-19,0.0,,6291.0,,,,,2025-06-18 15:48:46.201,3774.0,,1395.0,,19152.0,,,,,8555.0,2025-06-18 13:48:46.201,6291.0,20547.0,470.0,-2416.0,6175.0
2025-06-19 07:15:00,2466.0,4160.0,07:00 - 07:15,,,5792.0,2025-06-19 05:15:00,1468.0,05:00 - 05:15,13150.0,,,2025-06-19,0.0,,6831.0,,,,,2025-06-18 15:48:46.201,3287.0,,1395.0,,19152.0,,,,,8985.0,2025-06-18 13:48:46.201,6831.0,20547.0,470.0,-3136.0,6626.0
2025-06-19 07:30:00,2944.0,4299.0,07:15 - 07:30,,,5792.0,2025-06-19 05:30:00,1067.0,05:15 - 05:30,13400.0,,,2025-06-19,0.0,,6464.0,,,,,2025-06-18 15:48:46.201,3688.0,,1395.0,,19152.0,,,,,9602.0,2025-06-18 13:48:46.201,6464.0,20547.0,470.0,-3136.0,7243.0
2025-06-19 07:45:00,3469.0,4427.0,07:30 - 07:45,,,5792.0,2025-06-19 05:45:00,583.0,05:30 - 05:45,13600.0,,,2025-06-19,0.0,,6027.0,,,,,2025-06-18 15:48:46.201,4172.0,,1395.0,,19152.0,,,,,10255.0,2025-06-18 13:48:46.201,6027.0,20547.0,470.0,-3136.0,7896.0
2025-06-19 08:00:00,3994.0,4569.0,07:45 - 08:00,,,5792.0,2025-06-19 06:00:00,583.0,05:45 - 06:00,13850.0,,,2025-06-19,0.0,,5626.0,,,,,2025-06-18 15:48:46.201,3941.0,,1395.0,,19152.0,,,,,10922.0,2025-06-18 13:48:46.201,5626.0,20547.0,470.0,-3136.0,8563.0
2025-06-19 08:15:00,4488.0,4704.0,08:00 - 08:15,,,5797.0,2025-06-19 06:15:00,1487.0,06:00 - 06:15,14100.0,,,2025-06-19,0.0,,6547.0,,,,,2025-06-18 15:48:46.201,3032.0,,1395.0,,19147.0,,,,,11476.0,2025-06-18 13:48:46.201,6547.0,20542.0,170.0,-4093.0,9192.0
2025-06-19 08:30:00,4973.0,4915.0,08:15 - 08:30,,,5797.0,2025-06-19 06:30:00,981.0,06:15 - 06:30,14300.0,,,2025-06-19,0.0,,6051.0,,,,,2025-06-18 15:48:46.201,3538.0,,1395.0,,19147.0,,,,,12172.0,2025-06-18 13:48:46.201,6051.0,20542.0,170.0,-4093.0,9888.0
2025-06-19 08:45:00,5449.0,5108.0,08:30 - 08:45,,,5797.0,2025-06-19 06:45:00,588.0,06:30 - 06:45,14450.0,,,2025-06-19,0.0,,5533.0,,,,,2025-06-18 15:48:46.201,3850.0,,1395.0,,19147.0,,,,,12840.0,2025-06-18 13:48:46.201,5533.0,20542.0,170.0,-4093.0,10557.0
2025-06-19 09:00:00,5902.0,5271.0,08:45 - 09:00,,,5797.0,2025-06-19 07:00:00,583.0,06:45 - 07:00,14550.0,,,2025-06-19,0.0,,5240.0,,,,,2025-06-18 15:48:46.201,3823.0,,1395.0,,19147.0,,,,,13457.0,2025-06-18 13:48:46.201,5240.0,20542.0,170.0,-4093.0,11173.0
2025-06-19 09:15:00,6324.0,5449.0,09:00 - 09:15,,,5797.0,2025-06-19 07:15:00,583.0,07:00 - 07:15,14550.0,,,2025-06-19,0.0,,5240.0,,,,,2025-06-18 15:48:46.201,3823.0,,1395.0,,19147.0,,,,,13954.0,2025-06-18 13:48:46.201,5240.0,20542.0,50.0,-3679.0,11773.0
2025-06-19 09:30:00,6721.0,5646.0,09:15 - 09:30,,,5797.0,2025-06-19 07:30:00,583.0,07:15 - 07:30,14550.0,,,2025-06-19,0.0,,5240.0,,,,,2025-06-18 15:48:46.201,3823.0,,1395.0,,19147.0,,,,,14547.0,2025-06-18 13:48:46.201,5240.0,20542.0,50.0,-3679.0,12367.0
2025-06-19 09:45:00,7092.0,5850.0,09:30 - 09:45,,,5797.0,2025-06-19 07:45:00,583.0,07:30 - 07:45,14500.0,,,2025-06-19,0.0,,5240.0,,,,,2025-06-18 15:48:46.201,3823.0,,1395.0,,19147.0,,,,,15123.0,2025-06-18 13:48:46.201,5240.0,20542.0,50.0,-3679.0,12942.0
2025-06-19 10:00:00,7437.0,6039.0,09:45 - 10:00,,,5797.0,2025-06-19 08:00:00,598.0,07:45 - 08:00,14350.0,,,2025-06-19,0.0,,5255.0,,,,,2025-06-18 15:48:46.201,3808.0,,1395.0,,19147.0,,,,,15656.0,2025-06-18 13:48:46.201,5255.0,20542.0,50.0,-3679.0,13476.0
2025-06-19 10:15:00,7750.0,6235.0,10:00 - 10:15,,,5797.0,2025-06-19 08:15:00,571.0,08:00 - 08:15,14300.0,,,2025-06-19,0.0,,5228.0,,,,,2025-06-18 15:48:46.201,3835.0,,1395.0,,19147.0,,,,,16155.0,2025-06-18 13:48:46.201,5228.0,20542.0,-255.0,-3295.0,13985.0
2025-06-19 10:30:00,8030.0,6417.0,10:15 - 10:30,,,5797.0,2025-06-19 08:30:00,571.0,08:15 - 08:30,14250.0,,,2025-06-19,0.0,,5228.0,,,,,2025-06-18 15:48:46.201,3835.0,,1395.0,,19147.0,,,,,16616.0,2025-06-18 13:48:46.201,5228.0,20542.0,-255.0,-3295.0,14447.0
2025-06-19 10:45:00,8284.0,6584.0,10:30 - 10:45,,,5797.0,2025-06-19 08:45:00,572.0,08:30 - 08:45,14200.0,,,2025-06-19,0.0,,5229.0,,,,,2025-06-18 15:48:46.201,3834.0,,1395.0,,19147.0,,,,,17038.0,2025-06-18 13:48:46.201,5229.0,20542.0,-255.0,-3295.0,14868.0
2025-06-19 11:00:00,8524.0,6755.0,10:45 - 11:00,,,5797.0,2025-06-19 09:00:00,573.0,08:45 - 09:00,14150.0,,,2025-06-19,0.0,,5230.0,,,,,2025-06-18 15:48:46.201,3833.0,,1395.0,,19147.0,,,,,17447.0,2025-06-18 13:48:46.201,5230.0,20542.0,-255.0,-3295.0,15279.0
2025-06-19 11:15:00,8761.0,6916.0,11:00 - 11:15,,,5818.0,2025-06-19 09:15:00,571.0,09:00 - 09:15,14100.0,,,2025-06-19,0.0,,5228.0,,,,,2025-06-18 15:48:46.201,3822.0,,1395.0,,19126.0,,,,,17843.0,2025-06-18 13:48:46.201,5228.0,20521.0,-565.0,-3225.0,15677.0
2025-06-19 11:30:00,9002.0,7048.0,11:15 - 11:30,,,5818.0,2025-06-19 09:30:00,571.0,09:15 - 09:30,14050.0,,,2025-06-19,0.0,,5228.0,,,,,2025-06-18 15:48:46.201,3822.0,,1395.0,,19126.0,,,,,18216.0,2025-06-18 13:48:46.201,5228.0,20521.0,-565.0,-3225.0,16050.0
2025-06-19 11:45:00,9226.0,7201.0,11:30 - 11:45,,,5818.0,2025-06-19 09:45:00,571.0,09:30 - 09:45,14050.0,,,2025-06-19,0.0,,5228.0,,,,,2025-06-18 15:48:46.201,3822.0,,1395.0,,19126.0,,,,,18592.0,2025-06-18 13:48:46.201,5228.0,20521.0,-565.0,-3225.0,16427.0
2025-06-19 12:00:00,9406.0,7314.0,11:45 - 12:00,,,5818.0,2025-06-19 10:00:00,571.0,09:45 - 10:00,14050.0,,,2025-06-19,0.0,,5228.0,,,,,2025-06-18 15:48:46.201,3822.0,,1395.0,,19126.0,,,,,18886.0,2025-06-18 13:48:46.201,5228.0,20521.0,-565.0,-3225.0,16720.0
2025-06-19 12:15:00,9521.0,7434.0,12:00 - 12:15,,,5822.0,2025-06-19 10:15:00,571.0,10:00 - 10:15,14050.0,,,2025-06-19,0.0,,5228.0,,,,,2025-06-18 15:48:46.201,3820.0,,1395.0,,19122.0,,,,,19119.0,2025-06-18 13:48:46.201,5228.0,20517.0,-570.0,-2950.0,16955.0
2025-06-19 12:30:00,9544.0,7509.0,12:15 - 12:30,,,5822.0,2025-06-19 10:30:00,571.0,10:15 - 10:30,14050.0,,,2025-06-19,0.0,,5228.0,,,,,2025-06-18 15:48:46.201,3820.0,,1395.0,,19122.0,,,,,19217.0,2025-06-18 13:48:46.201,5228.0,20517.0,-570.0,-2950.0,17053.0
2025-06-19 12:45:00,9544.0,7579.0,12:30 - 12:45,,,5822.0,2025-06-19 10:45:00,571.0,10:30 - 10:45,14050.0,,,2025-06-19,0.0,,5228.0,,,,,2025-06-18 15:48:46.201,3820.0,,1395.0,,19122.0,,,,,19287.0,2025-06-18 13:48:46.201,5228.0,20517.0,-570.0,-2950.0,17123.0
2025-06-19 13:00:00,9544.0,7665.0,12:45 - 13:00,,,5822.0,2025-06-19 11:00:00,573.0,10:45 - 11:00,14050.0,,,2025-06-19,0.0,,5230.0,,,,,2025-06-18 15:48:46.201,3818.0,,1395.0,,19122.0,,,,,19373.0,2025-06-18 13:48:46.201,5230.0,20517.0,-570.0,-2950.0,17209.0
2025-06-19 13:15:00,9520.0,7757.0,13:00 - 13:15,,,5835.0,2025-06-19 11:15:00,572.0,11:00 - 11:15,14050.0,,,2025-06-19,0.0,,5229.0,,,,,2025-06-18 15:48:46.201,3810.0,,1395.0,,19109.0,,,,,19442.0,2025-06-18 13:48:46.201,5229.0,20504.0,-570.0,-2949.0,17277.0
2025-06-19 13:30:00,9449.0,7815.0,13:15 - 13:30,,,5835.0,2025-06-19 11:30:00,571.0,11:15 - 11:30,14000.0,,,2025-06-19,0.0,,5228.0,,,,,2025-06-18 15:48:46.201,3811.0,,1395.0,,19109.0,,,,,19430.0,2025-06-18 13:48:46.201,5228.0,20504.0,-570.0,-2949.0,17264.0
2025-06-19 13:45:00,9356.0,7889.0,13:30 - 13:45,,,5835.0,2025-06-19 11:45:00,571.0,11:30 - 11:45,13950.0,,,2025-06-19,0.0,,5228.0,,,,,2025-06-18 15:48:46.201,3811.0,,1395.0,,19109.0,,,,,19410.0,2025-06-18 13:48:46.201,5228.0,20504.0,-570.0,-2949.0,17245.0
2025-06-19 14:00:00,9253.0,7942.0,13:45 - 14:00,,,5835.0,2025-06-19 12:00:00,571.0,11:45 - 12:00,13900.0,,,2025-06-19,0.0,,5228.0,,,,,2025-06-18 15:48:46.201,3811.0,,1395.0,,19109.0,,,,,19359.0,2025-06-18 13:48:46.201,5228.0,20504.0,-570.0,-2949.0,17195.0
2025-06-19 14:15:00,9148.0,7990.0,14:00 - 14:15,,,5835.0,2025-06-19 12:15:00,571.0,12:00 - 12:15,13850.0,,,2025-06-19,0.0,,5228.0,,,,,2025-06-18 15:48:46.201,3811.0,,1395.0,,19109.0,,,,,19305.0,2025-06-18 13:48:46.201,5228.0,20504.0,-570.0,-2754.0,17138.0
2025-06-19 14:30:00,9036.0,8020.0,14:15 - 14:30,,,5835.0,2025-06-19 12:30:00,571.0,12:15 - 12:30,13850.0,,,2025-06-19,0.0,,5228.0,,,,,2025-06-18 15:48:46.201,3811.0,,1395.0,,19109.0,,,,,19222.0,2025-06-18 13:48:46.201,5228.0,20504.0,-570.0,-2754.0,17056.0
2025-06-19 14:45:00,8916.0,8053.0,14:30 - 14:45,,,5835.0,2025-06-19 12:45:00,571.0,12:30 - 12:45,13850.0,,,2025-06-19,0.0,,5228.0,,,,,2025-06-18 15:48:46.201,3811.0,,1395.0,,19109.0,,,,,19136.0,2025-06-18 13:48:46.201,5228.0,20504.0,-570.0,-2754.0,16969.0
2025-06-19 15:00:00,8797.0,8081.0,14:45 - 15:00,,,5835.0,2025-06-19 13:00:00,571.0,12:45 - 13:00,13850.0,,,2025-06-19,0.0,,5228.0,,,,,2025-06-18 15:48:46.201,3811.0,,1395.0,,19109.0,,,,,19044.0,2025-06-18 13:48:46.201,5228.0,20504.0,-570.0,-2754.0,16878.0
2025-06-19 15:15:00,8687.0,8095.0,15:00 - 15:15,,,5835.0,2025-06-19 13:15:00,571.0,13:00 - 13:15,13850.0,,,2025-06-19,0.0,,5228.0,,,,,2025-06-18 15:48:46.201,3811.0,,1395.0,,19109.0,,,,,18949.0,2025-06-18 13:48:46.201,5228.0,20504.0,-565.0,-2810.0,16782.0
2025-06-19 15:30:00,8592.0,8111.0,15:15 - 15:30,,,5835.0,2025-06-19 13:30:00,571.0,13:15 - 13:30,13850.0,,,2025-06-19,0.0,,5228.0,,,,,2025-06-18 15:48:46.201,3811.0,,1395.0,,19109.0,,,,,18870.0,2025-06-18 13:48:46.201,5228.0,20504.0,-565.0,-2810.0,16703.0
2025-06-19 15:45:00,8494.0,8116.0,15:30 - 15:45,,,5835.0,2025-06-19 13:45:00,571.0,13:30 - 13:45,13900.0,,,2025-06-19,0.0,,5228.0,,,,,2025-06-18 15:48:46.201,3811.0,,1395.0,,19109.0,,,,,18778.0,2025-06-18 13:48:46.201,5228.0,20504.0,-565.0,-2810.0,16610.0
2025-06-19 16:00:00,8370.0,8114.0,15:45 - 16:00,,,5835.0,2025-06-19 14:00:00,575.0,13:45 - 14:00,14000.0,,,2025-06-19,0.0,,5232.0,,,,,2025-06-18 15:48:46.201,3807.0,,1395.0,,19109.0,,,,,18652.0,2025-06-18 13:48:46.201,5232.0,20504.0,-565.0,-2810.0,16484.0
2025-06-19 16:15:00,8204.0,8131.0,16:00 - 16:15,,,5835.0,2025-06-19 14:15:00,575.0,14:00 - 14:15,14100.0,,,2025-06-19,0.0,,5289.0,,,,,2025-06-18 15:48:46.201,3807.0,,1395.0,,19109.0,,,,,18510.0,2025-06-18 13:48:46.201,5289.0,20504.0,-550.0,-2132.0,16335.0
2025-06-19 16:30:00,8011.0,8127.0,16:15 - 16:30,,,5835.0,2025-06-19 14:30:00,575.0,14:15 - 14:30,14250.0,,,2025-06-19,0.0,,5325.0,,,,,2025-06-18 15:48:46.201,3807.0,,1395.0,,19109.0,,,,,18313.0,2025-06-18 13:48:46.201,5325.0,20504.0,-550.0,-2132.0,16138.0
2025-06-19 16:45:00,7785.0,8116.0,16:30 - 16:45,,,5835.0,2025-06-19 14:45:00,575.0,14:30 - 14:45,14450.0,,,2025-06-19,0.0,,5360.0,,,,,2025-06-18 15:48:46.201,3807.0,,1395.0,,19109.0,,,,,18076.0,2025-06-18 13:48:46.201,5360.0,20504.0,-550.0,-2132.0,15901.0
2025-06-19 17:00:00,7514.0,8104.0,16:45 - 17:00,,,5835.0,2025-06-19 15:00:00,616.0,14:45 - 15:00,14600.0,,,2025-06-19,0.0,,5405.0,,,,,2025-06-18 15:48:46.201,3766.0,,1395.0,,19109.0,,,,,17793.0,2025-06-18 13:48:46.201,5405.0,20504.0,-550.0,-2132.0,15618.0
2025-06-19 17:15:00,7187.0,8066.0,17:00 - 17:15,,,5830.0,2025-06-19 15:15:00,583.0,15:00 - 15:15,14700.0,,,2025-06-19,0.0,,5240.0,,,,,2025-06-18 15:48:46.201,3804.0,,1395.0,,19114.0,,,,,17458.0,2025-06-18 13:48:46.201,5240.0,20509.0,-250.0,-1517.0,15253.0
2025-06-19 17:30:00,6806.0,7993.0,17:15 - 17:30,,,5830.0,2025-06-19 15:30:00,583.0,15:15 - 15:30,14800.0,,,2025-06-19,0.0,,5240.0,,,,,2025-06-18 15:48:46.201,3804.0,,1395.0,,19114.0,,,,,17005.0,2025-06-18 13:48:46.201,5240.0,20509.0,-250.0,-1517.0,14799.0
2025-06-19 17:45:00,6379.0,7917.0,17:30 - 17:45,,,5830.0,2025-06-19 15:45:00,583.0,15:30 - 15:45,14900.0,,,2025-06-19,0.0,,5240.0,,,,,2025-06-18 15:48:46.201,3804.0,,1395.0,,19114.0,,,,,16501.0,2025-06-18 13:48:46.201,5240.0,20509.0,-250.0,-1517.0,14296.0
2025-06-19 18:00:00,5909.0,7834.0,17:45 - 18:00,,,5830.0,2025-06-19 16:00:00,583.0,15:45 - 16:00,15000.0,,,2025-06-19,178.0,,5240.0,,,,,2025-06-18 15:48:46.201,3804.0,,1395.0,,19114.0,,,,,15949.0,2025-06-18 13:48:46.201,5418.0,20509.0,-250.0,-1517.0,13743.0
2025-06-19 18:15:00,5394.0,7753.0,18:00 - 18:15,,,5821.0,2025-06-19 16:15:00,572.0,16:00 - 16:15,15150.0,,,2025-06-19,178.0,,5229.0,,,,,2025-06-18 15:48:46.201,3822.0,,1395.0,,19123.0,,,,,15457.0,2025-06-18 13:48:46.201,5407.0,20518.0,50.0,-2681.0,13147.0
2025-06-19 18:30:00,4815.0,7642.0,18:15 - 18:30,,,5821.0,2025-06-19 16:30:00,572.0,16:15 - 16:30,15300.0,,,2025-06-19,178.0,,5229.0,,,,,2025-06-18 15:48:46.201,3822.0,,1395.0,,19123.0,,,,,14767.0,2025-06-18 13:48:46.201,5407.0,20518.0,50.0,-2681.0,12457.0
2025-06-19 18:45:00,4201.0,7491.0,18:30 - 18:45,,,5821.0,2025-06-19 16:45:00,572.0,16:30 - 16:45,15400.0,,,2025-06-19,178.0,,5229.0,,,,,2025-06-18 15:48:46.201,3822.0,,1395.0,,19123.0,,,,,14003.0,2025-06-18 13:48:46.201,5407.0,20518.0,50.0,-2681.0,11692.0
