dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-09 06:45:00,0.0,2878.0,06:30 - 06:45,,,6196.0,2025-02-09 05:45:00,1547.0,05:30 - 05:45,15300.0,,,2025-02-09,15.0,,9125.0,,,,,2025-02-08 15:32:10.587,4750.0,0.0,1532.0,,18610.0,,,,,7985.0,2025-02-08 14:32:10.587,9140.0,20142.0,600.0,-2342.0,2878.0
2025-02-09 07:00:00,0.0,2864.0,06:45 - 07:00,,,6196.0,2025-02-09 06:00:00,1551.0,05:45 - 06:00,15300.0,,,2025-02-09,25.0,,9129.0,,,,,2025-02-08 15:32:10.587,4746.0,0.0,1532.0,,18610.0,,,,,7971.0,2025-02-08 14:32:10.587,9154.0,20142.0,600.0,-2342.0,2864.0
2025-02-09 07:15:00,67.0,2845.0,07:00 - 07:15,,,6196.0,2025-02-09 06:15:00,2586.0,06:00 - 06:15,15300.0,,,2025-02-09,30.0,,10164.0,,,,,2025-02-08 15:32:10.587,3711.0,0.0,1532.0,,18610.0,,,,,8047.0,2025-02-08 14:32:10.587,10194.0,20142.0,600.0,-3454.0,2912.0
2025-02-09 07:30:00,235.0,2831.0,07:15 - 07:30,,,6196.0,2025-02-09 06:30:00,2432.0,06:15 - 06:30,15300.0,,,2025-02-09,30.0,,10010.0,,,,,2025-02-08 15:32:10.587,3865.0,0.0,1532.0,,18610.0,,,,,8201.0,2025-02-08 14:32:10.587,10040.0,20142.0,600.0,-3454.0,3066.0
2025-02-09 07:45:00,464.0,2816.0,07:30 - 07:45,,,6196.0,2025-02-09 06:45:00,2518.0,06:30 - 06:45,15600.0,,,2025-02-09,30.0,,10096.0,,,,,2025-02-08 15:32:10.587,3779.0,0.0,1532.0,,18610.0,,,,,8415.0,2025-02-08 14:32:10.587,10126.0,20142.0,600.0,-3454.0,3280.0
2025-02-09 08:00:00,761.0,2801.0,07:45 - 08:00,,,6196.0,2025-02-09 07:00:00,2486.0,06:45 - 07:00,15850.0,,,2025-02-09,30.0,,10064.0,,,,,2025-02-08 15:32:10.587,3811.0,0.0,1532.0,,18610.0,,,,,8697.0,2025-02-08 14:32:10.587,10094.0,20142.0,600.0,-3454.0,3562.0
2025-02-09 08:15:00,1142.0,2683.0,08:00 - 08:15,,,6191.0,2025-02-09 07:15:00,3629.0,07:00 - 07:15,16150.0,,,2025-02-09,30.0,,11207.0,,,,,2025-02-08 15:32:10.587,2673.0,0.0,1532.0,,18615.0,,,,,8963.0,2025-02-08 14:32:10.587,11237.0,20147.0,600.0,-4557.0,3825.0
2025-02-09 08:30:00,1624.0,2533.0,08:15 - 08:30,,,6191.0,2025-02-09 07:30:00,3548.0,07:15 - 07:30,16400.0,,,2025-02-09,30.0,,11126.0,,,,,2025-02-08 15:32:10.587,2754.0,0.0,1532.0,,18615.0,,,,,9294.0,2025-02-08 14:32:10.587,11156.0,20147.0,600.0,-4557.0,4157.0
2025-02-09 08:45:00,2167.0,2382.0,08:30 - 08:45,,,6191.0,2025-02-09 07:45:00,3355.0,07:30 - 07:45,16600.0,,,2025-02-09,30.0,,10933.0,,,,,2025-02-08 15:32:10.587,2947.0,0.0,1532.0,,18615.0,,,,,9687.0,2025-02-08 14:32:10.587,10963.0,20147.0,600.0,-4557.0,4549.0
2025-02-09 09:00:00,2723.0,2232.0,08:45 - 09:00,,,6191.0,2025-02-09 08:00:00,3149.0,07:45 - 08:00,16800.0,,,2025-02-09,30.0,,10727.0,,,,,2025-02-08 15:32:10.587,3153.0,0.0,1532.0,,18615.0,,,,,10093.0,2025-02-08 14:32:10.587,10757.0,20147.0,600.0,-4557.0,4955.0
2025-02-09 09:15:00,3264.0,2066.0,09:00 - 09:15,,,6191.0,2025-02-09 08:15:00,3053.0,08:00 - 08:15,17050.0,,,2025-02-09,15.0,,10631.0,,,,,2025-02-08 15:32:10.587,3249.0,0.0,1532.0,,18615.0,,,,,10385.0,2025-02-08 14:32:10.587,10646.0,20147.0,600.0,-4487.0,5330.0
2025-02-09 09:30:00,3825.0,1889.0,09:15 - 09:30,,,6191.0,2025-02-09 08:30:00,2669.0,08:15 - 08:30,17050.0,,,2025-02-09,15.0,,10247.0,,,,,2025-02-08 15:32:10.587,3633.0,0.0,1532.0,,18615.0,,,,,10769.0,2025-02-08 14:32:10.587,10262.0,20147.0,600.0,-4487.0,5714.0
2025-02-09 09:45:00,4383.0,1712.0,09:30 - 09:45,,,6191.0,2025-02-09 08:45:00,2387.0,08:30 - 08:45,17150.0,,,2025-02-09,15.0,,9965.0,,,,,2025-02-08 15:32:10.587,3915.0,0.0,1532.0,,18615.0,,,,,11151.0,2025-02-08 14:32:10.587,9980.0,20147.0,600.0,-4487.0,6095.0
2025-02-09 10:00:00,4895.0,1535.0,09:45 - 10:00,,,6191.0,2025-02-09 09:00:00,2203.0,08:45 - 09:00,17300.0,,,2025-02-09,15.0,,9781.0,,,,,2025-02-08 15:32:10.587,4099.0,0.0,1532.0,,18615.0,,,,,11485.0,2025-02-08 14:32:10.587,9796.0,20147.0,600.0,-4487.0,6430.0
2025-02-09 10:15:00,5327.0,1432.0,10:00 - 10:15,,,6191.0,2025-02-09 09:15:00,2100.0,09:00 - 09:15,17350.0,,,2025-02-09,0.0,,9678.0,,,,,2025-02-08 15:32:10.587,4202.0,63.0,1532.0,,18615.0,,,,,11783.0,2025-02-08 14:32:10.587,9678.0,20147.0,424.0,-4378.0,6759.0
2025-02-09 10:30:00,5697.0,1354.0,10:15 - 10:30,,,6191.0,2025-02-09 09:30:00,1971.0,09:15 - 09:30,17450.0,,,2025-02-09,0.0,,9549.0,,,,,2025-02-08 15:32:10.587,4331.0,127.0,1532.0,,18615.0,,,,,12076.0,2025-02-08 14:32:10.587,9549.0,20147.0,424.0,-4378.0,7051.0
2025-02-09 10:45:00,6012.0,1276.0,10:30 - 10:45,,,6191.0,2025-02-09 09:45:00,1684.0,09:30 - 09:45,17400.0,,,2025-02-09,0.0,,9262.0,,,,,2025-02-08 15:32:10.587,4618.0,127.0,1532.0,,18615.0,,,,,12313.0,2025-02-08 14:32:10.587,9262.0,20147.0,424.0,-4378.0,7288.0
2025-02-09 11:00:00,6272.0,1198.0,10:45 - 11:00,,,6191.0,2025-02-09 10:00:00,1637.0,09:45 - 10:00,17400.0,,,2025-02-09,0.0,,9215.0,,,,,2025-02-08 15:32:10.587,4665.0,261.0,1532.0,,18615.0,,,,,12494.0,2025-02-08 14:32:10.587,9215.0,20147.0,424.0,-4378.0,7470.0
2025-02-09 11:15:00,6472.0,1151.0,11:00 - 11:15,,,6191.0,2025-02-09 10:15:00,1237.0,10:00 - 10:15,17300.0,,,2025-02-09,0.0,,8815.0,,,,,2025-02-08 15:32:10.587,5065.0,261.0,1532.0,,18615.0,,,,,12623.0,2025-02-08 14:32:10.587,8815.0,20147.0,464.0,-4248.0,7623.0
2025-02-09 11:30:00,6609.0,1115.0,11:15 - 11:30,,,6191.0,2025-02-09 10:30:00,1086.0,10:15 - 10:30,17250.0,,,2025-02-09,0.0,,8664.0,,,,,2025-02-08 15:32:10.587,5216.0,261.0,1532.0,,18615.0,,,,,12724.0,2025-02-08 14:32:10.587,8664.0,20147.0,464.0,-4248.0,7724.0
2025-02-09 11:45:00,6692.0,1079.0,11:30 - 11:45,,,6191.0,2025-02-09 10:45:00,1071.0,10:30 - 10:45,17150.0,,,2025-02-09,0.0,,8517.0,,,,,2025-02-08 15:32:10.587,5157.0,261.0,1532.0,,18615.0,,,,,12771.0,2025-02-08 14:32:10.587,8517.0,20147.0,464.0,-4248.0,7771.0
2025-02-09 12:00:00,6731.0,1043.0,11:45 - 12:00,,,6191.0,2025-02-09 11:00:00,1018.0,10:45 - 11:00,17100.0,,,2025-02-09,0.0,,8464.0,,,,,2025-02-08 15:32:10.587,5210.0,261.0,1532.0,,18615.0,,,,,12774.0,2025-02-08 14:32:10.587,8464.0,20147.0,464.0,-4248.0,7774.0
2025-02-09 12:15:00,6733.0,1027.0,12:00 - 12:15,,,6191.0,2025-02-09 11:15:00,571.0,11:00 - 11:15,16950.0,,,2025-02-09,0.0,,7591.0,,,,,2025-02-08 15:32:10.587,5457.0,261.0,1532.0,,18615.0,,,,,12712.0,2025-02-08 14:32:10.587,7591.0,20147.0,452.0,-3428.0,7760.0
2025-02-09 12:30:00,6692.0,1019.0,12:15 - 12:30,,,6191.0,2025-02-09 11:30:00,602.0,11:15 - 11:30,16950.0,,,2025-02-09,0.0,,7622.0,,,,,2025-02-08 15:32:10.587,5426.0,261.0,1532.0,,18615.0,,,,,12662.0,2025-02-08 14:32:10.587,7622.0,20147.0,452.0,-3428.0,7711.0
2025-02-09 12:45:00,6609.0,1011.0,12:30 - 12:45,,,6191.0,2025-02-09 11:45:00,693.0,11:30 - 11:45,16950.0,,,2025-02-09,0.0,,7713.0,,,,,2025-02-08 15:32:10.587,5335.0,261.0,1532.0,,18615.0,,,,,12571.0,2025-02-08 14:32:10.587,7713.0,20147.0,452.0,-3428.0,7620.0
2025-02-09 13:00:00,6492.0,1003.0,12:45 - 13:00,,,6191.0,2025-02-09 12:00:00,768.0,11:45 - 12:00,16900.0,,,2025-02-09,0.0,,7788.0,,,,,2025-02-08 15:32:10.587,5260.0,261.0,1532.0,,18615.0,,,,,12446.0,2025-02-08 14:32:10.587,7788.0,20147.0,452.0,-3428.0,7495.0
2025-02-09 13:15:00,6185.0,1017.0,13:00 - 13:15,,,6191.0,2025-02-09 12:15:00,730.0,12:00 - 12:15,17050.0,,,2025-02-09,0.0,,7750.0,,,,,2025-02-08 15:32:10.587,5298.0,261.0,1532.0,,18615.0,,,,,12161.0,2025-02-08 14:32:10.587,7750.0,20147.0,600.0,-3103.0,7202.0
2025-02-09 13:30:00,5923.0,1036.0,13:15 - 13:30,,,6191.0,2025-02-09 12:30:00,1020.0,12:15 - 12:30,17100.0,,,2025-02-09,0.0,,8042.0,,,,,2025-02-08 15:32:10.587,5008.0,261.0,1532.0,,18615.0,,,,,11919.0,2025-02-08 14:32:10.587,8042.0,20147.0,600.0,-3103.0,6959.0
2025-02-09 13:45:00,5631.0,1055.0,13:30 - 13:45,,,6191.0,2025-02-09 12:45:00,1169.0,12:30 - 12:45,17000.0,,,2025-02-09,0.0,,8215.0,,,,,2025-02-08 15:32:10.587,4859.0,261.0,1532.0,,18615.0,,,,,11646.0,2025-02-08 14:32:10.587,8215.0,20147.0,600.0,-3103.0,6686.0
2025-02-09 14:00:00,5287.0,1074.0,13:45 - 14:00,,,6191.0,2025-02-09 13:00:00,1270.0,12:45 - 13:00,16850.0,,,2025-02-09,0.0,,8390.0,,,,,2025-02-08 15:32:10.587,4758.0,261.0,1532.0,,18615.0,,,,,11321.0,2025-02-08 14:32:10.587,8390.0,20147.0,600.0,-3103.0,6361.0
2025-02-09 14:15:00,4683.0,1111.0,14:00 - 14:15,,,6191.0,2025-02-09 13:15:00,1410.0,13:00 - 13:15,16800.0,,,2025-02-09,0.0,,8586.0,,,,,2025-02-08 15:32:10.587,4618.0,0.0,1532.0,,18615.0,,,,,10755.0,2025-02-08 14:32:10.587,8586.0,20147.0,600.0,-3043.0,5794.0
2025-02-09 14:30:00,4295.0,1154.0,14:15 - 14:30,,,6191.0,2025-02-09 13:30:00,1759.0,13:15 - 13:30,16850.0,,,2025-02-09,0.0,,8981.0,,,,,2025-02-08 15:32:10.587,4269.0,0.0,1532.0,,18615.0,,,,,10410.0,2025-02-08 14:32:10.587,8981.0,20147.0,600.0,-3043.0,5449.0
2025-02-09 14:45:00,3854.0,1196.0,14:30 - 14:45,,,6191.0,2025-02-09 13:45:00,2138.0,13:30 - 13:45,16850.0,,,2025-02-09,0.0,,9380.0,,,,,2025-02-08 15:32:10.587,3890.0,0.0,1532.0,,18615.0,,,,,10011.0,2025-02-08 14:32:10.587,9380.0,20147.0,600.0,-3043.0,5050.0
2025-02-09 15:00:00,3394.0,1239.0,14:45 - 15:00,,,6191.0,2025-02-09 14:00:00,2498.0,13:45 - 14:00,16800.0,,,2025-02-09,0.0,,9747.0,,,,,2025-02-08 15:32:10.587,3639.0,0.0,1532.0,,18615.0,,,,,9594.0,2025-02-08 14:32:10.587,9747.0,20147.0,600.0,-3043.0,4633.0
2025-02-09 15:15:00,2936.0,1342.0,15:00 - 15:15,,,6191.0,2025-02-09 14:15:00,1637.0,14:00 - 14:15,16750.0,,,2025-02-09,0.0,,8886.0,,,,,2025-02-08 15:32:10.587,4500.0,0.0,1532.0,,18615.0,,,,,9376.0,2025-02-08 14:32:10.587,8886.0,20147.0,600.0,-2015.0,4278.0
2025-02-09 15:30:00,2451.0,1467.0,15:15 - 15:30,,,6191.0,2025-02-09 14:30:00,1985.0,14:15 - 14:30,16750.0,,,2025-02-09,0.0,,9247.0,,,,,2025-02-08 15:32:10.587,4152.0,0.0,1532.0,,18615.0,,,,,9015.0,2025-02-08 14:32:10.587,9247.0,20147.0,600.0,-2015.0,3918.0
2025-02-09 15:45:00,1959.0,1593.0,15:30 - 15:45,,,6191.0,2025-02-09 14:45:00,2427.0,14:30 - 14:45,16850.0,,,2025-02-09,0.0,,9713.0,,,,,2025-02-08 15:32:10.587,3710.0,0.0,1532.0,,18615.0,,,,,8649.0,2025-02-08 14:32:10.587,9713.0,20147.0,600.0,-2015.0,3552.0
2025-02-09 16:00:00,1499.0,1718.0,15:45 - 16:00,,,6191.0,2025-02-09 15:00:00,2646.0,14:45 - 15:00,16950.0,,,2025-02-09,211.0,,9937.0,,,,,2025-02-08 15:32:10.587,3491.0,0.0,1532.0,,18615.0,,,,,8314.0,2025-02-08 14:32:10.587,10148.0,20147.0,600.0,-2015.0,3217.0
2025-02-09 16:15:00,1090.0,1924.0,16:00 - 16:15,,,6191.0,2025-02-09 15:15:00,2274.0,15:00 - 15:15,17150.0,,,2025-02-09,285.0,,9583.0,,,,,2025-02-08 15:32:10.587,3863.0,0.0,1532.0,,18615.0,,,,,8181.0,2025-02-08 14:32:10.587,9868.0,20147.0,600.0,-1403.0,3014.0
2025-02-09 16:30:00,707.0,2157.0,16:15 - 16:30,,,6191.0,2025-02-09 15:30:00,2498.0,15:15 - 15:30,17250.0,,,2025-02-09,285.0,,9832.0,,,,,2025-02-08 15:32:10.587,3639.0,0.0,1532.0,,18615.0,,,,,8032.0,2025-02-08 14:32:10.587,10117.0,20147.0,600.0,-1403.0,2864.0
2025-02-09 16:45:00,366.0,2391.0,16:30 - 16:45,,,6191.0,2025-02-09 15:45:00,2802.0,15:30 - 15:45,17450.0,,,2025-02-09,285.0,,10139.0,,,,,2025-02-08 15:32:10.587,3335.0,0.0,1532.0,,18615.0,,,,,7925.0,2025-02-08 14:32:10.587,10424.0,20147.0,600.0,-1403.0,2757.0
2025-02-09 17:00:00,100.0,2625.0,16:45 - 17:00,,,6191.0,2025-02-09 16:00:00,3255.0,15:45 - 16:00,17900.0,,,2025-02-09,285.0,,10649.0,,,,,2025-02-08 15:32:10.587,2882.0,0.0,1532.0,,18615.0,,,,,7892.0,2025-02-08 14:32:10.587,10934.0,20147.0,600.0,-1403.0,2725.0
2025-02-09 17:15:00,0.0,2771.0,17:00 - 17:15,,,6191.0,2025-02-09 16:15:00,2701.0,16:00 - 16:15,18550.0,,,2025-02-09,393.0,,10095.0,,,,,2025-02-08 15:32:10.587,3436.0,0.0,1532.0,,18615.0,,,,,8021.0,2025-02-08 14:32:10.587,10488.0,20147.0,600.0,-461.0,2771.0
2025-02-09 17:30:00,0.0,2894.0,17:15 - 17:30,,,6191.0,2025-02-09 16:30:00,2879.0,16:15 - 16:30,18850.0,,,2025-02-09,393.0,,10273.0,,,,,2025-02-08 15:32:10.587,3258.0,0.0,1532.0,,18615.0,,,,,8143.0,2025-02-08 14:32:10.587,10666.0,20147.0,600.0,-461.0,2894.0
2025-02-09 17:45:00,0.0,3016.0,17:30 - 17:45,,,6191.0,2025-02-09 16:45:00,2856.0,16:30 - 16:45,18950.0,,,2025-02-09,393.0,,10250.0,,,,,2025-02-08 15:32:10.587,3281.0,0.0,1532.0,,18615.0,,,,,8266.0,2025-02-08 14:32:10.587,10643.0,20147.0,600.0,-461.0,3016.0
2025-02-09 18:00:00,0.0,3139.0,17:45 - 18:00,,,6191.0,2025-02-09 17:00:00,2584.0,16:45 - 17:00,19000.0,,,2025-02-09,593.0,,9978.0,,,,,2025-02-08 15:32:10.587,3553.0,0.0,1532.0,,18615.0,,,,,8388.0,2025-02-08 14:32:10.587,10571.0,20147.0,600.0,-461.0,3139.0
2025-02-09 18:15:00,0.0,3147.0,18:00 - 18:15,,,6191.0,2025-02-09 17:15:00,3607.0,17:00 - 17:15,19050.0,,,2025-02-09,712.0,,11001.0,,,,,2025-02-08 15:32:10.587,2530.0,0.0,1532.0,,18615.0,,,,,8491.0,2025-02-08 14:32:10.587,11713.0,20147.0,600.0,-1657.0,3147.0
