dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-05 02:45:00,0.0,1322.0,02:30 - 02:45,,,7292.0,2024-11-05 01:45:00,2044.0,01:30 - 01:45,15400.0,,,2024-11-05,0.0,,10414.0,,,,,2024-11-04 15:30:40.553,5054.0,567.0,1065.0,,18576.0,,,,,5247.0,2024-11-04 14:30:40.553,10414.0,19642.0,600.0,-304.0,1322.0
2024-11-05 03:00:00,0.0,1342.0,02:45 - 03:00,,,7292.0,2024-11-05 02:00:00,2025.0,01:45 - 02:00,15400.0,,,2024-11-05,0.0,,10395.0,,,,,2024-11-04 15:30:40.553,5073.0,567.0,1065.0,,18576.0,,,,,5266.0,2024-11-04 14:30:40.553,10395.0,19642.0,600.0,-304.0,1342.0
2024-11-05 03:15:00,0.0,1357.0,03:00 - 03:15,,,7292.0,2024-11-05 02:15:00,2147.0,02:00 - 02:15,15400.0,,,2024-11-05,0.0,,10517.0,,,,,2024-11-04 15:30:40.553,4951.0,567.0,1065.0,,18576.0,,,,,5282.0,2024-11-04 14:30:40.553,10517.0,19642.0,600.0,-442.0,1357.0
2024-11-05 03:30:00,0.0,1370.0,03:15 - 03:30,,,7292.0,2024-11-05 02:30:00,2134.0,02:15 - 02:30,15400.0,,,2024-11-05,0.0,,10504.0,,,,,2024-11-04 15:30:40.553,4964.0,567.0,1065.0,,18576.0,,,,,5295.0,2024-11-04 14:30:40.553,10504.0,19642.0,600.0,-442.0,1370.0
2024-11-05 03:45:00,0.0,1383.0,03:30 - 03:45,,,7292.0,2024-11-05 02:45:00,2129.0,02:30 - 02:45,15450.0,,,2024-11-05,0.0,,10541.0,,,,,2024-11-04 15:30:40.553,4969.0,567.0,1065.0,,18576.0,,,,,5308.0,2024-11-04 14:30:40.553,10541.0,19642.0,600.0,-442.0,1383.0
2024-11-05 04:00:00,0.0,1395.0,03:45 - 04:00,,,7292.0,2024-11-05 03:00:00,2180.0,02:45 - 03:00,15550.0,,,2024-11-05,0.0,,10628.0,,,,,2024-11-04 15:30:40.553,4918.0,567.0,1065.0,,18576.0,,,,,5321.0,2024-11-04 14:30:40.553,10628.0,19642.0,600.0,-442.0,1395.0
2024-11-05 04:15:00,0.0,1407.0,04:00 - 04:15,,,7292.0,2024-11-05 03:15:00,2204.0,03:00 - 03:15,15700.0,,,2024-11-05,0.0,,10674.0,,,,,2024-11-04 15:30:40.553,4894.0,241.0,1065.0,,18576.0,,,,,5327.0,2024-11-04 14:30:40.553,10674.0,19642.0,600.0,-670.0,1407.0
2024-11-05 04:30:00,0.0,1419.0,04:15 - 04:30,,,7292.0,2024-11-05 03:30:00,2331.0,03:15 - 03:30,15850.0,,,2024-11-05,0.0,,10813.0,,,,,2024-11-04 15:30:40.553,4767.0,241.0,1065.0,,18576.0,,,,,5338.0,2024-11-04 14:30:40.553,10813.0,19642.0,600.0,-670.0,1419.0
2024-11-05 04:45:00,0.0,1430.0,04:30 - 04:45,,,7292.0,2024-11-05 03:45:00,2458.0,03:30 - 03:45,16000.0,,,2024-11-05,0.0,,10952.0,,,,,2024-11-04 15:30:40.553,4640.0,241.0,1065.0,,18576.0,,,,,5349.0,2024-11-04 14:30:40.553,10952.0,19642.0,600.0,-670.0,1430.0
2024-11-05 05:00:00,0.0,1441.0,04:45 - 05:00,,,7292.0,2024-11-05 04:00:00,2591.0,03:45 - 04:00,16150.0,,,2024-11-05,0.0,,11090.0,,,,,2024-11-04 15:30:40.553,4507.0,241.0,1065.0,,18576.0,,,,,5361.0,2024-11-04 14:30:40.553,11090.0,19642.0,600.0,-670.0,1441.0
2024-11-05 05:15:00,0.0,1446.0,05:00 - 05:15,,,7287.0,2024-11-05 04:15:00,1784.0,04:00 - 04:15,16500.0,,,2024-11-05,0.0,,10283.0,,,,,2024-11-04 15:30:40.553,5400.0,241.0,1065.0,,18581.0,,,,,5436.0,2024-11-04 14:30:40.553,10283.0,19647.0,600.0,412.0,1446.0
2024-11-05 05:30:00,0.0,1450.0,05:15 - 05:30,,,7287.0,2024-11-05 04:30:00,1915.0,04:15 - 04:30,16800.0,,,2024-11-05,0.0,,10579.0,,,,,2024-11-04 15:30:40.553,5270.0,241.0,1065.0,,18581.0,,,,,5440.0,2024-11-04 14:30:40.553,10579.0,19647.0,600.0,412.0,1450.0
2024-11-05 05:45:00,0.0,1453.0,05:30 - 05:45,,,7287.0,2024-11-05 04:45:00,2109.0,04:30 - 04:45,17150.0,,,2024-11-05,0.0,,10926.0,,,,,2024-11-04 15:30:40.553,5075.0,241.0,1065.0,,18581.0,,,,,5443.0,2024-11-04 14:30:40.553,10926.0,19647.0,600.0,412.0,1453.0
2024-11-05 06:00:00,0.0,1457.0,05:45 - 06:00,,,7287.0,2024-11-05 05:00:00,2634.0,04:45 - 05:00,17700.0,,,2024-11-05,0.0,,11472.0,,,,,2024-11-04 15:30:40.553,4952.0,241.0,1065.0,,18581.0,,,,,5447.0,2024-11-04 14:30:40.553,11472.0,19647.0,600.0,412.0,1457.0
2024-11-05 06:15:00,1.0,1456.0,06:00 - 06:15,,,7287.0,2024-11-05 05:15:00,3110.0,05:00 - 05:15,18950.0,,,2024-11-05,54.0,,11958.0,,,,,2024-11-04 15:30:40.553,4476.0,0.0,1065.0,,18581.0,,,,,5525.0,2024-11-04 14:30:40.553,12012.0,19647.0,600.0,803.0,1457.0
2024-11-05 06:30:00,3.0,1454.0,06:15 - 06:30,,,7287.0,2024-11-05 05:30:00,3592.0,05:15 - 05:30,19450.0,,,2024-11-05,54.0,,12459.0,,,,,2024-11-04 15:30:40.553,3994.0,0.0,1065.0,,18581.0,,,,,5524.0,2024-11-04 14:30:40.553,12513.0,19647.0,600.0,803.0,1457.0
2024-11-05 06:45:00,6.0,1451.0,06:30 - 06:45,,,7287.0,2024-11-05 05:45:00,4027.0,05:30 - 05:45,19900.0,,,2024-11-05,54.0,,12908.0,,,,,2024-11-04 15:30:40.553,3559.0,0.0,1065.0,,18581.0,,,,,5525.0,2024-11-04 14:30:40.553,12962.0,19647.0,600.0,803.0,1457.0
2024-11-05 07:00:00,54.0,1448.0,06:45 - 07:00,,,7287.0,2024-11-05 06:00:00,4086.0,05:45 - 06:00,20300.0,,,2024-11-05,343.0,,12974.0,,,,,2024-11-04 15:30:40.553,3500.0,0.0,1065.0,,18581.0,,,,,5570.0,2024-11-04 14:30:40.553,13317.0,19647.0,600.0,803.0,1502.0
2024-11-05 07:15:00,283.0,1446.0,07:00 - 07:15,,,7292.0,2024-11-05 06:15:00,4827.0,06:00 - 06:15,20850.0,,,2024-11-05,389.0,,13726.0,,,,,2024-11-04 15:30:40.553,2754.0,0.0,1065.0,,18576.0,,,,,5789.0,2024-11-04 14:30:40.553,14115.0,19642.0,501.0,435.0,1729.0
2024-11-05 07:30:00,653.0,1444.0,07:15 - 07:30,,,7292.0,2024-11-05 06:30:00,4694.0,06:15 - 06:30,21100.0,,,2024-11-05,389.0,,13607.0,,,,,2024-11-04 15:30:40.553,2887.0,0.0,1065.0,,18576.0,,,,,6158.0,2024-11-04 14:30:40.553,13996.0,19642.0,501.0,435.0,2097.0
2024-11-05 07:45:00,1112.0,1442.0,07:30 - 07:45,,,7292.0,2024-11-05 06:45:00,4487.0,06:30 - 06:45,21350.0,,,2024-11-05,389.0,,13400.0,,,,,2024-11-04 15:30:40.553,3174.0,0.0,1065.0,,18576.0,,,,,6615.0,2024-11-04 14:30:40.553,13789.0,19642.0,501.0,435.0,2554.0
2024-11-05 08:00:00,1603.0,1440.0,07:45 - 08:00,,,7292.0,2024-11-05 07:00:00,4248.0,06:45 - 07:00,21600.0,,,2024-11-05,389.0,,13161.0,,,,,2024-11-04 15:30:40.553,3413.0,0.0,1065.0,,18576.0,,,,,7104.0,2024-11-04 14:30:40.553,13550.0,19642.0,501.0,435.0,3043.0
2024-11-05 08:15:00,2085.0,1432.0,08:00 - 08:15,,,7292.0,2024-11-05 07:15:00,5138.0,07:00 - 07:15,21900.0,,,2024-11-05,335.0,,14051.0,,,,,2024-11-04 15:30:40.553,2523.0,0.0,1065.0,,18576.0,,,,,7504.0,2024-11-04 14:30:40.553,14386.0,19642.0,-172.0,172.0,3517.0
2024-11-05 08:30:00,2585.0,1417.0,08:15 - 08:30,,,7292.0,2024-11-05 07:30:00,4755.0,07:15 - 07:30,22000.0,,,2024-11-05,335.0,,13668.0,,,,,2024-11-04 15:30:40.553,2906.0,0.0,1065.0,,18576.0,,,,,7987.0,2024-11-04 14:30:40.553,14003.0,19642.0,-172.0,172.0,4002.0
2024-11-05 08:45:00,3105.0,1401.0,08:30 - 08:45,,,7292.0,2024-11-05 07:45:00,4250.0,07:30 - 07:45,22000.0,,,2024-11-05,335.0,,13163.0,,,,,2024-11-04 15:30:40.553,3411.0,0.0,1065.0,,18576.0,,,,,8492.0,2024-11-04 14:30:40.553,13498.0,19642.0,-172.0,172.0,4506.0
2024-11-05 09:00:00,3638.0,1385.0,08:45 - 09:00,,,7292.0,2024-11-05 08:00:00,3732.0,07:45 - 08:00,22000.0,,,2024-11-05,335.0,,12645.0,,,,,2024-11-04 15:30:40.553,3929.0,0.0,1065.0,,18576.0,,,,,9010.0,2024-11-04 14:30:40.553,12980.0,19642.0,-172.0,172.0,5023.0
2024-11-05 09:15:00,4192.0,1230.0,09:00 - 09:15,,,7292.0,2024-11-05 08:15:00,4377.0,08:00 - 08:15,21900.0,,,2024-11-05,0.0,,13290.0,,,,,2024-11-04 15:30:40.553,3284.0,0.0,1065.0,,18576.0,,,,,9253.0,2024-11-04 14:30:40.553,13290.0,19642.0,-393.0,-260.0,5422.0
2024-11-05 09:30:00,4798.0,1049.0,09:15 - 09:30,,,7292.0,2024-11-05 08:30:00,3802.0,08:15 - 08:30,21750.0,,,2024-11-05,0.0,,12715.0,,,,,2024-11-04 15:30:40.553,3859.0,0.0,1065.0,,18576.0,,,,,9678.0,2024-11-04 14:30:40.553,12715.0,19642.0,-393.0,-260.0,5847.0
2024-11-05 09:45:00,5404.0,868.0,09:30 - 09:45,,,7292.0,2024-11-05 08:45:00,3177.0,08:30 - 08:45,21550.0,,,2024-11-05,0.0,,12090.0,,,,,2024-11-04 15:30:40.553,4484.0,0.0,1065.0,,18576.0,,,,,10103.0,2024-11-04 14:30:40.553,12090.0,19642.0,-393.0,-260.0,6272.0
2024-11-05 10:00:00,5936.0,687.0,09:45 - 10:00,,,7292.0,2024-11-05 09:00:00,2576.0,08:45 - 09:00,21300.0,,,2024-11-05,0.0,,11489.0,,,,,2024-11-04 15:30:40.553,5085.0,0.0,1065.0,,18576.0,,,,,10454.0,2024-11-04 14:30:40.553,11489.0,19642.0,-393.0,-260.0,6623.0
2024-11-05 10:15:00,6336.0,623.0,10:00 - 10:15,,,7297.0,2024-11-05 09:15:00,2965.0,09:00 - 09:15,21100.0,,,2024-11-05,0.0,,11878.0,,,,,2024-11-04 15:30:40.553,4691.0,63.0,1065.0,,18571.0,,,,,10704.0,2024-11-04 14:30:40.553,11878.0,19637.0,-168.0,-1262.0,6959.0
2024-11-05 10:30:00,6624.0,582.0,10:15 - 10:30,,,7297.0,2024-11-05 09:30:00,2718.0,09:15 - 09:30,21100.0,,,2024-11-05,0.0,,11631.0,,,,,2024-11-04 15:30:40.553,4938.0,63.0,1065.0,,18571.0,,,,,10951.0,2024-11-04 14:30:40.553,11631.0,19637.0,-168.0,-1262.0,7206.0
2024-11-05 10:45:00,6830.0,542.0,10:30 - 10:45,,,7297.0,2024-11-05 09:45:00,2603.0,09:30 - 09:45,21150.0,,,2024-11-05,0.0,,11516.0,,,,,2024-11-04 15:30:40.553,5053.0,63.0,1065.0,,18571.0,,,,,11116.0,2024-11-04 14:30:40.553,11516.0,19637.0,-168.0,-1262.0,7372.0
2024-11-05 11:00:00,6981.0,501.0,10:45 - 11:00,,,7297.0,2024-11-05 10:00:00,2606.0,09:45 - 10:00,21200.0,,,2024-11-05,0.0,,11519.0,,,,,2024-11-04 15:30:40.553,5050.0,127.0,1065.0,,18571.0,,,,,11227.0,2024-11-04 14:30:40.553,11519.0,19637.0,-168.0,-1262.0,7482.0
2024-11-05 11:15:00,7097.0,489.0,11:00 - 11:15,,,7307.0,2024-11-05 10:15:00,2849.0,10:00 - 10:15,21200.0,,,2024-11-05,0.0,,11762.0,,,,,2024-11-04 15:30:40.553,4797.0,127.0,1065.0,,18561.0,,,,,11322.0,2024-11-04 14:30:40.553,11762.0,19627.0,-246.0,-1522.0,7586.0
2024-11-05 11:30:00,7126.0,486.0,11:15 - 11:30,,,7307.0,2024-11-05 10:30:00,2823.0,10:15 - 10:30,21200.0,,,2024-11-05,0.0,,11736.0,,,,,2024-11-04 15:30:40.553,4823.0,127.0,1065.0,,18561.0,,,,,11348.0,2024-11-04 14:30:40.553,11736.0,19627.0,-246.0,-1522.0,7612.0
2024-11-05 11:45:00,7126.0,482.0,11:30 - 11:45,,,7307.0,2024-11-05 10:45:00,2780.0,10:30 - 10:45,21200.0,,,2024-11-05,0.0,,11740.0,,,,,2024-11-04 15:30:40.553,4866.0,127.0,1065.0,,18561.0,,,,,11344.0,2024-11-04 14:30:40.553,11740.0,19627.0,-246.0,-1522.0,7608.0
2024-11-05 12:00:00,7126.0,478.0,11:45 - 12:00,,,7307.0,2024-11-05 11:00:00,2765.0,10:45 - 11:00,21200.0,,,2024-11-05,0.0,,11744.0,,,,,2024-11-04 15:30:40.553,4882.0,127.0,1065.0,,18561.0,,,,,11340.0,2024-11-04 14:30:40.553,11744.0,19627.0,-246.0,-1522.0,7604.0
2024-11-05 12:15:00,7086.0,470.0,12:00 - 12:15,,,7307.0,2024-11-05 11:15:00,2810.0,11:00 - 11:15,21200.0,,,2024-11-05,0.0,,11804.0,,,,,2024-11-04 15:30:40.553,4836.0,127.0,1065.0,,18561.0,,,,,11326.0,2024-11-04 14:30:40.553,11804.0,19627.0,-1.0,-1812.0,7556.0
2024-11-05 12:30:00,6985.0,462.0,12:15 - 12:30,,,7307.0,2024-11-05 11:30:00,2900.0,11:15 - 11:30,21200.0,,,2024-11-05,0.0,,11913.0,,,,,2024-11-04 15:30:40.553,4746.0,127.0,1065.0,,18561.0,,,,,11217.0,2024-11-04 14:30:40.553,11913.0,19627.0,-1.0,-1812.0,7447.0
2024-11-05 12:45:00,6833.0,454.0,12:30 - 12:45,,,7307.0,2024-11-05 11:45:00,3032.0,11:30 - 11:45,21250.0,,,2024-11-05,0.0,,12123.0,,,,,2024-11-04 15:30:40.553,4614.0,127.0,1065.0,,18561.0,,,,,11057.0,2024-11-04 14:30:40.553,12123.0,19627.0,-1.0,-1812.0,7287.0
2024-11-05 13:00:00,6605.0,446.0,12:45 - 13:00,,,7307.0,2024-11-05 12:00:00,3172.0,11:45 - 12:00,21250.0,,,2024-11-05,0.0,,12360.0,,,,,2024-11-04 15:30:40.553,4474.0,127.0,1065.0,,18561.0,,,,,10820.0,2024-11-04 14:30:40.553,12360.0,19627.0,-1.0,-1812.0,7051.0
2024-11-05 13:15:00,6274.0,438.0,13:00 - 13:15,,,7312.0,2024-11-05 12:15:00,2357.0,12:00 - 12:15,21250.0,,,2024-11-05,0.0,,11592.0,,,,,2024-11-04 15:30:40.553,5284.0,127.0,1065.0,,18556.0,,,,,10474.0,2024-11-04 14:30:40.553,11592.0,19622.0,110.0,-810.0,6712.0
2024-11-05 13:30:00,5832.0,430.0,13:15 - 13:30,,,7312.0,2024-11-05 12:30:00,2748.0,12:15 - 12:30,21250.0,,,2024-11-05,0.0,,12042.0,,,,,2024-11-04 15:30:40.553,4893.0,127.0,1065.0,,18556.0,,,,,10024.0,2024-11-04 14:30:40.553,12042.0,19622.0,110.0,-810.0,6262.0
2024-11-05 13:45:00,5317.0,423.0,13:30 - 13:45,,,7312.0,2024-11-05 12:45:00,3040.0,12:30 - 12:45,21100.0,,,2024-11-05,0.0,,12414.0,,,,,2024-11-04 15:30:40.553,4601.0,127.0,1065.0,,18556.0,,,,,9502.0,2024-11-04 14:30:40.553,12414.0,19622.0,110.0,-810.0,5740.0
2024-11-05 14:00:00,4773.0,415.0,13:45 - 14:00,,,7312.0,2024-11-05 13:00:00,3260.0,12:45 - 13:00,20850.0,,,2024-11-05,0.0,,12716.0,,,,,2024-11-04 15:30:40.553,4382.0,127.0,1065.0,,18556.0,,,,,8950.0,2024-11-04 14:30:40.553,12716.0,19622.0,110.0,-810.0,5188.0
2024-11-05 14:15:00,4224.0,410.0,14:00 - 14:15,,,7312.0,2024-11-05 13:15:00,2924.0,13:00 - 13:15,21100.0,,,2024-11-05,0.0,,12463.0,,,,,2024-11-04 15:30:40.553,4884.0,0.0,1065.0,,18556.0,,,,,8499.0,2024-11-04 14:30:40.553,12463.0,19622.0,192.0,-64.0,4634.0
2024-11-05 14:30:00,3638.0,406.0,14:15 - 14:30,,,7312.0,2024-11-05 13:30:00,3487.0,13:15 - 13:30,21200.0,,,2024-11-05,0.0,,13153.0,,,,,2024-11-04 15:30:40.553,4321.0,0.0,1065.0,,18556.0,,,,,7909.0,2024-11-04 14:30:40.553,13153.0,19622.0,192.0,-64.0,4044.0
2024-11-05 14:45:00,3036.0,403.0,14:30 - 14:45,,,7312.0,2024-11-05 13:45:00,4107.0,13:30 - 13:45,21300.0,,,2024-11-05,0.0,,13859.0,,,,,2024-11-04 15:30:40.553,3701.0,0.0,1065.0,,18556.0,,,,,7303.0,2024-11-04 14:30:40.553,13859.0,19622.0,192.0,-64.0,3439.0
2024-11-05 15:00:00,2459.0,399.0,14:45 - 15:00,,,7312.0,2024-11-05 14:00:00,4613.0,13:45 - 14:00,21300.0,,,2024-11-05,0.0,,14440.0,,,,,2024-11-04 15:30:40.553,3196.0,0.0,1065.0,,18556.0,,,,,6722.0,2024-11-04 14:30:40.553,14440.0,19622.0,192.0,-64.0,2858.0
2024-11-05 15:15:00,1927.0,426.0,15:00 - 15:15,,,7312.0,2024-11-05 14:15:00,3703.0,14:00 - 14:15,21350.0,,,2024-11-05,0.0,,13594.0,,,,,2024-11-04 15:30:40.553,4189.0,0.0,1065.0,,18556.0,,,,,6425.0,2024-11-04 14:30:40.553,13594.0,19622.0,650.0,671.0,2353.0
2024-11-05 15:30:00,1409.0,463.0,15:15 - 15:30,,,7312.0,2024-11-05 14:30:00,4231.0,14:15 - 14:30,21450.0,,,2024-11-05,0.0,,14175.0,,,,,2024-11-04 15:30:40.553,3742.0,0.0,1065.0,,18556.0,,,,,5944.0,2024-11-04 14:30:40.553,14175.0,19622.0,650.0,671.0,1872.0
2024-11-05 15:45:00,929.0,500.0,15:30 - 15:45,,,7312.0,2024-11-05 14:45:00,4797.0,14:30 - 14:45,21600.0,,,2024-11-05,0.0,,14768.0,,,,,2024-11-04 15:30:40.553,3355.0,0.0,1065.0,,18556.0,,,,,5501.0,2024-11-04 14:30:40.553,14768.0,19622.0,650.0,671.0,1429.0
2024-11-05 16:00:00,532.0,537.0,15:45 - 16:00,,,7312.0,2024-11-05 15:00:00,4933.0,14:45 - 15:00,21700.0,,,2024-11-05,301.0,,14928.0,,,,,2024-11-04 15:30:40.553,3219.0,0.0,1065.0,,18556.0,,,,,5140.0,2024-11-04 14:30:40.553,15229.0,19622.0,650.0,671.0,1069.0
2024-11-05 16:15:00,259.0,584.0,16:00 - 16:15,,,7307.0,2024-11-05 15:15:00,6006.0,15:00 - 15:15,22050.0,,,2024-11-05,498.0,,16031.0,,,,,2024-11-04 15:30:40.553,2232.0,0.0,1065.0,,18561.0,,,,,5056.0,2024-11-04 14:30:40.553,16529.0,19627.0,650.0,-195.0,843.0
2024-11-05 16:30:00,114.0,636.0,16:15 - 16:30,,,7307.0,2024-11-05 15:30:00,6321.0,15:15 - 15:30,22300.0,,,2024-11-05,498.0,,16375.0,,,,,2024-11-04 15:30:40.553,1917.0,0.0,1065.0,,18561.0,,,,,4962.0,2024-11-04 14:30:40.553,16873.0,19627.0,650.0,-195.0,750.0
2024-11-05 16:45:00,50.0,688.0,16:30 - 16:45,,,7307.0,2024-11-05 15:45:00,6732.0,15:30 - 15:45,22700.0,,,2024-11-05,498.0,,16786.0,,,,,2024-11-04 15:30:40.553,1678.0,0.0,1065.0,,18561.0,,,,,4951.0,2024-11-04 14:30:40.553,17284.0,19627.0,650.0,-195.0,738.0
2024-11-05 17:00:00,18.0,740.0,16:45 - 17:00,,,7307.0,2024-11-05 16:00:00,6560.0,15:45 - 16:00,22650.0,,,2024-11-05,518.0,,16697.0,,,,,2024-11-04 15:30:40.553,1766.0,0.0,1065.0,,18561.0,,,,,4970.0,2024-11-04 14:30:40.553,17215.0,19627.0,650.0,-195.0,758.0
2024-11-05 17:15:00,0.0,777.0,17:00 - 17:15,,,7302.0,2024-11-05 16:15:00,6781.0,16:00 - 16:15,22650.0,,,2024-11-05,582.0,,16918.0,,,,,2024-11-04 15:30:40.553,1550.0,0.0,1065.0,,18566.0,,,,,5140.0,2024-11-04 14:30:40.553,17500.0,19632.0,650.0,-650.0,777.0
2024-11-05 17:30:00,0.0,810.0,17:15 - 17:30,,,7302.0,2024-11-05 16:30:00,6748.0,16:15 - 16:30,22650.0,,,2024-11-05,582.0,,16885.0,,,,,2024-11-04 15:30:40.553,1583.0,0.0,1065.0,,18566.0,,,,,5173.0,2024-11-04 14:30:40.553,17467.0,19632.0,650.0,-650.0,810.0
2024-11-05 17:45:00,0.0,843.0,17:30 - 17:45,,,7302.0,2024-11-05 16:45:00,6616.0,16:30 - 16:45,22550.0,,,2024-11-05,582.0,,16753.0,,,,,2024-11-04 15:30:40.553,1715.0,0.0,1065.0,,18566.0,,,,,5205.0,2024-11-04 14:30:40.553,17335.0,19632.0,650.0,-650.0,843.0
2024-11-05 18:00:00,0.0,875.0,17:45 - 18:00,,,7302.0,2024-11-05 17:00:00,6150.0,16:45 - 17:00,22200.0,,,2024-11-05,582.0,,16370.0,,,,,2024-11-04 15:30:40.553,2098.0,0.0,1065.0,,18566.0,,,,,5238.0,2024-11-04 14:30:40.553,16952.0,19632.0,650.0,-650.0,875.0
2024-11-05 18:15:00,0.0,884.0,18:00 - 18:15,,,7297.0,2024-11-05 17:15:00,6147.0,17:00 - 17:15,22200.0,,,2024-11-05,582.0,,16367.0,,,,,2024-11-04 15:30:40.553,2106.0,0.0,1065.0,,18571.0,,,,,5241.0,2024-11-04 14:30:40.553,16949.0,19637.0,650.0,-650.0,884.0
2024-11-05 18:30:00,0.0,889.0,18:15 - 18:30,,,7297.0,2024-11-05 17:30:00,6225.0,17:15 - 17:30,22200.0,,,2024-11-05,582.0,,16362.0,,,,,2024-11-04 15:30:40.553,2112.0,0.0,1065.0,,18571.0,,,,,5246.0,2024-11-04 14:30:40.553,16944.0,19637.0,650.0,-650.0,889.0
