dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-11 05:30:00,0.0,2812.0,05:15 - 05:30,,,5561.0,2025-03-11 04:30:00,3219.0,04:15 - 04:30,16800.0,,,2025-03-11,0.0,,11121.0,,,,,2025-03-10 15:41:00.456,3777.0,0.0,1532.0,,19245.0,,,,,7007.0,2025-03-10 14:41:00.456,11121.0,20777.0,600.0,-1886.0,2812.0
2025-03-11 05:45:00,0.0,2801.0,05:30 - 05:45,,,5561.0,2025-03-11 04:45:00,3516.0,04:30 - 04:45,17100.0,,,2025-03-11,0.0,,11432.0,,,,,2025-03-10 15:41:00.456,3480.0,0.0,1532.0,,19245.0,,,,,6996.0,2025-03-10 14:41:00.456,11432.0,20777.0,600.0,-1886.0,2801.0
2025-03-11 06:00:00,0.0,2790.0,05:45 - 06:00,,,5561.0,2025-03-11 05:00:00,3928.0,04:45 - 05:00,17550.0,,,2025-03-11,35.0,,11858.0,,,,,2025-03-10 15:41:00.456,3068.0,0.0,1532.0,,19245.0,,,,,6985.0,2025-03-10 14:41:00.456,11893.0,20777.0,600.0,-1886.0,2790.0
2025-03-11 06:15:00,72.0,2755.0,06:00 - 06:15,,,5626.0,2025-03-11 05:15:00,4116.0,05:00 - 05:15,18600.0,,,2025-03-11,35.0,,12066.0,,,,,2025-03-10 15:41:00.456,2880.0,0.0,1532.0,,19180.0,,,,,7207.0,2025-03-10 14:41:00.456,12101.0,20712.0,485.0,-1150.0,2827.0
2025-03-11 06:30:00,233.0,2710.0,06:15 - 06:30,,,5626.0,2025-03-11 05:30:00,4477.0,05:15 - 05:30,19100.0,,,2025-03-11,35.0,,12450.0,,,,,2025-03-10 15:41:00.456,2520.0,0.0,1532.0,,19180.0,,,,,7323.0,2025-03-10 14:41:00.456,12485.0,20712.0,485.0,-1150.0,2943.0
2025-03-11 06:45:00,449.0,2665.0,06:30 - 06:45,,,5626.0,2025-03-11 05:45:00,4852.0,05:30 - 05:45,19650.0,,,2025-03-11,35.0,,12829.0,,,,,2025-03-10 15:41:00.456,2227.0,0.0,1532.0,,19180.0,,,,,7494.0,2025-03-10 14:41:00.456,12864.0,20712.0,485.0,-1150.0,3114.0
2025-03-11 07:00:00,723.0,2619.0,06:45 - 07:00,,,5626.0,2025-03-11 06:00:00,5191.0,05:45 - 06:00,20100.0,,,2025-03-11,35.0,,13050.0,,,,,2025-03-10 15:41:00.456,2013.0,0.0,1532.0,,19180.0,,,,,7723.0,2025-03-10 14:41:00.456,13085.0,20712.0,485.0,-1150.0,3342.0
2025-03-11 07:15:00,1063.0,2515.0,07:00 - 07:15,,,5631.0,2025-03-11 06:15:00,4917.0,06:00 - 06:15,20700.0,,,2025-03-11,35.0,,12786.0,,,,,2025-03-10 15:41:00.456,2282.0,0.0,1532.0,,19175.0,,,,,7921.0,2025-03-10 14:41:00.456,12821.0,20707.0,185.0,-184.0,3578.0
2025-03-11 07:30:00,1480.0,2376.0,07:15 - 07:30,,,5631.0,2025-03-11 06:30:00,4785.0,06:15 - 06:30,20850.0,,,2025-03-11,35.0,,12658.0,,,,,2025-03-10 15:41:00.456,2414.0,0.0,1532.0,,19175.0,,,,,8199.0,2025-03-10 14:41:00.456,12693.0,20707.0,185.0,-184.0,3856.0
2025-03-11 07:45:00,1950.0,2237.0,07:30 - 07:45,,,5631.0,2025-03-11 06:45:00,4492.0,06:30 - 06:45,20900.0,,,2025-03-11,35.0,,12377.0,,,,,2025-03-10 15:41:00.456,2707.0,0.0,1532.0,,19175.0,,,,,8530.0,2025-03-10 14:41:00.456,12412.0,20707.0,185.0,-184.0,4187.0
2025-03-11 08:00:00,2444.0,2099.0,07:45 - 08:00,,,5631.0,2025-03-11 07:00:00,4269.0,06:45 - 07:00,21050.0,,,2025-03-11,35.0,,12173.0,,,,,2025-03-10 15:41:00.456,2930.0,0.0,1532.0,,19175.0,,,,,8884.0,2025-03-10 14:41:00.456,12208.0,20707.0,185.0,-184.0,4543.0
2025-03-11 08:15:00,2947.0,1964.0,08:00 - 08:15,,,5626.0,2025-03-11 07:15:00,5089.0,07:00 - 07:15,21350.0,,,2025-03-11,0.0,,13131.0,,,,,2025-03-10 15:41:00.456,1997.0,0.0,1532.0,,19180.0,,,,,9157.0,2025-03-10 14:41:00.456,13131.0,20712.0,251.0,-1147.0,4911.0
2025-03-11 08:30:00,3492.0,1851.0,08:15 - 08:30,,,5626.0,2025-03-11 07:30:00,4700.0,07:15 - 07:30,21400.0,,,2025-03-11,0.0,,12749.0,,,,,2025-03-10 15:41:00.456,2386.0,0.0,1532.0,,19180.0,,,,,9589.0,2025-03-10 14:41:00.456,12749.0,20712.0,251.0,-1147.0,5343.0
2025-03-11 08:45:00,4046.0,1738.0,08:30 - 08:45,,,5626.0,2025-03-11 07:45:00,4197.0,07:30 - 07:45,21400.0,,,2025-03-11,0.0,,12307.0,,,,,2025-03-10 15:41:00.456,2889.0,0.0,1532.0,,19180.0,,,,,10031.0,2025-03-10 14:41:00.456,12307.0,20712.0,251.0,-1147.0,5784.0
2025-03-11 09:00:00,4559.0,1626.0,08:45 - 09:00,,,5626.0,2025-03-11 08:00:00,4006.0,07:45 - 08:00,21400.0,,,2025-03-11,0.0,,12116.0,,,,,2025-03-10 15:41:00.456,3080.0,209.0,1532.0,,19180.0,,,,,10431.0,2025-03-10 14:41:00.456,12116.0,20712.0,251.0,-1147.0,6185.0
2025-03-11 09:15:00,4991.0,1569.0,09:00 - 09:15,,,5626.0,2025-03-11 08:15:00,4481.0,08:00 - 08:15,21300.0,,,2025-03-11,0.0,,12598.0,,,,,2025-03-10 15:41:00.456,2598.0,209.0,1532.0,,19180.0,,,,,10607.0,2025-03-10 14:41:00.456,12598.0,20712.0,385.0,-2040.0,6560.0
2025-03-11 09:30:00,5356.0,1521.0,09:15 - 09:30,,,5626.0,2025-03-11 08:30:00,4064.0,08:15 - 08:30,21200.0,,,2025-03-11,0.0,,12181.0,,,,,2025-03-10 15:41:00.456,3015.0,209.0,1532.0,,19180.0,,,,,10924.0,2025-03-10 14:41:00.456,12181.0,20712.0,385.0,-2040.0,6877.0
2025-03-11 09:45:00,5673.0,1473.0,09:30 - 09:45,,,5626.0,2025-03-11 08:45:00,3545.0,08:30 - 08:45,20950.0,,,2025-03-11,0.0,,11662.0,,,,,2025-03-10 15:41:00.456,3534.0,209.0,1532.0,,19180.0,,,,,11193.0,2025-03-10 14:41:00.456,11662.0,20712.0,385.0,-2040.0,7146.0
2025-03-11 10:00:00,5959.0,1425.0,09:45 - 10:00,,,5626.0,2025-03-11 09:00:00,3366.0,08:45 - 09:00,20650.0,,,2025-03-11,0.0,,11124.0,,,,,2025-03-10 15:41:00.456,3402.0,209.0,1532.0,,19180.0,,,,,11431.0,2025-03-10 14:41:00.456,11124.0,20712.0,385.0,-2040.0,7384.0
2025-03-11 10:15:00,6229.0,1405.0,10:00 - 10:15,,,5631.0,2025-03-11 09:15:00,3873.0,09:00 - 09:15,20550.0,,,2025-03-11,0.0,,11363.0,,,,,2025-03-10 15:41:00.456,2488.0,272.0,1532.0,,19175.0,,,,,11433.0,2025-03-10 14:41:00.456,11363.0,20707.0,329.0,-2262.0,7634.0
2025-03-11 10:30:00,6484.0,1402.0,10:15 - 10:30,,,5631.0,2025-03-11 09:30:00,3585.0,09:15 - 09:30,20450.0,,,2025-03-11,0.0,,11075.0,,,,,2025-03-10 15:41:00.456,2776.0,336.0,1532.0,,19175.0,,,,,11685.0,2025-03-10 14:41:00.456,11075.0,20707.0,329.0,-2262.0,7886.0
2025-03-11 10:45:00,6706.0,1398.0,10:30 - 10:45,,,5631.0,2025-03-11 09:45:00,3266.0,09:30 - 09:45,20350.0,,,2025-03-11,0.0,,10756.0,,,,,2025-03-10 15:41:00.456,3095.0,336.0,1532.0,,19175.0,,,,,11904.0,2025-03-10 14:41:00.456,10756.0,20707.0,329.0,-2262.0,8104.0
2025-03-11 11:00:00,6876.0,1395.0,10:45 - 11:00,,,5631.0,2025-03-11 10:00:00,3248.0,09:45 - 10:00,20250.0,,,2025-03-11,0.0,,10623.0,,,,,2025-03-10 15:41:00.456,3228.0,470.0,1532.0,,19175.0,,,,,12071.0,2025-03-10 14:41:00.456,10623.0,20707.0,329.0,-2262.0,8271.0
2025-03-11 11:15:00,6939.0,1385.0,11:00 - 11:15,,,5636.0,2025-03-11 10:15:00,3191.0,10:00 - 10:15,20200.0,,,2025-03-11,0.0,,10566.0,,,,,2025-03-10 15:41:00.456,3280.0,470.0,1532.0,,19170.0,,,,,12115.0,2025-03-10 14:41:00.456,10566.0,20702.0,552.0,-2522.0,8324.0
2025-03-11 11:30:00,6939.0,1372.0,11:15 - 11:30,,,5636.0,2025-03-11 10:30:00,3204.0,10:15 - 10:30,20200.0,,,2025-03-11,0.0,,10579.0,,,,,2025-03-10 15:41:00.456,3267.0,470.0,1532.0,,19170.0,,,,,12102.0,2025-03-10 14:41:00.456,10579.0,20702.0,552.0,-2522.0,8311.0
2025-03-11 11:45:00,6939.0,1359.0,11:30 - 11:45,,,5636.0,2025-03-11 10:45:00,3217.0,10:30 - 10:45,20200.0,,,2025-03-11,0.0,,10592.0,,,,,2025-03-10 15:41:00.456,3254.0,470.0,1532.0,,19170.0,,,,,12089.0,2025-03-10 14:41:00.456,10592.0,20702.0,552.0,-2522.0,8298.0
2025-03-11 12:00:00,6912.0,1346.0,11:45 - 12:00,,,5636.0,2025-03-11 11:00:00,3600.0,10:45 - 11:00,20200.0,,,2025-03-11,0.0,,10975.0,,,,,2025-03-10 15:41:00.456,2871.0,813.0,1532.0,,19170.0,,,,,12049.0,2025-03-10 14:41:00.456,10975.0,20702.0,552.0,-2522.0,8258.0
2025-03-11 12:15:00,6859.0,1317.0,12:00 - 12:15,,,5641.0,2025-03-11 11:15:00,3025.0,11:00 - 11:15,20200.0,,,2025-03-11,0.0,,10359.0,,,,,2025-03-10 15:41:00.456,3441.0,813.0,1532.0,,19165.0,,,,,11987.0,2025-03-10 14:41:00.456,10359.0,20697.0,252.0,-1544.0,8176.0
2025-03-11 12:30:00,6801.0,1280.0,12:15 - 12:30,,,5641.0,2025-03-11 11:30:00,3170.0,11:15 - 11:30,20250.0,,,2025-03-11,0.0,,10504.0,,,,,2025-03-10 15:41:00.456,3296.0,813.0,1532.0,,19165.0,,,,,11892.0,2025-03-10 14:41:00.456,10504.0,20697.0,252.0,-1544.0,8081.0
2025-03-11 12:45:00,6722.0,1243.0,12:30 - 12:45,,,5641.0,2025-03-11 11:45:00,3318.0,11:30 - 11:45,20300.0,,,2025-03-11,0.0,,10670.0,,,,,2025-03-10 15:41:00.456,3148.0,813.0,1532.0,,19165.0,,,,,11776.0,2025-03-10 14:41:00.456,10670.0,20697.0,252.0,-1544.0,7965.0
2025-03-11 13:00:00,6604.0,1206.0,12:45 - 13:00,,,5641.0,2025-03-11 12:00:00,3506.0,11:45 - 12:00,20350.0,,,2025-03-11,0.0,,10875.0,,,,,2025-03-10 15:41:00.456,2959.0,813.0,1532.0,,19165.0,,,,,11621.0,2025-03-10 14:41:00.456,10875.0,20697.0,252.0,-1544.0,7810.0
2025-03-11 13:15:00,6433.0,1170.0,13:00 - 13:15,,,5641.0,2025-03-11 12:15:00,3426.0,12:00 - 12:15,20500.0,,,2025-03-11,0.0,,10804.0,,,,,2025-03-10 15:41:00.456,3040.0,813.0,1532.0,,19165.0,,,,,11444.0,2025-03-10 14:41:00.456,10804.0,20697.0,537.0,-1431.0,7603.0
2025-03-11 13:30:00,6209.0,1138.0,13:15 - 13:30,,,5641.0,2025-03-11 12:30:00,3672.0,12:15 - 12:30,20500.0,,,2025-03-11,0.0,,11060.0,,,,,2025-03-10 15:41:00.456,2793.0,813.0,1532.0,,19165.0,,,,,11188.0,2025-03-10 14:41:00.456,11060.0,20697.0,537.0,-1431.0,7347.0
2025-03-11 13:45:00,5947.0,1105.0,13:30 - 13:45,,,5641.0,2025-03-11 12:45:00,3758.0,12:30 - 12:45,20300.0,,,2025-03-11,0.0,,11155.0,,,,,2025-03-10 15:41:00.456,2708.0,813.0,1532.0,,19165.0,,,,,10893.0,2025-03-10 14:41:00.456,11155.0,20697.0,537.0,-1431.0,7052.0
2025-03-11 14:00:00,5658.0,1073.0,13:45 - 14:00,,,5641.0,2025-03-11 13:00:00,3724.0,12:45 - 13:00,19950.0,,,2025-03-11,0.0,,11127.0,,,,,2025-03-10 15:41:00.456,2741.0,813.0,1532.0,,19165.0,,,,,10571.0,2025-03-10 14:41:00.456,11127.0,20697.0,537.0,-1431.0,6731.0
2025-03-11 14:15:00,5353.0,1028.0,14:00 - 14:15,,,5641.0,2025-03-11 13:15:00,3786.0,13:00 - 13:15,20150.0,,,2025-03-11,0.0,,11194.0,,,,,2025-03-10 15:41:00.456,2679.0,686.0,1532.0,,19165.0,,,,,10257.0,2025-03-10 14:41:00.456,11194.0,20697.0,600.0,-1175.0,6381.0
2025-03-11 14:30:00,5029.0,978.0,14:15 - 14:30,,,5641.0,2025-03-11 13:30:00,4063.0,13:15 - 13:30,20350.0,,,2025-03-11,0.0,,11768.0,,,,,2025-03-10 15:41:00.456,2252.0,686.0,1532.0,,19165.0,,,,,9883.0,2025-03-10 14:41:00.456,11768.0,20697.0,600.0,-1175.0,6007.0
2025-03-11 14:45:00,4679.0,928.0,14:30 - 14:45,,,5641.0,2025-03-11 13:45:00,4071.0,13:30 - 13:45,20500.0,,,2025-03-11,0.0,,11975.0,,,,,2025-03-10 15:41:00.456,2188.0,343.0,1532.0,,19165.0,,,,,9483.0,2025-03-10 14:41:00.456,11975.0,20697.0,600.0,-1175.0,5607.0
2025-03-11 15:00:00,4299.0,877.0,14:45 - 15:00,,,5641.0,2025-03-11 14:00:00,4579.0,13:45 - 14:00,20600.0,,,2025-03-11,0.0,,12505.0,,,,,2025-03-10 15:41:00.456,2086.0,343.0,1532.0,,19165.0,,,,,9053.0,2025-03-10 14:41:00.456,12505.0,20697.0,600.0,-1175.0,5176.0
2025-03-11 15:15:00,3876.0,831.0,15:00 - 15:15,,,5641.0,2025-03-11 14:15:00,3714.0,14:00 - 14:15,20750.0,,,2025-03-11,0.0,,11647.0,,,,,2025-03-10 15:41:00.456,2952.0,343.0,1532.0,,19165.0,,,,,8771.0,2025-03-10 14:41:00.456,11647.0,20697.0,316.0,399.0,4707.0
2025-03-11 15:30:00,3395.0,780.0,15:15 - 15:30,,,5641.0,2025-03-11 14:30:00,4202.0,14:15 - 14:30,20850.0,,,2025-03-11,0.0,,12279.0,,,,,2025-03-10 15:41:00.456,2464.0,343.0,1532.0,,19165.0,,,,,8239.0,2025-03-10 14:41:00.456,12279.0,20697.0,316.0,399.0,4175.0
2025-03-11 15:45:00,2889.0,730.0,15:30 - 15:45,,,5641.0,2025-03-11 14:45:00,4577.0,14:30 - 14:45,20950.0,,,2025-03-11,0.0,,12592.0,,,,,2025-03-10 15:41:00.456,2290.0,0.0,1532.0,,19165.0,,,,,7683.0,2025-03-10 14:41:00.456,12592.0,20697.0,316.0,399.0,3619.0
2025-03-11 16:00:00,2403.0,680.0,15:45 - 16:00,,,5641.0,2025-03-11 15:00:00,5161.0,14:45 - 15:00,21000.0,,,2025-03-11,0.0,,13179.0,,,,,2025-03-10 15:41:00.456,2109.0,0.0,1532.0,,19165.0,,,,,7146.0,2025-03-10 14:41:00.456,13179.0,20697.0,316.0,399.0,3083.0
2025-03-11 16:15:00,1965.0,644.0,16:00 - 16:15,,,5641.0,2025-03-11 15:15:00,4358.0,15:00 - 15:15,21100.0,,,2025-03-11,0.0,,12376.0,,,,,2025-03-10 15:41:00.456,2993.0,0.0,1532.0,,19165.0,,,,,6900.0,2025-03-10 14:41:00.456,12376.0,20697.0,0.0,1864.0,2609.0
2025-03-11 16:30:00,1553.0,616.0,16:15 - 16:30,,,5641.0,2025-03-11 15:30:00,4848.0,15:15 - 15:30,21150.0,,,2025-03-11,0.0,,12866.0,,,,,2025-03-10 15:41:00.456,2503.0,0.0,1532.0,,19165.0,,,,,6460.0,2025-03-10 14:41:00.456,12866.0,20697.0,0.0,1864.0,2169.0
2025-03-11 16:45:00,1170.0,589.0,16:30 - 16:45,,,5641.0,2025-03-11 15:45:00,5235.0,15:30 - 15:45,21150.0,,,2025-03-11,0.0,,13277.0,,,,,2025-03-10 15:41:00.456,2115.0,0.0,1532.0,,19165.0,,,,,6049.0,2025-03-10 14:41:00.456,13277.0,20697.0,0.0,1864.0,1759.0
2025-03-11 17:00:00,835.0,561.0,16:45 - 17:00,,,5641.0,2025-03-11 16:00:00,5340.0,15:45 - 16:00,21200.0,,,2025-03-11,308.0,,13382.0,,,,,2025-03-10 15:41:00.456,2010.0,0.0,1532.0,,19165.0,,,,,5686.0,2025-03-10 14:41:00.456,13690.0,20697.0,0.0,1864.0,1396.0
2025-03-11 17:15:00,561.0,553.0,17:00 - 17:15,,,5636.0,2025-03-11 16:15:00,4519.0,16:00 - 16:15,21300.0,,,2025-03-11,492.0,,12560.0,,,,,2025-03-10 15:41:00.456,2837.0,0.0,1532.0,,19170.0,,,,,5573.0,2025-03-10 14:41:00.456,13052.0,20702.0,-284.0,3002.0,1114.0
2025-03-11 17:30:00,343.0,556.0,17:15 - 17:30,,,5636.0,2025-03-11 16:30:00,4884.0,16:15 - 16:30,21450.0,,,2025-03-11,492.0,,12925.0,,,,,2025-03-10 15:41:00.456,2472.0,0.0,1532.0,,19170.0,,,,,5358.0,2025-03-10 14:41:00.456,13417.0,20702.0,-284.0,3002.0,899.0
2025-03-11 17:45:00,174.0,558.0,17:30 - 17:45,,,5636.0,2025-03-11 16:45:00,5151.0,16:30 - 16:45,21550.0,,,2025-03-11,492.0,,13192.0,,,,,2025-03-10 15:41:00.456,2205.0,0.0,1532.0,,19170.0,,,,,5191.0,2025-03-10 14:41:00.456,13684.0,20702.0,-284.0,3002.0,732.0
2025-03-11 18:00:00,49.0,561.0,17:45 - 18:00,,,5636.0,2025-03-11 17:00:00,5160.0,16:45 - 17:00,21750.0,,,2025-03-11,804.0,,13202.0,,,,,2025-03-10 15:41:00.456,2195.0,0.0,1532.0,,19170.0,,,,,5069.0,2025-03-10 14:41:00.456,14006.0,20702.0,-284.0,3002.0,610.0
2025-03-11 18:15:00,0.0,556.0,18:00 - 18:15,,,5626.0,2025-03-11 17:15:00,5394.0,17:00 - 17:15,22150.0,,,2025-03-11,832.0,,13435.0,,,,,2025-03-10 15:41:00.456,1972.0,0.0,1532.0,,19180.0,,,,,5201.0,2025-03-10 14:41:00.456,14267.0,20712.0,-554.0,3279.0,556.0
2025-03-11 18:30:00,0.0,548.0,18:15 - 18:30,,,5626.0,2025-03-11 17:30:00,5563.0,17:15 - 17:30,22250.0,,,2025-03-11,832.0,,13543.0,,,,,2025-03-10 15:41:00.456,1884.0,0.0,1532.0,,19180.0,,,,,5193.0,2025-03-10 14:41:00.456,14375.0,20712.0,-554.0,3279.0,548.0
