dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-10 18:45:00,0.0,4444.0,18:30 - 18:45,,,4807.0,2025-02-10 17:45:00,4240.0,17:30 - 17:45,23950.0,,,2025-02-10,315.0,,13118.0,,,,,2025-02-09 15:30:45.598,2728.0,0.0,1532.0,,19999.0,,,,,9803.0,2025-02-09 14:30:45.598,13433.0,21531.0,600.0,224.0,4444.0
2025-02-10 19:00:00,0.0,4467.0,18:45 - 19:00,,,4807.0,2025-02-10 18:00:00,4117.0,17:45 - 18:00,23850.0,,,2025-02-10,315.0,,12995.0,,,,,2025-02-09 15:30:45.598,2851.0,0.0,1532.0,,19999.0,,,,,9826.0,2025-02-09 14:30:45.598,13310.0,21531.0,600.0,224.0,4467.0
2025-02-10 19:15:00,0.0,4437.0,19:00 - 19:15,,,4809.0,2025-02-10 18:15:00,4438.0,18:00 - 18:15,23850.0,,,2025-02-10,165.0,,13316.0,,,,,2025-02-09 15:30:45.598,2528.0,0.0,1532.0,,19997.0,,,,,9755.0,2025-02-09 14:30:45.598,13481.0,21529.0,600.0,122.0,4437.0
2025-02-10 19:30:00,0.0,4385.0,19:15 - 19:30,,,4809.0,2025-02-10 18:30:00,4490.0,18:15 - 18:30,23850.0,,,2025-02-10,165.0,,13368.0,,,,,2025-02-09 15:30:45.598,2476.0,0.0,1532.0,,19997.0,,,,,9703.0,2025-02-09 14:30:45.598,13533.0,21529.0,600.0,122.0,4385.0
2025-02-10 19:45:00,0.0,4333.0,19:30 - 19:45,,,4809.0,2025-02-10 18:45:00,4542.0,18:30 - 18:45,23850.0,,,2025-02-10,165.0,,13420.0,,,,,2025-02-09 15:30:45.598,2424.0,0.0,1532.0,,19997.0,,,,,9651.0,2025-02-09 14:30:45.598,13585.0,21529.0,600.0,122.0,4333.0
2025-02-10 20:00:00,0.0,4281.0,19:45 - 20:00,,,4809.0,2025-02-10 19:00:00,4494.0,18:45 - 19:00,23750.0,,,2025-02-10,165.0,,13372.0,,,,,2025-02-09 15:30:45.598,2472.0,0.0,1532.0,,19997.0,,,,,9599.0,2025-02-09 14:30:45.598,13537.0,21529.0,600.0,122.0,4281.0
2025-02-10 20:15:00,0.0,4211.0,20:00 - 20:15,,,4809.0,2025-02-10 19:15:00,4479.0,19:00 - 19:15,23600.0,,,2025-02-10,0.0,,13469.0,,,,,2025-02-09 15:30:45.598,2413.0,0.0,1532.0,,19997.0,,,,,9478.0,2025-02-09 14:30:45.598,13469.0,21529.0,600.0,156.0,4211.0
2025-02-10 20:30:00,0.0,4133.0,20:15 - 20:30,,,4809.0,2025-02-10 19:30:00,4393.0,19:15 - 19:30,23450.0,,,2025-02-10,0.0,,13397.0,,,,,2025-02-09 15:30:45.598,2485.0,0.0,1532.0,,19997.0,,,,,9400.0,2025-02-09 14:30:45.598,13397.0,21529.0,600.0,156.0,4133.0
2025-02-10 20:45:00,0.0,4055.0,20:30 - 20:45,,,4809.0,2025-02-10 19:45:00,4171.0,19:30 - 19:45,23150.0,,,2025-02-10,0.0,,13175.0,,,,,2025-02-09 15:30:45.598,2707.0,0.0,1532.0,,19997.0,,,,,9322.0,2025-02-09 14:30:45.598,13175.0,21529.0,600.0,156.0,4055.0
2025-02-10 21:00:00,0.0,3977.0,20:45 - 21:00,,,4809.0,2025-02-10 20:00:00,3999.0,19:45 - 20:00,22900.0,,,2025-02-10,0.0,,13003.0,,,,,2025-02-09 15:30:45.598,2879.0,0.0,1532.0,,19997.0,,,,,9244.0,2025-02-09 14:30:45.598,13003.0,21529.0,600.0,156.0,3977.0
2025-02-10 21:15:00,0.0,3894.0,21:00 - 21:15,,,4809.0,2025-02-10 20:15:00,3981.0,20:00 - 20:15,22500.0,,,2025-02-10,0.0,,12985.0,,,,,2025-02-09 15:30:45.598,2897.0,0.0,1532.0,,19997.0,,,,,9096.0,2025-02-09 14:30:45.598,12985.0,21529.0,600.0,-84.0,3894.0
2025-02-10 21:30:00,0.0,3808.0,21:15 - 21:30,,,4809.0,2025-02-10 20:30:00,3567.0,20:15 - 20:30,22000.0,,,2025-02-10,0.0,,12571.0,,,,,2025-02-09 15:30:45.598,3311.0,0.0,1532.0,,19997.0,,,,,9010.0,2025-02-09 14:30:45.598,12571.0,21529.0,600.0,-84.0,3808.0
2025-02-10 21:45:00,0.0,3722.0,21:30 - 21:45,,,4809.0,2025-02-10 20:45:00,3153.0,20:30 - 20:45,21500.0,,,2025-02-10,0.0,,12157.0,,,,,2025-02-09 15:30:45.598,3725.0,0.0,1532.0,,19997.0,,,,,8924.0,2025-02-09 14:30:45.598,12157.0,21529.0,600.0,-84.0,3722.0
2025-02-10 22:00:00,0.0,3636.0,21:45 - 22:00,,,4809.0,2025-02-10 21:00:00,2588.0,20:45 - 21:00,20850.0,,,2025-02-10,0.0,,11592.0,,,,,2025-02-09 15:30:45.598,4290.0,0.0,1532.0,,19997.0,,,,,8839.0,2025-02-09 14:30:45.598,11592.0,21529.0,600.0,-84.0,3636.0
2025-02-10 22:15:00,0.0,3574.0,22:00 - 22:15,,,4601.0,2025-02-10 21:15:00,2727.0,21:00 - 21:15,20750.0,,,2025-02-10,0.0,,11416.0,,,,,2025-02-09 15:30:45.598,4249.0,0.0,1532.0,,20205.0,,,,,8743.0,2025-02-09 14:30:45.598,11416.0,21737.0,600.0,88.0,3574.0
2025-02-10 22:30:00,0.0,3519.0,22:15 - 22:30,,,4601.0,2025-02-10 21:30:00,2581.0,21:15 - 21:30,20550.0,,,2025-02-10,0.0,,11270.0,,,,,2025-02-09 15:30:45.598,4395.0,0.0,1532.0,,20205.0,,,,,8689.0,2025-02-09 14:30:45.598,11270.0,21737.0,600.0,88.0,3519.0
2025-02-10 22:45:00,0.0,3465.0,22:30 - 22:45,,,4601.0,2025-02-10 21:45:00,2186.0,21:30 - 21:45,20100.0,,,2025-02-10,0.0,,10875.0,,,,,2025-02-09 15:30:45.598,4790.0,0.0,1532.0,,20205.0,,,,,8634.0,2025-02-09 14:30:45.598,10875.0,21737.0,600.0,88.0,3465.0
2025-02-10 23:00:00,0.0,3410.0,22:45 - 23:00,,,4601.0,2025-02-10 22:00:00,1941.0,21:45 - 22:00,19800.0,,,2025-02-10,0.0,,10630.0,,,,,2025-02-09 15:30:45.598,5036.0,0.0,1532.0,,20205.0,,,,,8579.0,2025-02-09 14:30:45.598,10630.0,21737.0,600.0,88.0,3410.0
2025-02-10 23:15:00,0.0,3373.0,23:00 - 23:15,,,4601.0,2025-02-10 22:15:00,1666.0,22:00 - 22:15,19450.0,,,2025-02-10,0.0,,10355.0,,,,,2025-02-09 15:30:45.598,5310.0,0.0,1532.0,,20205.0,,,,,8523.0,2025-02-09 14:30:45.598,10355.0,21737.0,600.0,62.0,3373.0
2025-02-10 23:30:00,0.0,3341.0,23:15 - 23:30,,,4601.0,2025-02-10 22:30:00,1348.0,22:15 - 22:30,19100.0,,,2025-02-10,0.0,,10037.0,,,,,2025-02-09 15:30:45.598,5628.0,0.0,1532.0,,20205.0,,,,,8491.0,2025-02-09 14:30:45.598,10037.0,21737.0,600.0,62.0,3341.0
2025-02-10 23:45:00,0.0,3309.0,23:30 - 23:45,,,4601.0,2025-02-10 22:45:00,1030.0,22:30 - 22:45,18750.0,,,2025-02-10,0.0,,9719.0,,,,,2025-02-09 15:30:45.598,5946.0,0.0,1532.0,,20205.0,,,,,8459.0,2025-02-09 14:30:45.598,9719.0,21737.0,600.0,62.0,3309.0
2025-02-11 00:00:00,0.0,3277.0,23:45 - 24:00,,,4601.0,2025-02-10 23:00:00,979.0,22:45 - 23:00,18400.0,,,2025-02-10,0.0,,9400.0,,,,,2025-02-09 15:30:45.598,5595.0,0.0,1532.0,,20205.0,,,,,8428.0,2025-02-09 14:30:45.598,9400.0,21737.0,600.0,62.0,3277.0
