dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-06 02:45:00,0.0,1950.0,02:30 - 02:45,,,6863.0,2025-02-06 01:45:00,3325.0,01:30 - 01:45,16850.0,,,2025-02-06,0.0,,12399.0,,,,,2025-02-05 15:27:41.107,3418.0,701.0,1477.0,,17998.0,,,,,6770.0,2025-02-05 14:27:41.107,12399.0,19475.0,950.0,-2472.0,1950.0
2025-02-06 03:00:00,0.0,1910.0,02:45 - 03:00,,,6863.0,2025-02-06 02:00:00,3352.0,01:45 - 02:00,16850.0,,,2025-02-06,0.0,,12438.0,,,,,2025-02-05 15:27:41.107,3391.0,701.0,1477.0,,17998.0,,,,,6731.0,2025-02-05 14:27:41.107,12438.0,19475.0,950.0,-2472.0,1910.0
2025-02-06 03:15:00,0.0,1872.0,03:00 - 03:15,,,6863.0,2025-02-06 02:15:00,2977.0,02:00 - 02:15,16850.0,,,2025-02-06,0.0,,12075.0,,,,,2025-02-05 15:27:41.107,3766.0,701.0,1477.0,,17998.0,,,,,6647.0,2025-02-05 14:27:41.107,12075.0,19475.0,950.0,-2027.0,1872.0
2025-02-06 03:30:00,0.0,1832.0,03:15 - 03:30,,,6863.0,2025-02-06 02:30:00,2954.0,02:15 - 02:30,16850.0,,,2025-02-06,0.0,,12115.0,,,,,2025-02-05 15:27:41.107,3788.0,701.0,1477.0,,17998.0,,,,,6607.0,2025-02-05 14:27:41.107,12115.0,19475.0,950.0,-2027.0,1832.0
2025-02-06 03:45:00,0.0,1791.0,03:30 - 03:45,,,6863.0,2025-02-06 02:45:00,2998.0,02:30 - 02:45,16900.0,,,2025-02-06,0.0,,12206.0,,,,,2025-02-05 15:27:41.107,3744.0,701.0,1477.0,,17998.0,,,,,6566.0,2025-02-05 14:27:41.107,12206.0,19475.0,950.0,-2027.0,1791.0
2025-02-06 04:00:00,0.0,1751.0,03:45 - 04:00,,,6863.0,2025-02-06 03:00:00,3064.0,02:45 - 03:00,16950.0,,,2025-02-06,0.0,,12296.0,,,,,2025-02-05 15:27:41.107,3679.0,701.0,1477.0,,17998.0,,,,,6526.0,2025-02-05 14:27:41.107,12296.0,19475.0,950.0,-2027.0,1751.0
2025-02-06 04:15:00,0.0,1700.0,04:00 - 04:15,,,6863.0,2025-02-06 03:15:00,2409.0,03:00 - 03:15,17100.0,,,2025-02-06,0.0,,11672.0,,,,,2025-02-05 15:27:41.107,4334.0,669.0,1477.0,,17998.0,,,,,6456.0,2025-02-05 14:27:41.107,11672.0,19475.0,950.0,-1215.0,1700.0
2025-02-06 04:30:00,0.0,1646.0,04:15 - 04:30,,,6863.0,2025-02-06 03:30:00,2542.0,03:15 - 03:30,17250.0,,,2025-02-06,0.0,,11876.0,,,,,2025-02-05 15:27:41.107,4200.0,669.0,1477.0,,17998.0,,,,,6402.0,2025-02-05 14:27:41.107,11876.0,19475.0,950.0,-1215.0,1646.0
2025-02-06 04:45:00,0.0,1592.0,04:30 - 04:45,,,6863.0,2025-02-06 03:45:00,2617.0,03:30 - 03:45,17350.0,,,2025-02-06,0.0,,12031.0,,,,,2025-02-05 15:27:41.107,4126.0,669.0,1477.0,,17998.0,,,,,6347.0,2025-02-05 14:27:41.107,12031.0,19475.0,950.0,-1215.0,1592.0
2025-02-06 05:00:00,0.0,1538.0,04:45 - 05:00,,,6863.0,2025-02-06 04:00:00,2813.0,03:45 - 04:00,17550.0,,,2025-02-06,0.0,,12285.0,,,,,2025-02-05 15:27:41.107,3930.0,669.0,1477.0,,17998.0,,,,,6293.0,2025-02-05 14:27:41.107,12285.0,19475.0,950.0,-1215.0,1538.0
2025-02-06 05:15:00,0.0,1475.0,05:00 - 05:15,,,6863.0,2025-02-06 04:15:00,3097.0,04:00 - 04:15,17900.0,,,2025-02-06,0.0,,12595.0,,,,,2025-02-05 15:27:41.107,4008.0,272.0,1477.0,,17998.0,,,,,6230.0,2025-02-05 14:27:41.107,12595.0,19475.0,600.0,-1155.0,1475.0
2025-02-06 05:30:00,0.0,1409.0,05:15 - 05:30,,,6863.0,2025-02-06 04:30:00,3462.0,04:15 - 04:30,18200.0,,,2025-02-06,0.0,,12960.0,,,,,2025-02-05 15:27:41.107,3741.0,272.0,1477.0,,17998.0,,,,,6165.0,2025-02-05 14:27:41.107,12960.0,19475.0,600.0,-1155.0,1409.0
2025-02-06 05:45:00,0.0,1344.0,05:30 - 05:45,,,6863.0,2025-02-06 04:45:00,3928.0,04:30 - 04:45,18600.0,,,2025-02-06,0.0,,13426.0,,,,,2025-02-05 15:27:41.107,3275.0,272.0,1477.0,,17998.0,,,,,6099.0,2025-02-05 14:27:41.107,13426.0,19475.0,600.0,-1155.0,1344.0
2025-02-06 06:00:00,0.0,1278.0,05:45 - 06:00,,,6863.0,2025-02-06 05:00:00,4543.0,04:45 - 05:00,19150.0,,,2025-02-06,0.0,,14042.0,,,,,2025-02-05 15:27:41.107,2659.0,272.0,1477.0,,17998.0,,,,,6033.0,2025-02-05 14:27:41.107,14042.0,19475.0,600.0,-1155.0,1278.0
2025-02-06 06:15:00,0.0,1218.0,06:00 - 06:15,,,6821.0,2025-02-06 05:15:00,3602.0,05:00 - 05:15,20450.0,,,2025-02-06,0.0,,13101.0,,,,,2025-02-05 15:27:41.107,3642.0,0.0,1477.0,,18040.0,,,,,6089.0,2025-02-05 14:27:41.107,13101.0,19517.0,790.0,576.0,1218.0
2025-02-06 06:30:00,0.0,1159.0,06:15 - 06:30,,,6821.0,2025-02-06 05:30:00,4300.0,05:15 - 05:30,21100.0,,,2025-02-06,0.0,,13810.0,,,,,2025-02-05 15:27:41.107,2945.0,0.0,1477.0,,18040.0,,,,,6030.0,2025-02-05 14:27:41.107,13810.0,19517.0,790.0,576.0,1159.0
2025-02-06 06:45:00,0.0,1100.0,06:30 - 06:45,,,6821.0,2025-02-06 05:45:00,4854.0,05:30 - 05:45,21600.0,,,2025-02-06,0.0,,14369.0,,,,,2025-02-05 15:27:41.107,2391.0,0.0,1477.0,,18040.0,,,,,5971.0,2025-02-05 14:27:41.107,14369.0,19517.0,790.0,576.0,1100.0
2025-02-06 07:00:00,0.0,1041.0,06:45 - 07:00,,,6821.0,2025-02-06 06:00:00,5400.0,05:45 - 06:00,22100.0,,,2025-02-06,10.0,,14918.0,,,,,2025-02-05 15:27:41.107,1845.0,0.0,1477.0,,18040.0,,,,,5912.0,2025-02-05 14:27:41.107,14928.0,19517.0,790.0,576.0,1041.0
2025-02-06 07:15:00,15.0,984.0,07:00 - 07:15,,,6301.0,2025-02-06 06:15:00,4663.0,06:00 - 06:15,22550.0,,,2025-02-06,128.0,,14018.0,,,,,2025-02-05 15:27:41.107,2836.0,0.0,1477.0,,18560.0,,,,,5944.0,2025-02-05 14:27:41.107,14146.0,20037.0,950.0,1620.0,999.0
2025-02-06 07:30:00,51.0,926.0,07:15 - 07:30,,,6301.0,2025-02-06 06:30:00,5076.0,06:15 - 06:30,22950.0,,,2025-02-06,128.0,,14439.0,,,,,2025-02-05 15:27:41.107,2423.0,0.0,1477.0,,18560.0,,,,,5923.0,2025-02-05 14:27:41.107,14567.0,20037.0,950.0,1620.0,977.0
2025-02-06 07:45:00,102.0,869.0,07:30 - 07:45,,,6301.0,2025-02-06 06:45:00,5293.0,06:30 - 06:45,23200.0,,,2025-02-06,128.0,,14695.0,,,,,2025-02-05 15:27:41.107,2206.0,0.0,1477.0,,18560.0,,,,,5917.0,2025-02-05 14:27:41.107,14823.0,20037.0,950.0,1620.0,971.0
2025-02-06 08:00:00,174.0,812.0,07:45 - 08:00,,,6301.0,2025-02-06 07:00:00,5441.0,06:45 - 07:00,23400.0,,,2025-02-06,128.0,,14881.0,,,,,2025-02-05 15:27:41.107,2058.0,0.0,1477.0,,18560.0,,,,,5931.0,2025-02-05 14:27:41.107,15009.0,20037.0,950.0,1620.0,986.0
2025-02-06 08:15:00,275.0,755.0,08:00 - 08:15,,,6301.0,2025-02-06 07:15:00,5620.0,07:00 - 07:15,23600.0,,,2025-02-06,182.0,,15089.0,,,,,2025-02-05 15:27:41.107,1879.0,0.0,1477.0,,18560.0,,,,,5960.0,2025-02-05 14:27:41.107,15271.0,20037.0,950.0,1531.0,1030.0
2025-02-06 08:30:00,409.0,699.0,08:15 - 08:30,,,6301.0,2025-02-06 07:30:00,5729.0,07:15 - 07:30,23800.0,,,2025-02-06,182.0,,15211.0,,,,,2025-02-05 15:27:41.107,1770.0,0.0,1477.0,,18560.0,,,,,6038.0,2025-02-05 14:27:41.107,15393.0,20037.0,950.0,1531.0,1108.0
2025-02-06 08:45:00,562.0,643.0,08:30 - 08:45,,,6301.0,2025-02-06 07:45:00,5779.0,07:30 - 07:45,23950.0,,,2025-02-06,182.0,,15264.0,,,,,2025-02-05 15:27:41.107,1720.0,0.0,1477.0,,18560.0,,,,,6135.0,2025-02-05 14:27:41.107,15446.0,20037.0,950.0,1531.0,1205.0
2025-02-06 09:00:00,715.0,587.0,08:45 - 09:00,,,6301.0,2025-02-06 08:00:00,5718.0,07:45 - 08:00,24000.0,,,2025-02-06,182.0,,15218.0,,,,,2025-02-05 15:27:41.107,1781.0,0.0,1477.0,,18560.0,,,,,6231.0,2025-02-05 14:27:41.107,15400.0,20037.0,950.0,1531.0,1302.0
2025-02-06 09:15:00,851.0,541.0,09:00 - 09:15,,,6301.0,2025-02-06 08:15:00,5804.0,08:00 - 08:15,24000.0,,,2025-02-06,108.0,,15318.0,,,,,2025-02-05 15:27:41.107,1695.0,0.0,1477.0,,18560.0,,,,,6182.0,2025-02-05 14:27:41.107,15426.0,20037.0,401.0,2101.0,1392.0
2025-02-06 09:30:00,982.0,499.0,09:15 - 09:30,,,6301.0,2025-02-06 08:30:00,5703.0,08:15 - 08:30,24000.0,,,2025-02-06,108.0,,15230.0,,,,,2025-02-05 15:27:41.107,1796.0,0.0,1477.0,,18560.0,,,,,6270.0,2025-02-05 14:27:41.107,15338.0,20037.0,401.0,2101.0,1481.0
2025-02-06 09:45:00,1107.0,457.0,09:30 - 09:45,,,6301.0,2025-02-06 08:45:00,5620.0,08:30 - 08:45,24000.0,,,2025-02-06,108.0,,15147.0,,,,,2025-02-05 15:27:41.107,1965.0,0.0,1477.0,,18560.0,,,,,6353.0,2025-02-05 14:27:41.107,15255.0,20037.0,401.0,2101.0,1564.0
2025-02-06 10:00:00,1226.0,414.0,09:45 - 10:00,,,6301.0,2025-02-06 09:00:00,5275.0,08:45 - 09:00,23600.0,,,2025-02-06,108.0,,14671.0,,,,,2025-02-05 15:27:41.107,2224.0,0.0,1477.0,,18560.0,,,,,6429.0,2025-02-05 14:27:41.107,14779.0,20037.0,401.0,2101.0,1640.0
2025-02-06 10:15:00,1336.0,385.0,10:00 - 10:15,,,6306.0,2025-02-06 09:15:00,5824.0,09:00 - 09:15,23600.0,,,2025-02-06,0.0,,15220.0,,,,,2025-02-05 15:27:41.107,1670.0,0.0,1477.0,,18555.0,,,,,6459.0,2025-02-05 14:27:41.107,15220.0,20032.0,764.0,1265.0,1721.0
2025-02-06 10:30:00,1438.0,366.0,10:15 - 10:30,,,6306.0,2025-02-06 09:30:00,5741.0,09:15 - 09:30,23600.0,,,2025-02-06,0.0,,15137.0,,,,,2025-02-05 15:27:41.107,1753.0,0.0,1477.0,,18555.0,,,,,6542.0,2025-02-05 14:27:41.107,15137.0,20032.0,764.0,1265.0,1804.0
2025-02-06 10:45:00,1533.0,347.0,10:30 - 10:45,,,6306.0,2025-02-06 09:45:00,5715.0,09:30 - 09:45,23650.0,,,2025-02-06,0.0,,15111.0,,,,,2025-02-05 15:27:41.107,1779.0,0.0,1477.0,,18555.0,,,,,6618.0,2025-02-05 14:27:41.107,15111.0,20032.0,764.0,1265.0,1880.0
2025-02-06 11:00:00,1623.0,328.0,10:45 - 11:00,,,6306.0,2025-02-06 10:00:00,5745.0,09:45 - 10:00,23750.0,,,2025-02-06,0.0,,15141.0,,,,,2025-02-05 15:27:41.107,1749.0,0.0,1477.0,,18555.0,,,,,6688.0,2025-02-05 14:27:41.107,15141.0,20032.0,764.0,1265.0,1951.0
2025-02-06 11:15:00,1708.0,325.0,11:00 - 11:15,,,6306.0,2025-02-06 10:15:00,5726.0,10:00 - 10:15,23800.0,,,2025-02-06,0.0,,15122.0,,,,,2025-02-05 15:27:41.107,1768.0,0.0,1477.0,,18555.0,,,,,6747.0,2025-02-05 14:27:41.107,15122.0,20032.0,650.0,1384.0,2033.0
2025-02-06 11:30:00,1795.0,329.0,11:15 - 11:30,,,6306.0,2025-02-06 10:30:00,5636.0,10:15 - 10:30,23800.0,,,2025-02-06,0.0,,15032.0,,,,,2025-02-05 15:27:41.107,1858.0,0.0,1477.0,,18555.0,,,,,6837.0,2025-02-05 14:27:41.107,15032.0,20032.0,650.0,1384.0,2124.0
2025-02-06 11:45:00,1874.0,333.0,11:30 - 11:45,,,6306.0,2025-02-06 10:45:00,5553.0,10:30 - 10:45,23800.0,,,2025-02-06,0.0,,14949.0,,,,,2025-02-05 15:27:41.107,1941.0,0.0,1477.0,,18555.0,,,,,6920.0,2025-02-05 14:27:41.107,14949.0,20032.0,650.0,1384.0,2207.0
2025-02-06 12:00:00,1934.0,337.0,11:45 - 12:00,,,6306.0,2025-02-06 11:00:00,5489.0,10:45 - 11:00,23800.0,,,2025-02-06,0.0,,14885.0,,,,,2025-02-05 15:27:41.107,2005.0,0.0,1477.0,,18555.0,,,,,6984.0,2025-02-05 14:27:41.107,14885.0,20032.0,650.0,1384.0,2271.0
2025-02-06 12:15:00,1955.0,348.0,12:00 - 12:15,,,6311.0,2025-02-06 11:15:00,5097.0,11:00 - 11:15,23800.0,,,2025-02-06,0.0,,14574.0,,,,,2025-02-05 15:27:41.107,2036.0,0.0,1477.0,,18550.0,,,,,7008.0,2025-02-05 14:27:41.107,14574.0,20027.0,498.0,1821.0,2303.0
2025-02-06 12:30:00,1955.0,363.0,12:15 - 12:30,,,6311.0,2025-02-06 11:30:00,5083.0,11:15 - 11:30,23800.0,,,2025-02-06,0.0,,14560.0,,,,,2025-02-05 15:27:41.107,2050.0,0.0,1477.0,,18550.0,,,,,7022.0,2025-02-05 14:27:41.107,14560.0,20027.0,498.0,1821.0,2318.0
2025-02-06 12:45:00,1955.0,377.0,12:30 - 12:45,,,6311.0,2025-02-06 11:45:00,5068.0,11:30 - 11:45,23800.0,,,2025-02-06,0.0,,14545.0,,,,,2025-02-05 15:27:41.107,2065.0,0.0,1477.0,,18550.0,,,,,7037.0,2025-02-05 14:27:41.107,14545.0,20027.0,498.0,1821.0,2332.0
2025-02-06 13:00:00,1938.0,392.0,12:45 - 13:00,,,6311.0,2025-02-06 12:00:00,5275.0,11:45 - 12:00,24000.0,,,2025-02-06,0.0,,14747.0,,,,,2025-02-05 15:27:41.107,1858.0,0.0,1477.0,,18550.0,,,,,7035.0,2025-02-05 14:27:41.107,14747.0,20027.0,498.0,1821.0,2330.0
2025-02-06 13:15:00,1885.0,403.0,13:00 - 13:15,,,6311.0,2025-02-06 12:15:00,4879.0,12:00 - 12:15,24000.0,,,2025-02-06,0.0,,14351.0,,,,,2025-02-05 15:27:41.107,2254.0,0.0,1477.0,,18550.0,,,,,6998.0,2025-02-05 14:27:41.107,14351.0,20027.0,496.0,2260.0,2288.0
2025-02-06 13:30:00,1806.0,413.0,13:15 - 13:30,,,6311.0,2025-02-06 12:30:00,4948.0,12:15 - 12:30,24000.0,,,2025-02-06,0.0,,14420.0,,,,,2025-02-05 15:27:41.107,2185.0,0.0,1477.0,,18550.0,,,,,6929.0,2025-02-05 14:27:41.107,14420.0,20027.0,496.0,2260.0,2219.0
2025-02-06 13:45:00,1707.0,423.0,13:30 - 13:45,,,6311.0,2025-02-06 12:45:00,4686.0,12:30 - 12:45,23650.0,,,2025-02-06,0.0,,14158.0,,,,,2025-02-05 15:27:41.107,2447.0,0.0,1477.0,,18550.0,,,,,6841.0,2025-02-05 14:27:41.107,14158.0,20027.0,496.0,2260.0,2130.0
2025-02-06 14:00:00,1596.0,434.0,13:45 - 14:00,,,6311.0,2025-02-06 13:00:00,4292.0,12:45 - 13:00,23300.0,,,2025-02-06,145.0,,13764.0,,,,,2025-02-05 15:27:41.107,2841.0,0.0,1477.0,,18550.0,,,,,6740.0,2025-02-05 14:27:41.107,13909.0,20027.0,496.0,2260.0,2030.0
2025-02-06 14:15:00,1476.0,443.0,14:00 - 14:15,,,6311.0,2025-02-06 13:15:00,4891.0,13:00 - 13:15,23500.0,,,2025-02-06,178.0,,14373.0,,,,,2025-02-05 15:27:41.107,2242.0,0.0,1477.0,,18550.0,,,,,6661.0,2025-02-05 14:27:41.107,14551.0,20027.0,486.0,1907.0,1919.0
2025-02-06 14:30:00,1340.0,455.0,14:15 - 14:30,,,6311.0,2025-02-06 13:30:00,5006.0,13:15 - 13:30,23550.0,,,2025-02-06,178.0,,14548.0,,,,,2025-02-05 15:27:41.107,2127.0,0.0,1477.0,,18550.0,,,,,6536.0,2025-02-05 14:27:41.107,14726.0,20027.0,486.0,1907.0,1795.0
2025-02-06 14:45:00,1194.0,467.0,14:30 - 14:45,,,6311.0,2025-02-06 13:45:00,5086.0,13:30 - 13:45,23550.0,,,2025-02-06,178.0,,14682.0,,,,,2025-02-05 15:27:41.107,2047.0,0.0,1477.0,,18550.0,,,,,6402.0,2025-02-05 14:27:41.107,14860.0,20027.0,486.0,1907.0,1661.0
2025-02-06 15:00:00,1049.0,479.0,14:45 - 15:00,,,6311.0,2025-02-06 14:00:00,5105.0,13:45 - 14:00,23500.0,,,2025-02-06,178.0,,14765.0,,,,,2025-02-05 15:27:41.107,2028.0,0.0,1477.0,,18550.0,,,,,6269.0,2025-02-05 14:27:41.107,14943.0,20027.0,486.0,1907.0,1528.0
2025-02-06 15:15:00,913.0,509.0,15:00 - 15:15,,,6311.0,2025-02-06 14:15:00,4981.0,14:00 - 14:15,23450.0,,,2025-02-06,178.0,,14665.0,,,,,2025-02-05 15:27:41.107,2152.0,0.0,1477.0,,18550.0,,,,,6296.0,2025-02-05 14:27:41.107,14843.0,20027.0,709.0,1711.0,1422.0
2025-02-06 15:30:00,782.0,547.0,15:15 - 15:30,,,6311.0,2025-02-06 14:30:00,5004.0,14:15 - 14:30,23450.0,,,2025-02-06,178.0,,14759.0,,,,,2025-02-05 15:27:41.107,2319.0,0.0,1477.0,,18550.0,,,,,6202.0,2025-02-05 14:27:41.107,14937.0,20027.0,709.0,1711.0,1329.0
2025-02-06 15:45:00,653.0,584.0,15:30 - 15:45,,,6311.0,2025-02-06 14:45:00,5024.0,14:30 - 14:45,23450.0,,,2025-02-06,178.0,,14850.0,,,,,2025-02-05 15:27:41.107,2299.0,0.0,1477.0,,18550.0,,,,,6111.0,2025-02-05 14:27:41.107,15028.0,20027.0,709.0,1711.0,1237.0
2025-02-06 16:00:00,528.0,621.0,15:45 - 16:00,,,6311.0,2025-02-06 15:00:00,5093.0,14:45 - 15:00,23450.0,,,2025-02-06,178.0,,14938.0,,,,,2025-02-05 15:27:41.107,2230.0,0.0,1477.0,,18550.0,,,,,6023.0,2025-02-05 14:27:41.107,15116.0,20027.0,709.0,1711.0,1149.0
2025-02-06 16:15:00,402.0,692.0,16:00 - 16:15,,,6306.0,2025-02-06 15:15:00,5160.0,15:00 - 15:15,23450.0,,,2025-02-06,178.0,,15005.0,,,,,2025-02-05 15:27:41.107,2254.0,0.0,1477.0,,18555.0,,,,,6083.0,2025-02-05 14:27:41.107,15183.0,20032.0,726.0,1567.0,1094.0
2025-02-06 16:30:00,267.0,775.0,16:15 - 16:30,,,6306.0,2025-02-06 15:30:00,5361.0,15:15 - 15:30,23600.0,,,2025-02-06,178.0,,15206.0,,,,,2025-02-05 15:27:41.107,2053.0,0.0,1477.0,,18555.0,,,,,6032.0,2025-02-05 14:27:41.107,15384.0,20032.0,726.0,1567.0,1042.0
2025-02-06 16:45:00,140.0,858.0,16:30 - 16:45,,,6306.0,2025-02-06 15:45:00,5656.0,15:30 - 15:45,23850.0,,,2025-02-06,178.0,,15501.0,,,,,2025-02-05 15:27:41.107,1758.0,0.0,1477.0,,18555.0,,,,,5987.0,2025-02-05 14:27:41.107,15679.0,20032.0,726.0,1567.0,998.0
2025-02-06 17:00:00,38.0,942.0,16:45 - 17:00,,,6306.0,2025-02-06 16:00:00,5589.0,15:45 - 16:00,24050.0,,,2025-02-06,464.0,,15434.0,,,,,2025-02-05 15:27:41.107,1825.0,0.0,1477.0,,18555.0,,,,,5968.0,2025-02-05 14:27:41.107,15898.0,20032.0,726.0,1567.0,980.0
2025-02-06 17:15:00,0.0,1031.0,17:00 - 17:15,,,6306.0,2025-02-06 16:15:00,5654.0,16:00 - 16:15,24100.0,,,2025-02-06,638.0,,15499.0,,,,,2025-02-05 15:27:41.107,1760.0,0.0,1477.0,,18555.0,,,,,6188.0,2025-02-05 14:27:41.107,16137.0,20032.0,742.0,1144.0,1031.0
2025-02-06 17:30:00,0.0,1125.0,17:15 - 17:30,,,6306.0,2025-02-06 16:30:00,5507.0,16:15 - 16:30,24100.0,,,2025-02-06,638.0,,15406.0,,,,,2025-02-05 15:27:41.107,1907.0,0.0,1477.0,,18555.0,,,,,6281.0,2025-02-05 14:27:41.107,16044.0,20032.0,742.0,1144.0,1125.0
2025-02-06 17:45:00,0.0,1218.0,17:30 - 17:45,,,6306.0,2025-02-06 16:45:00,5391.0,16:30 - 16:45,24000.0,,,2025-02-06,638.0,,15213.0,,,,,2025-02-05 15:27:41.107,1925.0,0.0,1477.0,,18555.0,,,,,6374.0,2025-02-05 14:27:41.107,15851.0,20032.0,742.0,1144.0,1218.0
2025-02-06 18:00:00,0.0,1311.0,17:45 - 18:00,,,6306.0,2025-02-06 17:00:00,5115.0,16:45 - 17:00,23800.0,,,2025-02-06,648.0,,14910.0,,,,,2025-02-05 15:27:41.107,2200.0,0.0,1477.0,,18555.0,,,,,6467.0,2025-02-05 14:27:41.107,15558.0,20032.0,742.0,1144.0,1311.0
2025-02-06 18:15:00,0.0,1372.0,18:00 - 18:15,,,6306.0,2025-02-06 17:15:00,5206.0,17:00 - 17:15,23600.0,,,2025-02-06,625.0,,15001.0,,,,,2025-02-05 15:27:41.107,2110.0,0.0,1477.0,,18555.0,,,,,6441.0,2025-02-05 14:27:41.107,15626.0,20032.0,741.0,903.0,1372.0
2025-02-06 18:30:00,0.0,1420.0,18:15 - 18:30,,,6306.0,2025-02-06 17:30:00,5315.0,17:15 - 17:30,23550.0,,,2025-02-06,550.0,,14979.0,,,,,2025-02-05 15:27:41.107,1914.0,0.0,1477.0,,18555.0,,,,,6488.0,2025-02-05 14:27:41.107,15529.0,20032.0,741.0,903.0,1420.0
