dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-25 04:45:00,0.0,429.0,04:30 - 04:45,,,5011.0,2025-03-25 03:45:00,2724.0,03:30 - 03:45,16650.0,,,2025-03-25,0.0,,10768.0,,,,,2025-03-24 15:48:05.398,4364.0,0.0,1532.0,,19795.0,,,,,4762.0,2025-03-24 14:48:05.398,10768.0,21327.0,600.0,492.0,429.0
2025-03-25 05:00:00,0.0,446.0,04:45 - 05:00,,,5011.0,2025-03-25 04:00:00,2857.0,03:45 - 04:00,16800.0,,,2025-03-25,0.0,,10901.0,,,,,2025-03-24 15:48:05.398,4231.0,0.0,1532.0,,19795.0,,,,,4779.0,2025-03-24 14:48:05.398,10901.0,21327.0,600.0,492.0,446.0
2025-03-25 05:15:00,10.0,461.0,05:00 - 05:15,,,5006.0,2025-03-25 04:15:00,3397.0,04:00 - 04:15,17050.0,,,2025-03-25,0.0,,11441.0,,,,,2025-03-24 15:48:05.398,3696.0,0.0,1532.0,,19800.0,,,,,4820.0,2025-03-24 14:48:05.398,11441.0,21332.0,600.0,161.0,471.0
2025-03-25 05:30:00,23.0,463.0,05:15 - 05:30,,,5006.0,2025-03-25 04:30:00,3627.0,04:15 - 04:30,17350.0,,,2025-03-25,0.0,,11726.0,,,,,2025-03-24 15:48:05.398,3466.0,0.0,1532.0,,19800.0,,,,,4835.0,2025-03-24 14:48:05.398,11726.0,21332.0,600.0,161.0,486.0
2025-03-25 05:45:00,59.0,472.0,05:30 - 05:45,,,5006.0,2025-03-25 04:45:00,3823.0,04:30 - 04:45,17650.0,,,2025-03-25,0.0,,11982.0,,,,,2025-03-24 15:48:05.398,3270.0,0.0,1532.0,,19800.0,,,,,4879.0,2025-03-24 14:48:05.398,11982.0,21332.0,600.0,161.0,531.0
2025-03-25 06:00:00,168.0,483.0,05:45 - 06:00,,,5006.0,2025-03-25 05:00:00,4054.0,04:45 - 05:00,18050.0,,,2025-03-25,15.0,,12246.0,,,,,2025-03-24 15:48:05.398,3039.0,0.0,1532.0,,19800.0,,,,,5000.0,2025-03-24 14:48:05.398,12261.0,21332.0,600.0,161.0,651.0
2025-03-25 06:15:00,384.0,498.0,06:00 - 06:15,,,5008.0,2025-03-25 05:15:00,4502.0,05:00 - 05:15,19050.0,,,2025-03-25,15.0,,12706.0,,,,,2025-03-24 15:48:05.398,2680.0,0.0,1532.0,,19798.0,,,,,5301.0,2025-03-24 14:48:05.398,12721.0,21330.0,600.0,400.0,882.0
2025-03-25 06:30:00,687.0,504.0,06:15 - 06:30,,,5008.0,2025-03-25 05:30:00,4781.0,05:15 - 05:30,19650.0,,,2025-03-25,15.0,,12997.0,,,,,2025-03-24 15:48:05.398,2401.0,0.0,1532.0,,19798.0,,,,,5610.0,2025-03-24 14:48:05.398,13012.0,21330.0,600.0,400.0,1191.0
2025-03-25 06:45:00,1072.0,506.0,06:30 - 06:45,,,5008.0,2025-03-25 05:45:00,4889.0,05:30 - 05:45,20150.0,,,2025-03-25,15.0,,13110.0,,,,,2025-03-24 15:48:05.398,2293.0,0.0,1532.0,,19798.0,,,,,5997.0,2025-03-24 14:48:05.398,13125.0,21330.0,600.0,400.0,1578.0
2025-03-25 07:00:00,1539.0,531.0,06:45 - 07:00,,,5008.0,2025-03-25 06:00:00,4797.0,05:45 - 06:00,20550.0,,,2025-03-25,15.0,,13018.0,,,,,2025-03-24 15:48:05.398,2466.0,0.0,1532.0,,19798.0,,,,,6489.0,2025-03-24 14:48:05.398,13033.0,21330.0,600.0,400.0,2070.0
2025-03-25 07:15:00,2105.0,533.0,07:00 - 07:15,,,5013.0,2025-03-25 06:15:00,5702.0,06:00 - 06:15,20950.0,,,2025-03-25,15.0,,13923.0,,,,,2025-03-24 15:48:05.398,1556.0,0.0,1532.0,,19793.0,,,,,7036.0,2025-03-24 14:48:05.398,13938.0,21325.0,600.0,-652.0,2638.0
2025-03-25 07:30:00,2796.0,517.0,07:15 - 07:30,,,5013.0,2025-03-25 06:30:00,5257.0,06:15 - 06:30,21050.0,,,2025-03-25,15.0,,13348.0,,,,,2025-03-24 15:48:05.398,1920.0,0.0,1532.0,,19793.0,,,,,7711.0,2025-03-24 14:48:05.398,13363.0,21325.0,600.0,-652.0,3313.0
2025-03-25 07:45:00,3559.0,501.0,07:30 - 07:45,,,5013.0,2025-03-25 06:45:00,4511.0,06:30 - 06:45,21050.0,,,2025-03-25,15.0,,12602.0,,,,,2025-03-24 15:48:05.398,2666.0,0.0,1532.0,,19793.0,,,,,8457.0,2025-03-24 14:48:05.398,12617.0,21325.0,600.0,-652.0,4060.0
2025-03-25 08:00:00,4323.0,485.0,07:45 - 08:00,,,5013.0,2025-03-25 07:00:00,3763.0,06:45 - 07:00,21050.0,,,2025-03-25,15.0,,11854.0,,,,,2025-03-24 15:48:05.398,3414.0,0.0,1532.0,,19793.0,,,,,9205.0,2025-03-24 14:48:05.398,11869.0,21325.0,600.0,-652.0,4808.0
2025-03-25 08:15:00,5044.0,458.0,08:00 - 08:15,,,5153.0,2025-03-25 07:15:00,5528.0,07:00 - 07:15,21050.0,,,2025-03-25,0.0,,13619.0,,,,,2025-03-24 15:48:05.398,1646.0,0.0,1395.0,,19790.0,,,,,9779.0,2025-03-24 14:48:05.398,13619.0,21186.0,600.0,-2976.0,5502.0
2025-03-25 08:30:00,5768.0,409.0,08:15 - 08:30,,,5153.0,2025-03-25 07:30:00,4853.0,07:15 - 07:30,21050.0,,,2025-03-25,0.0,,12944.0,,,,,2025-03-24 15:48:05.398,2321.0,0.0,1395.0,,19790.0,,,,,10454.0,2025-03-24 14:48:05.398,12944.0,21186.0,600.0,-2976.0,6177.0
2025-03-25 08:45:00,6473.0,370.0,08:30 - 08:45,,,5153.0,2025-03-25 07:45:00,4186.0,07:30 - 07:45,21050.0,,,2025-03-25,0.0,,12277.0,,,,,2025-03-24 15:48:05.398,2988.0,0.0,1395.0,,19790.0,,,,,11121.0,2025-03-24 14:48:05.398,12277.0,21186.0,600.0,-2976.0,6843.0
2025-03-25 09:00:00,7113.0,323.0,08:45 - 09:00,,,5153.0,2025-03-25 08:00:00,3577.0,07:45 - 08:00,20900.0,,,2025-03-25,0.0,,11668.0,,,,,2025-03-24 15:48:05.398,3597.0,134.0,1395.0,,19790.0,,,,,11714.0,2025-03-24 14:48:05.398,11668.0,21186.0,600.0,-2976.0,7436.0
2025-03-25 09:15:00,7653.0,293.0,09:00 - 09:15,,,5158.0,2025-03-25 08:15:00,3058.0,08:00 - 08:15,20700.0,,,2025-03-25,0.0,,11149.0,,,,,2025-03-24 15:48:05.398,4112.0,268.0,1395.0,,19785.0,,,,,12126.0,2025-03-24 14:48:05.398,11149.0,21181.0,600.0,-2935.0,7946.0
2025-03-25 09:30:00,8108.0,262.0,09:15 - 09:30,,,5158.0,2025-03-25 08:30:00,2485.0,08:15 - 08:30,20550.0,,,2025-03-25,0.0,,10576.0,,,,,2025-03-24 15:48:05.398,4684.0,268.0,1395.0,,19785.0,,,,,12549.0,2025-03-24 14:48:05.398,10576.0,21181.0,600.0,-2935.0,8370.0
2025-03-25 09:45:00,8491.0,244.0,09:30 - 09:45,,,5158.0,2025-03-25 08:45:00,1820.0,08:30 - 08:45,20250.0,,,2025-03-25,0.0,,9911.0,,,,,2025-03-24 15:48:05.398,5349.0,268.0,1395.0,,19785.0,,,,,12914.0,2025-03-24 14:48:05.398,9911.0,21181.0,600.0,-2935.0,8735.0
2025-03-25 10:00:00,8807.0,229.0,09:45 - 10:00,,,5158.0,2025-03-25 09:00:00,1480.0,08:45 - 09:00,19850.0,,,2025-03-25,0.0,,9399.0,,,,,2025-03-24 15:48:05.398,5456.0,457.0,1395.0,,19785.0,,,,,13215.0,2025-03-24 14:48:05.398,9399.0,21181.0,600.0,-2935.0,9036.0
2025-03-25 10:15:00,9055.0,231.0,10:00 - 10:15,,,5161.0,2025-03-25 09:15:00,1349.0,09:00 - 09:15,19500.0,,,2025-03-25,0.0,,9062.0,,,,,2025-03-24 15:48:05.398,5790.0,520.0,1395.0,,19782.0,,,,,13216.0,2025-03-24 14:48:05.398,9062.0,21178.0,600.0,-2886.0,9286.0
2025-03-25 10:30:00,9226.0,262.0,10:15 - 10:30,,,5161.0,2025-03-25 09:30:00,812.0,09:15 - 09:30,19100.0,,,2025-03-25,0.0,,8525.0,,,,,2025-03-24 15:48:05.398,6327.0,584.0,1395.0,,19782.0,,,,,13417.0,2025-03-24 14:48:05.398,8525.0,21178.0,600.0,-2886.0,9488.0
2025-03-25 10:45:00,9333.0,292.0,10:30 - 10:45,,,5161.0,2025-03-25 09:45:00,742.0,09:30 - 09:45,18900.0,,,2025-03-25,0.0,,8187.0,,,,,2025-03-24 15:48:05.398,5995.0,584.0,1395.0,,19782.0,,,,,13555.0,2025-03-24 14:48:05.398,8187.0,21178.0,600.0,-2886.0,9625.0
2025-03-25 11:00:00,9398.0,327.0,10:45 - 11:00,,,5161.0,2025-03-25 10:00:00,830.0,09:45 - 10:00,18800.0,,,2025-03-25,0.0,,7987.0,,,,,2025-03-24 15:48:05.398,5771.0,584.0,1395.0,,19782.0,,,,,13655.0,2025-03-24 14:48:05.398,7987.0,21178.0,600.0,-2886.0,9725.0
2025-03-25 11:15:00,9421.0,373.0,11:00 - 11:15,,,5171.0,2025-03-25 10:15:00,1044.0,10:00 - 10:15,18800.0,,,2025-03-25,0.0,,8201.0,,,,,2025-03-24 15:48:05.398,5547.0,584.0,1395.0,,19772.0,,,,,13685.0,2025-03-24 14:48:05.398,8201.0,21168.0,314.0,-2844.0,9794.0
2025-03-25 11:30:00,9417.0,412.0,11:15 - 11:30,,,5171.0,2025-03-25 10:30:00,1009.0,10:15 - 10:30,18800.0,,,2025-03-25,0.0,,8166.0,,,,,2025-03-24 15:48:05.398,5582.0,584.0,1395.0,,19772.0,,,,,13720.0,2025-03-24 14:48:05.398,8166.0,21168.0,314.0,-2844.0,9829.0
2025-03-25 11:45:00,9367.0,465.0,11:30 - 11:45,,,5171.0,2025-03-25 10:45:00,1006.0,10:30 - 10:45,18800.0,,,2025-03-25,0.0,,8163.0,,,,,2025-03-24 15:48:05.398,5585.0,584.0,1395.0,,19772.0,,,,,13723.0,2025-03-24 14:48:05.398,8163.0,21168.0,314.0,-2844.0,9832.0
2025-03-25 12:00:00,9300.0,521.0,11:45 - 12:00,,,5171.0,2025-03-25 11:00:00,1016.0,10:45 - 11:00,18800.0,,,2025-03-25,0.0,,8173.0,,,,,2025-03-24 15:48:05.398,5575.0,584.0,1395.0,,19772.0,,,,,13713.0,2025-03-24 14:48:05.398,8173.0,21168.0,314.0,-2844.0,9821.0
2025-03-25 12:15:00,9234.0,593.0,12:00 - 12:15,,,5176.0,2025-03-25 11:15:00,879.0,11:00 - 11:15,18800.0,,,2025-03-25,0.0,,7904.0,,,,,2025-03-24 15:48:05.398,5629.0,584.0,1395.0,,19767.0,,,,,13710.0,2025-03-24 14:48:05.398,7904.0,21163.0,302.0,-2560.0,9827.0
2025-03-25 12:30:00,9165.0,635.0,12:15 - 12:30,,,5176.0,2025-03-25 11:30:00,906.0,11:15 - 11:30,18800.0,,,2025-03-25,0.0,,7931.0,,,,,2025-03-24 15:48:05.398,5602.0,584.0,1395.0,,19767.0,,,,,13683.0,2025-03-24 14:48:05.398,7931.0,21163.0,302.0,-2560.0,9800.0
2025-03-25 12:45:00,9081.0,676.0,12:30 - 12:45,,,5176.0,2025-03-25 11:45:00,948.0,11:30 - 11:45,18800.0,,,2025-03-25,0.0,,7973.0,,,,,2025-03-24 15:48:05.398,5560.0,584.0,1395.0,,19767.0,,,,,13641.0,2025-03-24 14:48:05.398,7973.0,21163.0,302.0,-2560.0,9757.0
2025-03-25 13:00:00,8971.0,728.0,12:45 - 13:00,,,5176.0,2025-03-25 12:00:00,1007.0,11:45 - 12:00,18800.0,,,2025-03-25,0.0,,8032.0,,,,,2025-03-24 15:48:05.398,5501.0,584.0,1395.0,,19767.0,,,,,13582.0,2025-03-24 14:48:05.398,8032.0,21163.0,302.0,-2560.0,9699.0
2025-03-25 13:15:00,8829.0,788.0,13:00 - 13:15,,,5176.0,2025-03-25 12:15:00,771.0,12:00 - 12:15,18850.0,,,2025-03-25,0.0,,7575.0,,,,,2025-03-24 15:48:05.398,5548.0,584.0,1395.0,,19767.0,,,,,13498.0,2025-03-24 14:48:05.398,7575.0,21163.0,76.0,-1632.0,9617.0
2025-03-25 13:30:00,8667.0,832.0,13:15 - 13:30,,,5176.0,2025-03-25 12:30:00,829.0,12:15 - 12:30,18900.0,,,2025-03-25,0.0,,7633.0,,,,,2025-03-24 15:48:05.398,5490.0,584.0,1395.0,,19767.0,,,,,13379.0,2025-03-24 14:48:05.398,7633.0,21163.0,76.0,-1632.0,9499.0
2025-03-25 13:45:00,8474.0,882.0,13:30 - 13:45,,,5176.0,2025-03-25 12:45:00,822.0,12:30 - 12:45,18750.0,,,2025-03-25,0.0,,7626.0,,,,,2025-03-24 15:48:05.398,5497.0,584.0,1395.0,,19767.0,,,,,13236.0,2025-03-24 14:48:05.398,7626.0,21163.0,76.0,-1632.0,9356.0
2025-03-25 14:00:00,8234.0,925.0,13:45 - 14:00,,,5176.0,2025-03-25 13:00:00,819.0,12:45 - 13:00,18550.0,,,2025-03-25,0.0,,7623.0,,,,,2025-03-24 15:48:05.398,5500.0,584.0,1395.0,,19767.0,,,,,13039.0,2025-03-24 14:48:05.398,7623.0,21163.0,76.0,-1632.0,9159.0
2025-03-25 14:15:00,7932.0,977.0,14:00 - 14:15,,,5181.0,2025-03-25 13:15:00,771.0,13:00 - 13:15,18900.0,,,2025-03-25,0.0,,7575.0,,,,,2025-03-24 15:48:05.398,5543.0,520.0,1395.0,,19762.0,,,,,12811.0,2025-03-24 14:48:05.398,7575.0,21158.0,357.0,-1224.0,8909.0
2025-03-25 14:30:00,7568.0,999.0,14:15 - 14:30,,,5181.0,2025-03-25 13:30:00,851.0,13:15 - 13:30,19250.0,,,2025-03-25,0.0,,8141.0,,,,,2025-03-24 15:48:05.398,5463.0,520.0,1395.0,,19762.0,,,,,12469.0,2025-03-24 14:48:05.398,8141.0,21158.0,357.0,-1224.0,8567.0
2025-03-25 14:45:00,7157.0,1018.0,14:30 - 14:45,,,5181.0,2025-03-25 13:45:00,1044.0,13:30 - 13:45,19450.0,,,2025-03-25,0.0,,8544.0,,,,,2025-03-24 15:48:05.398,5270.0,331.0,1395.0,,19762.0,,,,,12077.0,2025-03-24 14:48:05.398,8544.0,21158.0,357.0,-1224.0,8175.0
2025-03-25 15:00:00,6718.0,1043.0,14:45 - 15:00,,,5181.0,2025-03-25 14:00:00,1411.0,13:45 - 14:00,19600.0,,,2025-03-25,0.0,,9109.0,,,,,2025-03-24 15:48:05.398,4903.0,331.0,1395.0,,19762.0,,,,,11662.0,2025-03-24 14:48:05.398,9109.0,21158.0,357.0,-1224.0,7761.0
2025-03-25 15:15:00,6263.0,1047.0,15:00 - 15:15,,,5044.0,2025-03-25 14:15:00,1420.0,14:00 - 14:15,19800.0,,,2025-03-25,0.0,,9353.0,,,,,2025-03-24 15:48:05.398,5175.0,268.0,1532.0,,19762.0,,,,,11368.0,2025-03-24 14:48:05.398,9353.0,21294.0,555.0,-1235.0,7310.0
2025-03-25 15:30:00,5792.0,1013.0,15:15 - 15:30,,,5044.0,2025-03-25 14:30:00,2040.0,14:15 - 14:30,20000.0,,,2025-03-25,0.0,,10058.0,,,,,2025-03-24 15:48:05.398,5001.0,268.0,1532.0,,19762.0,,,,,10863.0,2025-03-24 14:48:05.398,10058.0,21294.0,555.0,-1235.0,6805.0
2025-03-25 15:45:00,5292.0,970.0,15:30 - 15:45,,,5044.0,2025-03-25 14:45:00,2425.0,14:30 - 14:45,20150.0,,,2025-03-25,0.0,,10483.0,,,,,2025-03-24 15:48:05.398,4616.0,0.0,1532.0,,19762.0,,,,,10320.0,2025-03-24 14:48:05.398,10483.0,21294.0,555.0,-1235.0,6262.0
2025-03-25 16:00:00,4756.0,938.0,15:45 - 16:00,,,5044.0,2025-03-25 15:00:00,3016.0,14:45 - 15:00,20250.0,,,2025-03-25,0.0,,11150.0,,,,,2025-03-24 15:48:05.398,4133.0,0.0,1532.0,,19762.0,,,,,9753.0,2025-03-24 14:48:05.398,11150.0,21294.0,555.0,-1235.0,5694.0
2025-03-25 16:15:00,4164.0,907.0,16:00 - 16:15,,,5044.0,2025-03-25 15:15:00,2625.0,15:00 - 15:15,20450.0,,,2025-03-25,0.0,,10823.0,,,,,2025-03-24 15:48:05.398,4659.0,0.0,1532.0,,19762.0,,,,,9294.0,2025-03-24 14:48:05.398,10823.0,21294.0,469.0,-163.0,5071.0
2025-03-25 16:30:00,3489.0,856.0,16:15 - 16:30,,,5044.0,2025-03-25 15:30:00,3430.0,15:15 - 15:30,20550.0,,,2025-03-25,0.0,,11648.0,,,,,2025-03-24 15:48:05.398,3853.0,0.0,1532.0,,19762.0,,,,,8569.0,2025-03-24 14:48:05.398,11648.0,21294.0,469.0,-163.0,4345.0
2025-03-25 16:45:00,2789.0,810.0,16:30 - 16:45,,,5044.0,2025-03-25 15:45:00,4314.0,15:30 - 15:45,20700.0,,,2025-03-25,0.0,,12545.0,,,,,2025-03-24 15:48:05.398,2969.0,0.0,1532.0,,19762.0,,,,,7822.0,2025-03-24 14:48:05.398,12545.0,21294.0,469.0,-163.0,3599.0
2025-03-25 17:00:00,2138.0,764.0,16:45 - 17:00,,,5044.0,2025-03-25 16:00:00,4895.0,15:45 - 16:00,20750.0,,,2025-03-25,165.0,,13127.0,,,,,2025-03-24 15:48:05.398,2469.0,0.0,1532.0,,19762.0,,,,,7125.0,2025-03-24 14:48:05.398,13292.0,21294.0,469.0,-163.0,2902.0
2025-03-25 17:15:00,1585.0,752.0,17:00 - 17:15,,,5044.0,2025-03-25 16:15:00,3892.0,16:00 - 16:15,20800.0,,,2025-03-25,286.0,,12193.0,,,,,2025-03-24 15:48:05.398,3338.0,0.0,1532.0,,19762.0,,,,,6753.0,2025-03-24 14:48:05.398,12479.0,21294.0,600.0,940.0,2337.0
2025-03-25 17:30:00,1095.0,800.0,17:15 - 17:30,,,5044.0,2025-03-25 16:30:00,4418.0,16:15 - 16:30,20900.0,,,2025-03-25,286.0,,12736.0,,,,,2025-03-24 15:48:05.398,2811.0,0.0,1532.0,,19762.0,,,,,6310.0,2025-03-24 14:48:05.398,13022.0,21294.0,600.0,940.0,1895.0
2025-03-25 17:45:00,669.0,852.0,17:30 - 17:45,,,5044.0,2025-03-25 16:45:00,4866.0,16:30 - 16:45,21000.0,,,2025-03-25,286.0,,13210.0,,,,,2025-03-24 15:48:05.398,2363.0,0.0,1532.0,,19762.0,,,,,5936.0,2025-03-24 14:48:05.398,13496.0,21294.0,600.0,940.0,1521.0
2025-03-25 18:00:00,330.0,916.0,17:45 - 18:00,,,5044.0,2025-03-25 17:00:00,5134.0,16:45 - 17:00,21200.0,,,2025-03-25,491.0,,13479.0,,,,,2025-03-24 15:48:05.398,2202.0,0.0,1532.0,,19762.0,,,,,5662.0,2025-03-24 14:48:05.398,13970.0,21294.0,600.0,940.0,1246.0
2025-03-25 18:15:00,106.0,996.0,18:00 - 18:15,,,5033.0,2025-03-25 17:15:00,4896.0,17:00 - 17:15,21600.0,,,2025-03-25,536.0,,13240.0,,,,,2025-03-24 15:48:05.398,2451.0,0.0,1532.0,,19773.0,,,,,5862.0,2025-03-24 14:48:05.398,13776.0,21305.0,600.0,1334.0,1102.0
2025-03-25 18:30:00,11.0,1064.0,18:15 - 18:30,,,5033.0,2025-03-25 17:30:00,5271.0,17:15 - 17:30,21950.0,,,2025-03-25,536.0,,13615.0,,,,,2025-03-24 15:48:05.398,2076.0,0.0,1532.0,,19773.0,,,,,5837.0,2025-03-24 14:48:05.398,14151.0,21305.0,600.0,1334.0,1075.0
