dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-25 02:45:00,0.0,5818.0,02:30 - 02:45,,,4621.0,2025-01-25 01:45:00,724.0,01:30 - 01:45,16150.0,,,2025-01-25,0.0,,7406.0,,,,,2025-01-24 15:53:45.596,5324.0,482.0,1477.0,,20241.0,,,,,10326.0,2025-01-24 14:53:45.596,7406.0,21718.0,600.0,-1642.0,5818.0
2025-01-25 03:00:00,0.0,5687.0,02:45 - 03:00,,,4621.0,2025-01-25 02:00:00,813.0,01:45 - 02:00,16150.0,,,2025-01-25,0.0,,7538.0,,,,,2025-01-24 15:53:45.596,5236.0,482.0,1477.0,,20241.0,,,,,10194.0,2025-01-24 14:53:45.596,7538.0,21718.0,600.0,-1642.0,5687.0
2025-01-25 03:15:00,0.0,5565.0,03:00 - 03:15,,,4621.0,2025-01-25 02:15:00,580.0,02:00 - 02:15,16150.0,,,2025-01-25,0.0,,7347.0,,,,,2025-01-24 15:53:45.596,5469.0,482.0,1477.0,,20241.0,,,,,10069.0,2025-01-24 14:53:45.596,7347.0,21718.0,600.0,-1326.0,5565.0
2025-01-25 03:30:00,0.0,5440.0,03:15 - 03:30,,,4621.0,2025-01-25 02:30:00,623.0,02:15 - 02:30,16150.0,,,2025-01-25,0.0,,7472.0,,,,,2025-01-24 15:53:45.596,5425.0,482.0,1477.0,,20241.0,,,,,9944.0,2025-01-24 14:53:45.596,7472.0,21718.0,600.0,-1326.0,5440.0
2025-01-25 03:45:00,0.0,5315.0,03:30 - 03:45,,,4621.0,2025-01-25 02:45:00,677.0,02:30 - 02:45,16150.0,,,2025-01-25,0.0,,7597.0,,,,,2025-01-24 15:53:45.596,5639.0,482.0,1477.0,,20241.0,,,,,9819.0,2025-01-24 14:53:45.596,7597.0,21718.0,600.0,-1326.0,5315.0
2025-01-25 04:00:00,0.0,5190.0,03:45 - 04:00,,,4621.0,2025-01-25 03:00:00,747.0,02:45 - 03:00,16150.0,,,2025-01-25,0.0,,7722.0,,,,,2025-01-24 15:53:45.596,5569.0,482.0,1477.0,,20241.0,,,,,9694.0,2025-01-24 14:53:45.596,7722.0,21718.0,600.0,-1326.0,5190.0
2025-01-25 04:15:00,0.0,5084.0,04:00 - 04:15,,,4626.0,2025-01-25 03:15:00,1065.0,03:00 - 03:15,16150.0,,,2025-01-25,0.0,,8080.0,,,,,2025-01-24 15:53:45.596,5246.0,482.0,1477.0,,20236.0,,,,,9605.0,2025-01-24 14:53:45.596,8080.0,21713.0,600.0,-1594.0,5084.0
2025-01-25 04:30:00,0.0,4985.0,04:15 - 04:30,,,4626.0,2025-01-25 03:30:00,1090.0,03:15 - 03:30,16150.0,,,2025-01-25,0.0,,8179.0,,,,,2025-01-24 15:53:45.596,5221.0,482.0,1477.0,,20236.0,,,,,9506.0,2025-01-24 14:53:45.596,8179.0,21713.0,600.0,-1594.0,4985.0
2025-01-25 04:45:00,0.0,4885.0,04:30 - 04:45,,,4626.0,2025-01-25 03:45:00,1171.0,03:30 - 03:45,16150.0,,,2025-01-25,0.0,,8278.0,,,,,2025-01-24 15:53:45.596,5305.0,482.0,1477.0,,20236.0,,,,,9407.0,2025-01-24 14:53:45.596,8278.0,21713.0,600.0,-1594.0,4885.0
2025-01-25 05:00:00,0.0,4786.0,04:45 - 05:00,,,4626.0,2025-01-25 04:00:00,1293.0,03:45 - 04:00,16200.0,,,2025-01-25,0.0,,8427.0,,,,,2025-01-24 15:53:45.596,5183.0,482.0,1477.0,,20236.0,,,,,9308.0,2025-01-24 14:53:45.596,8427.0,21713.0,600.0,-1594.0,4786.0
2025-01-25 05:15:00,0.0,4710.0,05:00 - 05:15,,,4390.0,2025-01-25 04:15:00,1088.0,04:00 - 04:15,16300.0,,,2025-01-25,0.0,,8222.0,,,,,2025-01-24 15:53:45.596,5578.0,323.0,1477.0,,20472.0,,,,,9229.0,2025-01-24 14:53:45.596,8222.0,21949.0,600.0,-1368.0,4710.0
2025-01-25 05:30:00,0.0,4646.0,05:15 - 05:30,,,4390.0,2025-01-25 04:30:00,1249.0,04:15 - 04:30,16400.0,,,2025-01-25,0.0,,8386.0,,,,,2025-01-24 15:53:45.596,5416.0,323.0,1477.0,,20472.0,,,,,9165.0,2025-01-24 14:53:45.596,8386.0,21949.0,600.0,-1368.0,4646.0
2025-01-25 05:45:00,0.0,4581.0,05:30 - 05:45,,,4390.0,2025-01-25 04:45:00,1359.0,04:30 - 04:45,16450.0,,,2025-01-25,0.0,,8500.0,,,,,2025-01-24 15:53:45.596,5306.0,323.0,1477.0,,20472.0,,,,,9101.0,2025-01-24 14:53:45.596,8500.0,21949.0,600.0,-1368.0,4581.0
2025-01-25 06:00:00,0.0,4517.0,05:45 - 06:00,,,4390.0,2025-01-25 05:00:00,1520.0,04:45 - 05:00,16550.0,,,2025-01-25,0.0,,8665.0,,,,,2025-01-24 15:53:45.596,5145.0,323.0,1477.0,,20472.0,,,,,9036.0,2025-01-24 14:53:45.596,8665.0,21949.0,600.0,-1368.0,4517.0
2025-01-25 06:15:00,0.0,4529.0,06:00 - 06:15,,,4390.0,2025-01-25 05:15:00,902.0,05:00 - 05:15,16850.0,,,2025-01-25,0.0,,8054.0,,,,,2025-01-24 15:53:45.596,5763.0,0.0,1477.0,,20472.0,,,,,9022.0,2025-01-24 14:53:45.596,8054.0,21949.0,600.0,-768.0,4529.0
2025-01-25 06:30:00,0.0,4556.0,06:15 - 06:30,,,4390.0,2025-01-25 05:30:00,1171.0,05:15 - 05:30,17150.0,,,2025-01-25,0.0,,8327.0,,,,,2025-01-24 15:53:45.596,5494.0,0.0,1477.0,,20472.0,,,,,9049.0,2025-01-24 14:53:45.596,8327.0,21949.0,600.0,-768.0,4556.0
2025-01-25 06:45:00,0.0,4582.0,06:30 - 06:45,,,4390.0,2025-01-25 05:45:00,1385.0,05:30 - 05:45,17400.0,,,2025-01-25,0.0,,8551.0,,,,,2025-01-24 15:53:45.596,5280.0,0.0,1477.0,,20472.0,,,,,9075.0,2025-01-24 14:53:45.596,8551.0,21949.0,600.0,-768.0,4582.0
2025-01-25 07:00:00,0.0,4609.0,06:45 - 07:00,,,4390.0,2025-01-25 06:00:00,1596.0,05:45 - 06:00,17650.0,,,2025-01-25,0.0,,8774.0,,,,,2025-01-24 15:53:45.596,5069.0,0.0,1477.0,,20472.0,,,,,9102.0,2025-01-24 14:53:45.596,8774.0,21949.0,600.0,-768.0,4609.0
2025-01-25 07:15:00,9.0,4672.0,07:00 - 07:15,,,4395.0,2025-01-25 06:15:00,1941.0,06:00 - 06:15,17800.0,,,2025-01-25,0.0,,8954.0,,,,,2025-01-24 15:53:45.596,4555.0,0.0,1477.0,,20467.0,,,,,9279.0,2025-01-24 14:53:45.596,8954.0,21944.0,600.0,-973.0,4681.0
2025-01-25 07:30:00,26.0,4749.0,07:15 - 07:30,,,4395.0,2025-01-25 06:30:00,1977.0,06:15 - 06:30,17950.0,,,2025-01-25,0.0,,9010.0,,,,,2025-01-24 15:53:45.596,4518.0,0.0,1477.0,,20467.0,,,,,9373.0,2025-01-24 14:53:45.596,9010.0,21944.0,600.0,-973.0,4775.0
2025-01-25 07:45:00,57.0,4826.0,07:30 - 07:45,,,4395.0,2025-01-25 06:45:00,2061.0,06:30 - 06:45,18150.0,,,2025-01-25,0.0,,9102.0,,,,,2025-01-24 15:53:45.596,4434.0,0.0,1477.0,,20467.0,,,,,9481.0,2025-01-24 14:53:45.596,9102.0,21944.0,600.0,-973.0,4883.0
2025-01-25 08:00:00,121.0,4903.0,07:45 - 08:00,,,4395.0,2025-01-25 07:00:00,2207.0,06:45 - 07:00,18450.0,,,2025-01-25,13.0,,9248.0,,,,,2025-01-24 15:53:45.596,4288.0,0.0,1477.0,,20467.0,,,,,9622.0,2025-01-24 14:53:45.596,9261.0,21944.0,600.0,-973.0,5024.0
2025-01-25 08:15:00,236.0,5009.0,08:00 - 08:15,,,4425.0,2025-01-25 07:15:00,2653.0,07:00 - 07:15,18750.0,,,2025-01-25,20.0,,9694.0,,,,,2025-01-24 15:53:45.596,3842.0,0.0,1447.0,,20467.0,,,,,9823.0,2025-01-24 14:53:45.596,9714.0,21914.0,600.0,-1324.0,5245.0
2025-01-25 08:30:00,403.0,5124.0,08:15 - 08:30,,,4425.0,2025-01-25 07:30:00,2621.0,07:15 - 07:30,19000.0,,,2025-01-25,20.0,,9662.0,,,,,2025-01-24 15:53:45.596,3874.0,0.0,1447.0,,20467.0,,,,,10105.0,2025-01-24 14:53:45.596,9682.0,21914.0,600.0,-1324.0,5527.0
2025-01-25 08:45:00,602.0,5239.0,08:30 - 08:45,,,4425.0,2025-01-25 07:45:00,2557.0,07:30 - 07:45,19250.0,,,2025-01-25,20.0,,9598.0,,,,,2025-01-24 15:53:45.596,3938.0,0.0,1447.0,,20467.0,,,,,10419.0,2025-01-24 14:53:45.596,9618.0,21914.0,600.0,-1324.0,5841.0
2025-01-25 09:00:00,815.0,5354.0,08:45 - 09:00,,,4425.0,2025-01-25 08:00:00,2844.0,07:45 - 08:00,19450.0,,,2025-01-25,20.0,,9470.0,,,,,2025-01-24 15:53:45.596,3233.0,0.0,1447.0,,20467.0,,,,,10747.0,2025-01-24 14:53:45.596,9490.0,21914.0,600.0,-1324.0,6169.0
2025-01-25 09:15:00,1029.0,5548.0,09:00 - 09:15,,,4424.0,2025-01-25 08:15:00,3139.0,08:00 - 08:15,19550.0,,,2025-01-25,20.0,,9748.0,,,,,2025-01-24 15:53:45.596,2939.0,0.0,1447.0,,20468.0,,,,,11112.0,2025-01-24 14:53:45.596,9768.0,21915.0,600.0,-1868.0,6577.0
2025-01-25 09:30:00,1255.0,5765.0,09:15 - 09:30,,,4424.0,2025-01-25 08:30:00,2743.0,08:15 - 08:30,19550.0,,,2025-01-25,20.0,,9305.0,,,,,2025-01-24 15:53:45.596,3335.0,0.0,1447.0,,20468.0,,,,,11555.0,2025-01-24 14:53:45.596,9325.0,21915.0,600.0,-1868.0,7020.0
2025-01-25 09:45:00,1490.0,5982.0,09:30 - 09:45,,,4424.0,2025-01-25 08:45:00,2477.0,08:30 - 08:45,19550.0,,,2025-01-25,20.0,,8853.0,,,,,2025-01-24 15:53:45.596,3505.0,0.0,1447.0,,20468.0,,,,,12007.0,2025-01-24 14:53:45.596,8873.0,21915.0,600.0,-1868.0,7472.0
2025-01-25 10:00:00,1722.0,6198.0,09:45 - 10:00,,,4424.0,2025-01-25 09:00:00,2028.0,08:45 - 09:00,19550.0,,,2025-01-25,20.0,,8404.0,,,,,2025-01-24 15:53:45.596,3955.0,0.0,1447.0,,20468.0,,,,,12456.0,2025-01-24 14:53:45.596,8424.0,21915.0,600.0,-1868.0,7920.0
2025-01-25 10:15:00,1947.0,6239.0,10:00 - 10:15,,,4434.0,2025-01-25 09:15:00,1602.0,09:00 - 09:15,19500.0,,,2025-01-25,0.0,,7978.0,,,,,2025-01-24 15:53:45.596,4370.0,0.0,1447.0,,20458.0,,,,,12677.0,2025-01-24 14:53:45.596,7978.0,21905.0,600.0,-1694.0,8186.0
2025-01-25 10:30:00,2178.0,6225.0,10:15 - 10:30,,,4434.0,2025-01-25 09:30:00,1335.0,09:15 - 09:30,19450.0,,,2025-01-25,0.0,,7711.0,,,,,2025-01-24 15:53:45.596,4638.0,0.0,1447.0,,20458.0,,,,,12894.0,2025-01-24 14:53:45.596,7711.0,21905.0,600.0,-1694.0,8403.0
2025-01-25 10:45:00,2402.0,6211.0,10:30 - 10:45,,,4434.0,2025-01-25 09:45:00,1514.0,09:30 - 09:45,19400.0,,,2025-01-25,0.0,,7452.0,,,,,2025-01-24 15:53:45.596,3915.0,0.0,1447.0,,20458.0,,,,,13103.0,2025-01-24 14:53:45.596,7452.0,21905.0,600.0,-1694.0,8613.0
2025-01-25 11:00:00,2597.0,6197.0,10:45 - 11:00,,,4434.0,2025-01-25 10:00:00,1283.0,09:45 - 10:00,19350.0,,,2025-01-25,0.0,,7221.0,,,,,2025-01-24 15:53:45.596,4147.0,0.0,1447.0,,20458.0,,,,,13284.0,2025-01-24 14:53:45.596,7221.0,21905.0,600.0,-1694.0,8794.0
2025-01-25 11:15:00,2751.0,6245.0,11:00 - 11:15,,,4437.0,2025-01-25 10:15:00,1385.0,10:00 - 10:15,19300.0,,,2025-01-25,0.0,,7323.0,,,,,2025-01-24 15:53:45.596,4039.0,0.0,1447.0,,20455.0,,,,,13424.0,2025-01-24 14:53:45.596,7323.0,21902.0,600.0,-1986.0,8996.0
2025-01-25 11:30:00,2878.0,6335.0,11:15 - 11:30,,,4437.0,2025-01-25 10:30:00,1206.0,10:15 - 10:30,19250.0,,,2025-01-25,0.0,,7056.0,,,,,2025-01-24 15:53:45.596,4127.0,0.0,1447.0,,20455.0,,,,,13641.0,2025-01-24 14:53:45.596,7056.0,21902.0,600.0,-1986.0,9213.0
2025-01-25 11:45:00,2970.0,6425.0,11:30 - 11:45,,,4437.0,2025-01-25 10:45:00,973.0,10:30 - 10:45,19200.0,,,2025-01-25,0.0,,6823.0,,,,,2025-01-24 15:53:45.596,4360.0,0.0,1447.0,,20455.0,,,,,13824.0,2025-01-24 14:53:45.596,6823.0,21902.0,600.0,-1986.0,9395.0
2025-01-25 12:00:00,3013.0,6515.0,11:45 - 12:00,,,4437.0,2025-01-25 11:00:00,790.0,10:45 - 11:00,19150.0,,,2025-01-25,0.0,,6640.0,,,,,2025-01-24 15:53:45.596,4544.0,0.0,1447.0,,20455.0,,,,,13957.0,2025-01-24 14:53:45.596,6640.0,21902.0,600.0,-1986.0,9528.0
2025-01-25 12:15:00,2988.0,6639.0,12:00 - 12:15,,,4442.0,2025-01-25 11:15:00,781.0,11:00 - 11:15,19150.0,,,2025-01-25,0.0,,6631.0,,,,,2025-01-24 15:53:45.596,4548.0,0.0,1447.0,,20450.0,,,,,14014.0,2025-01-24 14:53:45.596,6631.0,21897.0,600.0,-2034.0,9627.0
2025-01-25 12:30:00,2887.0,6757.0,12:15 - 12:30,,,4442.0,2025-01-25 11:30:00,764.0,11:15 - 11:30,19150.0,,,2025-01-25,0.0,,6614.0,,,,,2025-01-24 15:53:45.596,4564.0,0.0,1447.0,,20450.0,,,,,14031.0,2025-01-24 14:53:45.596,6614.0,21897.0,600.0,-2034.0,9644.0
2025-01-25 12:45:00,2740.0,6876.0,12:30 - 12:45,,,4442.0,2025-01-25 11:45:00,793.0,11:30 - 11:45,19150.0,,,2025-01-25,0.0,,6643.0,,,,,2025-01-24 15:53:45.596,4535.0,0.0,1447.0,,20450.0,,,,,14002.0,2025-01-24 14:53:45.596,6643.0,21897.0,600.0,-2034.0,9616.0
2025-01-25 13:00:00,2583.0,6994.0,12:45 - 13:00,,,4442.0,2025-01-25 12:00:00,832.0,11:45 - 12:00,19150.0,,,2025-01-25,0.0,,6682.0,,,,,2025-01-24 15:53:45.596,4497.0,0.0,1447.0,,20450.0,,,,,13963.0,2025-01-24 14:53:45.596,6682.0,21897.0,600.0,-2034.0,9577.0
2025-01-25 13:15:00,2444.0,7074.0,13:00 - 13:15,,,4442.0,2025-01-25 12:15:00,571.0,12:00 - 12:15,19150.0,,,2025-01-25,0.0,,6393.0,,,,,2025-01-24 15:53:45.596,4632.0,0.0,1447.0,,20450.0,,,,,13944.0,2025-01-24 14:53:45.596,6393.0,21897.0,600.0,-1661.0,9518.0
2025-01-25 13:30:00,2316.0,7157.0,13:15 - 13:30,,,4442.0,2025-01-25 12:30:00,571.0,12:15 - 12:30,19150.0,,,2025-01-25,0.0,,6393.0,,,,,2025-01-24 15:53:45.596,4632.0,0.0,1447.0,,20450.0,,,,,13900.0,2025-01-24 14:53:45.596,6393.0,21897.0,600.0,-1661.0,9473.0
2025-01-25 13:45:00,2181.0,7240.0,13:30 - 13:45,,,4442.0,2025-01-25 12:45:00,602.0,12:30 - 12:45,19150.0,,,2025-01-25,0.0,,6424.0,,,,,2025-01-24 15:53:45.596,4602.0,0.0,1447.0,,20450.0,,,,,13848.0,2025-01-24 14:53:45.596,6424.0,21897.0,600.0,-1661.0,9421.0
2025-01-25 14:00:00,2023.0,7324.0,13:45 - 14:00,,,4442.0,2025-01-25 13:00:00,589.0,12:45 - 13:00,19150.0,,,2025-01-25,0.0,,6498.0,,,,,2025-01-24 15:53:45.596,4615.0,0.0,1447.0,,20450.0,,,,,13774.0,2025-01-24 14:53:45.596,6498.0,21897.0,600.0,-1661.0,9347.0
2025-01-25 14:15:00,1826.0,7363.0,14:00 - 14:15,,,4412.0,2025-01-25 13:15:00,1322.0,13:00 - 13:15,19150.0,,,2025-01-25,0.0,,7448.0,,,,,2025-01-24 15:53:45.596,3882.0,0.0,1477.0,,20450.0,,,,,13652.0,2025-01-24 14:53:45.596,7448.0,21927.0,600.0,-2487.0,9189.0
2025-01-25 14:30:00,1584.0,7386.0,14:15 - 14:30,,,4412.0,2025-01-25 13:30:00,1502.0,13:15 - 13:30,19150.0,,,2025-01-25,0.0,,7667.0,,,,,2025-01-24 15:53:45.596,3702.0,0.0,1477.0,,20450.0,,,,,13433.0,2025-01-24 14:53:45.596,7667.0,21927.0,600.0,-2487.0,8970.0
2025-01-25 14:45:00,1323.0,7408.0,14:30 - 14:45,,,4412.0,2025-01-25 13:45:00,1668.0,13:30 - 13:45,19150.0,,,2025-01-25,0.0,,7906.0,,,,,2025-01-24 15:53:45.596,3536.0,0.0,1477.0,,20450.0,,,,,13194.0,2025-01-24 14:53:45.596,7906.0,21927.0,600.0,-2487.0,8731.0
2025-01-25 15:00:00,1070.0,7431.0,14:45 - 15:00,,,4412.0,2025-01-25 14:00:00,1846.0,13:45 - 14:00,19200.0,,,2025-01-25,0.0,,8186.0,,,,,2025-01-24 15:53:45.596,3358.0,0.0,1477.0,,20450.0,,,,,12964.0,2025-01-24 14:53:45.596,8186.0,21927.0,600.0,-2487.0,8501.0
2025-01-25 15:15:00,844.0,7423.0,15:00 - 15:15,,,4412.0,2025-01-25 14:15:00,1898.0,14:00 - 14:15,19250.0,,,2025-01-25,0.0,,8264.0,,,,,2025-01-24 15:53:45.596,3849.0,0.0,1477.0,,20450.0,,,,,12815.0,2025-01-24 14:53:45.596,8264.0,21927.0,600.0,-2366.0,8267.0
2025-01-25 15:30:00,628.0,7398.0,15:15 - 15:30,,,4412.0,2025-01-25 14:30:00,2109.0,14:15 - 14:30,19250.0,,,2025-01-25,0.0,,8504.0,,,,,2025-01-24 15:53:45.596,3638.0,0.0,1477.0,,20450.0,,,,,12575.0,2025-01-24 14:53:45.596,8504.0,21927.0,600.0,-2366.0,8026.0
2025-01-25 15:45:00,428.0,7374.0,15:30 - 15:45,,,4412.0,2025-01-25 14:45:00,2343.0,14:30 - 14:45,19300.0,,,2025-01-25,0.0,,8778.0,,,,,2025-01-24 15:53:45.596,3403.0,0.0,1477.0,,20450.0,,,,,12351.0,2025-01-24 14:53:45.596,8778.0,21927.0,600.0,-2366.0,7802.0
2025-01-25 16:00:00,262.0,7350.0,15:45 - 16:00,,,4412.0,2025-01-25 15:00:00,2103.0,14:45 - 15:00,19350.0,,,2025-01-25,185.0,,8834.0,,,,,2025-01-24 15:53:45.596,3688.0,0.0,1477.0,,20450.0,,,,,12160.0,2025-01-24 14:53:45.596,9019.0,21927.0,600.0,-2366.0,7612.0
2025-01-25 16:15:00,143.0,7338.0,16:00 - 16:15,,,4412.0,2025-01-25 15:15:00,2735.0,15:00 - 15:15,19450.0,,,2025-01-25,205.0,,9520.0,,,,,2025-01-24 15:53:45.596,3148.0,0.0,1477.0,,20450.0,,,,,12208.0,2025-01-24 14:53:45.596,9725.0,21927.0,600.0,-3020.0,7481.0
2025-01-25 16:30:00,72.0,7337.0,16:15 - 16:30,,,4412.0,2025-01-25 15:30:00,2986.0,15:15 - 15:30,19550.0,,,2025-01-25,205.0,,9691.0,,,,,2025-01-24 15:53:45.596,3125.0,0.0,1477.0,,20450.0,,,,,12137.0,2025-01-24 14:53:45.596,9896.0,21927.0,600.0,-3020.0,7409.0
2025-01-25 16:45:00,34.0,7337.0,16:30 - 16:45,,,4412.0,2025-01-25 15:45:00,3233.0,15:30 - 15:45,19800.0,,,2025-01-25,205.0,,9980.0,,,,,2025-01-24 15:53:45.596,2878.0,0.0,1477.0,,20450.0,,,,,12098.0,2025-01-24 14:53:45.596,10185.0,21927.0,600.0,-3020.0,7371.0
2025-01-25 17:00:00,11.0,7336.0,16:45 - 17:00,,,4412.0,2025-01-25 16:00:00,3352.0,15:45 - 16:00,20050.0,,,2025-01-25,303.0,,10156.0,,,,,2025-01-24 15:53:45.596,2758.0,0.0,1477.0,,20450.0,,,,,12074.0,2025-01-24 14:53:45.596,10459.0,21927.0,600.0,-3020.0,7347.0
2025-01-25 17:15:00,0.0,7269.0,17:00 - 17:15,,,4407.0,2025-01-25 16:15:00,3597.0,16:00 - 16:15,20200.0,,,2025-01-25,427.0,,10444.0,,,,,2025-01-24 15:53:45.596,2519.0,0.0,1477.0,,20455.0,,,,,12006.0,2025-01-24 14:53:45.596,10871.0,21932.0,600.0,-3215.0,7269.0
2025-01-25 17:30:00,0.0,7185.0,17:15 - 17:30,,,4407.0,2025-01-25 16:30:00,3644.0,16:15 - 16:30,20200.0,,,2025-01-25,427.0,,10528.0,,,,,2025-01-24 15:53:45.596,2472.0,0.0,1477.0,,20455.0,,,,,11922.0,2025-01-24 14:53:45.596,10955.0,21932.0,600.0,-3215.0,7185.0
2025-01-25 17:45:00,0.0,7101.0,17:30 - 17:45,,,4407.0,2025-01-25 16:45:00,3651.0,16:30 - 16:45,20200.0,,,2025-01-25,427.0,,10612.0,,,,,2025-01-24 15:53:45.596,2465.0,0.0,1477.0,,20455.0,,,,,11838.0,2025-01-24 14:53:45.596,11039.0,21932.0,600.0,-3215.0,7101.0
2025-01-25 18:00:00,0.0,7016.0,17:45 - 18:00,,,4407.0,2025-01-25 17:00:00,3677.0,16:45 - 17:00,20150.0,,,2025-01-25,427.0,,10646.0,,,,,2025-01-24 15:53:45.596,2614.0,0.0,1477.0,,20455.0,,,,,11754.0,2025-01-24 14:53:45.596,11073.0,21932.0,600.0,-3215.0,7016.0
2025-01-25 18:15:00,0.0,6928.0,18:00 - 18:15,,,4407.0,2025-01-25 17:15:00,4080.0,17:00 - 17:15,20100.0,,,2025-01-25,427.0,,11082.0,,,,,2025-01-24 15:53:45.596,2211.0,0.0,1477.0,,20455.0,,,,,11686.0,2025-01-24 14:53:45.596,11509.0,21932.0,600.0,-3632.0,6928.0
2025-01-25 18:30:00,0.0,6826.0,18:15 - 18:30,,,4471.0,2025-01-25 17:30:00,4084.0,17:15 - 17:30,20050.0,,,2025-01-25,427.0,,11133.0,,,,,2025-01-24 15:53:45.596,2289.0,0.0,1477.0,,20391.0,,,,,11585.0,2025-01-24 14:53:45.596,11560.0,21868.0,600.0,-3632.0,6826.0
