dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-12 02:45:00,0.0,3870.0,02:30 - 02:45,,,5539.0,2025-02-12 01:45:00,2504.0,01:30 - 01:45,17150.0,,,2025-02-12,0.0,,10996.0,,,,,2025-02-11 15:38:00.543,4322.0,316.0,1532.0,,19267.0,,,,,9062.0,2025-02-11 14:38:00.543,10996.0,20799.0,600.0,-3099.0,3870.0
2025-02-12 03:00:00,0.0,3879.0,02:45 - 03:00,,,5539.0,2025-02-12 02:00:00,2545.0,01:45 - 02:00,17200.0,,,2025-02-12,0.0,,11037.0,,,,,2025-02-11 15:38:00.543,4281.0,316.0,1532.0,,19267.0,,,,,9071.0,2025-02-11 14:38:00.543,11037.0,20799.0,600.0,-3099.0,3879.0
2025-02-12 03:15:00,0.0,3892.0,03:00 - 03:15,,,5534.0,2025-02-12 02:15:00,2153.0,02:00 - 02:15,17200.0,,,2025-02-12,0.0,,10645.0,,,,,2025-02-11 15:38:00.543,4678.0,316.0,1532.0,,19272.0,,,,,9077.0,2025-02-11 14:38:00.543,10645.0,20804.0,600.0,-2715.0,3892.0
2025-02-12 03:30:00,0.0,3905.0,03:15 - 03:30,,,5534.0,2025-02-12 02:30:00,2189.0,02:15 - 02:30,17250.0,,,2025-02-12,0.0,,10681.0,,,,,2025-02-11 15:38:00.543,4642.0,316.0,1532.0,,19272.0,,,,,9091.0,2025-02-11 14:38:00.543,10681.0,20804.0,600.0,-2715.0,3905.0
2025-02-12 03:45:00,0.0,3918.0,03:30 - 03:45,,,5534.0,2025-02-12 02:45:00,2226.0,02:30 - 02:45,17300.0,,,2025-02-12,0.0,,10718.0,,,,,2025-02-11 15:38:00.543,4605.0,316.0,1532.0,,19272.0,,,,,9104.0,2025-02-11 14:38:00.543,10718.0,20804.0,600.0,-2715.0,3918.0
2025-02-12 04:00:00,0.0,3931.0,03:45 - 04:00,,,5534.0,2025-02-12 03:00:00,2263.0,02:45 - 03:00,17350.0,,,2025-02-12,0.0,,10755.0,,,,,2025-02-11 15:38:00.543,4568.0,316.0,1532.0,,19272.0,,,,,9117.0,2025-02-11 14:38:00.543,10755.0,20804.0,600.0,-2715.0,3931.0
2025-02-12 04:15:00,0.0,3942.0,04:00 - 04:15,,,5534.0,2025-02-12 03:15:00,2302.0,03:00 - 03:15,17500.0,,,2025-02-12,0.0,,10800.0,,,,,2025-02-11 15:38:00.543,4529.0,316.0,1532.0,,19272.0,,,,,9126.0,2025-02-11 14:38:00.543,10800.0,20804.0,600.0,-2619.0,3942.0
2025-02-12 04:30:00,0.0,3955.0,04:15 - 04:30,,,5534.0,2025-02-12 03:30:00,2569.0,03:15 - 03:30,17800.0,,,2025-02-12,0.0,,11087.0,,,,,2025-02-11 15:38:00.543,4262.0,316.0,1532.0,,19272.0,,,,,9139.0,2025-02-11 14:38:00.543,11087.0,20804.0,600.0,-2619.0,3955.0
2025-02-12 04:45:00,0.0,3967.0,04:30 - 04:45,,,5534.0,2025-02-12 03:45:00,2637.0,03:30 - 03:45,17900.0,,,2025-02-12,0.0,,11175.0,,,,,2025-02-11 15:38:00.543,4194.0,316.0,1532.0,,19272.0,,,,,9151.0,2025-02-11 14:38:00.543,11175.0,20804.0,600.0,-2619.0,3967.0
2025-02-12 05:00:00,0.0,3980.0,04:45 - 05:00,,,5534.0,2025-02-12 04:00:00,2753.0,03:45 - 04:00,18050.0,,,2025-02-12,0.0,,11312.0,,,,,2025-02-11 15:38:00.543,4078.0,316.0,1532.0,,19272.0,,,,,9164.0,2025-02-11 14:38:00.543,11312.0,20804.0,600.0,-2619.0,3980.0
2025-02-12 05:15:00,0.0,3979.0,05:00 - 05:15,,,5534.0,2025-02-12 04:15:00,2661.0,04:00 - 04:15,18400.0,,,2025-02-12,0.0,,11241.0,,,,,2025-02-11 15:38:00.543,4170.0,0.0,1532.0,,19272.0,,,,,9169.0,2025-02-11 14:38:00.543,11241.0,20804.0,600.0,-2514.0,3979.0
2025-02-12 05:30:00,0.0,3972.0,05:15 - 05:30,,,5534.0,2025-02-12 04:30:00,2845.0,04:15 - 04:30,18600.0,,,2025-02-12,0.0,,11448.0,,,,,2025-02-11 15:38:00.543,3986.0,0.0,1532.0,,19272.0,,,,,9162.0,2025-02-11 14:38:00.543,11448.0,20804.0,600.0,-2514.0,3972.0
2025-02-12 05:45:00,0.0,3966.0,05:30 - 05:45,,,5534.0,2025-02-12 04:45:00,3379.0,04:30 - 04:45,19150.0,,,2025-02-12,0.0,,12005.0,,,,,2025-02-11 15:38:00.543,3452.0,0.0,1532.0,,19272.0,,,,,9155.0,2025-02-11 14:38:00.543,12005.0,20804.0,600.0,-2514.0,3966.0
2025-02-12 06:00:00,0.0,3959.0,05:45 - 06:00,,,5534.0,2025-02-12 05:00:00,3955.0,04:45 - 05:00,19750.0,,,2025-02-12,0.0,,12611.0,,,,,2025-02-11 15:38:00.543,2876.0,0.0,1532.0,,19272.0,,,,,9149.0,2025-02-11 14:38:00.543,12611.0,20804.0,600.0,-2514.0,3959.0
2025-02-12 06:15:00,0.0,3958.0,06:00 - 06:15,,,5187.0,2025-02-12 05:15:00,3369.0,05:00 - 05:15,21000.0,,,2025-02-12,0.0,,12076.0,,,,,2025-02-11 15:38:00.543,3462.0,0.0,1532.0,,19619.0,,,,,9234.0,2025-02-11 14:38:00.543,12076.0,21151.0,600.0,-806.0,3958.0
2025-02-12 06:30:00,1.0,3956.0,06:15 - 06:30,,,5187.0,2025-02-12 05:30:00,3995.0,05:15 - 05:30,21650.0,,,2025-02-12,0.0,,12727.0,,,,,2025-02-11 15:38:00.543,3012.0,0.0,1532.0,,19619.0,,,,,9233.0,2025-02-11 14:38:00.543,12727.0,21151.0,600.0,-806.0,3957.0
2025-02-12 06:45:00,2.0,3954.0,06:30 - 06:45,,,5187.0,2025-02-12 05:45:00,4287.0,05:30 - 05:45,22050.0,,,2025-02-12,0.0,,13128.0,,,,,2025-02-11 15:38:00.543,2720.0,0.0,1532.0,,19619.0,,,,,9232.0,2025-02-11 14:38:00.543,13128.0,21151.0,600.0,-806.0,3956.0
2025-02-12 07:00:00,4.0,3952.0,06:45 - 07:00,,,5187.0,2025-02-12 06:00:00,4584.0,05:45 - 06:00,22400.0,,,2025-02-12,51.0,,13427.0,,,,,2025-02-11 15:38:00.543,2471.0,0.0,1532.0,,19619.0,,,,,9232.0,2025-02-11 14:38:00.543,13478.0,21151.0,600.0,-806.0,3956.0
2025-02-12 07:15:00,80.0,3982.0,07:00 - 07:15,,,5187.0,2025-02-12 06:15:00,3994.0,06:00 - 06:15,22850.0,,,2025-02-12,175.0,,13061.0,,,,,2025-02-11 15:38:00.543,2822.0,0.0,1532.0,,19619.0,,,,,9485.0,2025-02-11 14:38:00.543,13236.0,21151.0,600.0,-364.0,4062.0
2025-02-12 07:30:00,271.0,4013.0,07:15 - 07:30,,,5187.0,2025-02-12 06:30:00,4121.0,06:15 - 06:30,23200.0,,,2025-02-12,175.0,,13188.0,,,,,2025-02-11 15:38:00.543,2792.0,0.0,1532.0,,19619.0,,,,,9708.0,2025-02-11 14:38:00.543,13363.0,21151.0,600.0,-364.0,4284.0
2025-02-12 07:45:00,529.0,4045.0,07:30 - 07:45,,,5187.0,2025-02-12 06:45:00,3983.0,06:30 - 06:45,23350.0,,,2025-02-12,175.0,,13049.0,,,,,2025-02-11 15:38:00.543,2931.0,0.0,1532.0,,19619.0,,,,,9997.0,2025-02-11 14:38:00.543,13224.0,21151.0,600.0,-364.0,4574.0
2025-02-12 08:00:00,861.0,4077.0,07:45 - 08:00,,,5187.0,2025-02-12 07:00:00,3940.0,06:45 - 07:00,23600.0,,,2025-02-12,175.0,,12935.0,,,,,2025-02-11 15:38:00.543,3045.0,0.0,1532.0,,19619.0,,,,,10361.0,2025-02-11 14:38:00.543,13110.0,21151.0,600.0,-364.0,4938.0
2025-02-12 08:15:00,1282.0,3868.0,08:00 - 08:15,,,5187.0,2025-02-12 07:15:00,4973.0,07:00 - 07:15,23850.0,,,2025-02-12,122.0,,14104.0,,,,,2025-02-11 15:38:00.543,2012.0,0.0,1532.0,,19619.0,,,,,10479.0,2025-02-11 14:38:00.543,14226.0,21151.0,365.0,-1110.0,5150.0
2025-02-12 08:30:00,1807.0,3625.0,08:15 - 08:30,,,5187.0,2025-02-12 07:30:00,4811.0,07:15 - 07:30,24100.0,,,2025-02-12,120.0,,14074.0,,,,,2025-02-11 15:38:00.543,2174.0,0.0,1532.0,,19619.0,,,,,10761.0,2025-02-11 14:38:00.543,14194.0,21151.0,365.0,-1110.0,5432.0
2025-02-12 08:45:00,2400.0,3382.0,08:30 - 08:45,,,5187.0,2025-02-12 07:45:00,4560.0,07:30 - 07:45,24200.0,,,2025-02-12,122.0,,13822.0,,,,,2025-02-11 15:38:00.543,2827.0,0.0,1532.0,,19619.0,,,,,11111.0,2025-02-11 14:38:00.543,13944.0,21151.0,365.0,-1110.0,5782.0
2025-02-12 09:00:00,3013.0,3139.0,08:45 - 09:00,,,5187.0,2025-02-12 08:00:00,4341.0,07:45 - 08:00,24350.0,,,2025-02-12,120.0,,13604.0,,,,,2025-02-11 15:38:00.543,3046.0,0.0,1532.0,,19619.0,,,,,11481.0,2025-02-11 14:38:00.543,13724.0,21151.0,365.0,-1110.0,6152.0
2025-02-12 09:15:00,3625.0,2954.0,09:00 - 09:15,,,5192.0,2025-02-12 08:15:00,4735.0,08:00 - 08:15,24350.0,,,2025-02-12,0.0,,13964.0,,,,,2025-02-11 15:38:00.543,2813.0,0.0,1532.0,,19614.0,,,,,11707.0,2025-02-11 14:38:00.543,13964.0,21146.0,241.0,-1455.0,6579.0
2025-02-12 09:30:00,4277.0,2758.0,09:15 - 09:30,,,5192.0,2025-02-12 08:30:00,4279.0,08:15 - 08:30,24350.0,,,2025-02-12,0.0,,13508.0,,,,,2025-02-11 15:38:00.543,3269.0,0.0,1532.0,,19614.0,,,,,12163.0,2025-02-11 14:38:00.543,13508.0,21146.0,241.0,-1455.0,7035.0
2025-02-12 09:45:00,4932.0,2562.0,09:30 - 09:45,,,5192.0,2025-02-12 08:45:00,3621.0,08:30 - 08:45,24150.0,,,2025-02-12,0.0,,12850.0,,,,,2025-02-11 15:38:00.543,3927.0,0.0,1532.0,,19614.0,,,,,12621.0,2025-02-11 14:38:00.543,12850.0,21146.0,241.0,-1455.0,7494.0
2025-02-12 10:00:00,5529.0,2366.0,09:45 - 10:00,,,5192.0,2025-02-12 09:00:00,3020.0,08:45 - 09:00,23800.0,,,2025-02-12,0.0,,12099.0,,,,,2025-02-11 15:38:00.543,4678.0,0.0,1532.0,,19614.0,,,,,13022.0,2025-02-11 14:38:00.543,12099.0,21146.0,241.0,-1455.0,7895.0
2025-02-12 10:15:00,6022.0,2254.0,10:00 - 10:15,,,5197.0,2025-02-12 09:15:00,4577.0,09:00 - 09:15,23400.0,,,2025-02-12,0.0,,13662.0,,,,,2025-02-11 15:38:00.543,3116.0,63.0,1532.0,,19609.0,,,,,13328.0,2025-02-11 14:38:00.543,13662.0,21141.0,-60.0,-3363.0,8276.0
2025-02-12 10:30:00,6433.0,2169.0,10:15 - 10:30,,,5197.0,2025-02-12 09:30:00,4345.0,09:15 - 09:30,23450.0,,,2025-02-12,0.0,,13450.0,,,,,2025-02-11 15:38:00.543,3348.0,127.0,1532.0,,19609.0,,,,,13654.0,2025-02-11 14:38:00.543,13450.0,21141.0,-60.0,-3363.0,8602.0
2025-02-12 10:45:00,6777.0,2083.0,10:30 - 10:45,,,5197.0,2025-02-12 09:45:00,4167.0,09:30 - 09:45,23550.0,,,2025-02-12,0.0,,13292.0,,,,,2025-02-11 15:38:00.543,3526.0,127.0,1532.0,,19609.0,,,,,13912.0,2025-02-11 14:38:00.543,13292.0,21141.0,-60.0,-3363.0,8860.0
2025-02-12 11:00:00,7057.0,1998.0,10:45 - 11:00,,,5197.0,2025-02-12 10:00:00,4023.0,09:45 - 10:00,23450.0,,,2025-02-12,0.0,,13164.0,,,,,2025-02-11 15:38:00.543,3670.0,293.0,1532.0,,19609.0,,,,,14106.0,2025-02-11 14:38:00.543,13164.0,21141.0,-60.0,-3363.0,9055.0
2025-02-12 11:15:00,7274.0,1957.0,11:00 - 11:15,,,5156.0,2025-02-12 10:15:00,4109.0,10:00 - 10:15,23450.0,,,2025-02-12,0.0,,13271.0,,,,,2025-02-11 15:38:00.543,3625.0,293.0,1532.0,,19650.0,,,,,14170.0,2025-02-11 14:38:00.543,13271.0,21182.0,-359.0,-3238.0,9231.0
2025-02-12 11:30:00,7428.0,1933.0,11:15 - 11:30,,,5156.0,2025-02-12 10:30:00,3856.0,10:15 - 10:30,23350.0,,,2025-02-12,0.0,,13041.0,,,,,2025-02-11 15:38:00.543,3878.0,293.0,1532.0,,19650.0,,,,,14300.0,2025-02-11 14:38:00.543,13041.0,21182.0,-359.0,-3238.0,9361.0
2025-02-12 11:45:00,7518.0,1909.0,11:30 - 11:45,,,5156.0,2025-02-12 10:45:00,3773.0,10:30 - 10:45,23350.0,,,2025-02-12,0.0,,12975.0,,,,,2025-02-11 15:38:00.543,3961.0,293.0,1532.0,,19650.0,,,,,14366.0,2025-02-11 14:38:00.543,12975.0,21182.0,-359.0,-3238.0,9427.0
2025-02-12 12:00:00,7546.0,1885.0,11:45 - 12:00,,,5156.0,2025-02-12 11:00:00,3594.0,10:45 - 11:00,23200.0,,,2025-02-12,0.0,,12821.0,,,,,2025-02-11 15:38:00.543,4140.0,293.0,1532.0,,19650.0,,,,,14370.0,2025-02-11 14:38:00.543,12821.0,21182.0,-359.0,-3238.0,9431.0
2025-02-12 12:15:00,7521.0,1882.0,12:00 - 12:15,,,5161.0,2025-02-12 11:15:00,3283.0,11:00 - 11:15,23250.0,,,2025-02-12,0.0,,12534.0,,,,,2025-02-11 15:38:00.543,4446.0,293.0,1532.0,,19645.0,,,,,14312.0,2025-02-11 14:38:00.543,12534.0,21177.0,-60.0,-3145.0,9403.0
2025-02-12 12:30:00,7429.0,1886.0,12:15 - 12:30,,,5161.0,2025-02-12 11:30:00,3351.0,11:15 - 11:30,23250.0,,,2025-02-12,0.0,,12623.0,,,,,2025-02-11 15:38:00.543,4542.0,293.0,1532.0,,19645.0,,,,,14223.0,2025-02-11 14:38:00.543,12623.0,21177.0,-60.0,-3145.0,9315.0
2025-02-12 12:45:00,7279.0,1890.0,12:30 - 12:45,,,5161.0,2025-02-12 11:45:00,3546.0,11:30 - 11:45,23300.0,,,2025-02-12,0.0,,12818.0,,,,,2025-02-11 15:38:00.543,4347.0,293.0,1532.0,,19645.0,,,,,14078.0,2025-02-11 14:38:00.543,12818.0,21177.0,-60.0,-3145.0,9169.0
2025-02-12 13:00:00,7084.0,1894.0,12:45 - 13:00,,,5161.0,2025-02-12 12:00:00,3806.0,11:45 - 12:00,23350.0,,,2025-02-12,0.0,,13059.0,,,,,2025-02-11 15:38:00.543,4087.0,293.0,1532.0,,19645.0,,,,,13887.0,2025-02-11 14:38:00.543,13059.0,21177.0,-60.0,-3145.0,8978.0
2025-02-12 13:15:00,6852.0,1914.0,13:00 - 13:15,,,5221.0,2025-02-12 12:15:00,3537.0,12:00 - 12:15,23500.0,,,2025-02-12,0.0,,12925.0,,,,,2025-02-11 15:38:00.543,4161.0,293.0,1532.0,,19585.0,,,,,13698.0,2025-02-11 14:38:00.543,12925.0,21117.0,241.0,-2969.0,8766.0
2025-02-12 13:30:00,6584.0,1934.0,13:15 - 13:30,,,5221.0,2025-02-12 12:30:00,3618.0,12:15 - 12:30,23450.0,,,2025-02-12,0.0,,13060.0,,,,,2025-02-11 15:38:00.543,3998.0,230.0,1532.0,,19585.0,,,,,13450.0,2025-02-11 14:38:00.543,13060.0,21117.0,241.0,-2969.0,8518.0
2025-02-12 13:45:00,6271.0,1954.0,13:30 - 13:45,,,5221.0,2025-02-12 12:45:00,3447.0,12:30 - 12:45,23050.0,,,2025-02-12,0.0,,12889.0,,,,,2025-02-11 15:38:00.543,4169.0,166.0,1532.0,,19585.0,,,,,13157.0,2025-02-11 14:38:00.543,12889.0,21117.0,241.0,-2969.0,8225.0
2025-02-12 14:00:00,5904.0,1975.0,13:45 - 14:00,,,5221.0,2025-02-12 13:00:00,3322.0,12:45 - 13:00,22550.0,,,2025-02-12,0.0,,12736.0,,,,,2025-02-11 15:38:00.543,4293.0,166.0,1532.0,,19585.0,,,,,12810.0,2025-02-11 14:38:00.543,12736.0,21117.0,241.0,-2969.0,7879.0
2025-02-12 14:15:00,5471.0,2006.0,14:00 - 14:15,,,5166.0,2025-02-12 13:15:00,3009.0,13:00 - 13:15,22850.0,,,2025-02-12,0.0,,12205.0,,,,,2025-02-11 15:38:00.543,4880.0,0.0,1532.0,,19640.0,,,,,12458.0,2025-02-11 14:38:00.543,12205.0,21172.0,541.0,-2253.0,7477.0
2025-02-12 14:30:00,4962.0,2036.0,14:15 - 14:30,,,5166.0,2025-02-12 13:30:00,3677.0,13:15 - 13:30,23050.0,,,2025-02-12,0.0,,12883.0,,,,,2025-02-11 15:38:00.543,4211.0,0.0,1532.0,,19640.0,,,,,11980.0,2025-02-11 14:38:00.543,12883.0,21172.0,541.0,-2253.0,6998.0
2025-02-12 14:45:00,4404.0,2066.0,14:30 - 14:45,,,5166.0,2025-02-12 13:45:00,4155.0,13:30 - 13:45,23000.0,,,2025-02-12,0.0,,13361.0,,,,,2025-02-11 15:38:00.543,3734.0,0.0,1532.0,,19640.0,,,,,11452.0,2025-02-11 14:38:00.543,13361.0,21172.0,541.0,-2253.0,6470.0
2025-02-12 15:00:00,3831.0,2097.0,14:45 - 15:00,,,5166.0,2025-02-12 14:00:00,4462.0,13:45 - 14:00,22900.0,,,2025-02-12,135.0,,13669.0,,,,,2025-02-11 15:38:00.543,3426.0,0.0,1532.0,,19640.0,,,,,10909.0,2025-02-11 14:38:00.543,13804.0,21172.0,541.0,-2253.0,5928.0
2025-02-12 15:15:00,3258.0,2182.0,15:00 - 15:15,,,5166.0,2025-02-12 14:15:00,3412.0,14:00 - 14:15,22800.0,,,2025-02-12,178.0,,12618.0,,,,,2025-02-11 15:38:00.543,4477.0,0.0,1532.0,,19640.0,,,,,10519.0,2025-02-11 14:38:00.543,12796.0,21172.0,300.0,-708.0,5440.0
2025-02-12 15:30:00,2645.0,2287.0,15:15 - 15:30,,,5166.0,2025-02-12 14:30:00,4014.0,14:15 - 14:30,22900.0,,,2025-02-12,178.0,,13225.0,,,,,2025-02-11 15:38:00.543,3874.0,0.0,1532.0,,19640.0,,,,,10012.0,2025-02-11 14:38:00.543,13403.0,21172.0,300.0,-708.0,4932.0
2025-02-12 15:45:00,2034.0,2392.0,15:30 - 15:45,,,5166.0,2025-02-12 14:45:00,4620.0,14:30 - 14:45,23000.0,,,2025-02-12,178.0,,13831.0,,,,,2025-02-11 15:38:00.543,3268.0,0.0,1532.0,,19640.0,,,,,9506.0,2025-02-11 14:38:00.543,14009.0,21172.0,300.0,-708.0,4426.0
2025-02-12 16:00:00,1490.0,2497.0,15:45 - 16:00,,,5166.0,2025-02-12 15:00:00,5009.0,14:45 - 15:00,22950.0,,,2025-02-12,178.0,,14220.0,,,,,2025-02-11 15:38:00.543,2879.0,0.0,1532.0,,19640.0,,,,,9067.0,2025-02-11 14:38:00.543,14398.0,21172.0,300.0,-708.0,3987.0
2025-02-12 16:15:00,1063.0,2676.0,16:00 - 16:15,,,5166.0,2025-02-12 15:15:00,4421.0,15:00 - 15:15,22900.0,,,2025-02-12,178.0,,13794.0,,,,,2025-02-11 15:38:00.543,3196.0,0.0,1532.0,,19640.0,,,,,9034.0,2025-02-11 14:38:00.543,13972.0,21172.0,0.0,0.0,3739.0
2025-02-12 16:30:00,735.0,2885.0,16:15 - 16:30,,,5166.0,2025-02-12 15:30:00,4639.0,15:15 - 15:30,23000.0,,,2025-02-12,178.0,,14012.0,,,,,2025-02-11 15:38:00.543,2978.0,0.0,1532.0,,19640.0,,,,,8916.0,2025-02-11 14:38:00.543,14190.0,21172.0,0.0,0.0,3620.0
2025-02-12 16:45:00,482.0,3095.0,16:30 - 16:45,,,5166.0,2025-02-12 15:45:00,5083.0,15:30 - 15:45,23400.0,,,2025-02-12,178.0,,14456.0,,,,,2025-02-11 15:38:00.543,2534.0,0.0,1532.0,,19640.0,,,,,8872.0,2025-02-11 14:38:00.543,14634.0,21172.0,0.0,0.0,3577.0
2025-02-12 17:00:00,285.0,3304.0,16:45 - 17:00,,,5166.0,2025-02-12 16:00:00,5175.0,15:45 - 16:00,23650.0,,,2025-02-12,323.0,,14548.0,,,,,2025-02-11 15:38:00.543,2442.0,0.0,1532.0,,19640.0,,,,,8885.0,2025-02-11 14:38:00.543,14871.0,21172.0,0.0,0.0,3589.0
2025-02-12 17:15:00,137.0,3445.0,17:00 - 17:15,,,5069.0,2025-02-12 16:15:00,5082.0,16:00 - 16:15,24150.0,,,2025-02-12,447.0,,14455.0,,,,,2025-02-11 15:38:00.543,2535.0,0.0,1532.0,,19738.0,,,,,9007.0,2025-02-11 14:38:00.543,14902.0,21270.0,-300.0,649.0,3582.0
2025-02-12 17:30:00,56.0,3571.0,17:15 - 17:30,,,5069.0,2025-02-12 16:30:00,5236.0,16:15 - 16:30,24350.0,,,2025-02-12,447.0,,14609.0,,,,,2025-02-11 15:38:00.543,2381.0,0.0,1532.0,,19738.0,,,,,9053.0,2025-02-11 14:38:00.543,15056.0,21270.0,-300.0,649.0,3627.0
2025-02-12 17:45:00,24.0,3697.0,17:30 - 17:45,,,5069.0,2025-02-12 16:45:00,5143.0,16:30 - 16:45,24350.0,,,2025-02-12,447.0,,14516.0,,,,,2025-02-11 15:38:00.543,2474.0,0.0,1532.0,,19738.0,,,,,9146.0,2025-02-11 14:38:00.543,14963.0,21270.0,-300.0,649.0,3721.0
2025-02-12 18:00:00,9.0,3824.0,17:45 - 18:00,,,5069.0,2025-02-12 17:00:00,4736.0,16:45 - 17:00,24150.0,,,2025-02-12,542.0,,14109.0,,,,,2025-02-11 15:38:00.543,2881.0,0.0,1532.0,,19738.0,,,,,9258.0,2025-02-11 14:38:00.543,14651.0,21270.0,-300.0,649.0,3833.0
2025-02-12 18:15:00,0.0,3869.0,18:00 - 18:15,,,5059.0,2025-02-12 17:15:00,4938.0,17:00 - 17:15,23950.0,,,2025-02-12,542.0,,14209.0,,,,,2025-02-11 15:38:00.543,2581.0,0.0,1532.0,,19748.0,,,,,9307.0,2025-02-11 14:38:00.543,14751.0,21280.0,-600.0,600.0,3869.0
