dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-23 02:45:00,0.0,4700.0,02:30 - 02:45,,,2832.0,2025-01-23 01:45:00,1738.0,01:30 - 01:45,17100.0,,,2025-01-23,0.0,,10111.0,,,,,2025-01-22 15:47:25.436,5644.0,348.0,1477.0,,22030.0,,,,,9561.0,2025-01-22 14:47:25.436,10111.0,23507.0,300.0,-2458.0,4700.0
2025-01-23 03:00:00,0.0,4780.0,02:45 - 03:00,,,2832.0,2025-01-23 02:00:00,1658.0,01:45 - 02:00,17100.0,,,2025-01-23,0.0,,10031.0,,,,,2025-01-22 15:47:25.436,5724.0,348.0,1477.0,,22030.0,,,,,9641.0,2025-01-22 14:47:25.436,10031.0,23507.0,300.0,-2458.0,4780.0
2025-01-23 03:15:00,0.0,4821.0,03:00 - 03:15,,,2830.0,2025-01-23 02:15:00,1469.0,02:00 - 02:15,17150.0,,,2025-01-23,0.0,,9842.0,,,,,2025-01-22 15:47:25.436,5913.0,348.0,1477.0,,22032.0,,,,,9670.0,2025-01-22 14:47:25.436,9842.0,23509.0,300.0,-2249.0,4821.0
2025-01-23 03:30:00,0.0,4849.0,03:15 - 03:30,,,2830.0,2025-01-23 02:30:00,1440.0,02:15 - 02:30,17150.0,,,2025-01-23,0.0,,9813.0,,,,,2025-01-22 15:47:25.436,5942.0,348.0,1477.0,,22032.0,,,,,9699.0,2025-01-22 14:47:25.436,9813.0,23509.0,300.0,-2249.0,4849.0
2025-01-23 03:45:00,0.0,4877.0,03:30 - 03:45,,,2830.0,2025-01-23 02:45:00,1462.0,02:30 - 02:45,17200.0,,,2025-01-23,0.0,,9835.0,,,,,2025-01-22 15:47:25.436,5920.0,348.0,1477.0,,22032.0,,,,,9727.0,2025-01-22 14:47:25.436,9835.0,23509.0,300.0,-2249.0,4877.0
2025-01-23 04:00:00,0.0,4906.0,03:45 - 04:00,,,2830.0,2025-01-23 03:00:00,1612.0,02:45 - 03:00,17250.0,,,2025-01-23,0.0,,9990.0,,,,,2025-01-22 15:47:25.436,5770.0,482.0,1477.0,,22032.0,,,,,9756.0,2025-01-22 14:47:25.436,9990.0,23509.0,300.0,-2249.0,4906.0
2025-01-23 04:15:00,0.0,4956.0,04:00 - 04:15,,,2832.0,2025-01-23 03:15:00,1301.0,03:00 - 03:15,17450.0,,,2025-01-23,0.0,,9739.0,,,,,2025-01-22 15:47:25.436,6081.0,482.0,1477.0,,22030.0,,,,,9824.0,2025-01-22 14:47:25.436,9739.0,23507.0,300.0,-1867.0,4956.0
2025-01-23 04:30:00,0.0,5018.0,04:15 - 04:30,,,2832.0,2025-01-23 03:30:00,1273.0,03:15 - 03:30,17550.0,,,2025-01-23,0.0,,9777.0,,,,,2025-01-22 15:47:25.436,6110.0,482.0,1477.0,,22030.0,,,,,9886.0,2025-01-22 14:47:25.436,9777.0,23507.0,300.0,-1867.0,5018.0
2025-01-23 04:45:00,0.0,5081.0,04:30 - 04:45,,,2832.0,2025-01-23 03:45:00,1299.0,03:30 - 03:45,17700.0,,,2025-01-23,0.0,,9864.0,,,,,2025-01-22 15:47:25.436,6083.0,482.0,1477.0,,22030.0,,,,,9949.0,2025-01-22 14:47:25.436,9864.0,23507.0,300.0,-1867.0,5081.0
2025-01-23 05:00:00,0.0,5143.0,04:45 - 05:00,,,2832.0,2025-01-23 04:00:00,1452.0,03:45 - 04:00,17950.0,,,2025-01-23,0.0,,10052.0,,,,,2025-01-22 15:47:25.436,5930.0,482.0,1477.0,,22030.0,,,,,10011.0,2025-01-22 14:47:25.436,10052.0,23507.0,300.0,-1867.0,5143.0
2025-01-23 05:15:00,0.0,5218.0,05:00 - 05:15,,,2834.0,2025-01-23 04:15:00,1516.0,04:00 - 04:15,18250.0,,,2025-01-23,0.0,,10127.0,,,,,2025-01-22 15:47:25.436,5974.0,387.0,1477.0,,22028.0,,,,,10116.0,2025-01-22 14:47:25.436,10127.0,23505.0,-117.0,-1423.0,5218.0
2025-01-23 05:30:00,0.0,5291.0,05:15 - 05:30,,,2834.0,2025-01-23 04:30:00,1718.0,04:15 - 04:30,18600.0,,,2025-01-23,0.0,,10341.0,,,,,2025-01-22 15:47:25.436,5772.0,323.0,1477.0,,22028.0,,,,,10188.0,2025-01-22 14:47:25.436,10341.0,23505.0,-117.0,-1423.0,5291.0
2025-01-23 05:45:00,0.0,5363.0,05:30 - 05:45,,,2834.0,2025-01-23 04:45:00,2084.0,04:30 - 04:45,19050.0,,,2025-01-23,0.0,,10719.0,,,,,2025-01-22 15:47:25.436,5406.0,323.0,1477.0,,22028.0,,,,,10260.0,2025-01-22 14:47:25.436,10719.0,23505.0,-117.0,-1423.0,5363.0
2025-01-23 06:00:00,0.0,5436.0,05:45 - 06:00,,,2834.0,2025-01-23 05:00:00,2556.0,04:45 - 05:00,19600.0,,,2025-01-23,0.0,,11196.0,,,,,2025-01-22 15:47:25.436,4934.0,323.0,1477.0,,22028.0,,,,,10333.0,2025-01-22 14:47:25.436,11196.0,23505.0,-117.0,-1423.0,5436.0
2025-01-23 06:15:00,0.0,5505.0,06:00 - 06:15,,,2834.0,2025-01-23 05:15:00,2956.0,05:00 - 05:15,20950.0,,,2025-01-23,0.0,,11595.0,,,,,2025-01-22 15:47:25.436,4616.0,0.0,1477.0,,22028.0,,,,,10548.0,2025-01-22 14:47:25.436,11595.0,23505.0,-192.0,-932.0,5505.0
2025-01-23 06:30:00,0.0,5577.0,06:15 - 06:30,,,2834.0,2025-01-23 05:30:00,3495.0,05:15 - 05:30,21600.0,,,2025-01-23,38.0,,12135.0,,,,,2025-01-22 15:47:25.436,4076.0,0.0,1477.0,,22028.0,,,,,10620.0,2025-01-22 14:47:25.436,12173.0,23505.0,-192.0,-932.0,5577.0
2025-01-23 06:45:00,0.0,5648.0,06:30 - 06:45,,,2834.0,2025-01-23 05:45:00,3973.0,05:30 - 05:45,22150.0,,,2025-01-23,39.0,,12613.0,,,,,2025-01-22 15:47:25.436,3598.0,0.0,1477.0,,22028.0,,,,,10691.0,2025-01-22 14:47:25.436,12652.0,23505.0,-192.0,-932.0,5648.0
2025-01-23 07:00:00,0.0,5720.0,06:45 - 07:00,,,2834.0,2025-01-23 06:00:00,4422.0,05:45 - 06:00,22700.0,,,2025-01-23,69.0,,13062.0,,,,,2025-01-22 15:47:25.436,3149.0,0.0,1477.0,,22028.0,,,,,10762.0,2025-01-22 14:47:25.436,13131.0,23505.0,-192.0,-932.0,5720.0
2025-01-23 07:15:00,6.0,5803.0,07:00 - 07:15,,,2841.0,2025-01-23 06:15:00,5461.0,06:00 - 06:15,23200.0,,,2025-01-23,114.0,,14065.0,,,,,2025-01-22 15:47:25.436,2520.0,0.0,1477.0,,22021.0,,,,,10986.0,2025-01-22 14:47:25.436,14179.0,23498.0,-292.0,-1603.0,5809.0
2025-01-23 07:30:00,13.0,5879.0,07:15 - 07:30,,,2841.0,2025-01-23 06:30:00,5511.0,06:15 - 06:30,23350.0,,,2025-01-23,130.0,,14115.0,,,,,2025-01-22 15:47:25.436,2470.0,0.0,1477.0,,22021.0,,,,,11070.0,2025-01-22 14:47:25.436,14245.0,23498.0,-292.0,-1603.0,5892.0
2025-01-23 07:45:00,33.0,5955.0,07:30 - 07:45,,,2841.0,2025-01-23 06:45:00,5532.0,06:30 - 06:45,23450.0,,,2025-01-23,113.0,,14136.0,,,,,2025-01-22 15:47:25.436,2449.0,0.0,1477.0,,22021.0,,,,,11166.0,2025-01-22 14:47:25.436,14249.0,23498.0,-292.0,-1603.0,5988.0
2025-01-23 08:00:00,88.0,6031.0,07:45 - 08:00,,,2841.0,2025-01-23 07:00:00,5533.0,06:45 - 07:00,23650.0,,,2025-01-23,181.0,,14137.0,,,,,2025-01-22 15:47:25.436,2448.0,0.0,1477.0,,22021.0,,,,,11297.0,2025-01-22 14:47:25.436,14318.0,23498.0,-292.0,-1603.0,6119.0
2025-01-23 08:15:00,197.0,6059.0,08:00 - 08:15,,,2841.0,2025-01-23 07:15:00,6248.0,07:00 - 07:15,24050.0,,,2025-01-23,239.0,,14870.0,,,,,2025-01-22 15:47:25.436,1613.0,0.0,1477.0,,22021.0,,,,,11383.0,2025-01-22 14:47:25.436,15109.0,23498.0,-592.0,-1779.0,6256.0
2025-01-23 08:30:00,357.0,6080.0,08:15 - 08:30,,,2841.0,2025-01-23 07:30:00,6118.0,07:15 - 07:30,24100.0,,,2025-01-23,239.0,,14740.0,,,,,2025-01-22 15:47:25.436,1743.0,0.0,1477.0,,22021.0,,,,,11563.0,2025-01-22 14:47:25.436,14979.0,23498.0,-592.0,-1779.0,6437.0
2025-01-23 08:45:00,554.0,6101.0,08:30 - 08:45,,,2841.0,2025-01-23 07:45:00,5900.0,07:30 - 07:45,24100.0,,,2025-01-23,239.0,,14522.0,,,,,2025-01-22 15:47:25.436,1961.0,0.0,1477.0,,22021.0,,,,,11781.0,2025-01-22 14:47:25.436,14761.0,23498.0,-592.0,-1779.0,6655.0
2025-01-23 09:00:00,775.0,6122.0,08:45 - 09:00,,,2841.0,2025-01-23 08:00:00,5715.0,07:45 - 08:00,24100.0,,,2025-01-23,183.0,,14337.0,,,,,2025-01-22 15:47:25.436,2146.0,0.0,1477.0,,22021.0,,,,,12022.0,2025-01-22 14:47:25.436,14520.0,23498.0,-592.0,-1779.0,6897.0
2025-01-23 09:15:00,1016.0,6083.0,09:00 - 09:15,,,2846.0,2025-01-23 08:15:00,5879.0,08:00 - 08:15,24100.0,,,2025-01-23,109.0,,14399.0,,,,,2025-01-22 15:47:25.436,1869.0,0.0,1477.0,,22016.0,,,,,12165.0,2025-01-22 14:47:25.436,14508.0,23493.0,-564.0,-1937.0,7099.0
2025-01-23 09:30:00,1294.0,6038.0,09:15 - 09:30,,,2846.0,2025-01-23 08:30:00,5646.0,08:15 - 08:30,24100.0,,,2025-01-23,109.0,,14166.0,,,,,2025-01-22 15:47:25.436,2102.0,0.0,1477.0,,22016.0,,,,,12398.0,2025-01-22 14:47:25.436,14275.0,23493.0,-564.0,-1937.0,7332.0
2025-01-23 09:45:00,1590.0,5994.0,09:30 - 09:45,,,2846.0,2025-01-23 08:45:00,5504.0,08:30 - 08:45,24100.0,,,2025-01-23,0.0,,14024.0,,,,,2025-01-22 15:47:25.436,2244.0,0.0,1477.0,,22016.0,,,,,12649.0,2025-01-22 14:47:25.436,14024.0,23493.0,-564.0,-1937.0,7584.0
2025-01-23 10:00:00,1873.0,5949.0,09:45 - 10:00,,,2846.0,2025-01-23 09:00:00,4965.0,08:45 - 09:00,23800.0,,,2025-01-23,0.0,,13485.0,,,,,2025-01-22 15:47:25.436,2783.0,0.0,1477.0,,22016.0,,,,,12888.0,2025-01-22 14:47:25.436,13485.0,23493.0,-564.0,-1937.0,7822.0
2025-01-23 10:15:00,2124.0,5895.0,10:00 - 10:15,,,2851.0,2025-01-23 09:15:00,4524.0,09:00 - 09:15,23550.0,,,2025-01-23,0.0,,13044.0,,,,,2025-01-22 15:47:25.436,3219.0,0.0,1477.0,,22011.0,,,,,12894.0,2025-01-22 14:47:25.436,13044.0,23488.0,-666.0,-1649.0,8019.0
2025-01-23 10:30:00,2358.0,5830.0,10:15 - 10:30,,,2851.0,2025-01-23 09:30:00,4455.0,09:15 - 09:30,23650.0,,,2025-01-23,0.0,,12975.0,,,,,2025-01-22 15:47:25.436,3288.0,0.0,1477.0,,22011.0,,,,,13063.0,2025-01-22 14:47:25.436,12975.0,23488.0,-666.0,-1649.0,8188.0
2025-01-23 10:45:00,2574.0,5764.0,10:30 - 10:45,,,2851.0,2025-01-23 09:45:00,4405.0,09:30 - 09:45,23750.0,,,2025-01-23,0.0,,12925.0,,,,,2025-01-22 15:47:25.436,3338.0,0.0,1477.0,,22011.0,,,,,13213.0,2025-01-22 14:47:25.436,12925.0,23488.0,-666.0,-1649.0,8338.0
2025-01-23 11:00:00,2762.0,5699.0,10:45 - 11:00,,,2851.0,2025-01-23 10:00:00,4333.0,09:45 - 10:00,23800.0,,,2025-01-23,0.0,,12853.0,,,,,2025-01-22 15:47:25.436,3410.0,0.0,1477.0,,22011.0,,,,,13335.0,2025-01-22 14:47:25.436,12853.0,23488.0,-666.0,-1649.0,8461.0
2025-01-23 11:15:00,2920.0,5690.0,11:00 - 11:15,,,2856.0,2025-01-23 10:15:00,3886.0,10:00 - 10:15,23800.0,,,2025-01-23,0.0,,12462.0,,,,,2025-01-22 15:47:25.436,3852.0,0.0,1477.0,,22006.0,,,,,13419.0,2025-01-22 14:47:25.436,12462.0,23483.0,-298.0,-1711.0,8610.0
2025-01-23 11:30:00,3063.0,5696.0,11:15 - 11:30,,,2856.0,2025-01-23 10:30:00,3737.0,10:15 - 10:30,23800.0,,,2025-01-23,0.0,,12313.0,,,,,2025-01-22 15:47:25.436,4001.0,0.0,1477.0,,22006.0,,,,,13568.0,2025-01-22 14:47:25.436,12313.0,23483.0,-298.0,-1711.0,8759.0
2025-01-23 11:45:00,3172.0,5702.0,11:30 - 11:45,,,2856.0,2025-01-23 10:45:00,3622.0,10:30 - 10:45,23800.0,,,2025-01-23,0.0,,12198.0,,,,,2025-01-22 15:47:25.436,4116.0,0.0,1477.0,,22006.0,,,,,13683.0,2025-01-22 14:47:25.436,12198.0,23483.0,-298.0,-1711.0,8874.0
2025-01-23 12:00:00,3214.0,5709.0,11:45 - 12:00,,,2856.0,2025-01-23 11:00:00,3573.0,10:45 - 11:00,23800.0,,,2025-01-23,0.0,,12149.0,,,,,2025-01-22 15:47:25.436,4165.0,0.0,1477.0,,22006.0,,,,,13732.0,2025-01-22 14:47:25.436,12149.0,23483.0,-298.0,-1711.0,8923.0
2025-01-23 12:15:00,3175.0,5739.0,12:00 - 12:15,,,2856.0,2025-01-23 11:15:00,2953.0,11:00 - 11:15,23800.0,,,2025-01-23,0.0,,11529.0,,,,,2025-01-22 15:47:25.436,4785.0,0.0,1477.0,,22006.0,,,,,13697.0,2025-01-22 14:47:25.436,11529.0,23483.0,146.0,-1501.0,8914.0
2025-01-23 12:30:00,3036.0,5765.0,12:15 - 12:30,,,2856.0,2025-01-23 11:30:00,3065.0,11:15 - 11:30,23800.0,,,2025-01-23,0.0,,11641.0,,,,,2025-01-22 15:47:25.436,4673.0,0.0,1477.0,,22006.0,,,,,13585.0,2025-01-22 14:47:25.436,11641.0,23483.0,146.0,-1501.0,8801.0
2025-01-23 12:45:00,2838.0,5792.0,12:30 - 12:45,,,2856.0,2025-01-23 11:45:00,3287.0,11:30 - 11:45,23850.0,,,2025-01-23,0.0,,11863.0,,,,,2025-01-22 15:47:25.436,4451.0,0.0,1477.0,,22006.0,,,,,13413.0,2025-01-22 14:47:25.436,11863.0,23483.0,146.0,-1501.0,8630.0
2025-01-23 13:00:00,2620.0,5818.0,12:45 - 13:00,,,2856.0,2025-01-23 12:00:00,3629.0,11:45 - 12:00,24000.0,,,2025-01-23,0.0,,12205.0,,,,,2025-01-22 15:47:25.436,4109.0,0.0,1477.0,,22006.0,,,,,13221.0,2025-01-22 14:47:25.436,12205.0,23483.0,146.0,-1501.0,8438.0
2025-01-23 13:15:00,2412.0,5843.0,13:00 - 13:15,,,2859.0,2025-01-23 12:15:00,3520.0,12:00 - 12:15,24050.0,,,2025-01-23,0.0,,12165.0,,,,,2025-01-22 15:47:25.436,4133.0,0.0,1477.0,,22003.0,,,,,13052.0,2025-01-22 14:47:25.436,12165.0,23480.0,-72.0,-1021.0,8255.0
2025-01-23 13:30:00,2196.0,5867.0,13:15 - 13:30,,,2859.0,2025-01-23 12:30:00,3712.0,12:15 - 12:30,24050.0,,,2025-01-23,0.0,,12357.0,,,,,2025-01-22 15:47:25.436,3941.0,0.0,1477.0,,22003.0,,,,,12860.0,2025-01-22 14:47:25.436,12357.0,23480.0,-72.0,-1021.0,8063.0
2025-01-23 13:45:00,1968.0,5891.0,13:30 - 13:45,,,2859.0,2025-01-23 12:45:00,3666.0,12:30 - 12:45,23800.0,,,2025-01-23,0.0,,12311.0,,,,,2025-01-22 15:47:25.436,3987.0,0.0,1477.0,,22003.0,,,,,12656.0,2025-01-22 14:47:25.436,12311.0,23480.0,-72.0,-1021.0,7859.0
2025-01-23 14:00:00,1736.0,5915.0,13:45 - 14:00,,,2859.0,2025-01-23 13:00:00,3289.0,12:45 - 13:00,23350.0,,,2025-01-23,135.0,,11934.0,,,,,2025-01-22 15:47:25.436,4365.0,0.0,1477.0,,22003.0,,,,,12448.0,2025-01-22 14:47:25.436,12069.0,23480.0,-72.0,-1021.0,7651.0
2025-01-23 14:15:00,1501.0,5950.0,14:00 - 14:15,,,2857.0,2025-01-23 13:15:00,3035.0,13:00 - 13:15,23550.0,,,2025-01-23,178.0,,11726.0,,,,,2025-01-22 15:47:25.436,4618.0,0.0,1477.0,,22005.0,,,,,12276.0,2025-01-22 14:47:25.436,11904.0,23482.0,21.0,-579.0,7451.0
2025-01-23 14:30:00,1249.0,6012.0,14:15 - 14:30,,,2857.0,2025-01-23 13:30:00,3325.0,13:15 - 13:30,23650.0,,,2025-01-23,178.0,,12016.0,,,,,2025-01-22 15:47:25.436,4328.0,0.0,1477.0,,22005.0,,,,,12086.0,2025-01-22 14:47:25.436,12194.0,23482.0,21.0,-579.0,7261.0
2025-01-23 14:45:00,999.0,6074.0,14:30 - 14:45,,,2857.0,2025-01-23 13:45:00,3513.0,13:30 - 13:45,23650.0,,,2025-01-23,178.0,,12204.0,,,,,2025-01-22 15:47:25.436,4140.0,0.0,1477.0,,22005.0,,,,,11898.0,2025-01-22 14:47:25.436,12382.0,23482.0,21.0,-579.0,7073.0
2025-01-23 15:00:00,772.0,6136.0,14:45 - 15:00,,,2857.0,2025-01-23 14:00:00,3677.0,13:45 - 14:00,23650.0,,,2025-01-23,178.0,,12368.0,,,,,2025-01-22 15:47:25.436,3976.0,0.0,1477.0,,22005.0,,,,,11734.0,2025-01-22 14:47:25.436,12546.0,23482.0,21.0,-579.0,6908.0
2025-01-23 15:15:00,589.0,6183.0,15:00 - 15:15,,,2857.0,2025-01-23 14:15:00,3300.0,14:00 - 14:15,23650.0,,,2025-01-23,178.0,,11991.0,,,,,2025-01-22 15:47:25.436,4353.0,0.0,1477.0,,22005.0,,,,,11703.0,2025-01-22 14:47:25.436,12169.0,23482.0,139.0,-287.0,6772.0
2025-01-23 15:30:00,443.0,6223.0,15:15 - 15:30,,,2857.0,2025-01-23 14:30:00,3407.0,14:15 - 14:30,23650.0,,,2025-01-23,178.0,,12098.0,,,,,2025-01-22 15:47:25.436,4246.0,0.0,1477.0,,22005.0,,,,,11596.0,2025-01-22 14:47:25.436,12276.0,23482.0,139.0,-287.0,6666.0
2025-01-23 15:45:00,323.0,6263.0,15:30 - 15:45,,,2857.0,2025-01-23 14:45:00,3537.0,14:30 - 14:45,23700.0,,,2025-01-23,178.0,,12228.0,,,,,2025-01-22 15:47:25.436,4116.0,0.0,1477.0,,22005.0,,,,,11516.0,2025-01-22 14:47:25.436,12406.0,23482.0,139.0,-287.0,6586.0
2025-01-23 16:00:00,224.0,6302.0,15:45 - 16:00,,,2857.0,2025-01-23 15:00:00,3626.0,14:45 - 15:00,23750.0,,,2025-01-23,198.0,,12317.0,,,,,2025-01-22 15:47:25.436,4027.0,0.0,1477.0,,22005.0,,,,,11457.0,2025-01-22 14:47:25.436,12515.0,23482.0,139.0,-287.0,6526.0
2025-01-23 16:15:00,143.0,6302.0,16:00 - 16:15,,,2855.0,2025-01-23 15:15:00,3460.0,15:00 - 15:15,23850.0,,,2025-01-23,205.0,,12422.0,,,,,2025-01-22 15:47:25.436,3922.0,0.0,1477.0,,22007.0,,,,,11456.0,2025-01-22 14:47:25.436,12627.0,23484.0,458.0,-618.0,6445.0
2025-01-23 16:30:00,83.0,6268.0,16:15 - 16:30,,,2855.0,2025-01-23 15:30:00,3855.0,15:15 - 15:30,24150.0,,,2025-01-23,205.0,,12817.0,,,,,2025-01-22 15:47:25.436,3527.0,0.0,1477.0,,22007.0,,,,,11361.0,2025-01-22 14:47:25.436,13022.0,23484.0,458.0,-618.0,6351.0
2025-01-23 16:45:00,41.0,6233.0,16:30 - 16:45,,,2855.0,2025-01-23 15:45:00,4131.0,15:30 - 15:45,24350.0,,,2025-01-23,205.0,,13093.0,,,,,2025-01-22 15:47:25.436,3251.0,0.0,1477.0,,22007.0,,,,,11285.0,2025-01-22 14:47:25.436,13298.0,23484.0,458.0,-618.0,6274.0
2025-01-23 17:00:00,12.0,6199.0,16:45 - 17:00,,,2855.0,2025-01-23 16:00:00,4194.0,15:45 - 16:00,24350.0,,,2025-01-23,205.0,,13156.0,,,,,2025-01-22 15:47:25.436,3188.0,0.0,1477.0,,22007.0,,,,,11222.0,2025-01-22 14:47:25.436,13361.0,23484.0,458.0,-618.0,6211.0
2025-01-23 17:15:00,0.0,6157.0,17:00 - 17:15,,,2850.0,2025-01-23 16:15:00,4297.0,16:00 - 16:15,24350.0,,,2025-01-23,205.0,,13259.0,,,,,2025-01-22 15:47:25.436,3090.0,0.0,1477.0,,22012.0,,,,,11173.0,2025-01-22 14:47:25.436,13464.0,23489.0,600.0,-816.0,6157.0
2025-01-23 17:30:00,0.0,6111.0,17:15 - 17:30,,,2850.0,2025-01-23 16:30:00,4243.0,16:15 - 16:30,24250.0,,,2025-01-23,205.0,,13205.0,,,,,2025-01-22 15:47:25.436,3144.0,0.0,1477.0,,22012.0,,,,,11127.0,2025-01-22 14:47:25.436,13410.0,23489.0,600.0,-816.0,6111.0
2025-01-23 17:45:00,0.0,6065.0,17:30 - 17:45,,,2850.0,2025-01-23 16:45:00,4090.0,16:30 - 16:45,24050.0,,,2025-01-23,205.0,,13052.0,,,,,2025-01-22 15:47:25.436,3297.0,0.0,1477.0,,22012.0,,,,,11080.0,2025-01-22 14:47:25.436,13257.0,23489.0,600.0,-816.0,6065.0
2025-01-23 18:00:00,0.0,6019.0,17:45 - 18:00,,,2850.0,2025-01-23 17:00:00,3986.0,16:45 - 17:00,23900.0,,,2025-01-23,205.0,,12948.0,,,,,2025-01-22 15:47:25.436,3401.0,0.0,1477.0,,22012.0,,,,,11034.0,2025-01-22 14:47:25.436,13153.0,23489.0,600.0,-816.0,6019.0
2025-01-23 18:15:00,0.0,5975.0,18:00 - 18:15,,,2848.0,2025-01-23 17:15:00,4515.0,17:00 - 17:15,23850.0,,,2025-01-23,205.0,,13477.0,,,,,2025-01-22 15:47:25.436,2872.0,0.0,1477.0,,22014.0,,,,,10993.0,2025-01-22 14:47:25.436,13682.0,23491.0,600.0,-1353.0,5975.0
