dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-24 03:45:00,0.0,1326.0,03:30 - 03:45,,,7184.0,2024-10-24 01:45:00,1327.0,01:30 - 01:45,15200.0,,,2024-10-24,0.0,,8526.0,,,,,2024-10-23 15:30:15.932,5078.0,127.0,863.0,,18886.0,,,,,4884.0,2024-10-23 13:30:15.932,8526.0,19750.0,170.0,1747.0,1326.0
2024-10-24 04:00:00,0.0,1331.0,03:45 - 04:00,,,7184.0,2024-10-24 02:00:00,1372.0,01:45 - 02:00,15250.0,,,2024-10-24,0.0,,8571.0,,,,,2024-10-23 15:30:15.932,5033.0,127.0,863.0,,18886.0,,,,,4889.0,2024-10-23 13:30:15.932,8571.0,19750.0,170.0,1747.0,1331.0
2024-10-24 04:15:00,0.0,1338.0,04:00 - 04:15,,,7179.0,2024-10-24 02:15:00,1268.0,02:00 - 02:15,15400.0,,,2024-10-24,0.0,,8467.0,,,,,2024-10-23 15:30:15.932,5142.0,0.0,863.0,,18891.0,,,,,4893.0,2024-10-23 13:30:15.932,8467.0,19755.0,95.0,1944.0,1338.0
2024-10-24 04:30:00,0.0,1346.0,04:15 - 04:30,,,7179.0,2024-10-24 02:30:00,1360.0,02:15 - 02:30,15500.0,,,2024-10-24,0.0,,8559.0,,,,,2024-10-23 15:30:15.932,5050.0,0.0,863.0,,18891.0,,,,,4901.0,2024-10-23 13:30:15.932,8559.0,19755.0,95.0,1944.0,1346.0
2024-10-24 04:45:00,0.0,1354.0,04:30 - 04:45,,,7179.0,2024-10-24 02:45:00,1510.0,02:30 - 02:45,15700.0,,,2024-10-24,0.0,,8751.0,,,,,2024-10-23 15:30:15.932,4900.0,0.0,863.0,,18891.0,,,,,4909.0,2024-10-23 13:30:15.932,8751.0,19755.0,95.0,1944.0,1354.0
2024-10-24 05:00:00,0.0,1362.0,04:45 - 05:00,,,7179.0,2024-10-24 03:00:00,1766.0,02:45 - 03:00,16000.0,,,2024-10-24,0.0,,9043.0,,,,,2024-10-23 15:30:15.932,4645.0,0.0,863.0,,18891.0,,,,,4917.0,2024-10-23 13:30:15.932,9043.0,19755.0,95.0,1944.0,1362.0
2024-10-24 05:15:00,0.0,1368.0,05:00 - 05:15,,,7179.0,2024-10-24 03:15:00,2330.0,03:00 - 03:15,16300.0,,,2024-10-24,0.0,,9629.0,,,,,2024-10-23 15:30:15.932,4080.0,0.0,863.0,,18891.0,,,,,4951.0,2024-10-23 13:30:15.932,9629.0,19755.0,0.0,1720.0,1368.0
2024-10-24 05:30:00,0.0,1374.0,05:15 - 05:30,,,7179.0,2024-10-24 03:30:00,2612.0,03:15 - 03:30,16600.0,,,2024-10-24,0.0,,9923.0,,,,,2024-10-23 15:30:15.932,3798.0,0.0,863.0,,18891.0,,,,,4957.0,2024-10-23 13:30:15.932,9923.0,19755.0,0.0,1720.0,1374.0
2024-10-24 05:45:00,0.0,1380.0,05:30 - 05:45,,,7179.0,2024-10-24 03:45:00,2758.0,03:30 - 03:45,16900.0,,,2024-10-24,0.0,,10217.0,,,,,2024-10-23 15:30:15.932,3652.0,0.0,863.0,,18891.0,,,,,4963.0,2024-10-23 13:30:15.932,10217.0,19755.0,0.0,1720.0,1380.0
2024-10-24 06:00:00,0.0,1386.0,05:45 - 06:00,,,7179.0,2024-10-24 04:00:00,3065.0,03:45 - 04:00,17350.0,,,2024-10-24,0.0,,10661.0,,,,,2024-10-23 15:30:15.932,3346.0,0.0,863.0,,18891.0,,,,,4969.0,2024-10-23 13:30:15.932,10661.0,19755.0,0.0,1720.0,1386.0
2024-10-24 06:15:00,0.0,1381.0,06:00 - 06:15,,,7179.0,2024-10-24 04:15:00,3740.0,04:00 - 04:15,18650.0,,,2024-10-24,0.0,,11379.0,,,,,2024-10-23 15:30:15.932,3153.0,0.0,863.0,,18891.0,,,,,5117.0,2024-10-23 13:30:15.932,11379.0,19755.0,0.0,2154.0,1381.0
2024-10-24 06:30:00,0.0,1371.0,06:15 - 06:30,,,7179.0,2024-10-24 04:30:00,4356.0,04:15 - 04:30,19350.0,,,2024-10-24,0.0,,12089.0,,,,,2024-10-23 15:30:15.932,2537.0,0.0,863.0,,18891.0,,,,,5107.0,2024-10-23 13:30:15.932,12089.0,19755.0,0.0,2154.0,1371.0
2024-10-24 06:45:00,0.0,1361.0,06:30 - 06:45,,,7179.0,2024-10-24 04:45:00,4750.0,04:30 - 04:45,19850.0,,,2024-10-24,0.0,,12598.0,,,,,2024-10-23 15:30:15.932,2144.0,0.0,863.0,,18891.0,,,,,5098.0,2024-10-23 13:30:15.932,12598.0,19755.0,0.0,2154.0,1361.0
2024-10-24 07:00:00,0.0,1351.0,06:45 - 07:00,,,7179.0,2024-10-24 05:00:00,4885.0,04:45 - 05:00,20250.0,,,2024-10-24,164.0,,12844.0,,,,,2024-10-23 15:30:15.932,2100.0,0.0,863.0,,18891.0,,,,,5088.0,2024-10-23 13:30:15.932,13008.0,19755.0,0.0,2154.0,1351.0
2024-10-24 07:15:00,30.0,1327.0,07:00 - 07:15,,,7179.0,2024-10-24 05:15:00,4935.0,05:00 - 05:15,20750.0,,,2024-10-24,303.0,,13158.0,,,,,2024-10-23 15:30:15.932,1524.0,0.0,863.0,,18891.0,,,,,5088.0,2024-10-23 13:30:15.932,13461.0,19755.0,0.0,2241.0,1357.0
2024-10-24 07:30:00,94.0,1299.0,07:15 - 07:30,,,7179.0,2024-10-24 05:30:00,5031.0,05:15 - 05:30,20950.0,,,2024-10-24,303.0,,13293.0,,,,,2024-10-23 15:30:15.932,1645.0,0.0,863.0,,18891.0,,,,,5125.0,2024-10-23 13:30:15.932,13596.0,19755.0,0.0,2241.0,1393.0
2024-10-24 07:45:00,197.0,1271.0,07:30 - 07:45,,,7179.0,2024-10-24 05:45:00,5063.0,05:30 - 05:45,21150.0,,,2024-10-24,303.0,,13406.0,,,,,2024-10-23 15:30:15.932,1612.0,0.0,863.0,,18891.0,,,,,5200.0,2024-10-23 13:30:15.932,13709.0,19755.0,0.0,2241.0,1468.0
2024-10-24 08:00:00,378.0,1243.0,07:45 - 08:00,,,7179.0,2024-10-24 06:00:00,5010.0,05:45 - 06:00,21250.0,,,2024-10-24,303.0,,13353.0,,,,,2024-10-23 15:30:15.932,1936.0,0.0,863.0,,18891.0,,,,,5353.0,2024-10-23 13:30:15.932,13656.0,19755.0,0.0,2241.0,1621.0
2024-10-24 08:15:00,675.0,1217.0,08:00 - 08:15,,,7179.0,2024-10-24 06:15:00,5026.0,06:00 - 06:15,21450.0,,,2024-10-24,303.0,,13415.0,,,,,2024-10-23 15:30:15.932,1920.0,0.0,863.0,,18891.0,,,,,5574.0,2024-10-23 13:30:15.932,13718.0,19755.0,100.0,2058.0,1892.0
2024-10-24 08:30:00,1090.0,1189.0,08:15 - 08:30,,,7179.0,2024-10-24 06:30:00,4689.0,06:15 - 06:30,21500.0,,,2024-10-24,303.0,,13078.0,,,,,2024-10-23 15:30:15.932,2257.0,0.0,863.0,,18891.0,,,,,5961.0,2024-10-23 13:30:15.932,13381.0,19755.0,100.0,2058.0,2279.0
2024-10-24 08:45:00,1583.0,1160.0,08:30 - 08:45,,,7179.0,2024-10-24 06:45:00,4180.0,06:30 - 06:45,21500.0,,,2024-10-24,303.0,,12615.0,,,,,2024-10-23 15:30:15.932,2766.0,0.0,863.0,,18891.0,,,,,6424.0,2024-10-23 13:30:15.932,12918.0,19755.0,100.0,2058.0,2743.0
2024-10-24 09:00:00,2105.0,1131.0,08:45 - 09:00,,,7179.0,2024-10-24 07:00:00,3686.0,06:45 - 07:00,21500.0,,,2024-10-24,303.0,,12121.0,,,,,2024-10-23 15:30:15.932,3260.0,0.0,863.0,,18891.0,,,,,6918.0,2024-10-23 13:30:15.932,12424.0,19755.0,100.0,2058.0,3236.0
2024-10-24 09:15:00,2626.0,1080.0,09:00 - 09:15,,,7184.0,2024-10-24 07:15:00,5051.0,07:00 - 07:15,21450.0,,,2024-10-24,38.0,,13486.0,,,,,2024-10-23 15:30:15.932,1890.0,0.0,863.0,,18886.0,,,,,7231.0,2024-10-23 13:30:15.932,13524.0,19750.0,190.0,505.0,3706.0
2024-10-24 09:30:00,3173.0,1025.0,09:15 - 09:30,,,7184.0,2024-10-24 07:30:00,4505.0,07:15 - 07:30,21350.0,,,2024-10-24,38.0,,12894.0,,,,,2024-10-23 15:30:15.932,2436.0,0.0,863.0,,18886.0,,,,,7723.0,2024-10-23 13:30:15.932,12932.0,19750.0,190.0,505.0,4198.0
2024-10-24 09:45:00,3738.0,970.0,09:30 - 09:45,,,7184.0,2024-10-24 07:45:00,3843.0,07:30 - 07:45,21050.0,,,2024-10-24,0.0,,12122.0,,,,,2024-10-23 15:30:15.932,3209.0,0.0,863.0,,18886.0,,,,,8233.0,2024-10-23 13:30:15.932,12122.0,19750.0,190.0,505.0,4708.0
2024-10-24 10:00:00,4301.0,915.0,09:45 - 10:00,,,7184.0,2024-10-24 08:00:00,3466.0,07:45 - 08:00,20700.0,,,2024-10-24,0.0,,11495.0,,,,,2024-10-23 15:30:15.932,3369.0,231.0,863.0,,18886.0,,,,,8741.0,2024-10-23 13:30:15.932,11495.0,19750.0,190.0,505.0,5216.0
2024-10-24 10:15:00,4855.0,828.0,10:00 - 10:15,,,7194.0,2024-10-24 08:15:00,4310.0,08:00 - 08:15,20250.0,,,2024-10-24,0.0,,12339.0,,,,,2024-10-23 15:30:15.932,2516.0,231.0,863.0,,18876.0,,,,,9045.0,2024-10-23 13:30:15.932,12339.0,19740.0,79.0,-982.0,5683.0
2024-10-24 10:30:00,5427.0,747.0,10:15 - 10:30,,,7194.0,2024-10-24 08:30:00,3915.0,08:15 - 08:30,20300.0,,,2024-10-24,0.0,,11898.0,,,,,2024-10-23 15:30:15.932,2910.0,231.0,863.0,,18876.0,,,,,9536.0,2024-10-23 13:30:15.932,11898.0,19740.0,79.0,-982.0,6174.0
2024-10-24 10:45:00,5985.0,666.0,10:30 - 10:45,,,7194.0,2024-10-24 08:45:00,3538.0,08:30 - 08:45,20400.0,,,2024-10-24,0.0,,11521.0,,,,,2024-10-23 15:30:15.932,3287.0,231.0,863.0,,18876.0,,,,,10013.0,2024-10-23 13:30:15.932,11521.0,19740.0,79.0,-982.0,6651.0
2024-10-24 11:00:00,6482.0,585.0,10:45 - 11:00,,,7194.0,2024-10-24 09:00:00,3375.0,08:45 - 09:00,20300.0,,,2024-10-24,0.0,,11194.0,,,,,2024-10-23 15:30:15.932,3983.0,420.0,863.0,,18876.0,,,,,10429.0,2024-10-23 13:30:15.932,11194.0,19740.0,79.0,-982.0,7067.0
2024-10-24 11:15:00,6881.0,568.0,11:00 - 11:15,,,7201.0,2024-10-24 09:15:00,3487.0,09:00 - 09:15,20100.0,,,2024-10-24,0.0,,11306.0,,,,,2024-10-23 15:30:15.932,3864.0,483.0,863.0,,18869.0,,,,,10778.0,2024-10-23 13:30:15.932,11306.0,19733.0,-292.0,-1209.0,7449.0
2024-10-24 11:30:00,7198.0,557.0,11:15 - 11:30,,,7201.0,2024-10-24 09:30:00,3032.0,09:15 - 09:30,19950.0,,,2024-10-24,0.0,,10851.0,,,,,2024-10-23 15:30:15.932,4319.0,483.0,863.0,,18869.0,,,,,11083.0,2024-10-23 13:30:15.932,10851.0,19733.0,-292.0,-1209.0,7755.0
2024-10-24 11:45:00,7447.0,545.0,11:30 - 11:45,,,7201.0,2024-10-24 09:45:00,3012.0,09:30 - 09:45,19900.0,,,2024-10-24,0.0,,10563.0,,,,,2024-10-23 15:30:15.932,3937.0,483.0,863.0,,18869.0,,,,,11321.0,2024-10-23 13:30:15.932,10563.0,19733.0,-292.0,-1209.0,7992.0
2024-10-24 12:00:00,7639.0,534.0,11:45 - 12:00,,,7201.0,2024-10-24 10:00:00,2801.0,09:45 - 10:00,19750.0,,,2024-10-24,0.0,,10297.0,,,,,2024-10-23 15:30:15.932,4203.0,547.0,863.0,,18869.0,,,,,11501.0,2024-10-23 13:30:15.932,10297.0,19733.0,-292.0,-1209.0,8173.0
2024-10-24 12:15:00,7777.0,529.0,12:00 - 12:15,,,7211.0,2024-10-24 10:15:00,2604.0,10:00 - 10:15,19650.0,,,2024-10-24,0.0,,10100.0,,,,,2024-10-23 15:30:15.932,4390.0,547.0,863.0,,18859.0,,,,,11649.0,2024-10-23 13:30:15.932,10100.0,19723.0,-292.0,-1260.0,8306.0
2024-10-24 12:30:00,7828.0,527.0,12:15 - 12:30,,,7211.0,2024-10-24 10:30:00,2505.0,10:15 - 10:30,19600.0,,,2024-10-24,0.0,,10001.0,,,,,2024-10-23 15:30:15.932,4489.0,547.0,863.0,,18859.0,,,,,11698.0,2024-10-23 13:30:15.932,10001.0,19723.0,-292.0,-1260.0,8355.0
2024-10-24 12:45:00,7828.0,524.0,12:30 - 12:45,,,7211.0,2024-10-24 10:45:00,2507.0,10:30 - 10:45,19600.0,,,2024-10-24,0.0,,10003.0,,,,,2024-10-23 15:30:15.932,4487.0,547.0,863.0,,18859.0,,,,,11696.0,2024-10-23 13:30:15.932,10003.0,19723.0,-292.0,-1260.0,8352.0
2024-10-24 13:00:00,7828.0,522.0,12:45 - 13:00,,,7211.0,2024-10-24 11:00:00,2545.0,10:45 - 11:00,19600.0,,,2024-10-24,0.0,,10005.0,,,,,2024-10-23 15:30:15.932,4485.0,547.0,863.0,,18859.0,,,,,11694.0,2024-10-23 13:30:15.932,10005.0,19723.0,-292.0,-1260.0,8350.0
2024-10-24 13:15:00,7788.0,513.0,13:00 - 13:15,,,7216.0,2024-10-24 11:15:00,2018.0,11:00 - 11:15,19700.0,,,2024-10-24,0.0,,9478.0,,,,,2024-10-23 15:30:15.932,5007.0,547.0,863.0,,18854.0,,,,,11651.0,2024-10-23 13:30:15.932,9478.0,19718.0,-292.0,-590.0,8301.0
2024-10-24 13:30:00,7679.0,505.0,13:15 - 13:30,,,7216.0,2024-10-24 11:30:00,2085.0,11:15 - 11:30,19650.0,,,2024-10-24,0.0,,9545.0,,,,,2024-10-23 15:30:15.932,4940.0,547.0,863.0,,18854.0,,,,,11534.0,2024-10-23 13:30:15.932,9545.0,19718.0,-292.0,-590.0,8184.0
2024-10-24 13:45:00,7523.0,497.0,13:30 - 13:45,,,7216.0,2024-10-24 11:45:00,2050.0,11:30 - 11:45,19450.0,,,2024-10-24,0.0,,9510.0,,,,,2024-10-23 15:30:15.932,4975.0,547.0,863.0,,18854.0,,,,,11369.0,2024-10-23 13:30:15.932,9510.0,19718.0,-292.0,-590.0,8020.0
2024-10-24 14:00:00,7317.0,488.0,13:45 - 14:00,,,7216.0,2024-10-24 12:00:00,1965.0,11:45 - 12:00,19150.0,,,2024-10-24,0.0,,9425.0,,,,,2024-10-23 15:30:15.932,5060.0,547.0,863.0,,18854.0,,,,,11154.0,2024-10-23 13:30:15.932,9425.0,19718.0,-292.0,-590.0,7805.0
2024-10-24 14:15:00,7059.0,487.0,14:00 - 14:15,,,7196.0,2024-10-24 12:15:00,1624.0,12:00 - 12:15,19350.0,,,2024-10-24,0.0,,9084.0,,,,,2024-10-23 15:30:15.932,5421.0,547.0,863.0,,18874.0,,,,,10903.0,2024-10-23 13:30:15.932,9084.0,19738.0,-292.0,202.0,7546.0
2024-10-24 14:30:00,6758.0,486.0,14:15 - 14:30,,,7196.0,2024-10-24 12:30:00,2177.0,12:15 - 12:30,19600.0,,,2024-10-24,0.0,,9637.0,,,,,2024-10-23 15:30:15.932,4868.0,547.0,863.0,,18874.0,,,,,10600.0,2024-10-23 13:30:15.932,9637.0,19738.0,-292.0,202.0,7244.0
2024-10-24 14:45:00,6403.0,484.0,14:30 - 14:45,,,7196.0,2024-10-24 12:45:00,2547.0,12:30 - 12:45,19750.0,,,2024-10-24,0.0,,10143.0,,,,,2024-10-23 15:30:15.932,4499.0,547.0,863.0,,18874.0,,,,,10244.0,2024-10-23 13:30:15.932,10143.0,19738.0,-292.0,202.0,6887.0
2024-10-24 15:00:00,5980.0,483.0,14:45 - 15:00,,,7196.0,2024-10-24 13:00:00,2939.0,12:45 - 13:00,19850.0,,,2024-10-24,0.0,,10667.0,,,,,2024-10-23 15:30:15.932,4106.0,547.0,863.0,,18874.0,,,,,9820.0,2024-10-23 13:30:15.932,10667.0,19738.0,-292.0,202.0,6463.0
2024-10-24 15:15:00,5467.0,487.0,15:00 - 15:15,,,7196.0,2024-10-24 13:15:00,1933.0,13:00 - 13:15,20000.0,,,2024-10-24,0.0,,9661.0,,,,,2024-10-23 15:30:15.932,5514.0,0.0,863.0,,18874.0,,,,,9314.0,2024-10-23 13:30:15.932,9661.0,19738.0,-292.0,1317.0,5954.0
2024-10-24 15:30:00,4843.0,493.0,15:15 - 15:30,,,7196.0,2024-10-24 13:30:00,2743.0,13:15 - 13:30,20250.0,,,2024-10-24,0.0,,10529.0,,,,,2024-10-23 15:30:15.932,4704.0,0.0,863.0,,18874.0,,,,,8696.0,2024-10-23 13:30:15.932,10529.0,19738.0,-292.0,1317.0,5336.0
2024-10-24 15:45:00,4160.0,498.0,15:30 - 15:45,,,7196.0,2024-10-24 13:45:00,3483.0,13:30 - 13:45,20350.0,,,2024-10-24,0.0,,11307.0,,,,,2024-10-23 15:30:15.932,3964.0,0.0,863.0,,18874.0,,,,,8018.0,2024-10-23 13:30:15.932,11307.0,19738.0,-292.0,1317.0,4658.0
2024-10-24 16:00:00,3482.0,504.0,15:45 - 16:00,,,7196.0,2024-10-24 14:00:00,4214.0,13:45 - 14:00,20450.0,,,2024-10-24,0.0,,12079.0,,,,,2024-10-23 15:30:15.932,3233.0,0.0,863.0,,18874.0,,,,,7346.0,2024-10-23 13:30:15.932,12079.0,19738.0,-292.0,1317.0,3986.0
2024-10-24 16:15:00,2846.0,542.0,16:00 - 16:15,,,7196.0,2024-10-24 14:15:00,4009.0,14:00 - 14:15,20500.0,,,2024-10-24,0.0,,12039.0,,,,,2024-10-23 15:30:15.932,3367.0,0.0,863.0,,18874.0,,,,,6948.0,2024-10-23 13:30:15.932,12039.0,19738.0,100.0,1412.0,3388.0
2024-10-24 16:30:00,2205.0,591.0,16:15 - 16:30,,,7196.0,2024-10-24 14:30:00,4532.0,14:15 - 14:30,20600.0,,,2024-10-24,0.0,,12731.0,,,,,2024-10-23 15:30:15.932,2844.0,0.0,863.0,,18874.0,,,,,6356.0,2024-10-23 13:30:15.932,12731.0,19738.0,100.0,1412.0,2796.0
2024-10-24 16:45:00,1590.0,640.0,16:30 - 16:45,,,7196.0,2024-10-24 14:45:00,5148.0,14:30 - 14:45,20750.0,,,2024-10-24,0.0,,13448.0,,,,,2024-10-23 15:30:15.932,2228.0,0.0,863.0,,18874.0,,,,,5789.0,2024-10-23 13:30:15.932,13448.0,19738.0,100.0,1412.0,2230.0
2024-10-24 17:00:00,1058.0,688.0,16:45 - 17:00,,,7196.0,2024-10-24 15:00:00,5450.0,14:45 - 15:00,20800.0,,,2024-10-24,145.0,,13836.0,,,,,2024-10-23 15:30:15.932,2012.0,0.0,863.0,,18874.0,,,,,5306.0,2024-10-23 13:30:15.932,13981.0,19738.0,100.0,1412.0,1746.0
2024-10-24 17:15:00,658.0,789.0,17:00 - 17:15,,,7191.0,2024-10-24 15:15:00,5394.0,15:00 - 15:15,20900.0,,,2024-10-24,273.0,,13923.0,,,,,2024-10-23 15:30:15.932,2258.0,0.0,863.0,,18879.0,,,,,5270.0,2024-10-23 13:30:15.932,14196.0,19743.0,-109.0,1543.0,1447.0
2024-10-24 17:30:00,380.0,910.0,17:15 - 17:30,,,7191.0,2024-10-24 15:30:00,5752.0,15:15 - 15:30,21100.0,,,2024-10-24,273.0,,14281.0,,,,,2024-10-23 15:30:15.932,1986.0,0.0,863.0,,18879.0,,,,,5112.0,2024-10-23 13:30:15.932,14554.0,19743.0,-109.0,1543.0,1290.0
2024-10-24 17:45:00,189.0,1031.0,17:30 - 17:45,,,7191.0,2024-10-24 15:45:00,6072.0,15:30 - 15:45,21350.0,,,2024-10-24,273.0,,14601.0,,,,,2024-10-23 15:30:15.932,1666.0,0.0,863.0,,18879.0,,,,,5042.0,2024-10-23 13:30:15.932,14874.0,19743.0,-109.0,1543.0,1220.0
2024-10-24 18:00:00,55.0,1151.0,17:45 - 18:00,,,7191.0,2024-10-24 16:00:00,5895.0,15:45 - 16:00,21350.0,,,2024-10-24,463.0,,14424.0,,,,,2024-10-23 15:30:15.932,1844.0,0.0,863.0,,18879.0,,,,,5029.0,2024-10-23 13:30:15.932,14887.0,19743.0,-109.0,1543.0,1206.0
2024-10-24 18:15:00,0.0,1269.0,18:00 - 18:15,,,7176.0,2024-10-24 16:15:00,5489.0,16:00 - 16:15,21600.0,,,2024-10-24,568.0,,13916.0,,,,,2024-10-23 15:30:15.932,2156.0,0.0,863.0,,18894.0,,,,,5185.0,2024-10-23 13:30:15.932,14484.0,19758.0,-83.0,2014.0,1269.0
2024-10-24 18:30:00,0.0,1390.0,18:15 - 18:30,,,7176.0,2024-10-24 16:30:00,5769.0,16:15 - 16:30,22000.0,,,2024-10-24,568.0,,14196.0,,,,,2024-10-23 15:30:15.932,1876.0,0.0,863.0,,18894.0,,,,,5305.0,2024-10-23 13:30:15.932,14764.0,19758.0,-83.0,2014.0,1390.0
