dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-22 04:15:00,0.0,4813.0,04:00 - 04:15,,,6452.0,2025-02-22 03:15:00,1000.0,03:00 - 03:15,16650.0,,,2025-02-22,0.0,,7387.0,,,,,2025-02-21 16:03:40.573,4434.0,0.0,1532.0,,18354.0,,,,,9338.0,2025-02-21 15:03:40.573,7387.0,19886.0,600.0,-619.0,4813.0
2025-02-22 04:30:00,0.0,4774.0,04:15 - 04:30,,,6452.0,2025-02-22 03:30:00,1194.0,03:15 - 03:30,16650.0,,,2025-02-22,0.0,,7426.0,,,,,2025-02-21 16:03:40.573,4116.0,0.0,1532.0,,18354.0,,,,,9299.0,2025-02-21 15:03:40.573,7426.0,19886.0,600.0,-619.0,4774.0
2025-02-22 04:45:00,0.0,4735.0,04:30 - 04:45,,,6452.0,2025-02-22 03:45:00,1261.0,03:30 - 03:45,16700.0,,,2025-02-22,0.0,,7515.0,,,,,2025-02-21 16:03:40.573,4049.0,0.0,1532.0,,18354.0,,,,,9260.0,2025-02-21 15:03:40.573,7515.0,19886.0,600.0,-619.0,4735.0
2025-02-22 05:00:00,0.0,4696.0,04:45 - 05:00,,,6452.0,2025-02-22 04:00:00,1322.0,03:45 - 04:00,16750.0,,,2025-02-22,0.0,,7604.0,,,,,2025-02-21 16:03:40.573,3988.0,0.0,1532.0,,18354.0,,,,,9221.0,2025-02-21 15:03:40.573,7604.0,19886.0,600.0,-619.0,4696.0
2025-02-22 05:15:00,0.0,4674.0,05:00 - 05:15,,,6590.0,2025-02-22 04:15:00,1218.0,04:00 - 04:15,16850.0,,,2025-02-22,0.0,,7520.0,,,,,2025-02-21 16:03:40.573,4092.0,0.0,1395.0,,18354.0,,,,,9208.0,2025-02-21 15:03:40.573,7520.0,19749.0,600.0,-422.0,4674.0
2025-02-22 05:30:00,0.0,4661.0,05:15 - 05:30,,,6590.0,2025-02-22 04:30:00,1271.0,04:15 - 04:30,16900.0,,,2025-02-22,0.0,,7584.0,,,,,2025-02-21 16:03:40.573,4039.0,0.0,1395.0,,18354.0,,,,,9194.0,2025-02-21 15:03:40.573,7584.0,19749.0,600.0,-422.0,4661.0
2025-02-22 05:45:00,0.0,4647.0,05:30 - 05:45,,,6590.0,2025-02-22 04:45:00,1334.0,04:30 - 04:45,16950.0,,,2025-02-22,0.0,,7647.0,,,,,2025-02-21 16:03:40.573,4265.0,0.0,1395.0,,18354.0,,,,,9181.0,2025-02-21 15:03:40.573,7647.0,19749.0,600.0,-422.0,4647.0
2025-02-22 06:00:00,0.0,4634.0,05:45 - 06:00,,,6590.0,2025-02-22 05:00:00,1497.0,04:45 - 05:00,17100.0,,,2025-02-22,0.0,,7810.0,,,,,2025-02-21 16:03:40.573,4102.0,0.0,1395.0,,18354.0,,,,,9168.0,2025-02-21 15:03:40.573,7810.0,19749.0,600.0,-422.0,4634.0
2025-02-22 06:15:00,1.0,4612.0,06:00 - 06:15,,,6590.0,2025-02-22 05:15:00,1211.0,05:00 - 05:15,17450.0,,,2025-02-22,0.0,,7607.0,,,,,2025-02-21 16:03:40.573,4305.0,0.0,1395.0,,18354.0,,,,,9262.0,2025-02-21 15:03:40.573,7607.0,19749.0,420.0,215.0,4613.0
2025-02-22 06:30:00,3.0,4590.0,06:15 - 06:30,,,6590.0,2025-02-22 05:30:00,1381.0,05:15 - 05:30,17600.0,,,2025-02-22,0.0,,7777.0,,,,,2025-02-21 16:03:40.573,4135.0,0.0,1395.0,,18354.0,,,,,9242.0,2025-02-21 15:03:40.573,7777.0,19749.0,420.0,215.0,4593.0
2025-02-22 06:45:00,6.0,4567.0,06:30 - 06:45,,,6590.0,2025-02-22 05:45:00,1550.0,05:30 - 05:45,17750.0,,,2025-02-22,0.0,,7946.0,,,,,2025-02-21 16:03:40.573,3966.0,0.0,1395.0,,18354.0,,,,,9223.0,2025-02-21 15:03:40.573,7946.0,19749.0,420.0,215.0,4573.0
2025-02-22 07:00:00,16.0,4545.0,06:45 - 07:00,,,6590.0,2025-02-22 06:00:00,1753.0,05:45 - 06:00,17950.0,,,2025-02-22,10.0,,8149.0,,,,,2025-02-21 16:03:40.573,3763.0,0.0,1395.0,,18354.0,,,,,9210.0,2025-02-21 15:03:40.573,8159.0,19749.0,420.0,215.0,4561.0
2025-02-22 07:15:00,204.0,4553.0,07:00 - 07:15,,,6590.0,2025-02-22 06:15:00,1924.0,06:00 - 06:15,18200.0,,,2025-02-22,20.0,,8470.0,,,,,2025-02-21 16:03:40.573,3442.0,0.0,1395.0,,18354.0,,,,,9442.0,2025-02-21 15:03:40.573,8490.0,19749.0,420.0,-96.0,4757.0
2025-02-22 07:30:00,532.0,4572.0,07:15 - 07:30,,,6590.0,2025-02-22 06:30:00,1821.0,06:15 - 06:30,18500.0,,,2025-02-22,20.0,,8423.0,,,,,2025-02-21 16:03:40.573,3489.0,0.0,1395.0,,18354.0,,,,,9789.0,2025-02-21 15:03:40.573,8443.0,19749.0,420.0,-96.0,5104.0
2025-02-22 07:45:00,954.0,4591.0,07:30 - 07:45,,,6590.0,2025-02-22 06:45:00,1631.0,06:30 - 06:45,18750.0,,,2025-02-22,20.0,,8233.0,,,,,2025-02-21 16:03:40.573,3679.0,0.0,1395.0,,18354.0,,,,,10229.0,2025-02-21 15:03:40.573,8253.0,19749.0,420.0,-96.0,5545.0
2025-02-22 08:00:00,1451.0,4609.0,07:45 - 08:00,,,6590.0,2025-02-22 07:00:00,1415.0,06:45 - 07:00,19050.0,,,2025-02-22,20.0,,8017.0,,,,,2025-02-21 16:03:40.573,3895.0,0.0,1395.0,,18354.0,,,,,10745.0,2025-02-21 15:03:40.573,8037.0,19749.0,420.0,-96.0,6060.0
2025-02-22 08:15:00,2021.0,4531.0,08:00 - 08:15,,,6166.0,2025-02-22 07:15:00,1501.0,07:00 - 07:15,19350.0,,,2025-02-22,20.0,,8226.0,,,,,2025-02-21 16:03:40.573,3726.0,0.0,1395.0,,18778.0,,,,,11208.0,2025-02-21 15:03:40.573,8246.0,20173.0,420.0,-465.0,6552.0
2025-02-22 08:30:00,2704.0,4403.0,08:15 - 08:30,,,6166.0,2025-02-22 07:30:00,1191.0,07:15 - 07:30,19650.0,,,2025-02-22,20.0,,7971.0,,,,,2025-02-21 16:03:40.573,4036.0,0.0,1395.0,,18778.0,,,,,11763.0,2025-02-21 15:03:40.573,7991.0,20173.0,420.0,-465.0,7107.0
2025-02-22 08:45:00,3446.0,4275.0,08:30 - 08:45,,,6166.0,2025-02-22 07:45:00,828.0,07:30 - 07:45,19900.0,,,2025-02-22,20.0,,7608.0,,,,,2025-02-21 16:03:40.573,4399.0,0.0,1395.0,,18778.0,,,,,12376.0,2025-02-21 15:03:40.573,7628.0,20173.0,420.0,-465.0,7721.0
2025-02-22 09:00:00,4168.0,4147.0,08:45 - 09:00,,,6166.0,2025-02-22 08:00:00,571.0,07:45 - 08:00,20100.0,,,2025-02-22,20.0,,7249.0,,,,,2025-02-21 16:03:40.573,4548.0,0.0,1395.0,,18778.0,,,,,12970.0,2025-02-21 15:03:40.573,7269.0,20173.0,420.0,-465.0,8315.0
2025-02-22 09:15:00,4815.0,3839.0,09:00 - 09:15,,,6166.0,2025-02-22 08:15:00,1671.0,08:00 - 08:15,20200.0,,,2025-02-22,0.0,,8143.0,,,,,2025-02-21 16:03:40.573,3654.0,0.0,1395.0,,18778.0,,,,,13176.0,2025-02-21 15:03:40.573,8143.0,20173.0,420.0,-1481.0,8654.0
2025-02-22 09:30:00,5420.0,3529.0,09:15 - 09:30,,,6166.0,2025-02-22 08:30:00,1425.0,08:15 - 08:30,20250.0,,,2025-02-22,0.0,,7897.0,,,,,2025-02-21 16:03:40.573,3900.0,0.0,1395.0,,18778.0,,,,,13472.0,2025-02-21 15:03:40.573,7897.0,20173.0,420.0,-1481.0,8949.0
2025-02-22 09:45:00,5992.0,3219.0,09:30 - 09:45,,,6166.0,2025-02-22 08:45:00,1162.0,08:30 - 08:45,20250.0,,,2025-02-22,0.0,,7634.0,,,,,2025-02-21 16:03:40.573,4163.0,0.0,1395.0,,18778.0,,,,,13735.0,2025-02-21 15:03:40.573,7634.0,20173.0,420.0,-1481.0,9211.0
2025-02-22 10:00:00,6522.0,2910.0,09:45 - 10:00,,,6166.0,2025-02-22 09:00:00,1112.0,08:45 - 09:00,20200.0,,,2025-02-22,0.0,,7584.0,,,,,2025-02-21 16:03:40.573,4213.0,221.0,1395.0,,18778.0,,,,,13956.0,2025-02-21 15:03:40.573,7584.0,20173.0,420.0,-1481.0,9432.0
2025-02-22 10:15:00,7009.0,2797.0,10:00 - 10:15,,,6171.0,2025-02-22 09:15:00,2238.0,09:00 - 09:15,20000.0,,,2025-02-22,0.0,,8710.0,,,,,2025-02-21 16:03:40.573,3082.0,284.0,1395.0,,18773.0,,,,,14099.0,2025-02-21 15:03:40.573,8710.0,20168.0,120.0,-2587.0,9806.0
2025-02-22 10:30:00,7462.0,2713.0,10:15 - 10:30,,,6171.0,2025-02-22 09:30:00,1733.0,09:15 - 09:30,19800.0,,,2025-02-22,0.0,,8205.0,,,,,2025-02-21 16:03:40.573,3587.0,348.0,1395.0,,18773.0,,,,,14468.0,2025-02-21 15:03:40.573,8205.0,20168.0,120.0,-2587.0,10175.0
2025-02-22 10:45:00,7869.0,2629.0,10:30 - 10:45,,,6171.0,2025-02-22 09:45:00,1210.0,09:30 - 09:45,19600.0,,,2025-02-22,0.0,,7682.0,,,,,2025-02-21 16:03:40.573,4110.0,348.0,1395.0,,18773.0,,,,,14791.0,2025-02-21 15:03:40.573,7682.0,20168.0,120.0,-2587.0,10498.0
2025-02-22 11:00:00,8214.0,2545.0,10:45 - 11:00,,,6171.0,2025-02-22 10:00:00,953.0,09:45 - 10:00,19350.0,,,2025-02-22,0.0,,7370.0,,,,,2025-02-21 16:03:40.573,4367.0,547.0,1395.0,,18773.0,,,,,15052.0,2025-02-21 15:03:40.573,7370.0,20168.0,120.0,-2587.0,10759.0
2025-02-22 11:15:00,8483.0,2519.0,11:00 - 11:15,,,6595.0,2025-02-22 10:15:00,915.0,10:00 - 10:15,19200.0,,,2025-02-22,0.0,,7209.0,,,,,2025-02-21 16:03:40.573,4488.0,547.0,1395.0,,18349.0,,,,,15329.0,2025-02-21 15:03:40.573,7209.0,19744.0,-69.0,-2666.0,11002.0
2025-02-22 11:30:00,8683.0,2511.0,11:15 - 11:30,,,6595.0,2025-02-22 10:30:00,665.0,10:15 - 10:30,19050.0,,,2025-02-22,0.0,,6868.0,,,,,2025-02-21 16:03:40.573,4639.0,547.0,1395.0,,18349.0,,,,,15520.0,2025-02-21 15:03:40.573,6868.0,19744.0,-69.0,-2666.0,11194.0
2025-02-22 11:45:00,8818.0,2502.0,11:30 - 11:45,,,6595.0,2025-02-22 10:45:00,621.0,10:30 - 10:45,18950.0,,,2025-02-22,0.0,,6641.0,,,,,2025-02-21 16:03:40.573,4568.0,547.0,1395.0,,18349.0,,,,,15647.0,2025-02-21 15:03:40.573,6641.0,19744.0,-69.0,-2666.0,11320.0
2025-02-22 12:00:00,8889.0,2494.0,11:45 - 12:00,,,6595.0,2025-02-22 11:00:00,591.0,10:45 - 11:00,18850.0,,,2025-02-22,0.0,,6479.0,,,,,2025-02-21 16:03:40.573,4527.0,547.0,1395.0,,18349.0,,,,,15709.0,2025-02-21 15:03:40.573,6479.0,19744.0,-69.0,-2666.0,11383.0
2025-02-22 12:15:00,8895.0,2507.0,12:00 - 12:15,,,6600.0,2025-02-22 11:15:00,571.0,11:00 - 11:15,18750.0,,,2025-02-22,0.0,,6193.0,,,,,2025-02-21 16:03:40.573,4274.0,547.0,1395.0,,18344.0,,,,,15750.0,2025-02-21 15:03:40.573,6193.0,19739.0,0.0,-2528.0,11402.0
2025-02-22 12:30:00,8830.0,2525.0,12:15 - 12:30,,,6600.0,2025-02-22 11:30:00,571.0,11:15 - 11:30,18750.0,,,2025-02-22,0.0,,6193.0,,,,,2025-02-21 16:03:40.573,4274.0,547.0,1395.0,,18344.0,,,,,15702.0,2025-02-21 15:03:40.573,6193.0,19739.0,0.0,-2528.0,11355.0
2025-02-22 12:45:00,8704.0,2542.0,12:30 - 12:45,,,6600.0,2025-02-22 11:45:00,655.0,11:30 - 11:45,18750.0,,,2025-02-22,0.0,,6289.0,,,,,2025-02-21 16:03:40.573,4190.0,547.0,1395.0,,18344.0,,,,,15593.0,2025-02-21 15:03:40.573,6289.0,19739.0,0.0,-2528.0,11246.0
2025-02-22 13:00:00,8532.0,2560.0,12:45 - 13:00,,,6600.0,2025-02-22 12:00:00,792.0,11:45 - 12:00,18750.0,,,2025-02-22,0.0,,6443.0,,,,,2025-02-21 16:03:40.573,4053.0,547.0,1395.0,,18344.0,,,,,15439.0,2025-02-21 15:03:40.573,6443.0,19739.0,0.0,-2528.0,11092.0
2025-02-22 13:15:00,8323.0,2594.0,13:00 - 13:15,,,6605.0,2025-02-22 12:15:00,932.0,12:00 - 12:15,18750.0,,,2025-02-22,0.0,,6606.0,,,,,2025-02-21 16:03:40.573,3908.0,547.0,1395.0,,18339.0,,,,,15265.0,2025-02-21 15:03:40.573,6606.0,19734.0,300.0,-2816.0,10917.0
2025-02-22 13:30:00,8069.0,2637.0,13:15 - 13:30,,,6605.0,2025-02-22 12:30:00,1127.0,12:15 - 12:30,18750.0,,,2025-02-22,0.0,,6816.0,,,,,2025-02-21 16:03:40.573,3713.0,547.0,1395.0,,18339.0,,,,,15055.0,2025-02-21 15:03:40.573,6816.0,19734.0,300.0,-2816.0,10706.0
2025-02-22 13:45:00,7772.0,2681.0,13:30 - 13:45,,,6605.0,2025-02-22 12:45:00,1359.0,12:30 - 12:45,18750.0,,,2025-02-22,0.0,,7069.0,,,,,2025-02-21 16:03:40.573,3481.0,547.0,1395.0,,18339.0,,,,,14802.0,2025-02-21 15:03:40.573,7069.0,19734.0,300.0,-2816.0,10453.0
2025-02-22 14:00:00,7438.0,2725.0,13:45 - 14:00,,,6605.0,2025-02-22 13:00:00,1645.0,12:45 - 13:00,18750.0,,,2025-02-22,0.0,,7358.0,,,,,2025-02-21 16:03:40.573,3195.0,547.0,1395.0,,18339.0,,,,,14513.0,2025-02-21 15:03:40.573,7358.0,19734.0,300.0,-2816.0,10163.0
2025-02-22 14:15:00,7078.0,2831.0,14:00 - 14:15,,,6605.0,2025-02-22 13:15:00,1276.0,13:00 - 13:15,18750.0,,,2025-02-22,0.0,,6989.0,,,,,2025-02-21 16:03:40.573,3663.0,451.0,1395.0,,18339.0,,,,,14349.0,2025-02-21 15:03:40.573,6989.0,19734.0,600.0,-2679.0,9909.0
2025-02-22 14:30:00,6696.0,2951.0,14:15 - 14:30,,,6605.0,2025-02-22 13:30:00,1638.0,13:15 - 13:30,18850.0,,,2025-02-22,0.0,,7351.0,,,,,2025-02-21 16:03:40.573,3301.0,451.0,1395.0,,18339.0,,,,,14087.0,2025-02-21 15:03:40.573,7351.0,19734.0,600.0,-2679.0,9647.0
2025-02-22 14:45:00,6275.0,3070.0,14:30 - 14:45,,,6605.0,2025-02-22 13:45:00,1602.0,13:30 - 13:45,18900.0,,,2025-02-22,0.0,,7315.0,,,,,2025-02-21 16:03:40.573,3337.0,63.0,1395.0,,18339.0,,,,,13785.0,2025-02-21 15:03:40.573,7315.0,19734.0,600.0,-2679.0,9345.0
2025-02-22 15:00:00,5791.0,3190.0,14:45 - 15:00,,,6605.0,2025-02-22 14:00:00,2066.0,13:45 - 14:00,19000.0,,,2025-02-22,0.0,,7779.0,,,,,2025-02-21 16:03:40.573,2873.0,63.0,1395.0,,18339.0,,,,,13421.0,2025-02-21 15:03:40.573,7779.0,19734.0,600.0,-2679.0,8981.0
2025-02-22 15:15:00,5213.0,3387.0,15:00 - 15:15,,,6605.0,2025-02-22 14:15:00,571.0,14:00 - 14:15,19050.0,,,2025-02-22,0.0,,6439.0,,,,,2025-02-21 16:03:40.573,4218.0,0.0,1395.0,,18339.0,,,,,13240.0,2025-02-21 15:03:40.573,6439.0,19734.0,420.0,-902.0,8600.0
2025-02-22 15:30:00,4521.0,3606.0,15:15 - 15:30,,,6605.0,2025-02-22 14:30:00,721.0,14:15 - 14:30,19050.0,,,2025-02-22,0.0,,6824.0,,,,,2025-02-21 16:03:40.573,4012.0,0.0,1395.0,,18339.0,,,,,12766.0,2025-02-21 15:03:40.573,6824.0,19734.0,420.0,-902.0,8127.0
2025-02-22 15:45:00,3775.0,3825.0,15:30 - 15:45,,,6605.0,2025-02-22 14:45:00,1123.0,14:30 - 14:45,19050.0,,,2025-02-22,0.0,,7351.0,,,,,2025-02-21 16:03:40.573,3611.0,0.0,1395.0,,18339.0,,,,,12239.0,2025-02-21 15:03:40.573,7351.0,19734.0,420.0,-902.0,7600.0
2025-02-22 16:00:00,3049.0,4044.0,15:45 - 16:00,,,6605.0,2025-02-22 15:00:00,1528.0,14:45 - 15:00,19050.0,,,2025-02-22,0.0,,7858.0,,,,,2025-02-21 16:03:40.573,3206.0,0.0,1395.0,,18339.0,,,,,11732.0,2025-02-21 15:03:40.573,7858.0,19734.0,420.0,-902.0,7093.0
2025-02-22 16:15:00,2389.0,4315.0,16:00 - 16:15,,,6600.0,2025-02-22 15:15:00,1112.0,15:00 - 15:15,19050.0,,,2025-02-22,0.0,,7506.0,,,,,2025-02-21 16:03:40.573,3626.0,0.0,1395.0,,18344.0,,,,,11513.0,2025-02-21 15:03:40.573,7506.0,19739.0,420.0,-331.0,6704.0
2025-02-22 16:30:00,1742.0,4609.0,16:15 - 16:30,,,6600.0,2025-02-22 15:30:00,1440.0,15:15 - 15:30,19050.0,,,2025-02-22,0.0,,7859.0,,,,,2025-02-21 16:03:40.573,3477.0,0.0,1395.0,,18344.0,,,,,11160.0,2025-02-21 15:03:40.573,7859.0,19739.0,420.0,-331.0,6351.0
2025-02-22 16:45:00,1139.0,4903.0,16:30 - 16:45,,,6600.0,2025-02-22 15:45:00,1799.0,15:30 - 15:45,19100.0,,,2025-02-22,0.0,,8218.0,,,,,2025-02-21 16:03:40.573,3386.0,0.0,1395.0,,18344.0,,,,,10851.0,2025-02-21 15:03:40.573,8218.0,19739.0,420.0,-331.0,6042.0
2025-02-22 17:00:00,641.0,5198.0,16:45 - 17:00,,,6600.0,2025-02-22 16:00:00,1674.0,15:45 - 16:00,19150.0,,,2025-02-22,511.0,,7961.0,,,,,2025-02-21 16:03:40.573,3430.0,0.0,1395.0,,18344.0,,,,,10647.0,2025-02-21 15:03:40.573,8472.0,19739.0,420.0,-331.0,5839.0
2025-02-22 17:15:00,302.0,5435.0,17:00 - 17:15,,,6600.0,2025-02-22 16:15:00,1511.0,16:00 - 16:15,19450.0,,,2025-02-22,662.0,,7798.0,,,,,2025-02-21 16:03:40.573,3593.0,0.0,1395.0,,18344.0,,,,,10747.0,2025-02-21 15:03:40.573,8460.0,19739.0,420.0,-119.0,5737.0
2025-02-22 17:30:00,127.0,5660.0,17:15 - 17:30,,,6600.0,2025-02-22 16:30:00,1812.0,16:15 - 16:30,19800.0,,,2025-02-22,662.0,,8099.0,,,,,2025-02-21 16:03:40.573,3292.0,0.0,1395.0,,18344.0,,,,,10796.0,2025-02-21 15:03:40.573,8761.0,19739.0,420.0,-119.0,5787.0
2025-02-22 17:45:00,54.0,5884.0,17:30 - 17:45,,,6600.0,2025-02-22 16:45:00,1960.0,16:30 - 16:45,20100.0,,,2025-02-22,662.0,,8247.0,,,,,2025-02-21 16:03:40.573,3144.0,0.0,1395.0,,18344.0,,,,,10948.0,2025-02-21 15:03:40.573,8909.0,19739.0,420.0,-119.0,5938.0
2025-02-22 18:00:00,20.0,6109.0,17:45 - 18:00,,,6600.0,2025-02-22 17:00:00,1869.0,16:45 - 17:00,20200.0,,,2025-02-22,662.0,,8156.0,,,,,2025-02-21 16:03:40.573,3235.0,0.0,1395.0,,18344.0,,,,,11139.0,2025-02-21 15:03:40.573,8818.0,19739.0,420.0,-119.0,6129.0
2025-02-22 18:15:00,0.0,6229.0,18:00 - 18:15,,,6595.0,2025-02-22 17:15:00,2394.0,17:00 - 17:15,20250.0,,,2025-02-22,662.0,,8681.0,,,,,2025-02-21 16:03:40.573,2715.0,0.0,1395.0,,18349.0,,,,,11274.0,2025-02-21 15:03:40.573,9343.0,19744.0,420.0,-728.0,6229.0
2025-02-22 18:30:00,0.0,6317.0,18:15 - 18:30,,,6595.0,2025-02-22 17:30:00,2306.0,17:15 - 17:30,20250.0,,,2025-02-22,662.0,,8593.0,,,,,2025-02-21 16:03:40.573,2803.0,0.0,1395.0,,18349.0,,,,,11362.0,2025-02-21 15:03:40.573,9255.0,19744.0,420.0,-728.0,6317.0
