dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-15 02:45:00,0.0,4749.0,02:30 - 02:45,,,4255.0,2025-01-15 01:45:00,1698.0,01:30 - 01:45,16850.0,,,2025-01-15,0.0,,10167.0,,,,,2025-01-14 15:55:05.800,5726.0,659.0,1477.0,,20607.0,,,,,9778.0,2025-01-14 14:55:05.800,10167.0,22084.0,600.0,-2969.0,4749.0
2025-01-15 03:00:00,0.0,4620.0,02:45 - 03:00,,,4255.0,2025-01-15 02:00:00,1792.0,01:45 - 02:00,16850.0,,,2025-01-15,0.0,,10296.0,,,,,2025-01-14 15:55:05.800,5632.0,659.0,1477.0,,20607.0,,,,,9649.0,2025-01-14 14:55:05.800,10296.0,22084.0,600.0,-2969.0,4620.0
2025-01-15 03:15:00,0.0,4514.0,03:00 - 03:15,,,4255.0,2025-01-15 02:15:00,1676.0,02:00 - 02:15,16850.0,,,2025-01-15,0.0,,10216.0,,,,,2025-01-14 15:55:05.800,5748.0,659.0,1477.0,,20607.0,,,,,9557.0,2025-01-14 14:55:05.800,10216.0,22084.0,600.0,-2799.0,4514.0
2025-01-15 03:30:00,0.0,4413.0,03:15 - 03:30,,,4255.0,2025-01-15 02:30:00,1736.0,02:15 - 02:30,16850.0,,,2025-01-15,0.0,,10317.0,,,,,2025-01-14 15:55:05.800,5688.0,659.0,1477.0,,20607.0,,,,,9456.0,2025-01-14 14:55:05.800,10317.0,22084.0,600.0,-2799.0,4413.0
2025-01-15 03:45:00,0.0,4313.0,03:30 - 03:45,,,4255.0,2025-01-15 02:45:00,1812.0,02:30 - 02:45,16900.0,,,2025-01-15,0.0,,10467.0,,,,,2025-01-14 15:55:05.800,5612.0,659.0,1477.0,,20607.0,,,,,9356.0,2025-01-14 14:55:05.800,10467.0,22084.0,600.0,-2799.0,4313.0
2025-01-15 04:00:00,0.0,4212.0,03:45 - 04:00,,,4255.0,2025-01-15 03:00:00,1855.0,02:45 - 03:00,16950.0,,,2025-01-15,0.0,,10618.0,,,,,2025-01-14 15:55:05.800,5569.0,659.0,1477.0,,20607.0,,,,,9255.0,2025-01-14 14:55:05.800,10618.0,22084.0,600.0,-2799.0,4212.0
2025-01-15 04:15:00,0.0,4084.0,04:00 - 04:15,,,4255.0,2025-01-15 03:15:00,1639.0,03:00 - 03:15,17150.0,,,2025-01-15,0.0,,10534.0,,,,,2025-01-14 15:55:05.800,5785.0,659.0,1477.0,,20607.0,,,,,9134.0,2025-01-14 14:55:05.800,10534.0,22084.0,600.0,-2395.0,4084.0
2025-01-15 04:30:00,0.0,3952.0,04:15 - 04:30,,,4255.0,2025-01-15 03:30:00,1774.0,03:15 - 03:30,17300.0,,,2025-01-15,0.0,,10815.0,,,,,2025-01-14 15:55:05.800,5650.0,659.0,1477.0,,20607.0,,,,,9003.0,2025-01-14 14:55:05.800,10815.0,22084.0,600.0,-2395.0,3952.0
2025-01-15 04:45:00,0.0,3821.0,04:30 - 04:45,,,4255.0,2025-01-15 03:45:00,1871.0,03:30 - 03:45,17400.0,,,2025-01-15,0.0,,11047.0,,,,,2025-01-14 15:55:05.800,5553.0,659.0,1477.0,,20607.0,,,,,8871.0,2025-01-14 14:55:05.800,11047.0,22084.0,600.0,-2395.0,3821.0
2025-01-15 05:00:00,0.0,3689.0,04:45 - 05:00,,,4255.0,2025-01-15 04:00:00,1991.0,03:45 - 04:00,17500.0,,,2025-01-15,0.0,,11279.0,,,,,2025-01-14 15:55:05.800,5836.0,659.0,1477.0,,20607.0,,,,,8739.0,2025-01-14 14:55:05.800,11279.0,22084.0,600.0,-2395.0,3689.0
2025-01-15 05:15:00,0.0,3543.0,05:00 - 05:15,,,4255.0,2025-01-15 04:15:00,1936.0,04:00 - 04:15,17950.0,,,2025-01-15,0.0,,11234.0,,,,,2025-01-14 15:55:05.800,6338.0,387.0,1477.0,,20607.0,,,,,8616.0,2025-01-14 14:55:05.800,11234.0,22084.0,600.0,-2047.0,3543.0
2025-01-15 05:30:00,0.0,3386.0,05:15 - 05:30,,,4255.0,2025-01-15 04:30:00,2288.0,04:15 - 04:30,18150.0,,,2025-01-15,0.0,,11591.0,,,,,2025-01-14 15:55:05.800,5986.0,387.0,1477.0,,20607.0,,,,,8459.0,2025-01-14 14:55:05.800,11591.0,22084.0,600.0,-2047.0,3386.0
2025-01-15 05:45:00,0.0,3230.0,05:30 - 05:45,,,4255.0,2025-01-15 04:45:00,2838.0,04:30 - 04:45,18550.0,,,2025-01-15,0.0,,12147.0,,,,,2025-01-14 15:55:05.800,5435.0,387.0,1477.0,,20607.0,,,,,8303.0,2025-01-14 14:55:05.800,12147.0,22084.0,600.0,-2047.0,3230.0
2025-01-15 06:00:00,0.0,3074.0,05:45 - 06:00,,,4255.0,2025-01-15 05:00:00,3583.0,04:45 - 05:00,19150.0,,,2025-01-15,0.0,,12903.0,,,,,2025-01-14 15:55:05.800,4690.0,387.0,1477.0,,20607.0,,,,,8147.0,2025-01-14 14:55:05.800,12903.0,22084.0,600.0,-2047.0,3074.0
2025-01-15 06:15:00,0.0,2989.0,06:00 - 06:15,,,3897.0,2025-01-15 05:15:00,3613.0,05:00 - 05:15,20450.0,,,2025-01-15,0.0,,12943.0,,,,,2025-01-14 15:55:05.800,4661.0,0.0,1477.0,,20965.0,,,,,8132.0,2025-01-14 14:55:05.800,12943.0,22442.0,108.0,-664.0,2989.0
2025-01-15 06:30:00,0.0,2931.0,06:15 - 06:30,,,3897.0,2025-01-15 05:30:00,4453.0,05:15 - 05:30,21250.0,,,2025-01-15,0.0,,13801.0,,,,,2025-01-14 15:55:05.800,3820.0,0.0,1477.0,,20965.0,,,,,8074.0,2025-01-14 14:55:05.800,13801.0,22442.0,108.0,-664.0,2931.0
2025-01-15 06:45:00,0.0,2874.0,06:30 - 06:45,,,3897.0,2025-01-15 05:45:00,5129.0,05:30 - 05:45,21900.0,,,2025-01-15,0.0,,14508.0,,,,,2025-01-14 15:55:05.800,3145.0,0.0,1477.0,,20965.0,,,,,8017.0,2025-01-14 14:55:05.800,14508.0,22442.0,108.0,-664.0,2874.0
2025-01-15 07:00:00,0.0,2816.0,06:45 - 07:00,,,3897.0,2025-01-15 06:00:00,5685.0,05:45 - 06:00,22450.0,,,2025-01-15,0.0,,15116.0,,,,,2025-01-14 15:55:05.800,2588.0,0.0,1477.0,,20965.0,,,,,7959.0,2025-01-14 14:55:05.800,15116.0,22442.0,108.0,-664.0,2816.0
2025-01-15 07:15:00,3.0,2762.0,07:00 - 07:15,,,4107.0,2025-01-15 06:15:00,5751.0,06:00 - 06:15,22950.0,,,2025-01-15,0.0,,15108.0,,,,,2025-01-14 15:55:05.800,2424.0,0.0,1477.0,,20755.0,,,,,7912.0,2025-01-14 14:55:05.800,15108.0,22232.0,-192.0,192.0,2765.0
2025-01-15 07:30:00,10.0,2712.0,07:15 - 07:30,,,4107.0,2025-01-15 06:30:00,5902.0,06:15 - 06:30,23150.0,,,2025-01-15,0.0,,15351.0,,,,,2025-01-14 15:55:05.800,2273.0,0.0,1477.0,,20755.0,,,,,7869.0,2025-01-14 14:55:05.800,15351.0,22232.0,-192.0,192.0,2722.0
2025-01-15 07:45:00,22.0,2662.0,07:30 - 07:45,,,4107.0,2025-01-15 06:45:00,6007.0,06:30 - 06:45,23300.0,,,2025-01-15,0.0,,15539.0,,,,,2025-01-14 15:55:05.800,2249.0,0.0,1477.0,,20755.0,,,,,7831.0,2025-01-14 14:55:05.800,15539.0,22232.0,-192.0,192.0,2684.0
2025-01-15 08:00:00,46.0,2612.0,07:45 - 08:00,,,4107.0,2025-01-15 07:00:00,6077.0,06:45 - 07:00,23500.0,,,2025-01-15,10.0,,15755.0,,,,,2025-01-14 15:55:05.800,2098.0,0.0,1477.0,,20755.0,,,,,7805.0,2025-01-14 14:55:05.800,15765.0,22232.0,-192.0,192.0,2658.0
2025-01-15 08:15:00,89.0,2557.0,08:00 - 08:15,,,4107.0,2025-01-15 07:15:00,6277.0,07:00 - 07:15,23750.0,,,2025-01-15,15.0,,16005.0,,,,,2025-01-14 15:55:05.800,1898.0,0.0,1477.0,,20755.0,,,,,7802.0,2025-01-14 14:55:05.800,16020.0,22232.0,600.0,-600.0,2646.0
2025-01-15 08:30:00,150.0,2499.0,08:15 - 08:30,,,4107.0,2025-01-15 07:30:00,6452.0,07:15 - 07:30,23950.0,,,2025-01-15,15.0,,16202.0,,,,,2025-01-14 15:55:05.800,1911.0,0.0,1477.0,,20755.0,,,,,7805.0,2025-01-14 14:55:05.800,16217.0,22232.0,600.0,-600.0,2649.0
2025-01-15 08:45:00,223.0,2440.0,08:30 - 08:45,,,4107.0,2025-01-15 07:45:00,6632.0,07:30 - 07:45,24150.0,,,2025-01-15,15.0,,16388.0,,,,,2025-01-14 15:55:05.800,1814.0,0.0,1477.0,,20755.0,,,,,7819.0,2025-01-14 14:55:05.800,16403.0,22232.0,600.0,-600.0,2663.0
2025-01-15 09:00:00,302.0,2382.0,08:45 - 09:00,,,4107.0,2025-01-15 08:00:00,6660.0,07:45 - 08:00,24200.0,,,2025-01-15,15.0,,16416.0,,,,,2025-01-14 15:55:05.800,1867.0,0.0,1477.0,,20755.0,,,,,7841.0,2025-01-14 14:55:05.800,16431.0,22232.0,600.0,-600.0,2684.0
2025-01-15 09:15:00,385.0,2322.0,09:00 - 09:15,,,4107.0,2025-01-15 08:15:00,6400.0,08:00 - 08:15,24250.0,,,2025-01-15,15.0,,16488.0,,,,,2025-01-14 15:55:05.800,1699.0,0.0,1477.0,,20755.0,,,,,7820.0,2025-01-14 14:55:05.800,16503.0,22232.0,600.0,-600.0,2707.0
2025-01-15 09:30:00,478.0,2260.0,09:15 - 09:30,,,4107.0,2025-01-15 08:30:00,6420.0,08:15 - 08:30,24300.0,,,2025-01-15,15.0,,16508.0,,,,,2025-01-14 15:55:05.800,1679.0,0.0,1477.0,,20755.0,,,,,7850.0,2025-01-14 14:55:05.800,16523.0,22232.0,600.0,-600.0,2738.0
2025-01-15 09:45:00,574.0,2198.0,09:30 - 09:45,,,4107.0,2025-01-15 08:45:00,6317.0,08:30 - 08:45,24250.0,,,2025-01-15,15.0,,16423.0,,,,,2025-01-14 15:55:05.800,1782.0,0.0,1477.0,,20755.0,,,,,7885.0,2025-01-14 14:55:05.800,16438.0,22232.0,600.0,-600.0,2772.0
2025-01-15 10:00:00,666.0,2136.0,09:45 - 10:00,,,4107.0,2025-01-15 09:00:00,6118.0,08:45 - 09:00,24100.0,,,2025-01-15,15.0,,16243.0,,,,,2025-01-14 15:55:05.800,1981.0,0.0,1477.0,,20755.0,,,,,7915.0,2025-01-14 14:55:05.800,16258.0,22232.0,600.0,-600.0,2802.0
2025-01-15 10:15:00,748.0,2066.0,10:00 - 10:15,,,4107.0,2025-01-15 09:15:00,5900.0,09:00 - 09:15,24050.0,,,2025-01-15,0.0,,16235.0,,,,,2025-01-14 15:55:05.800,2019.0,0.0,1477.0,,20755.0,,,,,7888.0,2025-01-14 14:55:05.800,16235.0,22232.0,600.0,-600.0,2814.0
2025-01-15 10:30:00,822.0,1991.0,10:15 - 10:30,,,4107.0,2025-01-15 09:30:00,5935.0,09:15 - 09:30,24150.0,,,2025-01-15,0.0,,16335.0,,,,,2025-01-14 15:55:05.800,1939.0,0.0,1477.0,,20755.0,,,,,7888.0,2025-01-14 14:55:05.800,16335.0,22232.0,600.0,-600.0,2813.0
2025-01-15 10:45:00,891.0,1916.0,10:30 - 10:45,,,4107.0,2025-01-15 09:45:00,6044.0,09:30 - 09:45,24300.0,,,2025-01-15,0.0,,16492.0,,,,,2025-01-14 15:55:05.800,1830.0,0.0,1477.0,,20755.0,,,,,7881.0,2025-01-14 14:55:05.800,16492.0,22232.0,600.0,-600.0,2807.0
2025-01-15 11:00:00,952.0,1842.0,10:45 - 11:00,,,4107.0,2025-01-15 10:00:00,6063.0,09:45 - 10:00,24350.0,,,2025-01-15,0.0,,16556.0,,,,,2025-01-14 15:55:05.800,1811.0,0.0,1477.0,,20755.0,,,,,7867.0,2025-01-14 14:55:05.800,16556.0,22232.0,600.0,-600.0,2794.0
2025-01-15 11:15:00,1004.0,1772.0,11:00 - 11:15,,,4112.0,2025-01-15 10:15:00,6261.0,10:00 - 10:15,24350.0,,,2025-01-15,0.0,,16585.0,,,,,2025-01-14 15:55:05.800,1833.0,0.0,1477.0,,20750.0,,,,,7836.0,2025-01-14 14:55:05.800,16585.0,22227.0,600.0,-600.0,2776.0
2025-01-15 11:30:00,1051.0,1705.0,11:15 - 11:30,,,4112.0,2025-01-15 10:30:00,6639.0,10:15 - 10:30,24350.0,,,2025-01-15,0.0,,16605.0,,,,,2025-01-14 15:55:05.800,1873.0,0.0,1477.0,,20750.0,,,,,7816.0,2025-01-14 14:55:05.800,16605.0,22227.0,600.0,-600.0,2756.0
2025-01-15 11:45:00,1089.0,1638.0,11:30 - 11:45,,,4112.0,2025-01-15 10:45:00,6623.0,10:30 - 10:45,24350.0,,,2025-01-15,0.0,,16634.0,,,,,2025-01-14 15:55:05.800,1889.0,0.0,1477.0,,20750.0,,,,,7787.0,2025-01-14 14:55:05.800,16634.0,22227.0,600.0,-600.0,2727.0
2025-01-15 12:00:00,1116.0,1571.0,11:45 - 12:00,,,4112.0,2025-01-15 11:00:00,6618.0,10:45 - 11:00,24350.0,,,2025-01-15,0.0,,16674.0,,,,,2025-01-14 15:55:05.800,1894.0,0.0,1477.0,,20750.0,,,,,7747.0,2025-01-14 14:55:05.800,16674.0,22227.0,600.0,-600.0,2687.0
2025-01-15 12:15:00,1124.0,1513.0,12:00 - 12:15,,,4112.0,2025-01-15 11:15:00,6481.0,11:00 - 11:15,24350.0,,,2025-01-15,0.0,,16580.0,,,,,2025-01-14 15:55:05.800,2031.0,0.0,1477.0,,20750.0,,,,,7840.0,2025-01-14 14:55:05.800,16580.0,22227.0,600.0,-600.0,2637.0
2025-01-15 12:30:00,1124.0,1464.0,12:15 - 12:30,,,4112.0,2025-01-15 11:30:00,6653.0,11:15 - 11:30,24500.0,,,2025-01-15,0.0,,16779.0,,,,,2025-01-14 15:55:05.800,2033.0,0.0,1477.0,,20750.0,,,,,7791.0,2025-01-14 14:55:05.800,16779.0,22227.0,600.0,-600.0,2588.0
2025-01-15 12:45:00,1120.0,1414.0,12:30 - 12:45,,,4112.0,2025-01-15 11:45:00,6857.0,11:30 - 11:45,24650.0,,,2025-01-15,0.0,,16983.0,,,,,2025-01-14 15:55:05.800,2019.0,0.0,1477.0,,20750.0,,,,,7737.0,2025-01-14 14:55:05.800,16983.0,22227.0,600.0,-600.0,2534.0
2025-01-15 13:00:00,1093.0,1364.0,12:45 - 13:00,,,4112.0,2025-01-15 12:00:00,6984.0,11:45 - 12:00,24700.0,,,2025-01-15,0.0,,17110.0,,,,,2025-01-14 15:55:05.800,1892.0,0.0,1477.0,,20750.0,,,,,7660.0,2025-01-14 14:55:05.800,17110.0,22227.0,600.0,-600.0,2457.0
2025-01-15 13:15:00,1046.0,1314.0,13:00 - 13:15,,,4112.0,2025-01-15 12:15:00,7084.0,12:00 - 12:15,24700.0,,,2025-01-15,0.0,,17202.0,,,,,2025-01-14 15:55:05.800,1792.0,0.0,1477.0,,20750.0,,,,,7571.0,2025-01-14 14:55:05.800,17202.0,22227.0,600.0,-600.0,2360.0
2025-01-15 13:30:00,978.0,1265.0,13:15 - 13:30,,,4112.0,2025-01-15 12:30:00,7060.0,12:15 - 12:30,24600.0,,,2025-01-15,0.0,,17220.0,,,,,2025-01-14 15:55:05.800,1816.0,0.0,1477.0,,20750.0,,,,,7453.0,2025-01-14 14:55:05.800,17220.0,22227.0,600.0,-600.0,2243.0
2025-01-15 13:45:00,894.0,1216.0,13:30 - 13:45,,,4112.0,2025-01-15 12:45:00,7108.0,12:30 - 12:45,24350.0,,,2025-01-15,0.0,,17103.0,,,,,2025-01-14 15:55:05.800,1952.0,0.0,1477.0,,20750.0,,,,,7320.0,2025-01-14 14:55:05.800,17103.0,22227.0,600.0,-600.0,2110.0
2025-01-15 14:00:00,803.0,1167.0,13:45 - 14:00,,,4112.0,2025-01-15 13:00:00,6478.0,12:45 - 13:00,23850.0,,,2025-01-15,256.0,,16487.0,,,,,2025-01-14 15:55:05.800,2582.0,0.0,1477.0,,20750.0,,,,,7180.0,2025-01-14 14:55:05.800,16743.0,22227.0,600.0,-600.0,1970.0
2025-01-15 14:15:00,709.0,1152.0,14:00 - 14:15,,,3907.0,2025-01-15 13:15:00,6579.0,13:00 - 13:15,24000.0,,,2025-01-15,339.0,,16601.0,,,,,2025-01-14 15:55:05.800,2476.0,0.0,1477.0,,20955.0,,,,,7131.0,2025-01-14 14:55:05.800,16940.0,22432.0,600.0,-600.0,1861.0
2025-01-15 14:30:00,604.0,1146.0,14:15 - 14:30,,,3907.0,2025-01-15 13:30:00,6729.0,13:15 - 13:30,24050.0,,,2025-01-15,339.0,,16762.0,,,,,2025-01-14 15:55:05.800,2326.0,0.0,1477.0,,20955.0,,,,,7020.0,2025-01-14 14:55:05.800,17101.0,22432.0,600.0,-600.0,1750.0
2025-01-15 14:45:00,495.0,1139.0,14:30 - 14:45,,,3907.0,2025-01-15 13:45:00,6836.0,13:30 - 13:45,24050.0,,,2025-01-15,339.0,,16877.0,,,,,2025-01-14 15:55:05.800,2219.0,0.0,1477.0,,20955.0,,,,,6905.0,2025-01-14 14:55:05.800,17216.0,22432.0,600.0,-600.0,1634.0
2025-01-15 15:00:00,393.0,1133.0,14:45 - 15:00,,,3907.0,2025-01-15 14:00:00,6837.0,13:45 - 14:00,23950.0,,,2025-01-15,339.0,,16886.0,,,,,2025-01-14 15:55:05.800,2219.0,0.0,1477.0,,20955.0,,,,,6796.0,2025-01-14 14:55:05.800,17225.0,22432.0,600.0,-600.0,1526.0
2025-01-15 15:15:00,303.0,1116.0,15:00 - 15:15,,,3907.0,2025-01-15 14:15:00,6817.0,14:00 - 14:15,23900.0,,,2025-01-15,393.0,,16875.0,,,,,2025-01-14 15:55:05.800,2238.0,0.0,1477.0,,20955.0,,,,,6706.0,2025-01-14 14:55:05.800,17268.0,22432.0,600.0,-600.0,1419.0
2025-01-15 15:30:00,221.0,1103.0,15:15 - 15:30,,,3907.0,2025-01-15 14:30:00,7006.0,14:15 - 14:30,24000.0,,,2025-01-15,393.0,,17070.0,,,,,2025-01-14 15:55:05.800,2049.0,0.0,1477.0,,20955.0,,,,,6611.0,2025-01-14 14:55:05.800,17463.0,22432.0,600.0,-600.0,1324.0
2025-01-15 15:45:00,148.0,1090.0,15:30 - 15:45,,,3907.0,2025-01-15 14:45:00,7093.0,14:30 - 14:45,24000.0,,,2025-01-15,393.0,,17157.0,,,,,2025-01-14 15:55:05.800,2038.0,0.0,1477.0,,20955.0,,,,,6524.0,2025-01-14 14:55:05.800,17550.0,22432.0,600.0,-600.0,1238.0
2025-01-15 16:00:00,87.0,1077.0,15:45 - 16:00,,,3907.0,2025-01-15 15:00:00,7032.0,14:45 - 15:00,24000.0,,,2025-01-15,528.0,,17096.0,,,,,2025-01-14 15:55:05.800,2099.0,0.0,1477.0,,20955.0,,,,,6450.0,2025-01-14 14:55:05.800,17624.0,22432.0,600.0,-600.0,1164.0
2025-01-15 16:15:00,44.0,1061.0,16:00 - 16:15,,,3902.0,2025-01-15 15:15:00,7015.0,15:00 - 15:15,24250.0,,,2025-01-15,612.0,,17079.0,,,,,2025-01-14 15:55:05.800,2121.0,0.0,1477.0,,20960.0,,,,,6472.0,2025-01-14 14:55:05.800,17691.0,22437.0,600.0,-440.0,1105.0
2025-01-15 16:30:00,21.0,1036.0,16:15 - 16:30,,,3902.0,2025-01-15 15:30:00,7314.0,15:15 - 15:30,24500.0,,,2025-01-15,612.0,,17378.0,,,,,2025-01-14 15:55:05.800,1822.0,0.0,1477.0,,20960.0,,,,,6423.0,2025-01-14 14:55:05.800,17990.0,22437.0,600.0,-440.0,1057.0
2025-01-15 16:45:00,9.0,1011.0,16:30 - 16:45,,,3902.0,2025-01-15 15:45:00,7450.0,15:30 - 15:45,24600.0,,,2025-01-15,612.0,,17514.0,,,,,2025-01-14 15:55:05.800,1686.0,0.0,1477.0,,20960.0,,,,,6387.0,2025-01-14 14:55:05.800,18126.0,22437.0,600.0,-440.0,1020.0
2025-01-15 17:00:00,3.0,986.0,16:45 - 17:00,,,3902.0,2025-01-15 16:00:00,7441.0,15:45 - 16:00,24600.0,,,2025-01-15,652.0,,17505.0,,,,,2025-01-14 15:55:05.800,1695.0,0.0,1477.0,,20960.0,,,,,6356.0,2025-01-14 14:55:05.800,18157.0,22437.0,600.0,-440.0,989.0
2025-01-15 17:15:00,0.0,942.0,17:00 - 17:15,,,3897.0,2025-01-15 16:15:00,7432.0,16:00 - 16:15,24550.0,,,2025-01-15,712.0,,17589.0,,,,,2025-01-14 15:55:05.800,1616.0,0.0,1477.0,,20965.0,,,,,6322.0,2025-01-14 14:55:05.800,18301.0,22442.0,600.0,-600.0,942.0
2025-01-15 17:30:00,0.0,888.0,17:15 - 17:30,,,3897.0,2025-01-15 16:30:00,7356.0,16:15 - 16:30,24450.0,,,2025-01-15,712.0,,17543.0,,,,,2025-01-14 15:55:05.800,1662.0,0.0,1477.0,,20965.0,,,,,6268.0,2025-01-14 14:55:05.800,18255.0,22442.0,600.0,-600.0,888.0
2025-01-15 17:45:00,0.0,834.0,17:30 - 17:45,,,3897.0,2025-01-15 16:45:00,7230.0,16:30 - 16:45,24300.0,,,2025-01-15,712.0,,17447.0,,,,,2025-01-14 15:55:05.800,1758.0,0.0,1477.0,,20965.0,,,,,6214.0,2025-01-14 14:55:05.800,18159.0,22442.0,600.0,-600.0,834.0
2025-01-15 18:00:00,0.0,780.0,17:45 - 18:00,,,3897.0,2025-01-15 17:00:00,7013.0,16:45 - 17:00,24050.0,,,2025-01-15,712.0,,17251.0,,,,,2025-01-14 15:55:05.800,1954.0,0.0,1477.0,,20965.0,,,,,6160.0,2025-01-14 14:55:05.800,17963.0,22442.0,600.0,-600.0,780.0
2025-01-15 18:15:00,0.0,728.0,18:00 - 18:15,,,3897.0,2025-01-15 17:15:00,7023.0,17:00 - 17:15,23900.0,,,2025-01-15,604.0,,17261.0,,,,,2025-01-14 15:55:05.800,1944.0,0.0,1477.0,,20965.0,,,,,6108.0,2025-01-14 14:55:05.800,17865.0,22442.0,600.0,-600.0,728.0
2025-01-15 18:30:00,0.0,678.0,18:15 - 18:30,,,3897.0,2025-01-15 17:30:00,7073.0,17:15 - 17:30,23900.0,,,2025-01-15,604.0,,17311.0,,,,,2025-01-14 15:55:05.800,1894.0,0.0,1477.0,,20965.0,,,,,6058.0,2025-01-14 14:55:05.800,17915.0,22442.0,600.0,-600.0,678.0
