dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-26 05:15:00,82.0,580.0,05:00 - 05:15,,,4723.0,2025-07-26 03:15:00,2956.0,03:00 - 03:15,13500.0,,,2025-07-26,0.0,,9531.0,,,,,2025-07-25 15:42:50.910,3368.0,,1395.0,,20221.0,,,,,3151.0,2025-07-25 13:42:50.910,9531.0,21616.0,645.0,173.0,662.0
2025-07-26 05:30:00,191.0,574.0,05:15 - 05:30,,,4723.0,2025-07-26 03:30:00,2803.0,03:15 - 03:30,13450.0,,,2025-07-26,0.0,,9378.0,,,,,2025-07-25 15:42:50.910,3521.0,,1395.0,,20221.0,,,,,3254.0,2025-07-25 13:42:50.910,9378.0,21616.0,645.0,173.0,765.0
2025-07-26 05:45:00,338.0,563.0,05:30 - 05:45,,,4723.0,2025-07-26 03:45:00,2667.0,03:30 - 03:45,13450.0,,,2025-07-26,0.0,,9242.0,,,,,2025-07-25 15:42:50.910,3657.0,,1395.0,,20221.0,,,,,3390.0,2025-07-25 13:42:50.910,9242.0,21616.0,645.0,173.0,901.0
2025-07-26 06:00:00,533.0,562.0,05:45 - 06:00,,,4723.0,2025-07-26 04:00:00,2522.0,03:45 - 04:00,13500.0,,,2025-07-26,0.0,,9097.0,,,,,2025-07-25 15:42:50.910,3802.0,,1395.0,,20221.0,,,,,3585.0,2025-07-25 13:42:50.910,9097.0,21616.0,645.0,173.0,1095.0
2025-07-26 06:15:00,787.0,549.0,06:00 - 06:15,,,4733.0,2025-07-26 04:15:00,2880.0,04:00 - 04:15,13950.0,,,2025-07-26,0.0,,9455.0,,,,,2025-07-25 15:42:50.910,3434.0,,1395.0,,20211.0,,,,,3847.0,2025-07-25 13:42:50.910,9455.0,21606.0,645.0,3.0,1336.0
2025-07-26 06:30:00,1099.0,495.0,06:15 - 06:30,,,4733.0,2025-07-26 04:30:00,2972.0,04:15 - 04:30,14300.0,,,2025-07-26,0.0,,9547.0,,,,,2025-07-25 15:42:50.910,3342.0,,1395.0,,20211.0,,,,,4105.0,2025-07-25 13:42:50.910,9547.0,21606.0,645.0,3.0,1594.0
2025-07-26 06:45:00,1459.0,457.0,06:30 - 06:45,,,4733.0,2025-07-26 04:45:00,2650.0,04:30 - 04:45,14300.0,,,2025-07-26,0.0,,9225.0,,,,,2025-07-25 15:42:50.910,3664.0,,1395.0,,20211.0,,,,,4427.0,2025-07-25 13:42:50.910,9225.0,21606.0,645.0,3.0,1916.0
2025-07-26 07:00:00,1858.0,419.0,06:45 - 07:00,,,4733.0,2025-07-26 05:00:00,2539.0,04:45 - 05:00,14550.0,,,2025-07-26,0.0,,9114.0,,,,,2025-07-25 15:42:50.910,3775.0,,1395.0,,20211.0,,,,,4788.0,2025-07-25 13:42:50.910,9114.0,21606.0,645.0,3.0,2277.0
2025-07-26 07:15:00,2294.0,392.0,07:00 - 07:15,,,4748.0,2025-07-26 05:15:00,3078.0,05:00 - 05:15,14900.0,,,2025-07-26,0.0,,9653.0,,,,,2025-07-25 15:42:50.910,3221.0,,1395.0,,20196.0,,,,,5202.0,2025-07-25 13:42:50.910,9653.0,21591.0,345.0,-300.0,2686.0
2025-07-26 07:30:00,2782.0,339.0,07:15 - 07:30,,,4748.0,2025-07-26 05:30:00,2892.0,05:15 - 05:30,15150.0,,,2025-07-26,0.0,,9467.0,,,,,2025-07-25 15:42:50.910,3407.0,,1395.0,,20196.0,,,,,5638.0,2025-07-25 13:42:50.910,9467.0,21591.0,345.0,-300.0,3121.0
2025-07-26 07:45:00,3302.0,312.0,07:30 - 07:45,,,4748.0,2025-07-26 05:45:00,2649.0,05:30 - 05:45,15400.0,,,2025-07-26,0.0,,9224.0,,,,,2025-07-25 15:42:50.910,3650.0,,1395.0,,20196.0,,,,,6131.0,2025-07-25 13:42:50.910,9224.0,21591.0,345.0,-300.0,3614.0
2025-07-26 08:00:00,3823.0,290.0,07:45 - 08:00,,,4748.0,2025-07-26 06:00:00,2399.0,05:45 - 06:00,15650.0,,,2025-07-26,0.0,,8974.0,,,,,2025-07-25 15:42:50.910,3900.0,,1395.0,,20196.0,,,,,6631.0,2025-07-25 13:42:50.910,8974.0,21591.0,345.0,-300.0,4113.0
2025-07-26 08:15:00,4325.0,272.0,08:00 - 08:15,,,4765.0,2025-07-26 06:15:00,2078.0,06:00 - 06:15,15800.0,,,2025-07-26,0.0,,8653.0,,,,,2025-07-25 15:42:50.910,4204.0,,1395.0,,20179.0,,,,,7102.0,2025-07-25 13:42:50.910,8653.0,21574.0,345.0,-300.0,4597.0
2025-07-26 08:30:00,4822.0,267.0,08:15 - 08:30,,,4765.0,2025-07-26 06:30:00,1787.0,06:15 - 06:30,16000.0,,,2025-07-26,0.0,,8362.0,,,,,2025-07-25 15:42:50.910,4495.0,,1395.0,,20179.0,,,,,7593.0,2025-07-25 13:42:50.910,8362.0,21574.0,345.0,-300.0,5089.0
2025-07-26 08:45:00,5314.0,268.0,08:30 - 08:45,,,4765.0,2025-07-26 06:45:00,1495.0,06:30 - 06:45,16200.0,,,2025-07-26,0.0,,8070.0,,,,,2025-07-25 15:42:50.910,4787.0,,1395.0,,20179.0,,,,,8085.0,2025-07-25 13:42:50.910,8070.0,21574.0,345.0,-300.0,5582.0
2025-07-26 09:00:00,5796.0,265.0,08:45 - 09:00,,,4765.0,2025-07-26 07:00:00,1215.0,06:45 - 07:00,16400.0,,,2025-07-26,0.0,,7790.0,,,,,2025-07-25 15:42:50.910,5067.0,,1395.0,,20179.0,,,,,8565.0,2025-07-25 13:42:50.910,7790.0,21574.0,345.0,-300.0,6061.0
2025-07-26 09:15:00,6269.0,269.0,09:00 - 09:15,,,4782.0,2025-07-26 07:15:00,1267.0,07:00 - 07:15,16500.0,,,2025-07-26,0.0,,7842.0,,,,,2025-07-25 15:42:50.910,4998.0,,1395.0,,20162.0,,,,,8940.0,2025-07-25 13:42:50.910,7842.0,21557.0,245.0,-527.0,6538.0
2025-07-26 09:30:00,6745.0,275.0,09:15 - 09:30,,,4782.0,2025-07-26 07:30:00,885.0,07:15 - 07:30,16600.0,,,2025-07-26,0.0,,7460.0,,,,,2025-07-25 15:42:50.910,5380.0,,1395.0,,20162.0,,,,,9422.0,2025-07-25 13:42:50.910,7460.0,21557.0,245.0,-527.0,7020.0
2025-07-26 09:45:00,7206.0,278.0,09:30 - 09:45,,,4782.0,2025-07-26 07:45:00,637.0,07:30 - 07:45,16650.0,,,2025-07-26,0.0,,7212.0,,,,,2025-07-25 15:42:50.910,5628.0,,1395.0,,20162.0,,,,,9886.0,2025-07-25 13:42:50.910,7212.0,21557.0,245.0,-527.0,7484.0
2025-07-26 10:00:00,7628.0,287.0,09:45 - 10:00,,,4782.0,2025-07-26 08:00:00,762.0,07:45 - 08:00,16750.0,,,2025-07-26,0.0,,7337.0,,,,,2025-07-25 15:42:50.910,5503.0,,1395.0,,20162.0,,,,,10316.0,2025-07-25 13:42:50.910,7337.0,21557.0,245.0,-527.0,7915.0
2025-07-26 10:15:00,7993.0,294.0,10:00 - 10:15,,,4801.0,2025-07-26 08:15:00,1047.0,08:00 - 08:15,16750.0,,,2025-07-26,0.0,,7622.0,,,,,2025-07-25 15:42:50.910,5199.0,,1395.0,,20143.0,,,,,10646.0,2025-07-25 13:42:50.910,7622.0,21538.0,245.0,-1440.0,8287.0
2025-07-26 10:30:00,8309.0,301.0,10:15 - 10:30,,,4801.0,2025-07-26 08:30:00,723.0,08:15 - 08:30,16750.0,,,2025-07-26,0.0,,7298.0,,,,,2025-07-25 15:42:50.910,5523.0,,1395.0,,20143.0,,,,,10970.0,2025-07-25 13:42:50.910,7298.0,21538.0,245.0,-1440.0,8610.0
2025-07-26 10:45:00,8582.0,309.0,10:30 - 10:45,,,4801.0,2025-07-26 08:45:00,571.0,08:30 - 08:45,16750.0,,,2025-07-26,0.0,,7146.0,,,,,2025-07-25 15:42:50.910,5675.0,,1395.0,,20143.0,,,,,11251.0,2025-07-25 13:42:50.910,7146.0,21538.0,245.0,-1440.0,8891.0
2025-07-26 11:00:00,8815.0,318.0,10:45 - 11:00,,,4801.0,2025-07-26 09:00:00,571.0,08:45 - 09:00,16750.0,,,2025-07-26,0.0,,7146.0,,,,,2025-07-25 15:42:50.910,5675.0,,1395.0,,20143.0,,,,,11494.0,2025-07-25 13:42:50.910,7146.0,21538.0,245.0,-1440.0,9133.0
2025-07-26 11:15:00,9007.0,330.0,11:00 - 11:15,,,4818.0,2025-07-26 09:15:00,696.0,09:00 - 09:15,16700.0,,,2025-07-26,0.0,,7271.0,,,,,2025-07-25 15:42:50.910,5533.0,,1395.0,,20126.0,,,,,11674.0,2025-07-25 13:42:50.910,7271.0,21521.0,245.0,-1760.0,9337.0
2025-07-26 11:30:00,9154.0,340.0,11:15 - 11:30,,,4818.0,2025-07-26 09:30:00,571.0,09:15 - 09:30,16600.0,,,2025-07-26,0.0,,7146.0,,,,,2025-07-25 15:42:50.910,5658.0,,1395.0,,20126.0,,,,,11831.0,2025-07-25 13:42:50.910,7146.0,21521.0,245.0,-1760.0,9494.0
2025-07-26 11:45:00,9262.0,350.0,11:30 - 11:45,,,4818.0,2025-07-26 09:45:00,571.0,09:30 - 09:45,16550.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 15:42:50.910,5538.0,,1395.0,,20126.0,,,,,11950.0,2025-07-25 13:42:50.910,6925.0,21521.0,245.0,-1760.0,9612.0
2025-07-26 12:00:00,9342.0,363.0,11:45 - 12:00,,,4818.0,2025-07-26 10:00:00,571.0,09:45 - 10:00,16450.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 15:42:50.910,5538.0,,1395.0,,20126.0,,,,,12041.0,2025-07-25 13:42:50.910,6925.0,21521.0,245.0,-1760.0,9705.0
2025-07-26 12:15:00,9389.0,374.0,12:00 - 12:15,,,4835.0,2025-07-26 10:15:00,571.0,10:00 - 10:15,16400.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 15:42:50.910,5521.0,,1395.0,,20109.0,,,,,12100.0,2025-07-25 13:42:50.910,6925.0,21504.0,245.0,-1859.0,9763.0
2025-07-26 12:30:00,9389.0,389.0,12:15 - 12:30,,,4835.0,2025-07-26 10:30:00,571.0,10:15 - 10:30,16350.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 15:42:50.910,5521.0,,1395.0,,20109.0,,,,,12115.0,2025-07-25 13:42:50.910,6925.0,21504.0,245.0,-1859.0,9778.0
2025-07-26 12:45:00,9389.0,402.0,12:30 - 12:45,,,4835.0,2025-07-26 10:45:00,571.0,10:30 - 10:45,16300.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 15:42:50.910,5521.0,,1395.0,,20109.0,,,,,12128.0,2025-07-25 13:42:50.910,6925.0,21504.0,245.0,-1859.0,9791.0
2025-07-26 13:00:00,9389.0,421.0,12:45 - 13:00,,,4835.0,2025-07-26 11:00:00,584.0,10:45 - 11:00,16350.0,,,2025-07-26,0.0,,6938.0,,,,,2025-07-25 15:42:50.910,5508.0,,1395.0,,20109.0,,,,,12147.0,2025-07-25 13:42:50.910,6938.0,21504.0,245.0,-1859.0,9810.0
2025-07-26 13:15:00,9382.0,443.0,13:00 - 13:15,,,4842.0,2025-07-26 11:15:00,571.0,11:00 - 11:15,16450.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 15:42:50.910,5514.0,,1395.0,,20102.0,,,,,12163.0,2025-07-25 13:42:50.910,6925.0,21497.0,245.0,-1538.0,9825.0
2025-07-26 13:30:00,9371.0,462.0,13:15 - 13:30,,,4842.0,2025-07-26 11:30:00,571.0,11:15 - 11:30,16350.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 15:42:50.910,5514.0,,1395.0,,20102.0,,,,,12170.0,2025-07-25 13:42:50.910,6925.0,21497.0,245.0,-1538.0,9833.0
2025-07-26 13:45:00,9346.0,484.0,13:30 - 13:45,,,4842.0,2025-07-26 11:45:00,571.0,11:30 - 11:45,16250.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 15:42:50.910,5514.0,,1395.0,,20102.0,,,,,12166.0,2025-07-25 13:42:50.910,6925.0,21497.0,245.0,-1538.0,9830.0
2025-07-26 14:00:00,9286.0,506.0,13:45 - 14:00,,,4842.0,2025-07-26 12:00:00,601.0,11:45 - 12:00,15950.0,,,2025-07-26,0.0,,6955.0,,,,,2025-07-25 15:42:50.910,5484.0,,1395.0,,20102.0,,,,,12129.0,2025-07-25 13:42:50.910,6955.0,21497.0,245.0,-1538.0,9792.0
2025-07-26 14:15:00,9173.0,539.0,14:00 - 14:15,,,4844.0,2025-07-26 12:15:00,571.0,12:00 - 12:15,16050.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 15:42:50.910,5512.0,,1395.0,,20100.0,,,,,12049.0,2025-07-25 13:42:50.910,6925.0,21495.0,245.0,-969.0,9712.0
2025-07-26 14:30:00,9007.0,554.0,14:15 - 14:30,,,4844.0,2025-07-26 12:30:00,571.0,12:15 - 12:30,16100.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 15:42:50.910,5512.0,,1395.0,,20100.0,,,,,11899.0,2025-07-25 13:42:50.910,6925.0,21495.0,245.0,-969.0,9561.0
2025-07-26 14:45:00,8807.0,567.0,14:30 - 14:45,,,4844.0,2025-07-26 12:45:00,571.0,12:30 - 12:45,16150.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 15:42:50.910,5512.0,,1395.0,,20100.0,,,,,11711.0,2025-07-25 13:42:50.910,6925.0,21495.0,245.0,-969.0,9374.0
2025-07-26 15:00:00,8591.0,588.0,14:45 - 15:00,,,4844.0,2025-07-26 13:00:00,583.0,12:45 - 13:00,16000.0,,,2025-07-26,0.0,,6937.0,,,,,2025-07-25 15:42:50.910,5500.0,,1395.0,,20100.0,,,,,11517.0,2025-07-25 13:42:50.910,6937.0,21495.0,245.0,-969.0,9179.0
2025-07-26 15:15:00,8376.0,606.0,15:00 - 15:15,,,4839.0,2025-07-26 13:15:00,596.0,13:00 - 13:15,16150.0,,,2025-07-26,0.0,,6950.0,,,,,2025-07-25 15:42:50.910,5492.0,,1395.0,,20105.0,,,,,11333.0,2025-07-25 13:42:50.910,6950.0,21500.0,245.0,-243.0,8982.0
2025-07-26 15:30:00,8159.0,617.0,15:15 - 15:30,,,4839.0,2025-07-26 13:30:00,571.0,13:15 - 13:30,16250.0,,,2025-07-26,0.0,,6813.0,,,,,2025-07-25 15:42:50.910,5419.0,,1395.0,,20105.0,,,,,11128.0,2025-07-25 13:42:50.910,6813.0,21500.0,245.0,-243.0,8776.0
2025-07-26 15:45:00,7927.0,627.0,15:30 - 15:45,,,4839.0,2025-07-26 13:45:00,583.0,13:30 - 13:45,16200.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-25 15:42:50.910,5407.0,,1395.0,,20105.0,,,,,10906.0,2025-07-25 13:42:50.910,6825.0,21500.0,245.0,-243.0,8554.0
2025-07-26 16:00:00,7669.0,638.0,15:45 - 16:00,,,4839.0,2025-07-26 14:00:00,643.0,13:45 - 14:00,16250.0,,,2025-07-26,0.0,,6885.0,,,,,2025-07-25 15:42:50.910,5347.0,,1395.0,,20105.0,,,,,10659.0,2025-07-25 13:42:50.910,6885.0,21500.0,245.0,-243.0,8307.0
2025-07-26 16:15:00,7375.0,647.0,16:00 - 16:15,,,4834.0,2025-07-26 14:15:00,571.0,14:00 - 14:15,16300.0,,,2025-07-26,0.0,,6897.0,,,,,2025-07-25 15:42:50.910,5344.0,,1395.0,,20110.0,,,,,10422.0,2025-07-25 13:42:50.910,6897.0,21505.0,245.0,-200.0,8022.0
2025-07-26 16:30:00,7047.0,652.0,16:15 - 16:30,,,4834.0,2025-07-26 14:30:00,571.0,14:15 - 14:30,16300.0,,,2025-07-26,0.0,,6913.0,,,,,2025-07-25 15:42:50.910,5344.0,,1395.0,,20110.0,,,,,10099.0,2025-07-25 13:42:50.910,6913.0,21505.0,245.0,-200.0,7699.0
2025-07-26 16:45:00,6691.0,654.0,16:30 - 16:45,,,4834.0,2025-07-26 14:45:00,571.0,14:30 - 14:45,16400.0,,,2025-07-26,0.0,,6923.0,,,,,2025-07-25 15:42:50.910,5344.0,,1395.0,,20110.0,,,,,9745.0,2025-07-25 13:42:50.910,6923.0,21505.0,245.0,-200.0,7345.0
2025-07-26 17:00:00,6313.0,664.0,16:45 - 17:00,,,4834.0,2025-07-26 15:00:00,785.0,14:45 - 15:00,16350.0,,,2025-07-26,0.0,,7147.0,,,,,2025-07-25 15:42:50.910,5130.0,,1395.0,,20110.0,,,,,9377.0,2025-07-25 13:42:50.910,7147.0,21505.0,245.0,-200.0,6977.0
2025-07-26 17:15:00,5919.0,666.0,17:00 - 17:15,,,4817.0,2025-07-26 15:15:00,850.0,15:00 - 15:15,16450.0,,,2025-07-26,0.0,,7224.0,,,,,2025-07-25 15:42:50.910,5082.0,,1395.0,,20127.0,,,,,9221.0,2025-07-25 13:42:50.910,7224.0,21522.0,245.0,-240.0,6585.0
2025-07-26 17:30:00,5508.0,654.0,17:15 - 17:30,,,4817.0,2025-07-26 15:30:00,1510.0,15:15 - 15:30,16700.0,,,2025-07-26,0.0,,7896.0,,,,,2025-07-25 15:42:50.910,4422.0,,1395.0,,20127.0,,,,,8799.0,2025-07-25 13:42:50.910,7896.0,21522.0,245.0,-240.0,6162.0
2025-07-26 17:45:00,5075.0,643.0,17:30 - 17:45,,,4817.0,2025-07-26 15:45:00,2053.0,15:30 - 15:45,16950.0,,,2025-07-26,139.0,,8451.0,,,,,2025-07-25 15:42:50.910,3879.0,,1395.0,,20127.0,,,,,8355.0,2025-07-25 13:42:50.910,8590.0,21522.0,245.0,-240.0,5718.0
2025-07-26 18:00:00,4613.0,629.0,17:45 - 18:00,,,4817.0,2025-07-26 16:00:00,2321.0,15:45 - 16:00,17050.0,,,2025-07-26,436.0,,8731.0,,,,,2025-07-25 15:42:50.910,3612.0,,1395.0,,20127.0,,,,,7878.0,2025-07-25 13:42:50.910,9167.0,21522.0,245.0,-240.0,5242.0
2025-07-26 18:15:00,4104.0,628.0,18:00 - 18:15,,,4810.0,2025-07-26 16:15:00,2314.0,16:00 - 16:15,17150.0,,,2025-07-26,750.0,,8737.0,,,,,2025-07-25 15:42:50.910,3625.0,,1395.0,,20134.0,,,,,7453.0,2025-07-25 13:42:50.910,9487.0,21529.0,545.0,-335.0,4732.0
2025-07-26 18:30:00,3530.0,615.0,18:15 - 18:30,,,4810.0,2025-07-26 16:30:00,3043.0,16:15 - 16:30,17250.0,,,2025-07-26,696.0,,9478.0,,,,,2025-07-25 15:42:50.910,2896.0,,1395.0,,20134.0,,,,,6866.0,2025-07-25 13:42:50.910,10174.0,21529.0,545.0,-335.0,4145.0
2025-07-26 18:45:00,2935.0,598.0,18:30 - 18:45,,,4810.0,2025-07-26 16:45:00,3649.0,16:30 - 16:45,17300.0,,,2025-07-26,750.0,,10087.0,,,,,2025-07-25 15:42:50.910,2290.0,,1395.0,,20134.0,,,,,6253.0,2025-07-25 13:42:50.910,10837.0,21529.0,545.0,-335.0,3533.0
2025-07-26 19:00:00,2377.0,581.0,18:45 - 19:00,,,4810.0,2025-07-26 17:00:00,4226.0,16:45 - 17:00,17300.0,,,2025-07-26,748.0,,10664.0,,,,,2025-07-25 15:42:50.910,1794.0,,1395.0,,20134.0,,,,,5678.0,2025-07-25 13:42:50.910,11412.0,21529.0,545.0,-335.0,2958.0
