dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-13 18:45:00,1241.0,3180.0,18:30 - 18:45,,,6316.0,2025-04-13 16:45:00,2186.0,16:30 - 16:45,16200.0,,,2025-04-13,288.0,,7912.0,,,,,2025-04-12 15:35:05.593,2057.0,0.0,818.0,,19205.0,,,,,8206.0,2025-04-12 13:35:05.593,8200.0,20023.0,600.0,-848.0,4421.0
2025-04-13 19:00:00,802.0,3305.0,18:45 - 19:00,,,6316.0,2025-04-13 17:00:00,2500.0,16:45 - 17:00,16250.0,,,2025-04-13,308.0,,8257.0,,,,,2025-04-12 15:35:05.593,2389.0,0.0,818.0,,19205.0,,,,,7891.0,2025-04-12 13:35:05.593,8565.0,20023.0,600.0,-848.0,4107.0
2025-04-13 19:15:00,474.0,3475.0,19:00 - 19:15,,,6086.0,2025-04-13 17:15:00,1787.0,17:00 - 17:15,16450.0,,,2025-04-13,382.0,,7594.0,,,,,2025-04-12 15:35:05.593,3089.0,0.0,818.0,,19435.0,,,,,7826.0,2025-04-12 13:35:05.593,7976.0,20253.0,600.0,6.0,3949.0
2025-04-13 19:30:00,260.0,3659.0,19:15 - 19:30,,,6086.0,2025-04-13 17:30:00,1988.0,17:15 - 17:30,16650.0,,,2025-04-13,382.0,,7825.0,,,,,2025-04-12 15:35:05.593,2888.0,0.0,818.0,,19435.0,,,,,7795.0,2025-04-12 13:35:05.593,8207.0,20253.0,600.0,6.0,3919.0
2025-04-13 19:45:00,127.0,3881.0,19:30 - 19:45,,,6086.0,2025-04-13 17:45:00,2073.0,17:30 - 17:45,16850.0,,,2025-04-13,382.0,,7936.0,,,,,2025-04-12 15:35:05.593,2803.0,0.0,818.0,,19435.0,,,,,7884.0,2025-04-12 13:35:05.593,8318.0,20253.0,600.0,6.0,4008.0
2025-04-13 20:00:00,38.0,4106.0,19:45 - 20:00,,,6086.0,2025-04-13 18:00:00,2237.0,17:45 - 18:00,17150.0,,,2025-04-13,382.0,,8100.0,,,,,2025-04-12 15:35:05.593,3018.0,0.0,818.0,,19435.0,,,,,8020.0,2025-04-12 13:35:05.593,8482.0,20253.0,600.0,6.0,4144.0
2025-04-13 20:15:00,0.0,4292.0,20:00 - 20:15,,,6060.0,2025-04-13 18:15:00,2459.0,18:00 - 18:15,17300.0,,,2025-04-13,382.0,,8322.0,,,,,2025-04-12 15:35:05.593,2822.0,0.0,818.0,,19461.0,,,,,8172.0,2025-04-12 13:35:05.593,8704.0,20279.0,600.0,-218.0,4292.0
2025-04-13 20:30:00,0.0,4346.0,20:15 - 20:30,,,6060.0,2025-04-13 18:30:00,2455.0,18:15 - 18:30,17350.0,,,2025-04-13,382.0,,8318.0,,,,,2025-04-12 15:35:05.593,2826.0,0.0,818.0,,19461.0,,,,,8226.0,2025-04-12 13:35:05.593,8700.0,20279.0,600.0,-218.0,4346.0
2025-04-13 20:45:00,0.0,4410.0,20:30 - 20:45,,,6060.0,2025-04-13 18:45:00,2291.0,18:30 - 18:45,17250.0,,,2025-04-13,382.0,,8154.0,,,,,2025-04-12 15:35:05.593,2990.0,0.0,818.0,,19461.0,,,,,8290.0,2025-04-12 13:35:05.593,8536.0,20279.0,600.0,-218.0,4410.0
2025-04-13 21:00:00,0.0,4485.0,20:45 - 21:00,,,6060.0,2025-04-13 19:00:00,1937.0,18:45 - 19:00,17050.0,,,2025-04-13,462.0,,7800.0,,,,,2025-04-12 15:35:05.593,3344.0,0.0,818.0,,19461.0,,,,,8364.0,2025-04-12 13:35:05.593,8262.0,20279.0,600.0,-218.0,4485.0
2025-04-13 21:15:00,0.0,4532.0,21:00 - 21:15,,,6037.0,2025-04-13 19:15:00,3063.0,19:00 - 19:15,16800.0,,,2025-04-13,373.0,,8927.0,,,,,2025-04-12 15:35:05.593,2241.0,0.0,818.0,,19484.0,,,,,8358.0,2025-04-12 13:35:05.593,9300.0,20302.0,600.0,-1500.0,4532.0
2025-04-13 21:30:00,0.0,4510.0,21:15 - 21:30,,,6037.0,2025-04-13 19:30:00,2885.0,19:15 - 19:30,16600.0,,,2025-04-13,373.0,,8749.0,,,,,2025-04-12 15:35:05.593,2419.0,0.0,818.0,,19484.0,,,,,8336.0,2025-04-12 13:35:05.593,9122.0,20302.0,600.0,-1500.0,4510.0
2025-04-13 21:45:00,0.0,4501.0,21:30 - 21:45,,,6037.0,2025-04-13 19:45:00,2644.0,19:30 - 19:45,16350.0,,,2025-04-13,373.0,,8508.0,,,,,2025-04-12 15:35:05.593,2660.0,0.0,818.0,,19484.0,,,,,8327.0,2025-04-12 13:35:05.593,8881.0,20302.0,600.0,-1500.0,4501.0
2025-04-13 22:00:00,0.0,4477.0,21:45 - 22:00,,,6037.0,2025-04-13 20:00:00,2418.0,19:45 - 20:00,16100.0,,,2025-04-13,373.0,,8282.0,,,,,2025-04-12 15:35:05.593,2886.0,0.0,818.0,,19484.0,,,,,8303.0,2025-04-12 13:35:05.593,8655.0,20302.0,600.0,-1500.0,4477.0
2025-04-13 22:15:00,0.0,4460.0,22:00 - 22:15,,,6033.0,2025-04-13 20:15:00,2986.0,20:00 - 20:15,15900.0,,,2025-04-13,239.0,,8725.0,,,,,2025-04-12 15:35:05.593,2238.0,0.0,818.0,,19488.0,,,,,8282.0,2025-04-12 13:35:05.593,8964.0,20306.0,600.0,-1988.0,4460.0
2025-04-13 22:30:00,0.0,4380.0,22:15 - 22:30,,,6033.0,2025-04-13 20:30:00,2953.0,20:15 - 20:30,15700.0,,,2025-04-13,153.0,,8691.0,,,,,2025-04-12 15:35:05.593,2271.0,0.0,818.0,,19488.0,,,,,8202.0,2025-04-12 13:35:05.593,8844.0,20306.0,600.0,-1988.0,4380.0
2025-04-13 22:45:00,0.0,4344.0,22:30 - 22:45,,,6033.0,2025-04-13 20:45:00,2807.0,20:30 - 20:45,15500.0,,,2025-04-13,153.0,,8527.0,,,,,2025-04-12 15:35:05.593,2435.0,0.0,818.0,,19488.0,,,,,8166.0,2025-04-12 13:35:05.593,8680.0,20306.0,600.0,-1988.0,4344.0
2025-04-13 23:00:00,0.0,4292.0,22:45 - 23:00,,,6033.0,2025-04-13 21:00:00,2509.0,20:45 - 21:00,15150.0,,,2025-04-13,153.0,,8229.0,,,,,2025-04-12 15:35:05.593,2733.0,0.0,818.0,,19488.0,,,,,8114.0,2025-04-12 13:35:05.593,8382.0,20306.0,600.0,-1988.0,4292.0
2025-04-13 23:15:00,0.0,4230.0,23:00 - 23:15,,,6028.0,2025-04-13 21:15:00,2776.0,21:00 - 21:15,14900.0,,,2025-04-13,0.0,,8496.0,,,,,2025-04-12 15:35:05.593,2471.0,0.0,818.0,,19493.0,,,,,7955.0,2025-04-12 13:35:05.593,8496.0,20311.0,600.0,-2193.0,4230.0
2025-04-13 23:30:00,0.0,4141.0,23:15 - 23:30,,,6028.0,2025-04-13 21:30:00,2615.0,21:15 - 21:30,14650.0,,,2025-04-13,0.0,,8335.0,,,,,2025-04-12 15:35:05.593,2632.0,0.0,818.0,,19493.0,,,,,7866.0,2025-04-12 13:35:05.593,8335.0,20311.0,600.0,-2193.0,4141.0
2025-04-13 23:45:00,0.0,4032.0,23:30 - 23:45,,,6028.0,2025-04-13 21:45:00,2474.0,21:30 - 21:45,14400.0,,,2025-04-13,0.0,,8194.0,,,,,2025-04-12 15:35:05.593,2773.0,0.0,818.0,,19493.0,,,,,7757.0,2025-04-12 13:35:05.593,8194.0,20311.0,600.0,-2193.0,4032.0
2025-04-14 00:00:00,0.0,3924.0,23:45 - 24:00,,,6028.0,2025-04-13 22:00:00,2332.0,21:45 - 22:00,14150.0,,,2025-04-13,0.0,,8052.0,,,,,2025-04-12 15:35:05.593,2915.0,0.0,818.0,,19493.0,,,,,7649.0,2025-04-12 13:35:05.593,8052.0,20311.0,600.0,-2193.0,3924.0
