dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-09 02:45:00,0.0,3309.0,02:30 - 02:45,,,3772.0,2025-01-09 01:45:00,2151.0,01:30 - 01:45,16000.0,,,2025-01-09,0.0,,9653.0,,,,,2025-01-08 15:19:25.871,4806.0,470.0,1477.0,,21089.0,,,,,7908.0,2025-01-08 14:19:25.871,9653.0,22566.0,650.0,-1530.0,3309.0
2025-01-09 03:00:00,0.0,3252.0,02:45 - 03:00,,,3772.0,2025-01-09 02:00:00,2129.0,01:45 - 02:00,15950.0,,,2025-01-09,0.0,,9653.0,,,,,2025-01-08 15:19:25.871,4828.0,470.0,1477.0,,21089.0,,,,,7852.0,2025-01-08 14:19:25.871,9653.0,22566.0,650.0,-1530.0,3252.0
2025-01-09 03:15:00,0.0,3209.0,03:00 - 03:15,,,3772.0,2025-01-09 02:15:00,2069.0,02:00 - 02:15,15950.0,,,2025-01-09,0.0,,9633.0,,,,,2025-01-08 15:19:25.871,4887.0,470.0,1477.0,,21089.0,,,,,7808.0,2025-01-08 14:19:25.871,9633.0,22566.0,650.0,-1157.0,3209.0
2025-01-09 03:30:00,0.0,3164.0,03:15 - 03:30,,,3772.0,2025-01-09 02:30:00,2064.0,02:15 - 02:30,15950.0,,,2025-01-09,0.0,,9667.0,,,,,2025-01-08 15:19:25.871,4893.0,470.0,1477.0,,21089.0,,,,,7763.0,2025-01-08 14:19:25.871,9667.0,22566.0,650.0,-1157.0,3164.0
2025-01-09 03:45:00,0.0,3119.0,03:30 - 03:45,,,3772.0,2025-01-09 02:45:00,2058.0,02:30 - 02:45,16000.0,,,2025-01-09,0.0,,9702.0,,,,,2025-01-08 15:19:25.871,4898.0,470.0,1477.0,,21089.0,,,,,7719.0,2025-01-08 14:19:25.871,9702.0,22566.0,650.0,-1157.0,3119.0
2025-01-09 04:00:00,0.0,3075.0,03:45 - 04:00,,,3772.0,2025-01-09 03:00:00,2078.0,02:45 - 03:00,16050.0,,,2025-01-09,0.0,,9766.0,,,,,2025-01-08 15:19:25.871,4879.0,470.0,1477.0,,21089.0,,,,,7674.0,2025-01-08 14:19:25.871,9766.0,22566.0,650.0,-1157.0,3075.0
2025-01-09 04:15:00,0.0,3074.0,04:00 - 04:15,,,3772.0,2025-01-09 03:15:00,2145.0,03:00 - 03:15,16200.0,,,2025-01-09,0.0,,9878.0,,,,,2025-01-08 15:19:25.871,4811.0,336.0,1477.0,,21089.0,,,,,7675.0,2025-01-08 14:19:25.871,9878.0,22566.0,650.0,-1075.0,3074.0
2025-01-09 04:30:00,0.0,3087.0,04:15 - 04:30,,,3772.0,2025-01-09 03:30:00,2129.0,03:15 - 03:30,16350.0,,,2025-01-09,0.0,,9912.0,,,,,2025-01-08 15:19:25.871,4827.0,336.0,1477.0,,21089.0,,,,,7689.0,2025-01-08 14:19:25.871,9912.0,22566.0,650.0,-1075.0,3087.0
2025-01-09 04:45:00,0.0,3101.0,04:30 - 04:45,,,3772.0,2025-01-09 03:45:00,2123.0,03:30 - 03:45,16500.0,,,2025-01-09,0.0,,9956.0,,,,,2025-01-08 15:19:25.871,4834.0,336.0,1477.0,,21089.0,,,,,7703.0,2025-01-08 14:19:25.871,9956.0,22566.0,650.0,-1075.0,3101.0
2025-01-09 05:00:00,0.0,3115.0,04:45 - 05:00,,,3772.0,2025-01-09 04:00:00,2101.0,03:45 - 04:00,16650.0,,,2025-01-09,0.0,,9985.0,,,,,2025-01-08 15:19:25.871,4856.0,336.0,1477.0,,21089.0,,,,,7717.0,2025-01-08 14:19:25.871,9985.0,22566.0,650.0,-1075.0,3115.0
2025-01-09 05:15:00,0.0,3136.0,05:00 - 05:15,,,3774.0,2025-01-09 04:15:00,2842.0,04:00 - 04:15,16950.0,,,2025-01-09,0.0,,10779.0,,,,,2025-01-08 15:19:25.871,4115.0,272.0,1477.0,,21087.0,,,,,7699.0,2025-01-08 14:19:25.871,10779.0,22564.0,600.0,-881.0,3136.0
2025-01-09 05:30:00,0.0,3147.0,05:15 - 05:30,,,3774.0,2025-01-09 04:30:00,2817.0,04:15 - 04:30,17250.0,,,2025-01-09,0.0,,10813.0,,,,,2025-01-08 15:19:25.871,4140.0,272.0,1477.0,,21087.0,,,,,7710.0,2025-01-08 14:19:25.871,10813.0,22564.0,600.0,-881.0,3147.0
2025-01-09 05:45:00,0.0,3157.0,05:30 - 05:45,,,3774.0,2025-01-09 04:45:00,2788.0,04:30 - 04:45,17650.0,,,2025-01-09,0.0,,10847.0,,,,,2025-01-08 15:19:25.871,4168.0,272.0,1477.0,,21087.0,,,,,7720.0,2025-01-08 14:19:25.871,10847.0,22564.0,600.0,-881.0,3157.0
2025-01-09 06:00:00,0.0,3168.0,05:45 - 06:00,,,3774.0,2025-01-09 05:00:00,3062.0,04:45 - 05:00,18250.0,,,2025-01-09,0.0,,11181.0,,,,,2025-01-08 15:19:25.871,3895.0,272.0,1477.0,,21087.0,,,,,7731.0,2025-01-08 14:19:25.871,11181.0,22564.0,600.0,-881.0,3168.0
2025-01-09 06:15:00,0.0,3183.0,06:00 - 06:15,,,3774.0,2025-01-09 05:15:00,4248.0,05:00 - 05:15,19450.0,,,2025-01-09,0.0,,12398.0,,,,,2025-01-08 15:19:25.871,3190.0,0.0,1477.0,,21087.0,,,,,7807.0,2025-01-08 14:19:25.871,12398.0,22564.0,524.0,-388.0,3183.0
2025-01-09 06:30:00,0.0,3198.0,06:15 - 06:30,,,3774.0,2025-01-09 05:30:00,4454.0,05:15 - 05:30,20200.0,,,2025-01-09,0.0,,12634.0,,,,,2025-01-08 15:19:25.871,2984.0,0.0,1477.0,,21087.0,,,,,7822.0,2025-01-08 14:19:25.871,12634.0,22564.0,524.0,-388.0,3198.0
2025-01-09 06:45:00,0.0,3213.0,06:30 - 06:45,,,3774.0,2025-01-09 05:45:00,4367.0,05:30 - 05:45,20700.0,,,2025-01-09,0.0,,12582.0,,,,,2025-01-08 15:19:25.871,3071.0,0.0,1477.0,,21087.0,,,,,7837.0,2025-01-08 14:19:25.871,12582.0,22564.0,524.0,-388.0,3213.0
2025-01-09 07:00:00,0.0,3228.0,06:45 - 07:00,,,3774.0,2025-01-09 06:00:00,4576.0,05:45 - 06:00,21300.0,,,2025-01-09,0.0,,12824.0,,,,,2025-01-08 15:19:25.871,2861.0,0.0,1477.0,,21087.0,,,,,7852.0,2025-01-08 14:19:25.871,12824.0,22564.0,524.0,-388.0,3228.0
2025-01-09 07:15:00,4.0,3239.0,07:00 - 07:15,,,3772.0,2025-01-09 06:15:00,5691.0,06:00 - 06:15,21700.0,,,2025-01-09,108.0,,13938.0,,,,,2025-01-08 15:19:25.871,2225.0,0.0,1477.0,,21089.0,,,,,7896.0,2025-01-08 14:19:25.871,14046.0,22566.0,378.0,290.0,3243.0
2025-01-09 07:30:00,14.0,3267.0,07:15 - 07:30,,,3772.0,2025-01-09 06:30:00,5952.0,06:15 - 06:30,21850.0,,,2025-01-09,108.0,,14199.0,,,,,2025-01-08 15:19:25.871,1964.0,0.0,1477.0,,21089.0,,,,,7935.0,2025-01-08 14:19:25.871,14307.0,22566.0,378.0,290.0,3281.0
2025-01-09 07:45:00,29.0,3296.0,07:30 - 07:45,,,3772.0,2025-01-09 06:45:00,5906.0,06:30 - 06:45,22000.0,,,2025-01-09,108.0,,14154.0,,,,,2025-01-08 15:19:25.871,2009.0,0.0,1477.0,,21089.0,,,,,7979.0,2025-01-08 14:19:25.871,14262.0,22566.0,378.0,290.0,3325.0
2025-01-09 08:00:00,51.0,3325.0,07:45 - 08:00,,,3772.0,2025-01-09 07:00:00,6002.0,06:45 - 07:00,22250.0,,,2025-01-09,263.0,,14270.0,,,,,2025-01-08 15:19:25.871,1914.0,0.0,1477.0,,21089.0,,,,,8030.0,2025-01-08 14:19:25.871,14533.0,22566.0,378.0,290.0,3376.0
2025-01-09 08:15:00,82.0,3324.0,08:00 - 08:15,,,3915.0,2025-01-09 07:15:00,6031.0,07:00 - 07:15,22550.0,,,2025-01-09,357.0,,14435.0,,,,,2025-01-08 15:19:25.871,1759.0,0.0,1340.0,,21084.0,,,,,7891.0,2025-01-08 14:19:25.871,14792.0,22424.0,39.0,360.0,3406.0
2025-01-09 08:30:00,118.0,3314.0,08:15 - 08:30,,,3915.0,2025-01-09 07:30:00,6031.0,07:15 - 07:30,22800.0,,,2025-01-09,357.0,,14444.0,,,,,2025-01-08 15:19:25.871,1759.0,0.0,1340.0,,21084.0,,,,,7917.0,2025-01-08 14:19:25.871,14801.0,22424.0,39.0,360.0,3432.0
2025-01-09 08:45:00,163.0,3304.0,08:30 - 08:45,,,3915.0,2025-01-09 07:45:00,6031.0,07:30 - 07:45,22950.0,,,2025-01-09,357.0,,14454.0,,,,,2025-01-08 15:19:25.871,1759.0,0.0,1340.0,,21084.0,,,,,7953.0,2025-01-08 14:19:25.871,14811.0,22424.0,39.0,360.0,3467.0
2025-01-09 09:00:00,225.0,3294.0,08:45 - 09:00,,,3915.0,2025-01-09 08:00:00,6000.0,07:45 - 08:00,23000.0,,,2025-01-09,357.0,,14432.0,,,,,2025-01-08 15:19:25.871,1791.0,0.0,1340.0,,21084.0,,,,,8005.0,2025-01-08 14:19:25.871,14789.0,22424.0,39.0,360.0,3519.0
2025-01-09 09:15:00,313.0,3267.0,09:00 - 09:15,,,3915.0,2025-01-09 08:15:00,5949.0,08:00 - 08:15,23000.0,,,2025-01-09,341.0,,14396.0,,,,,2025-01-08 15:19:25.871,1841.0,0.0,1340.0,,21084.0,,,,,8039.0,2025-01-08 14:19:25.871,14736.0,22424.0,-400.0,1455.0,3580.0
2025-01-09 09:30:00,430.0,3225.0,09:15 - 09:30,,,3915.0,2025-01-09 08:30:00,5935.0,08:15 - 08:30,23000.0,,,2025-01-09,303.0,,14396.0,,,,,2025-01-08 15:19:25.871,1856.0,0.0,1340.0,,21084.0,,,,,8114.0,2025-01-08 14:19:25.871,14699.0,22424.0,-400.0,1455.0,3655.0
2025-01-09 09:45:00,562.0,3183.0,09:30 - 09:45,,,3915.0,2025-01-09 08:45:00,5926.0,08:30 - 08:45,23000.0,,,2025-01-09,303.0,,14396.0,,,,,2025-01-08 15:19:25.871,1864.0,0.0,1340.0,,21084.0,,,,,8204.0,2025-01-08 14:19:25.871,14699.0,22424.0,-400.0,1455.0,3745.0
2025-01-09 10:00:00,691.0,3141.0,09:45 - 10:00,,,3915.0,2025-01-09 09:00:00,5913.0,08:45 - 09:00,22950.0,,,2025-01-09,303.0,,14388.0,,,,,2025-01-08 15:19:25.871,1878.0,0.0,1340.0,,21084.0,,,,,8291.0,2025-01-08 14:19:25.871,14691.0,22424.0,-400.0,1455.0,3832.0
2025-01-09 10:15:00,804.0,3074.0,10:00 - 10:15,,,3913.0,2025-01-09 09:15:00,5747.0,09:00 - 09:15,22850.0,,,2025-01-09,0.0,,14227.0,,,,,2025-01-08 15:19:25.871,1628.0,0.0,1340.0,,21086.0,,,,,8314.0,2025-01-08 14:19:25.871,14227.0,22426.0,-666.0,1696.0,3878.0
2025-01-09 10:30:00,911.0,2994.0,10:15 - 10:30,,,3913.0,2025-01-09 09:30:00,5797.0,09:15 - 09:30,23050.0,,,2025-01-09,0.0,,14283.0,,,,,2025-01-08 15:19:25.871,1578.0,0.0,1340.0,,21086.0,,,,,8341.0,2025-01-08 14:19:25.871,14283.0,22426.0,-666.0,1696.0,3905.0
2025-01-09 10:45:00,1012.0,2914.0,10:30 - 10:45,,,3913.0,2025-01-09 09:45:00,5784.0,09:30 - 09:45,23150.0,,,2025-01-09,0.0,,14277.0,,,,,2025-01-08 15:19:25.871,1591.0,0.0,1340.0,,21086.0,,,,,8361.0,2025-01-08 14:19:25.871,14277.0,22426.0,-666.0,1696.0,3926.0
2025-01-09 11:00:00,1100.0,2834.0,10:45 - 11:00,,,3913.0,2025-01-09 10:00:00,5736.0,09:45 - 10:00,23200.0,,,2025-01-09,0.0,,14232.0,,,,,2025-01-08 15:19:25.871,1639.0,0.0,1340.0,,21086.0,,,,,8369.0,2025-01-08 14:19:25.871,14232.0,22426.0,-666.0,1696.0,3934.0
2025-01-09 11:15:00,1172.0,2731.0,11:00 - 11:15,,,3918.0,2025-01-09 10:15:00,5774.0,10:00 - 10:15,23250.0,,,2025-01-09,0.0,,14270.0,,,,,2025-01-08 15:19:25.871,1596.0,0.0,1340.0,,21081.0,,,,,8353.0,2025-01-08 14:19:25.871,14270.0,22421.0,-701.0,1773.0,3903.0
2025-01-09 11:30:00,1232.0,2627.0,11:15 - 11:30,,,3918.0,2025-01-09 10:30:00,5783.0,10:15 - 10:30,23300.0,,,2025-01-09,0.0,,14279.0,,,,,2025-01-08 15:19:25.871,1587.0,0.0,1340.0,,21081.0,,,,,8309.0,2025-01-08 14:19:25.871,14279.0,22421.0,-701.0,1773.0,3859.0
2025-01-09 11:45:00,1278.0,2524.0,11:30 - 11:45,,,3918.0,2025-01-09 10:45:00,5783.0,10:30 - 10:45,23350.0,,,2025-01-09,0.0,,14279.0,,,,,2025-01-08 15:19:25.871,1587.0,0.0,1340.0,,21081.0,,,,,8252.0,2025-01-08 14:19:25.871,14279.0,22421.0,-701.0,1773.0,3802.0
2025-01-09 12:00:00,1310.0,2420.0,11:45 - 12:00,,,3918.0,2025-01-09 11:00:00,5745.0,10:45 - 11:00,23400.0,,,2025-01-09,0.0,,14241.0,,,,,2025-01-08 15:19:25.871,1625.0,0.0,1340.0,,21081.0,,,,,8180.0,2025-01-08 14:19:25.871,14241.0,22421.0,-701.0,1773.0,3730.0
2025-01-09 12:15:00,1320.0,2335.0,12:00 - 12:15,,,3562.0,2025-01-09 11:15:00,5738.0,11:00 - 11:15,23450.0,,,2025-01-09,0.0,,14234.0,,,,,2025-01-08 15:19:25.871,1630.0,0.0,1340.0,,21437.0,,,,,8122.0,2025-01-08 14:19:25.871,14234.0,22777.0,-401.0,2091.0,3655.0
2025-01-09 12:30:00,1320.0,2257.0,12:15 - 12:30,,,3562.0,2025-01-09 11:30:00,5738.0,11:15 - 11:30,23500.0,,,2025-01-09,0.0,,14234.0,,,,,2025-01-08 15:19:25.871,1630.0,0.0,1340.0,,21437.0,,,,,8044.0,2025-01-08 14:19:25.871,14234.0,22777.0,-401.0,2091.0,3577.0
2025-01-09 12:45:00,1305.0,2179.0,12:30 - 12:45,,,3562.0,2025-01-09 11:45:00,5738.0,11:30 - 11:45,23500.0,,,2025-01-09,0.0,,14234.0,,,,,2025-01-08 15:19:25.871,1630.0,0.0,1340.0,,21437.0,,,,,7951.0,2025-01-08 14:19:25.871,14234.0,22777.0,-401.0,2091.0,3484.0
2025-01-09 13:00:00,1275.0,2101.0,12:45 - 13:00,,,3562.0,2025-01-09 12:00:00,5738.0,11:45 - 12:00,23650.0,,,2025-01-09,0.0,,14234.0,,,,,2025-01-08 15:19:25.871,1630.0,0.0,1340.0,,21437.0,,,,,7843.0,2025-01-08 14:19:25.871,14234.0,22777.0,-401.0,2091.0,3376.0
2025-01-09 13:15:00,1234.0,2069.0,13:00 - 13:15,,,3560.0,2025-01-09 12:15:00,5749.0,12:00 - 12:15,23700.0,,,2025-01-09,0.0,,14245.0,,,,,2025-01-08 15:19:25.871,1621.0,0.0,1340.0,,21439.0,,,,,7785.0,2025-01-08 14:19:25.871,14245.0,22779.0,-91.0,1764.0,3303.0
2025-01-09 13:30:00,1183.0,2047.0,13:15 - 13:30,,,3560.0,2025-01-09 12:30:00,5749.0,12:15 - 12:30,23600.0,,,2025-01-09,0.0,,14245.0,,,,,2025-01-08 15:19:25.871,1621.0,0.0,1340.0,,21439.0,,,,,7711.0,2025-01-08 14:19:25.871,14245.0,22779.0,-91.0,1764.0,3230.0
2025-01-09 13:45:00,1119.0,2025.0,13:30 - 13:45,,,3560.0,2025-01-09 12:45:00,5749.0,12:30 - 12:45,23400.0,,,2025-01-09,0.0,,14245.0,,,,,2025-01-08 15:19:25.871,1621.0,0.0,1340.0,,21439.0,,,,,7625.0,2025-01-08 14:19:25.871,14245.0,22779.0,-91.0,1764.0,3144.0
2025-01-09 14:00:00,1040.0,2003.0,13:45 - 14:00,,,3560.0,2025-01-09 13:00:00,5749.0,12:45 - 13:00,22900.0,,,2025-01-09,256.0,,14245.0,,,,,2025-01-08 15:19:25.871,1621.0,0.0,1340.0,,21439.0,,,,,7525.0,2025-01-08 14:19:25.871,14501.0,22779.0,-91.0,1764.0,3043.0
2025-01-09 14:15:00,943.0,2038.0,14:00 - 14:15,,,3560.0,2025-01-09 13:15:00,5644.0,13:00 - 13:15,23050.0,,,2025-01-09,285.0,,14141.0,,,,,2025-01-08 15:19:25.871,1725.0,0.0,1340.0,,21439.0,,,,,7530.0,2025-01-08 14:19:25.871,14426.0,22779.0,108.0,1249.0,2981.0
2025-01-09 14:30:00,823.0,2096.0,14:15 - 14:30,,,3560.0,2025-01-09 13:30:00,5609.0,13:15 - 13:30,23100.0,,,2025-01-09,285.0,,14106.0,,,,,2025-01-08 15:19:25.871,1760.0,0.0,1340.0,,21439.0,,,,,7468.0,2025-01-08 14:19:25.871,14391.0,22779.0,108.0,1249.0,2919.0
2025-01-09 14:45:00,691.0,2154.0,14:30 - 14:45,,,3560.0,2025-01-09 13:45:00,5609.0,13:30 - 13:45,23000.0,,,2025-01-09,285.0,,14106.0,,,,,2025-01-08 15:19:25.871,1760.0,0.0,1340.0,,21439.0,,,,,7393.0,2025-01-08 14:19:25.871,14391.0,22779.0,108.0,1249.0,2845.0
2025-01-09 15:00:00,560.0,2212.0,14:45 - 15:00,,,3560.0,2025-01-09 14:00:00,5642.0,13:45 - 14:00,22800.0,,,2025-01-09,305.0,,14139.0,,,,,2025-01-08 15:19:25.871,1727.0,0.0,1340.0,,21439.0,,,,,7320.0,2025-01-08 14:19:25.871,14444.0,22779.0,108.0,1249.0,2772.0
2025-01-09 15:15:00,438.0,2286.0,15:00 - 15:15,,,3424.0,2025-01-09 14:15:00,5803.0,14:00 - 14:15,22800.0,,,2025-01-09,325.0,,14299.0,,,,,2025-01-08 15:19:25.871,1565.0,0.0,1477.0,,21437.0,,,,,7394.0,2025-01-08 14:19:25.871,14624.0,22914.0,426.0,792.0,2724.0
2025-01-09 15:30:00,313.0,2372.0,15:15 - 15:30,,,3424.0,2025-01-09 14:30:00,5803.0,14:15 - 14:30,22850.0,,,2025-01-09,325.0,,14299.0,,,,,2025-01-08 15:19:25.871,1565.0,0.0,1477.0,,21437.0,,,,,7356.0,2025-01-08 14:19:25.871,14624.0,22914.0,426.0,792.0,2685.0
2025-01-09 15:45:00,195.0,2459.0,15:30 - 15:45,,,3424.0,2025-01-09 14:45:00,5710.0,14:30 - 14:45,22900.0,,,2025-01-09,325.0,,14299.0,,,,,2025-01-08 15:19:25.871,1658.0,0.0,1477.0,,21437.0,,,,,7324.0,2025-01-08 14:19:25.871,14624.0,22914.0,426.0,792.0,2654.0
2025-01-09 16:00:00,98.0,2545.0,15:45 - 16:00,,,3424.0,2025-01-09 15:00:00,5618.0,14:45 - 15:00,23000.0,,,2025-01-09,345.0,,14299.0,,,,,2025-01-08 15:19:25.871,1750.0,0.0,1477.0,,21437.0,,,,,7313.0,2025-01-08 14:19:25.871,14644.0,22914.0,426.0,792.0,2643.0
2025-01-09 16:15:00,35.0,2659.0,16:00 - 16:15,,,3424.0,2025-01-09 15:15:00,5587.0,15:00 - 15:15,23250.0,,,2025-01-09,375.0,,14361.0,,,,,2025-01-08 15:19:25.871,1780.0,0.0,1477.0,,21437.0,,,,,7383.0,2025-01-08 14:19:25.871,14736.0,22914.0,412.0,514.0,2694.0
2025-01-09 16:30:00,8.0,2775.0,16:15 - 16:30,,,3424.0,2025-01-09 15:30:00,5486.0,15:15 - 15:30,23350.0,,,2025-01-09,375.0,,14351.0,,,,,2025-01-08 15:19:25.871,1882.0,0.0,1477.0,,21437.0,,,,,7471.0,2025-01-08 14:19:25.871,14726.0,22914.0,412.0,514.0,2783.0
2025-01-09 16:45:00,2.0,2891.0,16:30 - 16:45,,,3424.0,2025-01-09 15:45:00,5445.0,15:30 - 15:45,23350.0,,,2025-01-09,375.0,,14361.0,,,,,2025-01-08 15:19:25.871,1922.0,0.0,1477.0,,21437.0,,,,,7581.0,2025-01-08 14:19:25.871,14736.0,22914.0,412.0,514.0,2893.0
2025-01-09 17:00:00,2.0,3007.0,16:45 - 17:00,,,3424.0,2025-01-09 16:00:00,5568.0,15:45 - 16:00,23350.0,,,2025-01-09,375.0,,14483.0,,,,,2025-01-08 15:19:25.871,1800.0,0.0,1477.0,,21437.0,,,,,7696.0,2025-01-08 14:19:25.871,14858.0,22914.0,412.0,514.0,3009.0
2025-01-09 17:15:00,0.0,3135.0,17:00 - 17:15,,,3424.0,2025-01-09 16:15:00,5781.0,16:00 - 16:15,23350.0,,,2025-01-09,375.0,,14697.0,,,,,2025-01-08 15:19:25.871,1586.0,0.0,1477.0,,21437.0,,,,,7863.0,2025-01-08 14:19:25.871,15072.0,22914.0,-192.0,494.0,3135.0
2025-01-09 17:30:00,0.0,3269.0,17:15 - 17:30,,,3424.0,2025-01-09 16:30:00,5781.0,16:15 - 16:30,23250.0,,,2025-01-09,375.0,,14697.0,,,,,2025-01-08 15:19:25.871,1586.0,0.0,1477.0,,21437.0,,,,,7998.0,2025-01-08 14:19:25.871,15072.0,22914.0,-192.0,494.0,3269.0
2025-01-09 17:45:00,0.0,3404.0,17:30 - 17:45,,,3424.0,2025-01-09 16:45:00,5781.0,16:30 - 16:45,23100.0,,,2025-01-09,375.0,,14697.0,,,,,2025-01-08 15:19:25.871,1586.0,0.0,1477.0,,21437.0,,,,,8132.0,2025-01-08 14:19:25.871,15072.0,22914.0,-192.0,494.0,3404.0
2025-01-09 18:00:00,0.0,3538.0,17:45 - 18:00,,,3424.0,2025-01-09 17:00:00,5781.0,16:45 - 17:00,22950.0,,,2025-01-09,375.0,,14637.0,,,,,2025-01-08 15:19:25.871,1646.0,0.0,1477.0,,21437.0,,,,,8266.0,2025-01-08 14:19:25.871,15012.0,22914.0,-192.0,494.0,3538.0
2025-01-09 18:15:00,0.0,3696.0,18:00 - 18:15,,,3420.0,2025-01-09 17:15:00,5854.0,17:00 - 17:15,22800.0,,,2025-01-09,285.0,,14589.0,,,,,2025-01-08 15:19:25.871,1698.0,0.0,1477.0,,21441.0,,,,,8421.0,2025-01-08 14:19:25.871,14874.0,22918.0,-492.0,-290.0,3696.0
2025-01-09 18:30:00,0.0,3858.0,18:15 - 18:30,,,3420.0,2025-01-09 17:30:00,5767.0,17:15 - 17:30,22800.0,,,2025-01-09,285.0,,14502.0,,,,,2025-01-08 15:19:25.871,1785.0,0.0,1477.0,,21441.0,,,,,8583.0,2025-01-08 14:19:25.871,14787.0,22918.0,-492.0,-290.0,3858.0
