dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-20 02:45:00,0.0,4323.0,02:30 - 02:45,,,6061.0,2025-06-20 00:45:00,1286.0,00:30 - 00:45,12150.0,,,2025-06-20,0.0,,6342.0,,,,,2025-06-19 16:30:01.490,3563.0,,1257.0,,19020.0,,,,,6741.0,2025-06-19 14:30:01.490,6342.0,20277.0,635.0,-1568.0,4323.0
2025-06-20 03:00:00,0.0,4285.0,02:45 - 03:00,,,6061.0,2025-06-20 01:00:00,1274.0,00:45 - 01:00,12100.0,,,2025-06-20,0.0,,6330.0,,,,,2025-06-19 16:30:01.490,3575.0,,1257.0,,19020.0,,,,,6703.0,2025-06-19 14:30:01.490,6330.0,20277.0,635.0,-1568.0,4285.0
2025-06-20 03:15:00,0.0,4269.0,03:00 - 03:15,,,6061.0,2025-06-20 01:15:00,1425.0,01:00 - 01:15,12050.0,,,2025-06-20,0.0,,6481.0,,,,,2025-06-19 16:30:01.490,3424.0,,1257.0,,19020.0,,,,,6688.0,2025-06-19 14:30:01.490,6481.0,20277.0,635.0,-1754.0,4269.0
2025-06-20 03:30:00,0.0,4275.0,03:15 - 03:30,,,6061.0,2025-06-20 01:30:00,1418.0,01:15 - 01:30,12050.0,,,2025-06-20,0.0,,6474.0,,,,,2025-06-19 16:30:01.490,3431.0,,1257.0,,19020.0,,,,,6695.0,2025-06-19 14:30:01.490,6474.0,20277.0,635.0,-1754.0,4275.0
2025-06-20 03:45:00,0.0,4286.0,03:30 - 03:45,,,6061.0,2025-06-20 01:45:00,1358.0,01:30 - 01:45,12000.0,,,2025-06-20,0.0,,6414.0,,,,,2025-06-19 16:30:01.490,3491.0,,1257.0,,19020.0,,,,,6705.0,2025-06-19 14:30:01.490,6414.0,20277.0,635.0,-1754.0,4286.0
2025-06-20 04:00:00,0.0,4274.0,03:45 - 04:00,,,6061.0,2025-06-20 02:00:00,1319.0,01:45 - 02:00,11950.0,,,2025-06-20,0.0,,6375.0,,,,,2025-06-19 16:30:01.490,3530.0,,1257.0,,19020.0,,,,,6694.0,2025-06-19 14:30:01.490,6375.0,20277.0,635.0,-1754.0,4274.0
2025-06-20 04:15:00,20.0,4286.0,04:00 - 04:15,,,6056.0,2025-06-20 02:15:00,1440.0,02:00 - 02:15,11950.0,,,2025-06-20,0.0,,6506.0,,,,,2025-06-19 16:30:01.490,3414.0,,1257.0,,19025.0,,,,,6728.0,2025-06-19 14:30:01.490,6506.0,20282.0,635.0,-1919.0,4306.0
2025-06-20 04:30:00,64.0,4288.0,04:15 - 04:30,,,6056.0,2025-06-20 02:30:00,1370.0,02:15 - 02:30,11950.0,,,2025-06-20,0.0,,6460.0,,,,,2025-06-19 16:30:01.490,3484.0,,1257.0,,19025.0,,,,,6774.0,2025-06-19 14:30:01.490,6460.0,20282.0,635.0,-1919.0,4352.0
2025-06-20 04:45:00,136.0,4259.0,04:30 - 04:45,,,6056.0,2025-06-20 02:45:00,1300.0,02:30 - 02:45,11950.0,,,2025-06-20,0.0,,6419.0,,,,,2025-06-19 16:30:01.490,3554.0,,1257.0,,19025.0,,,,,6815.0,2025-06-19 14:30:01.490,6419.0,20282.0,635.0,-1919.0,4395.0
2025-06-20 05:00:00,263.0,4233.0,04:45 - 05:00,,,6056.0,2025-06-20 03:00:00,1200.0,02:45 - 03:00,12000.0,,,2025-06-20,0.0,,6367.0,,,,,2025-06-19 16:30:01.490,3654.0,,1257.0,,19025.0,,,,,6917.0,2025-06-19 14:30:01.490,6367.0,20282.0,635.0,-1919.0,4496.0
2025-06-20 05:15:00,470.0,4184.0,05:00 - 05:15,,,6056.0,2025-06-20 03:15:00,986.0,03:00 - 03:15,12100.0,,,2025-06-20,0.0,,6180.0,,,,,2025-06-19 16:30:01.490,3868.0,,1257.0,,19025.0,,,,,7080.0,2025-06-19 14:30:01.490,6180.0,20282.0,635.0,-1795.0,4654.0
2025-06-20 05:30:00,747.0,4113.0,05:15 - 05:30,,,6056.0,2025-06-20 03:30:00,992.0,03:15 - 03:30,12350.0,,,2025-06-20,0.0,,6225.0,,,,,2025-06-19 16:30:01.490,3862.0,,1257.0,,19025.0,,,,,7285.0,2025-06-19 14:30:01.490,6225.0,20282.0,635.0,-1795.0,4860.0
2025-06-20 05:45:00,1084.0,3978.0,05:30 - 05:45,,,6056.0,2025-06-20 03:45:00,1000.0,03:30 - 03:45,12600.0,,,2025-06-20,0.0,,6272.0,,,,,2025-06-19 16:30:01.490,3854.0,,1257.0,,19025.0,,,,,7488.0,2025-06-19 14:30:01.490,6272.0,20282.0,635.0,-1795.0,5062.0
2025-06-20 06:00:00,1478.0,3849.0,05:45 - 06:00,,,6056.0,2025-06-20 04:00:00,1135.0,03:45 - 04:00,13050.0,,,2025-06-20,19.0,,6438.0,,,,,2025-06-19 16:30:01.490,3719.0,,1257.0,,19025.0,,,,,7753.0,2025-06-19 14:30:01.490,6457.0,20282.0,635.0,-1795.0,5327.0
2025-06-20 06:15:00,1925.0,3706.0,06:00 - 06:15,,,6647.0,2025-06-20 04:15:00,1400.0,04:00 - 04:15,13650.0,,,2025-06-20,19.0,,6558.0,,,,,2025-06-19 16:30:01.490,3106.0,,1257.0,,18434.0,,,,,8078.0,2025-06-19 14:30:01.490,6577.0,19691.0,635.0,-1640.0,5631.0
2025-06-20 06:30:00,2425.0,3460.0,06:15 - 06:30,,,6647.0,2025-06-20 04:30:00,1662.0,04:15 - 04:30,14200.0,,,2025-06-20,19.0,,6853.0,,,,,2025-06-19 16:30:01.490,3009.0,,1257.0,,18434.0,,,,,8333.0,2025-06-19 14:30:01.490,6872.0,19691.0,635.0,-1640.0,5885.0
2025-06-20 06:45:00,2982.0,3223.0,06:30 - 06:45,,,6647.0,2025-06-20 04:45:00,1727.0,04:30 - 04:45,14600.0,,,2025-06-20,19.0,,6934.0,,,,,2025-06-19 16:30:01.490,2944.0,,1257.0,,18434.0,,,,,8652.0,2025-06-19 14:30:01.490,6953.0,19691.0,635.0,-1640.0,6205.0
2025-06-20 07:00:00,3596.0,2978.0,06:45 - 07:00,,,6647.0,2025-06-20 05:00:00,1789.0,04:45 - 05:00,15050.0,,,2025-06-20,19.0,,7016.0,,,,,2025-06-19 16:30:01.490,2882.0,,1257.0,,18434.0,,,,,9020.0,2025-06-19 14:30:01.490,7035.0,19691.0,635.0,-1640.0,6574.0
2025-06-20 07:15:00,4283.0,2797.0,07:00 - 07:15,,,6647.0,2025-06-20 05:15:00,2337.0,05:00 - 05:15,15450.0,,,2025-06-20,19.0,,7578.0,,,,,2025-06-19 16:30:01.490,2334.0,,1257.0,,18434.0,,,,,9527.0,2025-06-19 14:30:01.490,7597.0,19691.0,635.0,-2309.0,7080.0
2025-06-20 07:30:00,5076.0,2710.0,07:15 - 07:30,,,6647.0,2025-06-20 05:30:00,2014.0,05:15 - 05:30,15850.0,,,2025-06-20,19.0,,7272.0,,,,,2025-06-19 16:30:01.490,2657.0,,1257.0,,18434.0,,,,,10233.0,2025-06-19 14:30:01.490,7291.0,19691.0,635.0,-2309.0,7786.0
2025-06-20 07:45:00,5913.0,2659.0,07:30 - 07:45,,,6647.0,2025-06-20 05:45:00,1568.0,05:30 - 05:45,16200.0,,,2025-06-20,19.0,,6836.0,,,,,2025-06-19 16:30:01.490,3103.0,,1257.0,,18434.0,,,,,11019.0,2025-06-19 14:30:01.490,6855.0,19691.0,635.0,-2309.0,8572.0
2025-06-20 08:00:00,6712.0,2603.0,07:45 - 08:00,,,6647.0,2025-06-20 06:00:00,1169.0,05:45 - 06:00,16550.0,,,2025-06-20,19.0,,6444.0,,,,,2025-06-19 16:30:01.490,3502.0,,1257.0,,18434.0,,,,,11761.0,2025-06-19 14:30:01.490,6463.0,19691.0,635.0,-2309.0,9315.0
2025-06-20 08:15:00,7417.0,2589.0,08:00 - 08:15,,,6656.0,2025-06-20 06:15:00,951.0,06:00 - 06:15,16700.0,,,2025-06-20,0.0,,6226.0,,,,,2025-06-19 16:30:01.490,3818.0,,1257.0,,18425.0,,,,,12405.0,2025-06-19 14:30:01.490,6226.0,19682.0,635.0,-2566.0,10006.0
2025-06-20 08:30:00,8068.0,2648.0,08:15 - 08:30,,,6656.0,2025-06-20 06:30:00,779.0,06:15 - 06:30,16950.0,,,2025-06-20,0.0,,5766.0,,,,,2025-06-19 16:30:01.490,3844.0,,1257.0,,18425.0,,,,,13115.0,2025-06-19 14:30:01.490,5766.0,19682.0,635.0,-2566.0,10716.0
2025-06-20 08:45:00,8664.0,2721.0,08:30 - 08:45,,,6656.0,2025-06-20 06:45:00,714.0,06:30 - 06:45,17200.0,,,2025-06-20,0.0,,5348.0,,,,,2025-06-19 16:30:01.490,3708.0,,1257.0,,18425.0,,,,,13783.0,2025-06-19 14:30:01.490,5348.0,19682.0,635.0,-2566.0,11385.0
2025-06-20 09:00:00,9184.0,2797.0,08:45 - 09:00,,,6656.0,2025-06-20 07:00:00,702.0,06:45 - 07:00,17200.0,,,2025-06-20,0.0,,5245.0,,,,,2025-06-19 16:30:01.490,3720.0,,1257.0,,18425.0,,,,,14379.0,2025-06-19 14:30:01.490,5245.0,19682.0,635.0,-2566.0,11981.0
2025-06-20 09:15:00,9609.0,2865.0,09:00 - 09:15,,,6661.0,2025-06-20 07:15:00,1504.0,07:00 - 07:15,17250.0,,,2025-06-20,0.0,,6047.0,,,,,2025-06-19 16:30:01.490,2913.0,,1257.0,,18420.0,,,,,14721.0,2025-06-19 14:30:01.490,6047.0,19677.0,616.0,-4134.0,12474.0
2025-06-20 09:30:00,9946.0,2999.0,09:15 - 09:30,,,6661.0,2025-06-20 07:30:00,1133.0,07:15 - 07:30,17350.0,,,2025-06-20,0.0,,5676.0,,,,,2025-06-19 16:30:01.490,3284.0,,1257.0,,18420.0,,,,,15192.0,2025-06-19 14:30:01.490,5676.0,19677.0,616.0,-4134.0,12945.0
2025-06-20 09:45:00,10205.0,3139.0,09:30 - 09:45,,,6661.0,2025-06-20 07:45:00,702.0,07:30 - 07:45,17200.0,,,2025-06-20,0.0,,5245.0,,,,,2025-06-19 16:30:01.490,3715.0,,1257.0,,18420.0,,,,,15590.0,2025-06-19 14:30:01.490,5245.0,19677.0,616.0,-4134.0,13344.0
2025-06-20 10:00:00,10393.0,3262.0,09:45 - 10:00,,,6661.0,2025-06-20 08:00:00,769.0,07:45 - 08:00,17400.0,,,2025-06-20,0.0,,5312.0,,,,,2025-06-19 16:30:01.490,3648.0,,1257.0,,18420.0,,,,,15902.0,2025-06-19 14:30:01.490,5312.0,19677.0,616.0,-4134.0,13655.0
2025-06-20 10:15:00,10467.0,3376.0,10:00 - 10:15,,,6666.0,2025-06-20 08:15:00,611.0,08:00 - 08:15,17200.0,,,2025-06-20,0.0,,5154.0,,,,,2025-06-19 16:30:01.490,3801.0,,1257.0,,18415.0,,,,,16081.0,2025-06-19 14:30:01.490,5154.0,19672.0,316.0,-3738.0,13843.0
2025-06-20 10:30:00,10467.0,3473.0,10:15 - 10:30,,,6666.0,2025-06-20 08:30:00,571.0,08:15 - 08:30,17200.0,,,2025-06-20,0.0,,5114.0,,,,,2025-06-19 16:30:01.490,3841.0,,1257.0,,18415.0,,,,,16178.0,2025-06-19 14:30:01.490,5114.0,19672.0,316.0,-3738.0,13940.0
2025-06-20 10:45:00,10467.0,3560.0,10:30 - 10:45,,,6666.0,2025-06-20 08:45:00,571.0,08:30 - 08:45,17300.0,,,2025-06-20,0.0,,5114.0,,,,,2025-06-19 16:30:01.490,3841.0,,1257.0,,18415.0,,,,,16264.0,2025-06-19 14:30:01.490,5114.0,19672.0,316.0,-3738.0,14027.0
2025-06-20 11:00:00,10440.0,3651.0,10:45 - 11:00,,,6666.0,2025-06-20 09:00:00,571.0,08:45 - 09:00,17100.0,,,2025-06-20,0.0,,5114.0,,,,,2025-06-19 16:30:01.490,3841.0,,1257.0,,18415.0,,,,,16328.0,2025-06-19 14:30:01.490,5114.0,19672.0,316.0,-3738.0,14091.0
2025-06-20 11:15:00,10428.0,3722.0,11:00 - 11:15,,,6688.0,2025-06-20 09:15:00,571.0,09:00 - 09:15,17100.0,,,2025-06-20,0.0,,5114.0,,,,,2025-06-19 16:30:01.490,3825.0,,1257.0,,18393.0,,,,,16383.0,2025-06-19 14:30:01.490,5114.0,19650.0,35.0,-2218.0,14150.0
2025-06-20 11:30:00,10431.0,3760.0,11:15 - 11:30,,,6688.0,2025-06-20 09:30:00,571.0,09:15 - 09:30,17100.0,,,2025-06-20,0.0,,5114.0,,,,,2025-06-19 16:30:01.490,3825.0,,1257.0,,18393.0,,,,,16424.0,2025-06-19 14:30:01.490,5114.0,19650.0,35.0,-2218.0,14191.0
2025-06-20 11:45:00,10437.0,3792.0,11:30 - 11:45,,,6688.0,2025-06-20 09:45:00,571.0,09:30 - 09:45,17100.0,,,2025-06-20,0.0,,5114.0,,,,,2025-06-19 16:30:01.490,3825.0,,1257.0,,18393.0,,,,,16462.0,2025-06-19 14:30:01.490,5114.0,19650.0,35.0,-2218.0,14229.0
2025-06-20 12:00:00,10439.0,3828.0,11:45 - 12:00,,,6688.0,2025-06-20 10:00:00,571.0,09:45 - 10:00,17050.0,,,2025-06-20,0.0,,5114.0,,,,,2025-06-19 16:30:01.490,3825.0,,1257.0,,18393.0,,,,,16500.0,2025-06-19 14:30:01.490,5114.0,19650.0,35.0,-2218.0,14267.0
2025-06-20 12:15:00,10434.0,3842.0,12:00 - 12:15,,,6692.0,2025-06-20 10:15:00,571.0,10:00 - 10:15,17000.0,,,2025-06-20,0.0,,5114.0,,,,,2025-06-19 16:30:01.490,3823.0,,1257.0,,18389.0,,,,,16508.0,2025-06-19 14:30:01.490,5114.0,19646.0,97.0,-1784.0,14276.0
2025-06-20 12:30:00,10426.0,3862.0,12:15 - 12:30,,,6692.0,2025-06-20 10:30:00,571.0,10:15 - 10:30,16950.0,,,2025-06-20,0.0,,5114.0,,,,,2025-06-19 16:30:01.490,3823.0,,1257.0,,18389.0,,,,,16520.0,2025-06-19 14:30:01.490,5114.0,19646.0,97.0,-1784.0,14288.0
2025-06-20 12:45:00,10413.0,3873.0,12:30 - 12:45,,,6692.0,2025-06-20 10:45:00,571.0,10:30 - 10:45,16900.0,,,2025-06-20,0.0,,5114.0,,,,,2025-06-19 16:30:01.490,3823.0,,1257.0,,18389.0,,,,,16519.0,2025-06-19 14:30:01.490,5114.0,19646.0,97.0,-1784.0,14286.0
2025-06-20 13:00:00,10389.0,3884.0,12:45 - 13:00,,,6692.0,2025-06-20 11:00:00,571.0,10:45 - 11:00,16850.0,,,2025-06-20,0.0,,5114.0,,,,,2025-06-19 16:30:01.490,3823.0,,1257.0,,18389.0,,,,,16505.0,2025-06-19 14:30:01.490,5114.0,19646.0,97.0,-1784.0,14273.0
2025-06-20 13:15:00,10347.0,3891.0,13:00 - 13:15,,,6700.0,2025-06-20 11:15:00,571.0,11:00 - 11:15,16800.0,,,2025-06-20,0.0,,5114.0,,,,,2025-06-19 16:30:01.490,3819.0,,1257.0,,18381.0,,,,,16470.0,2025-06-19 14:30:01.490,5114.0,19638.0,397.0,-1547.0,14238.0
2025-06-20 13:30:00,10290.0,3904.0,13:15 - 13:30,,,6700.0,2025-06-20 11:30:00,571.0,11:15 - 11:30,16750.0,,,2025-06-20,0.0,,5114.0,,,,,2025-06-19 16:30:01.490,3819.0,,1257.0,,18381.0,,,,,16425.0,2025-06-19 14:30:01.490,5114.0,19638.0,397.0,-1547.0,14194.0
2025-06-20 13:45:00,10221.0,3917.0,13:30 - 13:45,,,6700.0,2025-06-20 11:45:00,571.0,11:30 - 11:45,16700.0,,,2025-06-20,0.0,,5114.0,,,,,2025-06-19 16:30:01.490,3819.0,,1257.0,,18381.0,,,,,16369.0,2025-06-19 14:30:01.490,5114.0,19638.0,397.0,-1547.0,14138.0
2025-06-20 14:00:00,10144.0,3931.0,13:45 - 14:00,,,6700.0,2025-06-20 12:00:00,571.0,11:45 - 12:00,16600.0,,,2025-06-20,0.0,,5114.0,,,,,2025-06-19 16:30:01.490,3819.0,,1257.0,,18381.0,,,,,16307.0,2025-06-19 14:30:01.490,5114.0,19638.0,397.0,-1547.0,14075.0
2025-06-20 14:15:00,10064.0,3926.0,14:00 - 14:15,,,6564.0,2025-06-20 12:15:00,571.0,12:00 - 12:15,16600.0,,,2025-06-20,0.0,,5114.0,,,,,2025-06-19 16:30:01.490,3812.0,,1257.0,,18517.0,,,,,16223.0,2025-06-19 14:30:01.490,5114.0,19774.0,512.0,-1663.0,13990.0
2025-06-20 14:30:00,9981.0,3928.0,14:15 - 14:30,,,6564.0,2025-06-20 12:30:00,571.0,12:15 - 12:30,16600.0,,,2025-06-20,0.0,,5114.0,,,,,2025-06-19 16:30:01.490,3812.0,,1257.0,,18517.0,,,,,16142.0,2025-06-19 14:30:01.490,5114.0,19774.0,512.0,-1663.0,13909.0
2025-06-20 14:45:00,9890.0,3924.0,14:30 - 14:45,,,6564.0,2025-06-20 12:45:00,571.0,12:30 - 12:45,16600.0,,,2025-06-20,0.0,,5114.0,,,,,2025-06-19 16:30:01.490,3812.0,,1257.0,,18517.0,,,,,16047.0,2025-06-19 14:30:01.490,5114.0,19774.0,512.0,-1663.0,13814.0
2025-06-20 15:00:00,9788.0,3911.0,14:45 - 15:00,,,6564.0,2025-06-20 13:00:00,571.0,12:45 - 13:00,16600.0,,,2025-06-20,0.0,,5114.0,,,,,2025-06-19 16:30:01.490,3812.0,,1257.0,,18517.0,,,,,15932.0,2025-06-19 14:30:01.490,5114.0,19774.0,512.0,-1663.0,13699.0
2025-06-20 15:15:00,9674.0,3916.0,15:00 - 15:15,,,6563.0,2025-06-20 13:15:00,571.0,13:00 - 13:15,16600.0,,,2025-06-20,0.0,,5114.0,,,,,2025-06-19 16:30:01.490,3815.0,,1257.0,,18518.0,,,,,15824.0,2025-06-19 14:30:01.490,5114.0,19775.0,212.0,-1877.0,13590.0
2025-06-20 15:30:00,9552.0,3874.0,15:15 - 15:30,,,6563.0,2025-06-20 13:30:00,571.0,13:15 - 13:30,16600.0,,,2025-06-20,0.0,,5114.0,,,,,2025-06-19 16:30:01.490,3815.0,,1257.0,,18518.0,,,,,15661.0,2025-06-19 14:30:01.490,5114.0,19775.0,212.0,-1877.0,13426.0
2025-06-20 15:45:00,9417.0,3849.0,15:30 - 15:45,,,6563.0,2025-06-20 13:45:00,571.0,13:30 - 13:45,16600.0,,,2025-06-20,0.0,,5114.0,,,,,2025-06-19 16:30:01.490,3815.0,,1257.0,,18518.0,,,,,15501.0,2025-06-19 14:30:01.490,5114.0,19775.0,212.0,-1877.0,13266.0
2025-06-20 16:00:00,9258.0,3831.0,15:45 - 16:00,,,6563.0,2025-06-20 14:00:00,687.0,13:45 - 14:00,16600.0,,,2025-06-20,0.0,,5230.0,,,,,2025-06-19 16:30:01.490,3699.0,,1257.0,,18518.0,,,,,15324.0,2025-06-19 14:30:01.490,5230.0,19775.0,212.0,-1877.0,13089.0
2025-06-20 16:15:00,9074.0,3809.0,16:00 - 16:15,,,6563.0,2025-06-20 14:15:00,678.0,14:00 - 14:15,16600.0,,,2025-06-20,0.0,,5221.0,,,,,2025-06-19 16:30:01.490,3708.0,,1257.0,,18518.0,,,,,15116.0,2025-06-19 14:30:01.490,5221.0,19775.0,512.0,-1714.0,12883.0
2025-06-20 16:30:00,8881.0,3761.0,16:15 - 16:30,,,6563.0,2025-06-20 14:30:00,678.0,14:15 - 14:30,16600.0,,,2025-06-20,0.0,,5221.0,,,,,2025-06-19 16:30:01.490,3708.0,,1257.0,,18518.0,,,,,14875.0,2025-06-19 14:30:01.490,5221.0,19775.0,512.0,-1714.0,12642.0
2025-06-20 16:45:00,8657.0,3711.0,16:30 - 16:45,,,6563.0,2025-06-20 14:45:00,678.0,14:30 - 14:45,16700.0,,,2025-06-20,0.0,,5221.0,,,,,2025-06-19 16:30:01.490,3708.0,,1257.0,,18518.0,,,,,14601.0,2025-06-19 14:30:01.490,5221.0,19775.0,512.0,-1714.0,12368.0
2025-06-20 17:00:00,8374.0,3648.0,16:45 - 17:00,,,6563.0,2025-06-20 15:00:00,678.0,14:45 - 15:00,16800.0,,,2025-06-20,0.0,,5221.0,,,,,2025-06-19 16:30:01.490,3708.0,,1257.0,,18518.0,,,,,14255.0,2025-06-19 14:30:01.490,5221.0,19775.0,512.0,-1714.0,12022.0
2025-06-20 17:15:00,8002.0,3607.0,17:00 - 17:15,,,6563.0,2025-06-20 15:15:00,690.0,15:00 - 15:15,17000.0,,,2025-06-20,0.0,,5233.0,,,,,2025-06-19 16:30:01.490,3610.0,,1257.0,,18518.0,,,,,13918.0,2025-06-19 14:30:01.490,5233.0,19775.0,635.0,-916.0,11609.0
2025-06-20 17:30:00,7545.0,3522.0,17:15 - 17:30,,,6563.0,2025-06-20 15:30:00,690.0,15:15 - 15:30,17100.0,,,2025-06-20,0.0,,5263.0,,,,,2025-06-19 16:30:01.490,3610.0,,1257.0,,18518.0,,,,,13375.0,2025-06-19 14:30:01.490,5263.0,19775.0,635.0,-916.0,11067.0
2025-06-20 17:45:00,7027.0,3434.0,17:30 - 17:45,,,6563.0,2025-06-20 15:45:00,690.0,15:30 - 15:45,17200.0,,,2025-06-20,0.0,,5305.0,,,,,2025-06-19 16:30:01.490,3610.0,,1257.0,,18518.0,,,,,12769.0,2025-06-19 14:30:01.490,5305.0,19775.0,635.0,-916.0,10461.0
2025-06-20 18:00:00,6474.0,3327.0,17:45 - 18:00,,,6563.0,2025-06-20 16:00:00,741.0,15:45 - 16:00,17300.0,,,2025-06-20,0.0,,5471.0,,,,,2025-06-19 16:30:01.490,3559.0,,1257.0,,18518.0,,,,,12110.0,2025-06-19 14:30:01.490,5471.0,19775.0,635.0,-916.0,9801.0
2025-06-20 18:15:00,5901.0,3225.0,18:00 - 18:15,,,6563.0,2025-06-20 16:15:00,828.0,16:00 - 16:15,17400.0,,,2025-06-20,54.0,,5893.0,,,,,2025-06-19 16:30:01.490,3472.0,,1257.0,,18518.0,,,,,11550.0,2025-06-19 14:30:01.490,5947.0,19775.0,635.0,-732.0,9126.0
2025-06-20 18:30:00,5286.0,3072.0,18:15 - 18:30,,,6563.0,2025-06-20 16:30:00,1484.0,16:15 - 16:30,17500.0,,,2025-06-20,54.0,,6761.0,,,,,2025-06-19 16:30:01.490,2816.0,,1257.0,,18518.0,,,,,10782.0,2025-06-19 14:30:01.490,6815.0,19775.0,635.0,-732.0,8358.0
2025-06-20 18:45:00,4646.0,2916.0,18:30 - 18:45,,,6563.0,2025-06-20 16:45:00,2175.0,16:30 - 16:45,17600.0,,,2025-06-20,54.0,,7657.0,,,,,2025-06-19 16:30:01.490,2125.0,,1257.0,,18518.0,,,,,9986.0,2025-06-19 14:30:01.490,7711.0,19775.0,635.0,-732.0,7562.0
