dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-20 02:45:00,0.0,2985.0,02:30 - 02:45,,,6940.0,2024-09-20 00:45:00,1359.0,00:30 - 00:45,14150.0,,,2024-09-20,0.0,,8783.0,,,,,2024-09-19 16:34:25.424,4649.0,0.0,843.0,,19151.0,,,,,5463.0,2024-09-19 14:34:25.424000,8783.0,19994.0,298.0,-421.0,2985.0
2024-09-20 03:00:00,0.0,2950.0,02:45 - 03:00,,,6940.0,2024-09-20 01:00:00,1385.0,00:45 - 01:00,14150.0,,,2024-09-20,0.0,,8819.0,,,,,2024-09-19 16:34:25.424,4623.0,0.0,843.0,,19151.0,,,,,5427.0,2024-09-19 14:34:25.424000,8819.0,19994.0,298.0,-421.0,2950.0
2024-09-20 03:15:00,0.0,2937.0,03:00 - 03:15,,,6935.0,2024-09-20 01:15:00,1430.0,01:00 - 01:15,14150.0,,,2024-09-20,0.0,,8878.0,,,,,2024-09-19 16:34:25.424,4583.0,0.0,843.0,,19156.0,,,,,5375.0,2024-09-19 14:34:25.424000,8878.0,19999.0,266.0,-396.0,2937.0
2024-09-20 03:30:00,0.0,2928.0,03:15 - 03:30,,,6935.0,2024-09-20 01:30:00,1421.0,01:15 - 01:30,14150.0,,,2024-09-20,0.0,,8887.0,,,,,2024-09-19 16:34:25.424,4592.0,0.0,843.0,,19156.0,,,,,5366.0,2024-09-19 14:34:25.424000,8887.0,19999.0,266.0,-396.0,2928.0
2024-09-20 03:45:00,0.0,2919.0,03:30 - 03:45,,,6935.0,2024-09-20 01:45:00,1413.0,01:30 - 01:45,14150.0,,,2024-09-20,0.0,,8896.0,,,,,2024-09-19 16:34:25.424,4600.0,0.0,843.0,,19156.0,,,,,5357.0,2024-09-19 14:34:25.424000,8896.0,19999.0,266.0,-396.0,2919.0
2024-09-20 04:00:00,0.0,2909.0,03:45 - 04:00,,,6935.0,2024-09-20 02:00:00,1513.0,01:45 - 02:00,14250.0,,,2024-09-20,0.0,,9005.0,,,,,2024-09-19 16:34:25.424,4500.0,0.0,843.0,,19156.0,,,,,5348.0,2024-09-19 14:34:25.424000,9005.0,19999.0,266.0,-396.0,2909.0
2024-09-20 04:15:00,0.0,2904.0,04:00 - 04:15,,,6930.0,2024-09-20 02:15:00,1399.0,02:00 - 02:15,14350.0,,,2024-09-20,0.0,,8900.0,,,,,2024-09-19 16:34:25.424,4619.0,0.0,843.0,,19161.0,,,,,5343.0,2024-09-19 14:34:25.424000,8900.0,20004.0,143.0,-63.0,2904.0
2024-09-20 04:30:00,0.0,2896.0,04:15 - 04:30,,,6930.0,2024-09-20 02:30:00,1507.0,02:15 - 02:30,14450.0,,,2024-09-20,0.0,,9008.0,,,,,2024-09-19 16:34:25.424,4595.0,0.0,843.0,,19161.0,,,,,5335.0,2024-09-19 14:34:25.424000,9008.0,20004.0,143.0,-63.0,2896.0
2024-09-20 04:45:00,0.0,2887.0,04:30 - 04:45,,,6930.0,2024-09-20 02:45:00,1712.0,02:30 - 02:45,14650.0,,,2024-09-20,0.0,,9216.0,,,,,2024-09-19 16:34:25.424,4390.0,0.0,843.0,,19161.0,,,,,5327.0,2024-09-19 14:34:25.424000,9216.0,20004.0,143.0,-63.0,2887.0
2024-09-20 05:00:00,0.0,2879.0,04:45 - 05:00,,,6930.0,2024-09-20 03:00:00,1865.0,02:45 - 03:00,14800.0,,,2024-09-20,0.0,,9374.0,,,,,2024-09-19 16:34:25.424,4237.0,0.0,843.0,,19161.0,,,,,5319.0,2024-09-19 14:34:25.424000,9374.0,20004.0,143.0,-63.0,2879.0
2024-09-20 05:15:00,0.0,2873.0,05:00 - 05:15,,,6930.0,2024-09-20 03:15:00,1595.0,03:00 - 03:15,15250.0,,,2024-09-20,0.0,,9124.0,,,,,2024-09-19 16:34:25.424,4507.0,0.0,843.0,,19161.0,,,,,5321.0,2024-09-19 14:34:25.424000,9124.0,20004.0,-214.0,992.0,2873.0
2024-09-20 05:30:00,0.0,2871.0,05:15 - 05:30,,,6930.0,2024-09-20 03:30:00,1829.0,03:15 - 03:30,15500.0,,,2024-09-20,0.0,,9377.0,,,,,2024-09-19 16:34:25.424,4274.0,0.0,843.0,,19161.0,,,,,5318.0,2024-09-19 14:34:25.424000,9377.0,20004.0,-214.0,992.0,2871.0
2024-09-20 05:45:00,0.0,2868.0,05:30 - 05:45,,,6930.0,2024-09-20 03:45:00,2064.0,03:30 - 03:45,15750.0,,,2024-09-20,0.0,,9629.0,,,,,2024-09-19 16:34:25.424,4039.0,0.0,843.0,,19161.0,,,,,5316.0,2024-09-19 14:34:25.424000,9629.0,20004.0,-214.0,992.0,2868.0
2024-09-20 06:00:00,24.0,2866.0,05:45 - 06:00,,,6930.0,2024-09-20 04:00:00,2391.0,03:45 - 04:00,16250.0,,,2024-09-20,0.0,,10108.0,,,,,2024-09-19 16:34:25.424,3711.0,0.0,843.0,,19161.0,,,,,5337.0,2024-09-19 14:34:25.424000,10108.0,20004.0,-214.0,992.0,2890.0
2024-09-20 06:15:00,70.0,2851.0,06:00 - 06:15,,,6930.0,2024-09-20 04:15:00,2818.0,04:00 - 04:15,17300.0,,,2024-09-20,0.0,,10688.0,,,,,2024-09-19 16:34:25.424,3285.0,0.0,843.0,,19161.0,,,,,5521.0,2024-09-19 14:34:25.424000,10688.0,20004.0,-212.0,1258.0,2921.0
2024-09-20 06:30:00,155.0,2834.0,06:15 - 06:30,,,6930.0,2024-09-20 04:30:00,3264.0,04:15 - 04:30,17850.0,,,2024-09-20,0.0,,11170.0,,,,,2024-09-19 16:34:25.424,3241.0,0.0,843.0,,19161.0,,,,,5589.0,2024-09-19 14:34:25.424000,11170.0,20004.0,-212.0,1258.0,2989.0
2024-09-20 06:45:00,333.0,2817.0,06:30 - 06:45,,,6930.0,2024-09-20 04:45:00,3570.0,04:30 - 04:45,18350.0,,,2024-09-20,0.0,,11509.0,,,,,2024-09-19 16:34:25.424,2935.0,0.0,843.0,,19161.0,,,,,5750.0,2024-09-19 14:34:25.424000,11509.0,20004.0,-212.0,1258.0,3150.0
2024-09-20 07:00:00,646.0,2800.0,06:45 - 07:00,,,6930.0,2024-09-20 05:00:00,3639.0,04:45 - 05:00,18750.0,,,2024-09-20,0.0,,11613.0,,,,,2024-09-19 16:34:25.424,2865.0,0.0,843.0,,19161.0,,,,,6046.0,2024-09-19 14:34:25.424000,11613.0,20004.0,-212.0,1258.0,3446.0
2024-09-20 07:15:00,1079.0,2744.0,07:00 - 07:15,,,6935.0,2024-09-20 05:15:00,4611.0,05:00 - 05:15,19250.0,,,2024-09-20,0.0,,12721.0,,,,,2024-09-19 16:34:25.424,1788.0,0.0,843.0,,19156.0,,,,,6453.0,2024-09-19 14:34:25.424000,12721.0,19999.0,-335.0,391.0,3823.0
2024-09-20 07:30:00,1612.0,2669.0,07:15 - 07:30,,,6935.0,2024-09-20 05:30:00,4201.0,05:15 - 05:30,19350.0,,,2024-09-20,0.0,,12348.0,,,,,2024-09-19 16:34:25.424,2199.0,0.0,843.0,,19156.0,,,,,6912.0,2024-09-19 14:34:25.424000,12348.0,19999.0,-335.0,391.0,4281.0
2024-09-20 07:45:00,2235.0,2595.0,07:30 - 07:45,,,6935.0,2024-09-20 05:45:00,4093.0,05:30 - 05:45,19450.0,,,2024-09-20,0.0,,11885.0,,,,,2024-09-19 16:34:25.424,1917.0,0.0,843.0,,19156.0,,,,,7460.0,2024-09-19 14:34:25.424000,11885.0,19999.0,-335.0,391.0,4830.0
2024-09-20 08:00:00,2957.0,2520.0,07:45 - 08:00,,,6935.0,2024-09-20 06:00:00,3560.0,05:45 - 06:00,19600.0,,,2024-09-20,0.0,,11388.0,,,,,2024-09-19 16:34:25.424,2449.0,0.0,843.0,,19156.0,,,,,8107.0,2024-09-19 14:34:25.424000,11388.0,19999.0,-335.0,391.0,5477.0
2024-09-20 08:15:00,3824.0,2406.0,08:00 - 08:15,,,6714.0,2024-09-20 06:15:00,3963.0,06:00 - 06:15,19750.0,,,2024-09-20,0.0,,11707.0,,,,,2024-09-19 16:34:25.424,2124.0,0.0,843.0,,19377.0,,,,,8831.0,2024-09-19 14:34:25.424000,11707.0,20220.0,-492.0,-344.0,6230.0
2024-09-20 08:30:00,4760.0,2264.0,08:15 - 08:30,,,6714.0,2024-09-20 06:30:00,3797.0,06:15 - 06:30,19800.0,,,2024-09-20,0.0,,10963.0,,,,,2024-09-19 16:34:25.424,2116.0,0.0,843.0,,19377.0,,,,,9625.0,2024-09-19 14:34:25.424000,10963.0,20220.0,-492.0,-344.0,7024.0
2024-09-20 08:45:00,5661.0,2121.0,08:30 - 08:45,,,6714.0,2024-09-20 06:45:00,3039.0,06:30 - 06:45,19800.0,,,2024-09-20,0.0,,10205.0,,,,,2024-09-19 16:34:25.424,2874.0,0.0,843.0,,19377.0,,,,,10383.0,2024-09-19 14:34:25.424000,10205.0,20220.0,-492.0,-344.0,7782.0
2024-09-20 09:00:00,6451.0,1978.0,08:45 - 09:00,,,6714.0,2024-09-20 07:00:00,2392.0,06:45 - 07:00,19800.0,,,2024-09-20,0.0,,9558.0,,,,,2024-09-19 16:34:25.424,3521.0,0.0,843.0,,19377.0,,,,,11030.0,2024-09-19 14:34:25.424000,9558.0,20220.0,-492.0,-344.0,8429.0
2024-09-20 09:15:00,7173.0,1750.0,09:00 - 09:15,,,6724.0,2024-09-20 07:15:00,2532.0,07:00 - 07:15,19800.0,,,2024-09-20,0.0,,9604.0,,,,,2024-09-19 16:34:25.424,3371.0,0.0,843.0,,19367.0,,,,,11427.0,2024-09-19 14:34:25.424000,9604.0,20210.0,-492.0,-778.0,8923.0
2024-09-20 09:30:00,7840.0,1524.0,09:15 - 09:30,,,6724.0,2024-09-20 07:30:00,2090.0,07:15 - 07:30,19800.0,,,2024-09-20,0.0,,9162.0,,,,,2024-09-19 16:34:25.424,3813.0,0.0,843.0,,19367.0,,,,,11869.0,2024-09-19 14:34:25.424000,9162.0,20210.0,-492.0,-778.0,9364.0
2024-09-20 09:45:00,8446.0,1298.0,09:30 - 09:45,,,6724.0,2024-09-20 07:45:00,1611.0,07:30 - 07:45,19600.0,,,2024-09-20,0.0,,8583.0,,,,,2024-09-19 16:34:25.424,4392.0,0.0,843.0,,19367.0,,,,,12248.0,2024-09-19 14:34:25.424000,8583.0,20210.0,-492.0,-778.0,9744.0
2024-09-20 10:00:00,8983.0,1072.0,09:45 - 10:00,,,6724.0,2024-09-20 08:00:00,1308.0,07:45 - 08:00,19400.0,,,2024-09-20,0.0,,8280.0,,,,,2024-09-19 16:34:25.424,4695.0,209.0,843.0,,19367.0,,,,,12560.0,2024-09-19 14:34:25.424000,8280.0,20210.0,-492.0,-778.0,10055.0
2024-09-20 10:15:00,9458.0,1011.0,10:00 - 10:15,,,6743.0,2024-09-20 08:15:00,1179.0,08:00 - 08:15,19250.0,,,2024-09-20,0.0,,8151.0,,,,,2024-09-19 16:34:25.424,4805.0,209.0,843.0,,19348.0,,,,,12940.0,2024-09-19 14:34:25.424000,8151.0,20191.0,-492.0,-1167.0,10469.0
2024-09-20 10:30:00,9869.0,988.0,10:15 - 10:30,,,6743.0,2024-09-20 08:30:00,879.0,08:15 - 08:30,19250.0,,,2024-09-20,0.0,,7763.0,,,,,2024-09-19 16:34:25.424,5005.0,209.0,843.0,,19348.0,,,,,13328.0,2024-09-19 14:34:25.424000,7763.0,20191.0,-492.0,-1167.0,10857.0
2024-09-20 10:45:00,10211.0,965.0,10:30 - 10:45,,,6743.0,2024-09-20 08:45:00,610.0,08:30 - 08:45,19300.0,,,2024-09-20,0.0,,7494.0,,,,,2024-09-19 16:34:25.424,5274.0,209.0,843.0,,19348.0,,,,,13647.0,2024-09-19 14:34:25.424000,7494.0,20191.0,-492.0,-1167.0,11176.0
2024-09-20 11:00:00,10477.0,942.0,10:45 - 11:00,,,6743.0,2024-09-20 09:00:00,588.0,08:45 - 09:00,19300.0,,,2024-09-20,0.0,,7472.0,,,,,2024-09-19 16:34:25.424,5296.0,430.0,843.0,,19348.0,,,,,13890.0,2024-09-19 14:34:25.424000,7472.0,20191.0,-492.0,-1167.0,11419.0
2024-09-20 11:15:00,10658.0,994.0,11:00 - 11:15,,,6764.0,2024-09-20 09:15:00,688.0,09:00 - 09:15,19200.0,,,2024-09-20,0.0,,7440.0,,,,,2024-09-19 16:34:25.424,5101.0,430.0,843.0,,19327.0,,,,,14080.0,2024-09-19 14:34:25.424000,7440.0,20170.0,-492.0,-1425.0,11652.0
2024-09-20 11:30:00,10774.0,1077.0,11:15 - 11:30,,,6764.0,2024-09-20 09:30:00,614.0,09:15 - 09:30,19200.0,,,2024-09-20,0.0,,7241.0,,,,,2024-09-19 16:34:25.424,5091.0,430.0,843.0,,19327.0,,,,,14279.0,2024-09-19 14:34:25.424000,7241.0,20170.0,-492.0,-1425.0,11851.0
2024-09-20 11:45:00,10852.0,1160.0,11:30 - 11:45,,,6764.0,2024-09-20 09:45:00,718.0,09:30 - 09:45,19200.0,,,2024-09-20,0.0,,7079.0,,,,,2024-09-19 16:34:25.424,4719.0,430.0,843.0,,19327.0,,,,,14441.0,2024-09-19 14:34:25.424000,7079.0,20170.0,-492.0,-1425.0,12012.0
2024-09-20 12:00:00,10887.0,1243.0,11:45 - 12:00,,,6764.0,2024-09-20 10:00:00,577.0,09:45 - 10:00,19150.0,,,2024-09-20,0.0,,6938.0,,,,,2024-09-19 16:34:25.424,4860.0,430.0,843.0,,19327.0,,,,,14558.0,2024-09-19 14:34:25.424000,6938.0,20170.0,-492.0,-1425.0,12130.0
2024-09-20 12:15:00,10887.0,1329.0,12:00 - 12:15,,,6770.0,2024-09-20 10:15:00,730.0,10:00 - 10:15,19100.0,,,2024-09-20,0.0,,6823.0,,,,,2024-09-19 16:34:25.424,4314.0,430.0,843.0,,19321.0,,,,,14647.0,2024-09-19 14:34:25.424000,6823.0,20164.0,-492.0,-1475.0,12216.0
2024-09-20 12:30:00,10887.0,1426.0,12:15 - 12:30,,,6770.0,2024-09-20 10:30:00,634.0,10:15 - 10:30,19100.0,,,2024-09-20,0.0,,6727.0,,,,,2024-09-19 16:34:25.424,4410.0,430.0,843.0,,19321.0,,,,,14743.0,2024-09-19 14:34:25.424000,6727.0,20164.0,-492.0,-1475.0,12313.0
2024-09-20 12:45:00,10887.0,1522.0,12:30 - 12:45,,,6770.0,2024-09-20 10:45:00,577.0,10:30 - 10:45,19100.0,,,2024-09-20,0.0,,6670.0,,,,,2024-09-19 16:34:25.424,4467.0,430.0,843.0,,19321.0,,,,,14839.0,2024-09-19 14:34:25.424000,6670.0,20164.0,-492.0,-1475.0,12409.0
2024-09-20 13:00:00,10844.0,1618.0,12:45 - 13:00,,,6770.0,2024-09-20 11:00:00,584.0,10:45 - 11:00,19200.0,,,2024-09-20,0.0,,6677.0,,,,,2024-09-19 16:34:25.424,4460.0,430.0,843.0,,19321.0,,,,,14893.0,2024-09-19 14:34:25.424000,6677.0,20164.0,-492.0,-1475.0,12462.0
2024-09-20 13:15:00,10736.0,1648.0,13:00 - 13:15,,,6785.0,2024-09-20 11:15:00,732.0,11:00 - 11:15,19200.0,,,2024-09-20,0.0,,6825.0,,,,,2024-09-19 16:34:25.424,4302.0,430.0,843.0,,19306.0,,,,,14809.0,2024-09-19 14:34:25.424000,6825.0,20149.0,-492.0,-1539.0,12384.0
2024-09-20 13:30:00,10590.0,1657.0,13:15 - 13:30,,,6785.0,2024-09-20 11:30:00,869.0,11:15 - 11:30,19200.0,,,2024-09-20,0.0,,6962.0,,,,,2024-09-19 16:34:25.424,4165.0,430.0,843.0,,19306.0,,,,,14672.0,2024-09-19 14:34:25.424000,6962.0,20149.0,-492.0,-1539.0,12247.0
2024-09-20 13:45:00,10406.0,1667.0,13:30 - 13:45,,,6785.0,2024-09-20 11:45:00,830.0,11:30 - 11:45,19000.0,,,2024-09-20,0.0,,6936.0,,,,,2024-09-19 16:34:25.424,4204.0,430.0,843.0,,19306.0,,,,,14498.0,2024-09-19 14:34:25.424000,6936.0,20149.0,-492.0,-1539.0,12073.0
2024-09-20 14:00:00,10184.0,1676.0,13:45 - 14:00,,,6785.0,2024-09-20 12:00:00,819.0,11:45 - 12:00,18800.0,,,2024-09-20,0.0,,6949.0,,,,,2024-09-19 16:34:25.424,4215.0,430.0,843.0,,19306.0,,,,,14285.0,2024-09-19 14:34:25.424000,6949.0,20149.0,-492.0,-1539.0,11860.0
2024-09-20 14:15:00,9927.0,1667.0,14:00 - 14:15,,,6798.0,2024-09-20 12:15:00,647.0,12:00 - 12:15,19050.0,,,2024-09-20,0.0,,6782.0,,,,,2024-09-19 16:34:25.424,4382.0,430.0,843.0,,19293.0,,,,,14022.0,2024-09-19 14:34:25.424000,6782.0,20136.0,-492.0,-403.0,11594.0
2024-09-20 14:30:00,9631.0,1644.0,14:15 - 14:30,,,6798.0,2024-09-20 12:30:00,692.0,12:15 - 12:30,19250.0,,,2024-09-20,0.0,,6845.0,,,,,2024-09-19 16:34:25.424,4337.0,430.0,843.0,,19293.0,,,,,13703.0,2024-09-19 14:34:25.424000,6845.0,20136.0,-492.0,-403.0,11275.0
2024-09-20 14:45:00,9288.0,1620.0,14:30 - 14:45,,,6798.0,2024-09-20 12:45:00,749.0,12:30 - 12:45,19350.0,,,2024-09-20,0.0,,7312.0,,,,,2024-09-19 16:34:25.424,4280.0,430.0,843.0,,19293.0,,,,,13336.0,2024-09-19 14:34:25.424000,7312.0,20136.0,-492.0,-403.0,10908.0
2024-09-20 15:00:00,8897.0,1597.0,14:45 - 15:00,,,6798.0,2024-09-20 13:00:00,1024.0,12:45 - 13:00,19400.0,,,2024-09-20,0.0,,7776.0,,,,,2024-09-19 16:34:25.424,4005.0,430.0,843.0,,19293.0,,,,,12922.0,2024-09-19 14:34:25.424000,7776.0,20136.0,-492.0,-403.0,10494.0
2024-09-20 15:15:00,8472.0,1584.0,15:00 - 15:15,,,6799.0,2024-09-20 13:15:00,577.0,13:00 - 13:15,19550.0,,,2024-09-20,0.0,,7456.0,,,,,2024-09-19 16:34:25.424,4552.0,189.0,843.0,,19292.0,,,,,12525.0,2024-09-19 14:34:25.424000,7456.0,20135.0,-460.0,204.0,10056.0
2024-09-20 15:30:00,7994.0,1567.0,15:15 - 15:30,,,6799.0,2024-09-20 13:30:00,858.0,13:15 - 13:30,19650.0,,,2024-09-20,0.0,,8038.0,,,,,2024-09-19 16:34:25.424,4271.0,189.0,843.0,,19292.0,,,,,12030.0,2024-09-19 14:34:25.424000,8038.0,20135.0,-460.0,204.0,9561.0
2024-09-20 15:45:00,7436.0,1551.0,15:30 - 15:45,,,6799.0,2024-09-20 13:45:00,1283.0,13:30 - 13:45,19700.0,,,2024-09-20,0.0,,8662.0,,,,,2024-09-19 16:34:25.424,4310.0,189.0,843.0,,19292.0,,,,,11456.0,2024-09-19 14:34:25.424000,8662.0,20135.0,-460.0,204.0,8987.0
2024-09-20 16:00:00,6763.0,1534.0,15:45 - 16:00,,,6799.0,2024-09-20 14:00:00,1791.0,13:45 - 14:00,19800.0,,,2024-09-20,0.0,,9452.0,,,,,2024-09-19 16:34:25.424,4071.0,189.0,843.0,,19292.0,,,,,10766.0,2024-09-19 14:34:25.424000,9452.0,20135.0,-460.0,204.0,8297.0
2024-09-20 16:15:00,5946.0,1512.0,16:00 - 16:15,,,6800.0,2024-09-20 14:15:00,2231.0,14:00 - 14:15,19800.0,,,2024-09-20,0.0,,10120.0,,,,,2024-09-19 16:34:25.424,3631.0,0.0,843.0,,19291.0,,,,,10004.0,2024-09-19 14:34:25.424000,10120.0,20134.0,-228.0,-123.0,7458.0
2024-09-20 16:30:00,5061.0,1489.0,16:15 - 16:30,,,6800.0,2024-09-20 14:30:00,3021.0,14:15 - 14:30,19800.0,,,2024-09-20,0.0,,11027.0,,,,,2024-09-19 16:34:25.424,3296.0,0.0,843.0,,19291.0,,,,,9097.0,2024-09-19 14:34:25.424000,11027.0,20134.0,-228.0,-123.0,6550.0
2024-09-20 16:45:00,4205.0,1466.0,16:30 - 16:45,,,6800.0,2024-09-20 14:45:00,3885.0,14:30 - 14:45,19800.0,,,2024-09-20,0.0,,11906.0,,,,,2024-09-19 16:34:25.424,2609.0,0.0,843.0,,19291.0,,,,,8218.0,2024-09-19 14:34:25.424000,11906.0,20134.0,-228.0,-123.0,5671.0
2024-09-20 17:00:00,3440.0,1444.0,16:45 - 17:00,,,6800.0,2024-09-20 15:00:00,4523.0,14:45 - 15:00,19800.0,,,2024-09-20,135.0,,12558.0,,,,,2024-09-19 16:34:25.424,2051.0,0.0,843.0,,19291.0,,,,,7431.0,2024-09-19 14:34:25.424000,12693.0,20134.0,-228.0,-123.0,4884.0
2024-09-20 17:15:00,2717.0,1450.0,17:00 - 17:15,,,6793.0,2024-09-20 15:15:00,3766.0,15:00 - 15:15,19800.0,,,2024-09-20,165.0,,11802.0,,,,,2024-09-19 16:34:25.424,2900.0,0.0,843.0,,19298.0,,,,,6849.0,2024-09-19 14:34:25.424000,11967.0,20141.0,-278.0,1230.0,4167.0
2024-09-20 17:30:00,2044.0,1473.0,17:15 - 17:30,,,6793.0,2024-09-20 15:30:00,4410.0,15:15 - 15:30,19800.0,,,2024-09-20,165.0,,12452.0,,,,,2024-09-19 16:34:25.424,2256.0,0.0,843.0,,19298.0,,,,,6199.0,2024-09-19 14:34:25.424000,12617.0,20141.0,-278.0,1230.0,3517.0
2024-09-20 17:45:00,1453.0,1496.0,17:30 - 17:45,,,6793.0,2024-09-20 15:45:00,4922.0,15:30 - 15:45,19750.0,,,2024-09-20,165.0,,12970.0,,,,,2024-09-19 16:34:25.424,1744.0,0.0,843.0,,19298.0,,,,,5631.0,2024-09-19 14:34:25.424000,13135.0,20141.0,-278.0,1230.0,2949.0
2024-09-20 18:00:00,973.0,1519.0,17:45 - 18:00,,,6793.0,2024-09-20 16:00:00,4903.0,15:45 - 16:00,19550.0,,,2024-09-20,434.0,,12958.0,,,,,2024-09-19 16:34:25.424,1763.0,0.0,843.0,,19298.0,,,,,5174.0,2024-09-19 14:34:25.424000,13392.0,20141.0,-278.0,1230.0,2492.0
2024-09-20 18:15:00,593.0,1599.0,18:00 - 18:15,,,6640.0,2024-09-20 16:15:00,4337.0,16:00 - 16:15,19550.0,,,2024-09-20,495.0,,12510.0,,,,,2024-09-19 16:34:25.424,2341.0,0.0,843.0,,19451.0,,,,,5033.0,2024-09-19 14:34:25.424000,13005.0,20294.0,-164.0,1627.0,2192.0
2024-09-20 18:30:00,301.0,1701.0,18:15 - 18:30,,,6640.0,2024-09-20 16:30:00,4771.0,16:15 - 16:30,19800.0,,,2024-09-20,495.0,,12951.0,,,,,2024-09-19 16:34:25.424,1907.0,0.0,843.0,,19451.0,,,,,4842.0,2024-09-19 14:34:25.424000,13446.0,20294.0,-164.0,1627.0,2002.0
