dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-19 03:00:00,0.0,2104.0,02:45 - 03:00,,,4410.0,2025-02-19 02:00:00,2136.0,01:45 - 02:00,18250.0,,,2025-02-19,0.0,,11817.0,,,,,2025-02-18 15:38:05.643,5545.0,63.0,1532.0,,20397.0,,,,,7123.0,2025-02-18 14:38:05.643,11817.0,21929.0,600.0,-1122.0,2104.0
2025-02-19 03:15:00,0.0,2087.0,03:00 - 03:15,,,4410.0,2025-02-19 02:15:00,1918.0,02:00 - 02:15,18250.0,,,2025-02-19,0.0,,11599.0,,,,,2025-02-18 15:38:05.643,5763.0,63.0,1532.0,,20397.0,,,,,7103.0,2025-02-18 14:38:05.643,11599.0,21929.0,600.0,-886.0,2087.0
2025-02-19 03:30:00,0.0,2070.0,03:15 - 03:30,,,4410.0,2025-02-19 02:30:00,1936.0,02:15 - 02:30,18250.0,,,2025-02-19,0.0,,11617.0,,,,,2025-02-18 15:38:05.643,5745.0,63.0,1532.0,,20397.0,,,,,7085.0,2025-02-18 14:38:05.643,11617.0,21929.0,600.0,-886.0,2070.0
2025-02-19 03:45:00,0.0,2052.0,03:30 - 03:45,,,4410.0,2025-02-19 02:45:00,1953.0,02:30 - 02:45,18250.0,,,2025-02-19,0.0,,11634.0,,,,,2025-02-18 15:38:05.643,5728.0,63.0,1532.0,,20397.0,,,,,7068.0,2025-02-18 14:38:05.643,11634.0,21929.0,600.0,-886.0,2052.0
2025-02-19 04:00:00,0.0,2035.0,03:45 - 04:00,,,4410.0,2025-02-19 03:00:00,2021.0,02:45 - 03:00,18300.0,,,2025-02-19,0.0,,11702.0,,,,,2025-02-18 15:38:05.643,5660.0,63.0,1532.0,,20397.0,,,,,7050.0,2025-02-18 14:38:05.643,11702.0,21929.0,600.0,-886.0,2035.0
2025-02-19 04:15:00,0.0,2009.0,04:00 - 04:15,,,4410.0,2025-02-19 03:15:00,2006.0,03:00 - 03:15,18400.0,,,2025-02-19,0.0,,11687.0,,,,,2025-02-18 15:38:05.643,5675.0,63.0,1532.0,,20397.0,,,,,7025.0,2025-02-18 14:38:05.643,11687.0,21929.0,600.0,-746.0,2009.0
2025-02-19 04:30:00,0.0,1978.0,04:15 - 04:30,,,4410.0,2025-02-19 03:30:00,2188.0,03:15 - 03:30,18550.0,,,2025-02-19,0.0,,11869.0,,,,,2025-02-18 15:38:05.643,5493.0,63.0,1532.0,,20397.0,,,,,6993.0,2025-02-18 14:38:05.643,11869.0,21929.0,600.0,-746.0,1978.0
2025-02-19 04:45:00,0.0,1946.0,04:30 - 04:45,,,4410.0,2025-02-19 03:45:00,2319.0,03:30 - 03:45,18650.0,,,2025-02-19,0.0,,12000.0,,,,,2025-02-18 15:38:05.643,5362.0,63.0,1532.0,,20397.0,,,,,6962.0,2025-02-18 14:38:05.643,12000.0,21929.0,600.0,-746.0,1946.0
2025-02-19 05:00:00,0.0,1915.0,04:45 - 05:00,,,4410.0,2025-02-19 04:00:00,2501.0,03:45 - 04:00,18800.0,,,2025-02-19,0.0,,12182.0,,,,,2025-02-18 15:38:05.643,5180.0,63.0,1532.0,,20397.0,,,,,6930.0,2025-02-18 14:38:05.643,12182.0,21929.0,600.0,-746.0,1915.0
2025-02-19 05:15:00,0.0,1869.0,05:00 - 05:15,,,4410.0,2025-02-19 04:15:00,3007.0,04:00 - 04:15,19100.0,,,2025-02-19,0.0,,12688.0,,,,,2025-02-18 15:38:05.643,4674.0,0.0,1532.0,,20397.0,,,,,6911.0,2025-02-18 14:38:05.643,12688.0,21929.0,600.0,-991.0,1869.0
2025-02-19 05:30:00,0.0,1817.0,05:15 - 05:30,,,4410.0,2025-02-19 04:30:00,3343.0,04:15 - 04:30,19400.0,,,2025-02-19,0.0,,13039.0,,,,,2025-02-18 15:38:05.643,4338.0,0.0,1532.0,,20397.0,,,,,6860.0,2025-02-18 14:38:05.643,13039.0,21929.0,600.0,-991.0,1817.0
2025-02-19 05:45:00,0.0,1765.0,05:30 - 05:45,,,4410.0,2025-02-19 04:45:00,3764.0,04:30 - 04:45,19800.0,,,2025-02-19,0.0,,13491.0,,,,,2025-02-18 15:38:05.643,3917.0,0.0,1532.0,,20397.0,,,,,6808.0,2025-02-18 14:38:05.643,13491.0,21929.0,600.0,-991.0,1765.0
2025-02-19 06:00:00,0.0,1713.0,05:45 - 06:00,,,4410.0,2025-02-19 05:00:00,4380.0,04:45 - 05:00,20400.0,,,2025-02-19,0.0,,14143.0,,,,,2025-02-18 15:38:05.643,3301.0,0.0,1532.0,,20397.0,,,,,6756.0,2025-02-18 14:38:05.643,14143.0,21929.0,600.0,-991.0,1713.0
2025-02-19 06:15:00,0.0,1656.0,06:00 - 06:15,,,4410.0,2025-02-19 05:15:00,4590.0,05:00 - 05:15,21650.0,,,2025-02-19,0.0,,14387.0,,,,,2025-02-18 15:38:05.643,3091.0,0.0,1532.0,,20397.0,,,,,6860.0,2025-02-18 14:38:05.643,14387.0,21929.0,600.0,-80.0,1656.0
2025-02-19 06:30:00,1.0,1593.0,06:15 - 06:30,,,4410.0,2025-02-19 05:30:00,4862.0,05:15 - 05:30,22050.0,,,2025-02-19,0.0,,14849.0,,,,,2025-02-18 15:38:05.643,2818.0,0.0,1532.0,,20397.0,,,,,6798.0,2025-02-18 14:38:05.643,14849.0,21929.0,600.0,-80.0,1594.0
2025-02-19 06:45:00,2.0,1530.0,06:30 - 06:45,,,4410.0,2025-02-19 05:45:00,5142.0,05:30 - 05:45,22450.0,,,2025-02-19,0.0,,15311.0,,,,,2025-02-18 15:38:05.643,2538.0,0.0,1532.0,,20397.0,,,,,6736.0,2025-02-18 14:38:05.643,15311.0,21929.0,600.0,-80.0,1532.0
2025-02-19 07:00:00,3.0,1467.0,06:45 - 07:00,,,4410.0,2025-02-19 06:00:00,5592.0,05:45 - 06:00,22950.0,,,2025-02-19,86.0,,15787.0,,,,,2025-02-18 15:38:05.643,2680.0,0.0,1532.0,,20397.0,,,,,6674.0,2025-02-18 14:38:05.643,15873.0,21929.0,600.0,-80.0,1470.0
2025-02-19 07:15:00,87.0,1395.0,07:00 - 07:15,,,4410.0,2025-02-19 06:15:00,6080.0,06:00 - 06:15,23600.0,,,2025-02-19,238.0,,16301.0,,,,,2025-02-18 15:38:05.643,2193.0,0.0,1532.0,,20397.0,,,,,6804.0,2025-02-18 14:38:05.643,16539.0,21929.0,600.0,-223.0,1482.0
2025-02-19 07:30:00,303.0,1318.0,07:15 - 07:30,,,4410.0,2025-02-19 06:30:00,6114.0,06:15 - 06:30,23800.0,,,2025-02-19,238.0,,16362.0,,,,,2025-02-18 15:38:05.643,2158.0,0.0,1532.0,,20397.0,,,,,6943.0,2025-02-18 14:38:05.643,16600.0,21929.0,600.0,-223.0,1621.0
2025-02-19 07:45:00,578.0,1241.0,07:30 - 07:45,,,4410.0,2025-02-19 06:45:00,6117.0,06:30 - 06:45,24000.0,,,2025-02-19,238.0,,16364.0,,,,,2025-02-18 15:38:05.643,2263.0,0.0,1532.0,,20397.0,,,,,7141.0,2025-02-18 14:38:05.643,16602.0,21929.0,600.0,-223.0,1819.0
2025-02-19 08:00:00,886.0,1164.0,07:45 - 08:00,,,4410.0,2025-02-19 07:00:00,6003.0,06:45 - 07:00,24200.0,,,2025-02-19,238.0,,16333.0,,,,,2025-02-18 15:38:05.643,2294.0,0.0,1532.0,,20397.0,,,,,7372.0,2025-02-18 14:38:05.643,16571.0,21929.0,600.0,-223.0,2050.0
2025-02-19 08:15:00,1205.0,1078.0,08:00 - 08:15,,,4410.0,2025-02-19 07:15:00,6364.0,07:00 - 07:15,24600.0,,,2025-02-19,205.0,,16723.0,,,,,2025-02-18 15:38:05.643,1932.0,0.0,1532.0,,20397.0,,,,,7623.0,2025-02-18 14:38:05.643,16928.0,21929.0,600.0,-432.0,2283.0
2025-02-19 08:30:00,1547.0,993.0,08:15 - 08:30,,,4410.0,2025-02-19 07:30:00,6415.0,07:15 - 07:30,24850.0,,,2025-02-19,130.0,,16792.0,,,,,2025-02-18 15:38:05.643,1882.0,0.0,1532.0,,20397.0,,,,,7879.0,2025-02-18 14:38:05.643,16922.0,21929.0,600.0,-432.0,2540.0
2025-02-19 08:45:00,1916.0,908.0,08:30 - 08:45,,,4410.0,2025-02-19 07:45:00,6131.0,07:30 - 07:45,24850.0,,,2025-02-19,130.0,,16508.0,,,,,2025-02-18 15:38:05.643,2166.0,0.0,1532.0,,20397.0,,,,,8163.0,2025-02-18 14:38:05.643,16638.0,21929.0,600.0,-432.0,2824.0
2025-02-19 09:00:00,2315.0,823.0,08:45 - 09:00,,,4410.0,2025-02-19 08:00:00,6016.0,07:45 - 08:00,24850.0,,,2025-02-19,130.0,,16393.0,,,,,2025-02-18 15:38:05.643,2281.0,199.0,1532.0,,20397.0,,,,,8477.0,2025-02-18 14:38:05.643,16523.0,21929.0,600.0,-432.0,3138.0
2025-02-19 09:15:00,2754.0,761.0,09:00 - 09:15,,,4410.0,2025-02-19 08:15:00,6387.0,08:00 - 08:15,24850.0,,,2025-02-19,0.0,,16681.0,,,,,2025-02-18 15:38:05.643,1993.0,199.0,1532.0,,20397.0,,,,,8630.0,2025-02-18 14:38:05.643,16681.0,21929.0,600.0,-747.0,3515.0
2025-02-19 09:30:00,3255.0,708.0,09:15 - 09:30,,,4410.0,2025-02-19 08:30:00,5939.0,08:15 - 08:30,24850.0,,,2025-02-19,0.0,,16234.0,,,,,2025-02-18 15:38:05.643,2440.0,199.0,1532.0,,20397.0,,,,,9077.0,2025-02-18 14:38:05.643,16234.0,21929.0,600.0,-747.0,3963.0
2025-02-19 09:45:00,3776.0,654.0,09:30 - 09:45,,,4410.0,2025-02-19 08:45:00,5273.0,08:30 - 08:45,24650.0,,,2025-02-19,0.0,,15567.0,,,,,2025-02-18 15:38:05.643,3107.0,199.0,1532.0,,20397.0,,,,,9544.0,2025-02-18 14:38:05.643,15567.0,21929.0,600.0,-747.0,4430.0
2025-02-19 10:00:00,4259.0,600.0,09:45 - 10:00,,,4410.0,2025-02-19 09:00:00,4543.0,08:45 - 09:00,24350.0,,,2025-02-19,0.0,,14837.0,,,,,2025-02-18 15:38:05.643,3837.0,199.0,1532.0,,20397.0,,,,,9974.0,2025-02-18 14:38:05.643,14837.0,21929.0,600.0,-747.0,4859.0
2025-02-19 10:15:00,4665.0,561.0,10:00 - 10:15,,,4415.0,2025-02-19 09:15:00,4362.0,09:00 - 09:15,24100.0,,,2025-02-19,0.0,,14545.0,,,,,2025-02-18 15:38:05.643,4200.0,262.0,1532.0,,20392.0,,,,,10239.0,2025-02-18 14:38:05.643,14545.0,21924.0,600.0,-911.0,5226.0
2025-02-19 10:30:00,5016.0,526.0,10:15 - 10:30,,,4415.0,2025-02-19 09:30:00,4158.0,09:15 - 09:30,24150.0,,,2025-02-19,0.0,,14341.0,,,,,2025-02-18 15:38:05.643,4404.0,326.0,1532.0,,20392.0,,,,,10557.0,2025-02-18 14:38:05.643,14341.0,21924.0,600.0,-911.0,5542.0
2025-02-19 10:45:00,5321.0,492.0,10:30 - 10:45,,,4415.0,2025-02-19 09:45:00,4038.0,09:30 - 09:45,24300.0,,,2025-02-19,0.0,,14222.0,,,,,2025-02-18 15:38:05.643,4523.0,326.0,1532.0,,20392.0,,,,,10826.0,2025-02-18 14:38:05.643,14222.0,21924.0,600.0,-911.0,5813.0
2025-02-19 11:00:00,5571.0,457.0,10:45 - 11:00,,,4415.0,2025-02-19 10:00:00,4278.0,09:45 - 10:00,24400.0,,,2025-02-19,0.0,,14461.0,,,,,2025-02-18 15:38:05.643,4284.0,681.0,1532.0,,20392.0,,,,,11042.0,2025-02-18 14:38:05.643,14461.0,21924.0,600.0,-911.0,6028.0
2025-02-19 11:15:00,5760.0,429.0,11:00 - 11:15,,,4415.0,2025-02-19 10:15:00,4196.0,10:00 - 10:15,24400.0,,,2025-02-19,0.0,,14379.0,,,,,2025-02-18 15:38:05.643,4366.0,815.0,1532.0,,20392.0,,,,,11159.0,2025-02-18 14:38:05.643,14379.0,21924.0,600.0,-815.0,6189.0
2025-02-19 11:30:00,5885.0,404.0,11:15 - 11:30,,,4415.0,2025-02-19 10:30:00,4096.0,10:15 - 10:30,24400.0,,,2025-02-19,0.0,,14279.0,,,,,2025-02-18 15:38:05.643,4466.0,815.0,1532.0,,20392.0,,,,,11259.0,2025-02-18 14:38:05.643,14279.0,21924.0,600.0,-815.0,6289.0
2025-02-19 11:45:00,5957.0,380.0,11:30 - 11:45,,,4415.0,2025-02-19 10:45:00,3948.0,10:30 - 10:45,24300.0,,,2025-02-19,0.0,,14131.0,,,,,2025-02-18 15:38:05.643,4614.0,815.0,1532.0,,20392.0,,,,,11307.0,2025-02-18 14:38:05.643,14131.0,21924.0,600.0,-815.0,6337.0
2025-02-19 12:00:00,5994.0,355.0,11:45 - 12:00,,,4415.0,2025-02-19 11:00:00,3835.0,10:45 - 11:00,24200.0,,,2025-02-19,0.0,,14019.0,,,,,2025-02-18 15:38:05.643,4726.0,815.0,1532.0,,20392.0,,,,,11319.0,2025-02-18 14:38:05.643,14019.0,21924.0,600.0,-815.0,6349.0
2025-02-19 12:15:00,6005.0,343.0,12:00 - 12:15,,,4415.0,2025-02-19 11:15:00,3608.0,11:00 - 11:15,24150.0,,,2025-02-19,0.0,,13792.0,,,,,2025-02-18 15:38:05.643,4953.0,815.0,1532.0,,20392.0,,,,,11281.0,2025-02-18 14:38:05.643,13792.0,21924.0,600.0,-602.0,6348.0
2025-02-19 12:30:00,6001.0,336.0,12:15 - 12:30,,,4415.0,2025-02-19 11:30:00,3620.0,11:15 - 11:30,24150.0,,,2025-02-19,0.0,,13804.0,,,,,2025-02-18 15:38:05.643,4941.0,815.0,1532.0,,20392.0,,,,,11269.0,2025-02-18 14:38:05.643,13804.0,21924.0,600.0,-602.0,6337.0
2025-02-19 12:45:00,5958.0,328.0,12:30 - 12:45,,,4415.0,2025-02-19 11:45:00,3670.0,11:30 - 11:45,24150.0,,,2025-02-19,0.0,,13854.0,,,,,2025-02-18 15:38:05.643,4891.0,815.0,1532.0,,20392.0,,,,,11219.0,2025-02-18 14:38:05.643,13854.0,21924.0,600.0,-602.0,6286.0
2025-02-19 13:00:00,5870.0,321.0,12:45 - 13:00,,,4415.0,2025-02-19 12:00:00,3816.0,11:45 - 12:00,24200.0,,,2025-02-19,0.0,,13999.0,,,,,2025-02-18 15:38:05.643,4746.0,815.0,1532.0,,20392.0,,,,,11124.0,2025-02-18 14:38:05.643,13999.0,21924.0,600.0,-602.0,6191.0
2025-02-19 13:15:00,5727.0,316.0,13:00 - 13:15,,,4415.0,2025-02-19 12:15:00,3701.0,12:00 - 12:15,24400.0,,,2025-02-19,0.0,,13885.0,,,,,2025-02-18 15:38:05.643,4860.0,815.0,1532.0,,20392.0,,,,,10959.0,2025-02-18 14:38:05.643,13885.0,21924.0,600.0,-118.0,6043.0
2025-02-19 13:30:00,5524.0,313.0,13:15 - 13:30,,,4415.0,2025-02-19 12:30:00,3908.0,12:15 - 12:30,24400.0,,,2025-02-19,0.0,,14091.0,,,,,2025-02-18 15:38:05.643,4654.0,815.0,1532.0,,20392.0,,,,,10753.0,2025-02-18 14:38:05.643,14091.0,21924.0,600.0,-118.0,5837.0
2025-02-19 13:45:00,5279.0,309.0,13:30 - 13:45,,,4415.0,2025-02-19 12:45:00,3622.0,12:30 - 12:45,24000.0,,,2025-02-19,0.0,,13806.0,,,,,2025-02-18 15:38:05.643,4939.0,681.0,1532.0,,20392.0,,,,,10504.0,2025-02-18 14:38:05.643,13806.0,21924.0,600.0,-118.0,5588.0
2025-02-19 14:00:00,5010.0,306.0,13:45 - 14:00,,,4415.0,2025-02-19 13:00:00,3494.0,12:45 - 13:00,23600.0,,,2025-02-19,0.0,,13678.0,,,,,2025-02-18 15:38:05.643,5067.0,681.0,1532.0,,20392.0,,,,,10232.0,2025-02-18 14:38:05.643,13678.0,21924.0,600.0,-118.0,5316.0
2025-02-19 14:15:00,4734.0,299.0,14:00 - 14:15,,,4420.0,2025-02-19 13:15:00,3500.0,13:00 - 13:15,23800.0,,,2025-02-19,0.0,,13684.0,,,,,2025-02-18 15:38:05.643,5056.0,681.0,1532.0,,20387.0,,,,,9953.0,2025-02-18 14:38:05.643,13684.0,21919.0,600.0,353.0,5033.0
2025-02-19 14:30:00,4445.0,291.0,14:15 - 14:30,,,4420.0,2025-02-19 13:30:00,3797.0,13:15 - 13:30,23800.0,,,2025-02-19,0.0,,13981.0,,,,,2025-02-18 15:38:05.643,4759.0,681.0,1532.0,,20387.0,,,,,9656.0,2025-02-18 14:38:05.643,13981.0,21919.0,600.0,353.0,4736.0
2025-02-19 14:45:00,4134.0,283.0,14:30 - 14:45,,,4420.0,2025-02-19 13:45:00,3761.0,13:30 - 13:45,23800.0,,,2025-02-19,0.0,,13945.0,,,,,2025-02-18 15:38:05.643,4795.0,326.0,1532.0,,20387.0,,,,,9337.0,2025-02-18 14:38:05.643,13945.0,21919.0,600.0,353.0,4417.0
2025-02-19 15:00:00,3793.0,275.0,14:45 - 15:00,,,4420.0,2025-02-19 14:00:00,4089.0,13:45 - 14:00,23800.0,,,2025-02-19,0.0,,14294.0,,,,,2025-02-18 15:38:05.643,4468.0,326.0,1532.0,,20387.0,,,,,8988.0,2025-02-18 14:38:05.643,14294.0,21919.0,600.0,353.0,4068.0
2025-02-19 15:15:00,3409.0,266.0,15:00 - 15:15,,,4420.0,2025-02-19 14:15:00,4319.0,14:00 - 14:15,23750.0,,,2025-02-19,0.0,,14538.0,,,,,2025-02-18 15:38:05.643,4238.0,199.0,1532.0,,20387.0,,,,,8741.0,2025-02-18 14:38:05.643,14538.0,21919.0,600.0,184.0,3675.0
2025-02-19 15:30:00,2970.0,256.0,15:15 - 15:30,,,4420.0,2025-02-19 14:30:00,4749.0,14:15 - 14:30,23750.0,,,2025-02-19,0.0,,14987.0,,,,,2025-02-18 15:38:05.643,3808.0,199.0,1532.0,,20387.0,,,,,8292.0,2025-02-18 14:38:05.643,14987.0,21919.0,600.0,184.0,3226.0
2025-02-19 15:45:00,2505.0,246.0,15:30 - 15:45,,,4420.0,2025-02-19 14:45:00,4997.0,14:30 - 14:45,23750.0,,,2025-02-19,0.0,,15262.0,,,,,2025-02-18 15:38:05.643,3560.0,0.0,1532.0,,20387.0,,,,,7818.0,2025-02-18 14:38:05.643,15262.0,21919.0,600.0,184.0,2751.0
2025-02-19 16:00:00,2051.0,236.0,15:45 - 16:00,,,4420.0,2025-02-19 15:00:00,5434.0,14:45 - 15:00,23750.0,,,2025-02-19,0.0,,15727.0,,,,,2025-02-18 15:38:05.643,3123.0,0.0,1532.0,,20387.0,,,,,7353.0,2025-02-18 14:38:05.643,15727.0,21919.0,600.0,184.0,2287.0
2025-02-19 16:15:00,1626.0,247.0,16:00 - 16:15,,,4415.0,2025-02-19 15:15:00,5990.0,15:00 - 15:15,23750.0,,,2025-02-19,0.0,,16304.0,,,,,2025-02-18 15:38:05.643,2572.0,0.0,1532.0,,20392.0,,,,,7110.0,2025-02-18 14:38:05.643,16304.0,21924.0,600.0,-149.0,1873.0
2025-02-19 16:30:00,1198.0,264.0,16:15 - 16:30,,,4415.0,2025-02-19 15:30:00,6401.0,15:15 - 15:30,23750.0,,,2025-02-19,0.0,,16715.0,,,,,2025-02-18 15:38:05.643,2247.0,0.0,1532.0,,20392.0,,,,,6699.0,2025-02-18 14:38:05.643,16715.0,21924.0,600.0,-149.0,1462.0
2025-02-19 16:45:00,794.0,280.0,16:30 - 16:45,,,4415.0,2025-02-19 15:45:00,6838.0,15:30 - 15:45,23800.0,,,2025-02-19,0.0,,17152.0,,,,,2025-02-18 15:38:05.643,1810.0,0.0,1532.0,,20392.0,,,,,6312.0,2025-02-18 14:38:05.643,17152.0,21924.0,600.0,-149.0,1074.0
2025-02-19 17:00:00,458.0,296.0,16:45 - 17:00,,,4415.0,2025-02-19 16:00:00,6973.0,15:45 - 16:00,24100.0,,,2025-02-19,486.0,,17288.0,,,,,2025-02-18 15:38:05.643,1674.0,0.0,1532.0,,20392.0,,,,,5991.0,2025-02-18 14:38:05.643,17773.0,21924.0,600.0,-149.0,754.0
2025-02-19 17:15:00,228.0,325.0,17:00 - 17:15,,,4410.0,2025-02-19 16:15:00,6517.0,16:00 - 16:15,24450.0,,,2025-02-19,728.0,,16831.0,,,,,2025-02-18 15:38:05.643,2136.0,0.0,1532.0,,20397.0,,,,,5951.0,2025-02-18 14:38:05.643,17559.0,21929.0,600.0,458.0,553.0
2025-02-19 17:30:00,103.0,357.0,17:15 - 17:30,,,4410.0,2025-02-19 16:30:00,6809.0,16:15 - 16:30,24650.0,,,2025-02-19,728.0,,17123.0,,,,,2025-02-18 15:38:05.643,1844.0,0.0,1532.0,,20397.0,,,,,5859.0,2025-02-18 14:38:05.643,17851.0,21929.0,600.0,458.0,460.0
2025-02-19 17:45:00,46.0,390.0,17:30 - 17:45,,,4410.0,2025-02-19 16:45:00,6783.0,16:30 - 16:45,24600.0,,,2025-02-19,728.0,,17097.0,,,,,2025-02-18 15:38:05.643,1870.0,0.0,1532.0,,20397.0,,,,,5835.0,2025-02-18 14:38:05.643,17825.0,21929.0,600.0,458.0,436.0
2025-02-19 18:00:00,16.0,422.0,17:45 - 18:00,,,4410.0,2025-02-19 17:00:00,6663.0,16:45 - 17:00,24300.0,,,2025-02-19,728.0,,16794.0,,,,,2025-02-18 15:38:05.643,1816.0,0.0,1532.0,,20397.0,,,,,5838.0,2025-02-18 14:38:05.643,17522.0,21929.0,600.0,458.0,438.0
2025-02-19 18:15:00,0.0,449.0,18:00 - 18:15,,,4410.0,2025-02-19 17:15:00,6597.0,17:00 - 17:15,24300.0,,,2025-02-19,728.0,,16728.0,,,,,2025-02-18 15:38:05.643,1882.0,0.0,1532.0,,20397.0,,,,,5866.0,2025-02-18 14:38:05.643,17456.0,21929.0,600.0,497.0,449.0
2025-02-19 18:30:00,0.0,476.0,18:15 - 18:30,,,4410.0,2025-02-19 17:30:00,6570.0,17:15 - 17:30,24300.0,,,2025-02-19,728.0,,16701.0,,,,,2025-02-18 15:38:05.643,1909.0,0.0,1532.0,,20397.0,,,,,5893.0,2025-02-18 14:38:05.643,17429.0,21929.0,600.0,497.0,476.0
