dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-06 03:15:00,0.0,1230.0,03:00 - 03:15,,,5838.0,2025-05-06 01:15:00,1510.0,01:00 - 01:15,14400.0,,,2025-05-06,0.0,,8012.0,,,,,2025-05-05 16:01:10.842,4624.0,0.0,1532.0,,18969.0,,,,,4271.0,2025-05-05 14:01:10.842,8012.0,20501.0,635.0,1482.0,1230.0
2025-05-06 03:30:00,0.0,1251.0,03:15 - 03:30,,,5838.0,2025-05-06 01:30:00,1489.0,01:15 - 01:30,14400.0,,,2025-05-06,0.0,,7991.0,,,,,2025-05-05 16:01:10.842,4645.0,0.0,1532.0,,18969.0,,,,,4292.0,2025-05-05 14:01:10.842,7991.0,20501.0,635.0,1482.0,1251.0
2025-05-06 03:45:00,0.0,1276.0,03:30 - 03:45,,,5838.0,2025-05-06 01:45:00,1464.0,01:30 - 01:45,14400.0,,,2025-05-06,0.0,,7966.0,,,,,2025-05-05 16:01:10.842,4670.0,0.0,1532.0,,18969.0,,,,,4317.0,2025-05-05 14:01:10.842,7966.0,20501.0,635.0,1482.0,1276.0
2025-05-06 04:00:00,0.0,1297.0,03:45 - 04:00,,,5838.0,2025-05-06 02:00:00,1442.0,01:45 - 02:00,14400.0,,,2025-05-06,0.0,,7944.0,,,,,2025-05-05 16:01:10.842,4692.0,0.0,1532.0,,18969.0,,,,,4339.0,2025-05-05 14:01:10.842,7944.0,20501.0,635.0,1482.0,1297.0
2025-05-06 04:15:00,0.0,1324.0,04:00 - 04:15,,,5838.0,2025-05-06 02:15:00,1458.0,02:00 - 02:15,14500.0,,,2025-05-06,0.0,,7960.0,,,,,2025-05-05 16:01:10.842,4676.0,0.0,1532.0,,18969.0,,,,,4361.0,2025-05-05 14:01:10.842,7960.0,20501.0,635.0,1544.0,1324.0
2025-05-06 04:30:00,0.0,1338.0,04:15 - 04:30,,,5838.0,2025-05-06 02:30:00,1544.0,02:15 - 02:30,14600.0,,,2025-05-06,0.0,,8046.0,,,,,2025-05-05 16:01:10.842,4590.0,0.0,1532.0,,18969.0,,,,,4375.0,2025-05-05 14:01:10.842,8046.0,20501.0,635.0,1544.0,1338.0
2025-05-06 04:45:00,0.0,1349.0,04:30 - 04:45,,,5838.0,2025-05-06 02:45:00,1583.0,02:30 - 02:45,14650.0,,,2025-05-06,0.0,,8085.0,,,,,2025-05-05 16:01:10.842,4551.0,0.0,1532.0,,18969.0,,,,,4386.0,2025-05-05 14:01:10.842,8085.0,20501.0,635.0,1544.0,1349.0
2025-05-06 05:00:00,0.0,1357.0,04:45 - 05:00,,,5838.0,2025-05-06 03:00:00,1625.0,02:45 - 03:00,14700.0,,,2025-05-06,0.0,,8127.0,,,,,2025-05-05 16:01:10.842,4509.0,0.0,1532.0,,18969.0,,,,,4394.0,2025-05-05 14:01:10.842,8127.0,20501.0,635.0,1544.0,1357.0
2025-05-06 05:15:00,53.0,1358.0,05:00 - 05:15,,,5838.0,2025-05-06 03:15:00,2402.0,03:00 - 03:15,14800.0,,,2025-05-06,0.0,,8904.0,,,,,2025-05-05 16:01:10.842,3732.0,0.0,1532.0,,18969.0,,,,,4471.0,2025-05-05 14:01:10.842,8904.0,20501.0,635.0,790.0,1411.0
2025-05-06 05:30:00,163.0,1349.0,05:15 - 05:30,,,5838.0,2025-05-06 03:30:00,2401.0,03:15 - 03:30,14900.0,,,2025-05-06,0.0,,8903.0,,,,,2025-05-05 16:01:10.842,3733.0,0.0,1532.0,,18969.0,,,,,4572.0,2025-05-05 14:01:10.842,8903.0,20501.0,635.0,790.0,1512.0
2025-05-06 05:45:00,317.0,1350.0,05:30 - 05:45,,,5838.0,2025-05-06 03:45:00,2446.0,03:30 - 03:45,15100.0,,,2025-05-06,0.0,,8948.0,,,,,2025-05-05 16:01:10.842,3688.0,0.0,1532.0,,18969.0,,,,,4727.0,2025-05-05 14:01:10.842,8948.0,20501.0,635.0,790.0,1667.0
2025-05-06 06:00:00,536.0,1354.0,05:45 - 06:00,,,5838.0,2025-05-06 04:00:00,2522.0,03:45 - 04:00,15550.0,,,2025-05-06,149.0,,9025.0,,,,,2025-05-05 16:01:10.842,3611.0,0.0,1532.0,,18969.0,,,,,4951.0,2025-05-05 14:01:10.842,9174.0,20501.0,635.0,790.0,1890.0
2025-05-06 06:15:00,838.0,1359.0,06:00 - 06:15,,,5838.0,2025-05-06 04:15:00,2740.0,04:00 - 04:15,16600.0,,,2025-05-06,178.0,,9242.0,,,,,2025-05-05 16:01:10.842,3394.0,0.0,1532.0,,18969.0,,,,,5360.0,2025-05-05 14:01:10.842,9420.0,20501.0,635.0,1185.0,2197.0
2025-05-06 06:30:00,1219.0,1309.0,06:15 - 06:30,,,5838.0,2025-05-06 04:30:00,2997.0,04:15 - 04:30,17200.0,,,2025-05-06,178.0,,9511.0,,,,,2025-05-05 16:01:10.842,3137.0,0.0,1532.0,,18969.0,,,,,5691.0,2025-05-05 14:01:10.842,9689.0,20501.0,635.0,1185.0,2528.0
2025-05-06 06:45:00,1665.0,1264.0,06:30 - 06:45,,,5838.0,2025-05-06 04:45:00,3141.0,04:30 - 04:45,17750.0,,,2025-05-06,178.0,,9660.0,,,,,2025-05-05 16:01:10.842,2993.0,0.0,1532.0,,18969.0,,,,,6092.0,2025-05-05 14:01:10.842,9838.0,20501.0,635.0,1185.0,2929.0
2025-05-06 07:00:00,2163.0,1217.0,06:45 - 07:00,,,5838.0,2025-05-06 05:00:00,3137.0,04:45 - 05:00,18200.0,,,2025-05-06,178.0,,9659.0,,,,,2025-05-05 16:01:10.842,2997.0,0.0,1532.0,,18969.0,,,,,6543.0,2025-05-05 14:01:10.842,9837.0,20501.0,635.0,1185.0,3380.0
2025-05-06 07:15:00,2709.0,1153.0,07:00 - 07:15,,,5843.0,2025-05-06 05:15:00,3501.0,05:00 - 05:15,18750.0,,,2025-05-06,178.0,,10497.0,,,,,2025-05-05 16:01:10.842,2159.0,0.0,1532.0,,18964.0,,,,,7026.0,2025-05-05 14:01:10.842,10675.0,20496.0,635.0,414.0,3862.0
2025-05-06 07:30:00,3331.0,1021.0,07:15 - 07:30,,,5843.0,2025-05-06 05:30:00,3253.0,05:15 - 05:30,19000.0,,,2025-05-06,178.0,,10257.0,,,,,2025-05-05 16:01:10.842,2406.0,0.0,1532.0,,18964.0,,,,,7516.0,2025-05-05 14:01:10.842,10435.0,20496.0,635.0,414.0,4352.0
2025-05-06 07:45:00,3992.0,920.0,07:30 - 07:45,,,5843.0,2025-05-06 05:45:00,2834.0,05:30 - 05:45,19150.0,,,2025-05-06,178.0,,9848.0,,,,,2025-05-05 16:01:10.842,2826.0,0.0,1532.0,,18964.0,,,,,8075.0,2025-05-05 14:01:10.842,10026.0,20496.0,635.0,414.0,4912.0
2025-05-06 08:00:00,4641.0,822.0,07:45 - 08:00,,,5843.0,2025-05-06 06:00:00,2289.0,05:45 - 06:00,19200.0,,,2025-05-06,178.0,,9346.0,,,,,2025-05-05 16:01:10.842,3370.0,0.0,1532.0,,18964.0,,,,,8627.0,2025-05-05 14:01:10.842,9524.0,20496.0,635.0,414.0,5463.0
2025-05-06 08:15:00,5242.0,759.0,08:00 - 08:15,,,5852.0,2025-05-06 06:15:00,3676.0,06:00 - 06:15,19200.0,,,2025-05-06,0.0,,10789.0,,,,,2025-05-05 16:01:10.842,1881.0,0.0,1532.0,,18955.0,,,,,9094.0,2025-05-05 14:01:10.842,10789.0,20487.0,645.0,-1328.0,6001.0
2025-05-06 08:30:00,5819.0,744.0,08:15 - 08:30,,,5852.0,2025-05-06 06:30:00,3080.0,06:15 - 06:30,19200.0,,,2025-05-06,0.0,,10227.0,,,,,2025-05-05 16:01:10.842,2477.0,0.0,1532.0,,18955.0,,,,,9656.0,2025-05-05 14:01:10.842,10227.0,20487.0,645.0,-1328.0,6563.0
2025-05-06 08:45:00,6374.0,733.0,08:30 - 08:45,,,5852.0,2025-05-06 06:45:00,2437.0,06:30 - 06:45,19200.0,,,2025-05-06,0.0,,9683.0,,,,,2025-05-05 16:01:10.842,3038.0,0.0,1532.0,,18955.0,,,,,10200.0,2025-05-05 14:01:10.842,9683.0,20487.0,645.0,-1328.0,7107.0
2025-05-06 09:00:00,6895.0,708.0,08:45 - 09:00,,,5852.0,2025-05-06 07:00:00,1926.0,06:45 - 07:00,19150.0,,,2025-05-06,0.0,,9137.0,,,,,2025-05-05 16:01:10.842,3619.0,0.0,1532.0,,18955.0,,,,,10696.0,2025-05-05 14:01:10.842,9137.0,20487.0,645.0,-1328.0,7603.0
2025-05-06 09:15:00,7378.0,707.0,09:00 - 09:15,,,5857.0,2025-05-06 07:15:00,3105.0,07:00 - 07:15,19100.0,,,2025-05-06,0.0,,9874.0,,,,,2025-05-05 16:01:10.842,2904.0,0.0,1532.0,,18950.0,,,,,11018.0,2025-05-05 14:01:10.842,9874.0,20482.0,465.0,-2257.0,8085.0
2025-05-06 09:30:00,7834.0,730.0,09:15 - 09:30,,,5857.0,2025-05-06 07:30:00,2462.0,07:15 - 07:30,18950.0,,,2025-05-06,0.0,,9244.0,,,,,2025-05-05 16:01:10.842,3633.0,0.0,1532.0,,18950.0,,,,,11498.0,2025-05-05 14:01:10.842,9244.0,20482.0,465.0,-2257.0,8564.0
2025-05-06 09:45:00,8253.0,756.0,09:30 - 09:45,,,5857.0,2025-05-06 07:45:00,1817.0,07:30 - 07:45,18750.0,,,2025-05-06,0.0,,8599.0,,,,,2025-05-05 16:01:10.842,4364.0,0.0,1532.0,,18950.0,,,,,11943.0,2025-05-05 14:01:10.842,8599.0,20482.0,465.0,-2257.0,9009.0
2025-05-06 10:00:00,8614.0,790.0,09:45 - 10:00,,,5857.0,2025-05-06 08:00:00,1371.0,07:45 - 08:00,18500.0,,,2025-05-06,0.0,,8153.0,,,,,2025-05-05 16:01:10.842,4810.0,199.0,1532.0,,18950.0,,,,,12338.0,2025-05-05 14:01:10.842,8153.0,20482.0,465.0,-2257.0,9404.0
2025-05-06 10:15:00,8900.0,821.0,10:00 - 10:15,,,5862.0,2025-05-06 08:15:00,1048.0,08:00 - 08:15,18200.0,,,2025-05-06,0.0,,7693.0,,,,,2025-05-05 16:01:10.842,5265.0,262.0,1532.0,,18945.0,,,,,12515.0,2025-05-05 14:01:10.842,7693.0,20477.0,374.0,-2120.0,9721.0
2025-05-06 10:30:00,9105.0,848.0,10:15 - 10:30,,,5862.0,2025-05-06 08:30:00,1030.0,08:15 - 08:30,18350.0,,,2025-05-06,0.0,,7675.0,,,,,2025-05-05 16:01:10.842,5283.0,326.0,1532.0,,18945.0,,,,,12747.0,2025-05-05 14:01:10.842,7675.0,20477.0,374.0,-2120.0,9953.0
2025-05-06 10:45:00,9255.0,883.0,10:30 - 10:45,,,5862.0,2025-05-06 08:45:00,995.0,08:30 - 08:45,18500.0,,,2025-05-06,0.0,,7640.0,,,,,2025-05-05 16:01:10.842,5318.0,326.0,1532.0,,18945.0,,,,,12932.0,2025-05-05 14:01:10.842,7640.0,20477.0,374.0,-2120.0,10138.0
2025-05-06 11:00:00,9379.0,915.0,10:45 - 11:00,,,5862.0,2025-05-06 09:00:00,1065.0,08:45 - 09:00,18550.0,,,2025-05-06,0.0,,7710.0,,,,,2025-05-05 16:01:10.842,5248.0,503.0,1532.0,,18945.0,,,,,13089.0,2025-05-05 14:01:10.842,7710.0,20477.0,374.0,-2120.0,10294.0
2025-05-06 11:15:00,9499.0,955.0,11:00 - 11:15,,,5867.0,2025-05-06 09:15:00,1741.0,09:00 - 09:15,18550.0,,,2025-05-06,0.0,,8158.0,,,,,2025-05-05 16:01:10.842,4400.0,503.0,1532.0,,18940.0,,,,,13175.0,2025-05-05 14:01:10.842,8158.0,20472.0,45.0,-2325.0,10454.0
2025-05-06 11:30:00,9602.0,994.0,11:15 - 11:30,,,5867.0,2025-05-06 09:30:00,1599.0,09:15 - 09:30,18550.0,,,2025-05-06,0.0,,8016.0,,,,,2025-05-05 16:01:10.842,4542.0,503.0,1532.0,,18940.0,,,,,13317.0,2025-05-05 14:01:10.842,8016.0,20472.0,45.0,-2325.0,10596.0
2025-05-06 11:45:00,9685.0,1039.0,11:30 - 11:45,,,5867.0,2025-05-06 09:45:00,1472.0,09:30 - 09:45,18550.0,,,2025-05-06,0.0,,7889.0,,,,,2025-05-05 16:01:10.842,4669.0,503.0,1532.0,,18940.0,,,,,13444.0,2025-05-05 14:01:10.842,7889.0,20472.0,45.0,-2325.0,10724.0
2025-05-06 12:00:00,9748.0,1081.0,11:45 - 12:00,,,5867.0,2025-05-06 10:00:00,1700.0,09:45 - 10:00,18550.0,,,2025-05-06,0.0,,8117.0,,,,,2025-05-05 16:01:10.842,4441.0,837.0,1532.0,,18940.0,,,,,13550.0,2025-05-05 14:01:10.842,8117.0,20472.0,45.0,-2325.0,10829.0
2025-05-06 12:15:00,9795.0,1127.0,12:00 - 12:15,,,5872.0,2025-05-06 10:15:00,1362.0,10:00 - 10:15,18550.0,,,2025-05-06,0.0,,7738.0,,,,,2025-05-05 16:01:10.842,4774.0,837.0,1532.0,,18935.0,,,,,13631.0,2025-05-05 14:01:10.842,7738.0,20467.0,-135.0,-1847.0,10922.0
2025-05-06 12:30:00,9799.0,1138.0,12:15 - 12:30,,,5872.0,2025-05-06 10:30:00,1348.0,10:15 - 10:30,18550.0,,,2025-05-06,0.0,,7724.0,,,,,2025-05-05 16:01:10.842,4788.0,837.0,1532.0,,18935.0,,,,,13645.0,2025-05-05 14:01:10.842,7724.0,20467.0,-135.0,-1847.0,10937.0
2025-05-06 12:45:00,9799.0,1149.0,12:30 - 12:45,,,5872.0,2025-05-06 10:45:00,1337.0,10:30 - 10:45,18550.0,,,2025-05-06,0.0,,7713.0,,,,,2025-05-05 16:01:10.842,4799.0,837.0,1532.0,,18935.0,,,,,13656.0,2025-05-05 14:01:10.842,7713.0,20467.0,-135.0,-1847.0,10948.0
2025-05-06 13:00:00,9799.0,1160.0,12:45 - 13:00,,,5872.0,2025-05-06 11:00:00,1326.0,10:45 - 11:00,18550.0,,,2025-05-06,0.0,,7702.0,,,,,2025-05-05 16:01:10.842,4810.0,837.0,1532.0,,18935.0,,,,,13667.0,2025-05-05 14:01:10.842,7702.0,20467.0,-135.0,-1847.0,10959.0
2025-05-06 13:15:00,9755.0,1169.0,13:00 - 13:15,,,5877.0,2025-05-06 11:15:00,1075.0,11:00 - 11:15,18550.0,,,2025-05-06,0.0,,7451.0,,,,,2025-05-05 16:01:10.842,5056.0,837.0,1532.0,,18930.0,,,,,13632.0,2025-05-05 14:01:10.842,7451.0,20462.0,165.0,-1861.0,10924.0
2025-05-06 13:30:00,9636.0,1151.0,13:15 - 13:30,,,5877.0,2025-05-06 11:30:00,1212.0,11:15 - 11:30,18550.0,,,2025-05-06,0.0,,7588.0,,,,,2025-05-05 16:01:10.842,4919.0,837.0,1532.0,,18930.0,,,,,13495.0,2025-05-05 14:01:10.842,7588.0,20462.0,165.0,-1861.0,10787.0
2025-05-06 13:45:00,9484.0,1135.0,13:30 - 13:45,,,5877.0,2025-05-06 11:45:00,1180.0,11:30 - 11:45,18350.0,,,2025-05-06,0.0,,7556.0,,,,,2025-05-05 16:01:10.842,4951.0,837.0,1532.0,,18930.0,,,,,13327.0,2025-05-05 14:01:10.842,7556.0,20462.0,165.0,-1861.0,10619.0
2025-05-06 14:00:00,9322.0,1116.0,13:45 - 14:00,,,5877.0,2025-05-06 12:00:00,962.0,11:45 - 12:00,17950.0,,,2025-05-06,0.0,,7338.0,,,,,2025-05-05 16:01:10.842,5169.0,837.0,1532.0,,18930.0,,,,,13145.0,2025-05-05 14:01:10.842,7338.0,20462.0,165.0,-1861.0,10438.0
2025-05-06 14:15:00,9170.0,1100.0,14:00 - 14:15,,,5879.0,2025-05-06 12:15:00,771.0,12:00 - 12:15,18150.0,,,2025-05-06,0.0,,7180.0,,,,,2025-05-05 16:01:10.842,5357.0,837.0,1532.0,,18928.0,,,,,12977.0,2025-05-05 14:01:10.842,7180.0,20460.0,465.0,-1623.0,10270.0
2025-05-06 14:30:00,9027.0,1069.0,14:15 - 14:30,,,5879.0,2025-05-06 12:30:00,1082.0,12:15 - 12:30,18300.0,,,2025-05-06,0.0,,7491.0,,,,,2025-05-05 16:01:10.842,5047.0,837.0,1532.0,,18928.0,,,,,12804.0,2025-05-05 14:01:10.842,7491.0,20460.0,465.0,-1623.0,10096.0
2025-05-06 14:45:00,8875.0,1040.0,14:30 - 14:45,,,5879.0,2025-05-06 12:45:00,1087.0,12:30 - 12:45,18450.0,,,2025-05-06,0.0,,7499.0,,,,,2025-05-05 16:01:10.842,5042.0,514.0,1532.0,,18928.0,,,,,12623.0,2025-05-05 14:01:10.842,7499.0,20460.0,465.0,-1623.0,9915.0
2025-05-06 15:00:00,8692.0,1013.0,14:45 - 15:00,,,5879.0,2025-05-06 13:00:00,1324.0,12:45 - 13:00,18500.0,,,2025-05-06,0.0,,7759.0,,,,,2025-05-05 16:01:10.842,4805.0,514.0,1532.0,,18928.0,,,,,12413.0,2025-05-05 14:01:10.842,7759.0,20460.0,465.0,-1623.0,9705.0
2025-05-06 15:15:00,8460.0,996.0,15:00 - 15:15,,,5879.0,2025-05-06 13:15:00,771.0,13:00 - 13:15,18550.0,,,2025-05-06,0.0,,7211.0,,,,,2025-05-05 16:01:10.842,5357.0,514.0,1532.0,,18928.0,,,,,12226.0,2025-05-05 14:01:10.842,7211.0,20460.0,465.0,-823.0,9456.0
2025-05-06 15:30:00,8182.0,974.0,15:15 - 15:30,,,5879.0,2025-05-06 13:30:00,1051.0,13:15 - 13:30,18550.0,,,2025-05-06,0.0,,7496.0,,,,,2025-05-05 16:01:10.842,5078.0,514.0,1532.0,,18928.0,,,,,11926.0,2025-05-05 14:01:10.842,7496.0,20460.0,465.0,-823.0,9156.0
2025-05-06 15:45:00,7873.0,943.0,15:30 - 15:45,,,5879.0,2025-05-06 13:45:00,1199.0,13:30 - 13:45,18550.0,,,2025-05-06,0.0,,7649.0,,,,,2025-05-05 16:01:10.842,4930.0,326.0,1532.0,,18928.0,,,,,11585.0,2025-05-05 14:01:10.842,7649.0,20460.0,465.0,-823.0,8816.0
2025-05-06 16:00:00,7545.0,932.0,15:45 - 16:00,,,5879.0,2025-05-06 14:00:00,1533.0,13:45 - 14:00,18550.0,,,2025-05-06,0.0,,7987.0,,,,,2025-05-05 16:01:10.842,4596.0,326.0,1532.0,,18928.0,,,,,11247.0,2025-05-05 14:01:10.842,7987.0,20460.0,465.0,-823.0,8477.0
2025-05-06 16:15:00,7213.0,937.0,16:00 - 16:15,,,5887.0,2025-05-06 14:15:00,1406.0,14:00 - 14:15,18600.0,,,2025-05-06,0.0,,7877.0,,,,,2025-05-05 16:01:10.842,4714.0,199.0,1532.0,,18920.0,,,,,11016.0,2025-05-05 14:01:10.842,7877.0,20452.0,645.0,-739.0,8150.0
2025-05-06 16:30:00,6874.0,939.0,16:15 - 16:30,,,5887.0,2025-05-06 14:30:00,1823.0,14:15 - 14:30,18750.0,,,2025-05-06,0.0,,8364.0,,,,,2025-05-05 16:01:10.842,4298.0,199.0,1532.0,,18920.0,,,,,10679.0,2025-05-05 14:01:10.842,8364.0,20452.0,645.0,-739.0,7813.0
2025-05-06 16:45:00,6517.0,948.0,16:30 - 16:45,,,5887.0,2025-05-06 14:45:00,1980.0,14:30 - 14:45,18850.0,,,2025-05-06,0.0,,8612.0,,,,,2025-05-05 16:01:10.842,4140.0,0.0,1532.0,,18920.0,,,,,10332.0,2025-05-05 14:01:10.842,8612.0,20452.0,645.0,-739.0,7465.0
2025-05-06 17:00:00,6131.0,976.0,16:45 - 17:00,,,5887.0,2025-05-06 15:00:00,2300.0,14:45 - 15:00,18950.0,,,2025-05-06,0.0,,9071.0,,,,,2025-05-05 16:01:10.842,3729.0,0.0,1532.0,,18920.0,,,,,9973.0,2025-05-05 14:01:10.842,9071.0,20452.0,645.0,-739.0,7107.0
2025-05-06 17:15:00,5707.0,996.0,17:00 - 17:15,,,5879.0,2025-05-06 15:15:00,1763.0,15:00 - 15:15,19000.0,,,2025-05-06,0.0,,8754.0,,,,,2025-05-05 16:01:10.842,4125.0,0.0,1532.0,,18928.0,,,,,9688.0,2025-05-05 14:01:10.842,8754.0,20460.0,645.0,-87.0,6703.0
2025-05-06 17:30:00,5250.0,992.0,17:15 - 17:30,,,5879.0,2025-05-06 15:30:00,2186.0,15:15 - 15:30,19100.0,,,2025-05-06,0.0,,9315.0,,,,,2025-05-05 16:01:10.842,3645.0,0.0,1532.0,,18928.0,,,,,9227.0,2025-05-05 14:01:10.842,9315.0,20460.0,645.0,-87.0,6242.0
2025-05-06 17:45:00,4761.0,995.0,17:30 - 17:45,,,5879.0,2025-05-06 15:45:00,2756.0,15:30 - 15:45,19250.0,,,2025-05-06,0.0,,9951.0,,,,,2025-05-05 16:01:10.842,3075.0,0.0,1532.0,,18928.0,,,,,8741.0,2025-05-05 14:01:10.842,9951.0,20460.0,645.0,-87.0,5756.0
2025-05-06 18:00:00,4241.0,1012.0,17:45 - 18:00,,,5879.0,2025-05-06 16:00:00,3241.0,15:45 - 16:00,19300.0,,,2025-05-06,0.0,,10503.0,,,,,2025-05-05 16:01:10.842,2590.0,0.0,1532.0,,18928.0,,,,,8239.0,2025-05-05 14:01:10.842,10503.0,20460.0,645.0,-87.0,5253.0
2025-05-06 18:15:00,3675.0,1022.0,18:00 - 18:15,,,5874.0,2025-05-06 16:15:00,2365.0,16:00 - 16:15,19400.0,,,2025-05-06,54.0,,9668.0,,,,,2025-05-05 16:01:10.842,3634.0,0.0,1532.0,,18933.0,,,,,7873.0,2025-05-05 14:01:10.842,9722.0,20465.0,645.0,1160.0,4697.0
2025-05-06 18:30:00,3030.0,997.0,18:15 - 18:30,,,5874.0,2025-05-06 16:30:00,3164.0,16:15 - 16:30,19550.0,,,2025-05-06,54.0,,10486.0,,,,,2025-05-05 16:01:10.842,3008.0,0.0,1532.0,,18933.0,,,,,7205.0,2025-05-05 14:01:10.842,10540.0,20465.0,645.0,1160.0,4027.0
