dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-18 02:45:00,0.0,4255.0,02:30 - 02:45,,,4888.0,2025-01-18 01:45:00,2695.0,01:30 - 01:45,16650.0,,,2025-01-18,0.0,,10796.0,,,,,2025-01-17 15:22:35.804,4488.0,348.0,1477.0,,19974.0,,,,,9231.0,2025-01-17 14:22:35.804,10796.0,21451.0,600.0,-3574.0,4255.0
2025-01-18 03:00:00,0.0,4241.0,02:45 - 03:00,,,4888.0,2025-01-18 02:00:00,2659.0,01:45 - 02:00,16600.0,,,2025-01-18,0.0,,10760.0,,,,,2025-01-17 15:22:35.804,4524.0,348.0,1477.0,,19974.0,,,,,9217.0,2025-01-17 14:22:35.804,10760.0,21451.0,600.0,-3574.0,4241.0
2025-01-18 03:15:00,0.0,4200.0,03:00 - 03:15,,,4888.0,2025-01-18 02:15:00,2684.0,02:00 - 02:15,16600.0,,,2025-01-18,0.0,,10785.0,,,,,2025-01-17 15:22:35.804,4499.0,348.0,1477.0,,19974.0,,,,,9169.0,2025-01-17 14:22:35.804,10785.0,21451.0,600.0,-3552.0,4200.0
2025-01-18 03:30:00,0.0,4174.0,03:15 - 03:30,,,4888.0,2025-01-18 02:30:00,2710.0,02:15 - 02:30,16600.0,,,2025-01-18,0.0,,10811.0,,,,,2025-01-17 15:22:35.804,4473.0,348.0,1477.0,,19974.0,,,,,9143.0,2025-01-17 14:22:35.804,10811.0,21451.0,600.0,-3552.0,4174.0
2025-01-18 03:45:00,0.0,4148.0,03:30 - 03:45,,,4888.0,2025-01-18 02:45:00,2736.0,02:30 - 02:45,16600.0,,,2025-01-18,0.0,,10837.0,,,,,2025-01-17 15:22:35.804,4447.0,348.0,1477.0,,19974.0,,,,,9117.0,2025-01-17 14:22:35.804,10837.0,21451.0,600.0,-3552.0,4148.0
2025-01-18 04:00:00,0.0,4122.0,03:45 - 04:00,,,4888.0,2025-01-18 03:00:00,2762.0,02:45 - 03:00,16600.0,,,2025-01-18,0.0,,10863.0,,,,,2025-01-17 15:22:35.804,4421.0,348.0,1477.0,,19974.0,,,,,9091.0,2025-01-17 14:22:35.804,10863.0,21451.0,600.0,-3552.0,4122.0
2025-01-18 04:15:00,0.0,4078.0,04:00 - 04:15,,,4742.0,2025-01-18 03:15:00,2418.0,03:00 - 03:15,16650.0,,,2025-01-18,0.0,,10519.0,,,,,2025-01-17 15:22:35.804,4911.0,348.0,1477.0,,20120.0,,,,,9016.0,2025-01-17 14:22:35.804,10519.0,21597.0,600.0,-3082.0,4078.0
2025-01-18 04:30:00,0.0,4004.0,04:15 - 04:30,,,4742.0,2025-01-18 03:30:00,2542.0,03:15 - 03:30,16700.0,,,2025-01-18,0.0,,10643.0,,,,,2025-01-17 15:22:35.804,4787.0,348.0,1477.0,,20120.0,,,,,8942.0,2025-01-17 14:22:35.804,10643.0,21597.0,600.0,-3082.0,4004.0
2025-01-18 04:45:00,0.0,3930.0,04:30 - 04:45,,,4742.0,2025-01-18 03:45:00,2660.0,03:30 - 03:45,16750.0,,,2025-01-18,0.0,,10767.0,,,,,2025-01-17 15:22:35.804,4669.0,348.0,1477.0,,20120.0,,,,,8868.0,2025-01-17 14:22:35.804,10767.0,21597.0,600.0,-3082.0,3930.0
2025-01-18 05:00:00,0.0,3856.0,04:45 - 05:00,,,4742.0,2025-01-18 04:00:00,2765.0,03:45 - 04:00,16800.0,,,2025-01-18,0.0,,10892.0,,,,,2025-01-17 15:22:35.804,4564.0,348.0,1477.0,,20120.0,,,,,8793.0,2025-01-17 14:22:35.804,10892.0,21597.0,600.0,-3082.0,3856.0
2025-01-18 05:15:00,0.0,3775.0,05:00 - 05:15,,,4502.0,2025-01-18 04:15:00,2686.0,04:00 - 04:15,16850.0,,,2025-01-18,0.0,,10833.0,,,,,2025-01-17 15:22:35.804,4883.0,221.0,1477.0,,20360.0,,,,,8745.0,2025-01-17 14:22:35.804,10833.0,21837.0,600.0,-3050.0,3775.0
2025-01-18 05:30:00,0.0,3687.0,05:15 - 05:30,,,4502.0,2025-01-18 04:30:00,2820.0,04:15 - 04:30,16950.0,,,2025-01-18,0.0,,11020.0,,,,,2025-01-17 15:22:35.804,4749.0,221.0,1477.0,,20360.0,,,,,8658.0,2025-01-17 14:22:35.804,11020.0,21837.0,600.0,-3050.0,3687.0
2025-01-18 05:45:00,0.0,3599.0,05:30 - 05:45,,,4502.0,2025-01-18 04:45:00,2965.0,04:30 - 04:45,17050.0,,,2025-01-18,0.0,,11208.0,,,,,2025-01-17 15:22:35.804,4604.0,221.0,1477.0,,20360.0,,,,,8570.0,2025-01-17 14:22:35.804,11208.0,21837.0,600.0,-3050.0,3599.0
2025-01-18 06:00:00,0.0,3511.0,05:45 - 06:00,,,4502.0,2025-01-18 05:00:00,3169.0,04:45 - 05:00,17200.0,,,2025-01-18,0.0,,11446.0,,,,,2025-01-17 15:22:35.804,4400.0,221.0,1477.0,,20360.0,,,,,8482.0,2025-01-17 14:22:35.804,11446.0,21837.0,600.0,-3050.0,3511.0
2025-01-18 06:15:00,0.0,3418.0,06:00 - 06:15,,,4502.0,2025-01-18 05:15:00,2566.0,05:00 - 05:15,17550.0,,,2025-01-18,0.0,,10886.0,,,,,2025-01-17 15:22:35.804,5003.0,0.0,1477.0,,20360.0,,,,,8399.0,2025-01-17 14:22:35.804,10886.0,21837.0,600.0,-2278.0,3418.0
2025-01-18 06:30:00,0.0,3330.0,06:15 - 06:30,,,4502.0,2025-01-18 05:30:00,2864.0,05:15 - 05:30,17800.0,,,2025-01-18,0.0,,11224.0,,,,,2025-01-17 15:22:35.804,4705.0,0.0,1477.0,,20360.0,,,,,8311.0,2025-01-17 14:22:35.804,11224.0,21837.0,600.0,-2278.0,3330.0
2025-01-18 06:45:00,0.0,3243.0,06:30 - 06:45,,,4502.0,2025-01-18 05:45:00,3113.0,05:30 - 05:45,18000.0,,,2025-01-18,0.0,,11512.0,,,,,2025-01-17 15:22:35.804,4456.0,0.0,1477.0,,20360.0,,,,,8223.0,2025-01-17 14:22:35.804,11512.0,21837.0,600.0,-2278.0,3243.0
2025-01-18 07:00:00,0.0,3155.0,06:45 - 07:00,,,4502.0,2025-01-18 06:00:00,3385.0,05:45 - 06:00,18200.0,,,2025-01-18,0.0,,11799.0,,,,,2025-01-17 15:22:35.804,4349.0,0.0,1477.0,,20360.0,,,,,8136.0,2025-01-17 14:22:35.804,11799.0,21837.0,600.0,-2278.0,3155.0
2025-01-18 07:15:00,13.0,3081.0,07:00 - 07:15,,,4502.0,2025-01-18 06:15:00,4548.0,06:00 - 06:15,18400.0,,,2025-01-18,0.0,,12962.0,,,,,2025-01-17 15:22:35.804,3284.0,0.0,1477.0,,20360.0,,,,,8104.0,2025-01-17 14:22:35.804,12962.0,21837.0,600.0,-3209.0,3094.0
2025-01-18 07:30:00,39.0,3007.0,07:15 - 07:30,,,4502.0,2025-01-18 06:30:00,4744.0,06:15 - 06:30,18550.0,,,2025-01-18,0.0,,13158.0,,,,,2025-01-17 15:22:35.804,3087.0,0.0,1477.0,,20360.0,,,,,8058.0,2025-01-17 14:22:35.804,13158.0,21837.0,600.0,-3209.0,3046.0
2025-01-18 07:45:00,83.0,2934.0,07:30 - 07:45,,,4502.0,2025-01-18 06:45:00,4974.0,06:30 - 06:45,18750.0,,,2025-01-18,0.0,,13388.0,,,,,2025-01-17 15:22:35.804,2857.0,0.0,1477.0,,20360.0,,,,,8028.0,2025-01-17 14:22:35.804,13388.0,21837.0,600.0,-3209.0,3017.0
2025-01-18 08:00:00,165.0,2860.0,07:45 - 08:00,,,4502.0,2025-01-18 07:00:00,5196.0,06:45 - 07:00,19000.0,,,2025-01-18,20.0,,13610.0,,,,,2025-01-17 15:22:35.804,2635.0,0.0,1477.0,,20360.0,,,,,8036.0,2025-01-17 14:22:35.804,13630.0,21837.0,600.0,-3209.0,3025.0
2025-01-18 08:15:00,301.0,2781.0,08:00 - 08:15,,,4502.0,2025-01-18 07:15:00,5886.0,07:00 - 07:15,19250.0,,,2025-01-18,40.0,,14300.0,,,,,2025-01-17 15:22:35.804,1946.0,0.0,1477.0,,20360.0,,,,,8033.0,2025-01-17 14:22:35.804,14340.0,21837.0,600.0,-3666.0,3082.0
2025-01-18 08:30:00,489.0,2700.0,08:15 - 08:30,,,4502.0,2025-01-18 07:30:00,6029.0,07:15 - 07:30,19500.0,,,2025-01-18,40.0,,14443.0,,,,,2025-01-17 15:22:35.804,1802.0,0.0,1477.0,,20360.0,,,,,8140.0,2025-01-17 14:22:35.804,14483.0,21837.0,600.0,-3666.0,3189.0
2025-01-18 08:45:00,716.0,2619.0,08:30 - 08:45,,,4502.0,2025-01-18 07:45:00,6133.0,07:30 - 07:45,19750.0,,,2025-01-18,40.0,,14547.0,,,,,2025-01-17 15:22:35.804,1698.0,0.0,1477.0,,20360.0,,,,,8286.0,2025-01-17 14:22:35.804,14587.0,21837.0,600.0,-3666.0,3335.0
2025-01-18 09:00:00,969.0,2538.0,08:45 - 09:00,,,4502.0,2025-01-18 08:00:00,6261.0,07:45 - 08:00,20050.0,,,2025-01-18,40.0,,14675.0,,,,,2025-01-17 15:22:35.804,1570.0,0.0,1477.0,,20360.0,,,,,8458.0,2025-01-17 14:22:35.804,14715.0,21837.0,600.0,-3666.0,3507.0
2025-01-18 09:15:00,1244.0,2446.0,09:00 - 09:15,,,4502.0,2025-01-18 08:15:00,6465.0,08:00 - 08:15,20300.0,,,2025-01-18,40.0,,14879.0,,,,,2025-01-17 15:22:35.804,1366.0,0.0,1477.0,,20360.0,,,,,8607.0,2025-01-17 14:22:35.804,14919.0,21837.0,600.0,-3769.0,3690.0
2025-01-18 09:30:00,1557.0,2338.0,09:15 - 09:30,,,4502.0,2025-01-18 08:30:00,6410.0,08:15 - 08:30,20450.0,,,2025-01-18,40.0,,14824.0,,,,,2025-01-17 15:22:35.804,1421.0,0.0,1477.0,,20360.0,,,,,8812.0,2025-01-17 14:22:35.804,14864.0,21837.0,600.0,-3769.0,3895.0
2025-01-18 09:45:00,1889.0,2230.0,09:30 - 09:45,,,4502.0,2025-01-18 08:45:00,6285.0,08:30 - 08:45,20550.0,,,2025-01-18,40.0,,14699.0,,,,,2025-01-17 15:22:35.804,1546.0,0.0,1477.0,,20360.0,,,,,9037.0,2025-01-17 14:22:35.804,14739.0,21837.0,600.0,-3769.0,4119.0
2025-01-18 10:00:00,2213.0,2123.0,09:45 - 10:00,,,4502.0,2025-01-18 09:00:00,6069.0,08:45 - 09:00,20550.0,,,2025-01-18,40.0,,14483.0,,,,,2025-01-17 15:22:35.804,1762.0,0.0,1477.0,,20360.0,,,,,9253.0,2025-01-17 14:22:35.804,14523.0,21837.0,600.0,-3769.0,4336.0
2025-01-18 10:15:00,2513.0,1988.0,10:00 - 10:15,,,4507.0,2025-01-18 09:15:00,5955.0,09:00 - 09:15,20550.0,,,2025-01-18,20.0,,14369.0,,,,,2025-01-17 15:22:35.804,1871.0,0.0,1477.0,,20355.0,,,,,9310.0,2025-01-17 14:22:35.804,14389.0,21832.0,600.0,-3692.0,4501.0
2025-01-18 10:30:00,2807.0,1868.0,10:15 - 10:30,,,4507.0,2025-01-18 09:30:00,5781.0,09:15 - 09:30,20550.0,,,2025-01-18,20.0,,14195.0,,,,,2025-01-17 15:22:35.804,2045.0,0.0,1477.0,,20355.0,,,,,9484.0,2025-01-17 14:22:35.804,14215.0,21832.0,600.0,-3692.0,4675.0
2025-01-18 10:45:00,3085.0,1747.0,10:30 - 10:45,,,4507.0,2025-01-18 09:45:00,5573.0,09:30 - 09:45,20500.0,,,2025-01-18,20.0,,13987.0,,,,,2025-01-17 15:22:35.804,2253.0,0.0,1477.0,,20355.0,,,,,9642.0,2025-01-17 14:22:35.804,14007.0,21832.0,600.0,-3692.0,4832.0
2025-01-18 11:00:00,3322.0,1627.0,10:45 - 11:00,,,4507.0,2025-01-18 10:00:00,5406.0,09:45 - 10:00,20450.0,,,2025-01-18,20.0,,13820.0,,,,,2025-01-17 15:22:35.804,2420.0,0.0,1477.0,,20355.0,,,,,9759.0,2025-01-17 14:22:35.804,13840.0,21832.0,600.0,-3692.0,4949.0
2025-01-18 11:15:00,3504.0,1567.0,11:00 - 11:15,,,4512.0,2025-01-18 10:15:00,4574.0,10:00 - 10:15,20450.0,,,2025-01-18,0.0,,13208.0,,,,,2025-01-17 15:22:35.804,2764.0,0.0,1477.0,,20350.0,,,,,9845.0,2025-01-17 14:22:35.804,13208.0,21827.0,600.0,-3146.0,5071.0
2025-01-18 11:30:00,3642.0,1522.0,11:15 - 11:30,,,4512.0,2025-01-18 10:30:00,4481.0,10:15 - 10:30,20450.0,,,2025-01-18,0.0,,13115.0,,,,,2025-01-17 15:22:35.804,2857.0,0.0,1477.0,,20350.0,,,,,9938.0,2025-01-17 14:22:35.804,13115.0,21827.0,600.0,-3146.0,5164.0
2025-01-18 11:45:00,3734.0,1477.0,11:30 - 11:45,,,4512.0,2025-01-18 10:45:00,4434.0,10:30 - 10:45,20450.0,,,2025-01-18,0.0,,13068.0,,,,,2025-01-17 15:22:35.804,2904.0,0.0,1477.0,,20350.0,,,,,9985.0,2025-01-17 14:22:35.804,13068.0,21827.0,600.0,-3146.0,5211.0
2025-01-18 12:00:00,3771.0,1432.0,11:45 - 12:00,,,4512.0,2025-01-18 11:00:00,4441.0,10:45 - 11:00,20450.0,,,2025-01-18,0.0,,13075.0,,,,,2025-01-17 15:22:35.804,2897.0,0.0,1477.0,,20350.0,,,,,9978.0,2025-01-17 14:22:35.804,13075.0,21827.0,600.0,-3146.0,5203.0
2025-01-18 12:15:00,3746.0,1396.0,12:00 - 12:15,,,4512.0,2025-01-18 11:15:00,3582.0,11:00 - 11:15,20450.0,,,2025-01-18,0.0,,12216.0,,,,,2025-01-17 15:22:35.804,3756.0,0.0,1477.0,,20350.0,,,,,9933.0,2025-01-17 14:22:35.804,12216.0,21827.0,600.0,-2242.0,5142.0
2025-01-18 12:30:00,3651.0,1360.0,12:15 - 12:30,,,4512.0,2025-01-18 11:30:00,3663.0,11:15 - 11:30,20400.0,,,2025-01-18,0.0,,12297.0,,,,,2025-01-17 15:22:35.804,3675.0,0.0,1477.0,,20350.0,,,,,9802.0,2025-01-17 14:22:35.804,12297.0,21827.0,600.0,-2242.0,5011.0
2025-01-18 12:45:00,3503.0,1325.0,12:30 - 12:45,,,4512.0,2025-01-18 11:45:00,3796.0,11:30 - 11:45,20350.0,,,2025-01-18,0.0,,12430.0,,,,,2025-01-17 15:22:35.804,3542.0,0.0,1477.0,,20350.0,,,,,9619.0,2025-01-17 14:22:35.804,12430.0,21827.0,600.0,-2242.0,4828.0
2025-01-18 13:00:00,3326.0,1290.0,12:45 - 13:00,,,4512.0,2025-01-18 12:00:00,4009.0,11:45 - 12:00,20350.0,,,2025-01-18,0.0,,12643.0,,,,,2025-01-17 15:22:35.804,3329.0,0.0,1477.0,,20350.0,,,,,9406.0,2025-01-17 14:22:35.804,12643.0,21827.0,600.0,-2242.0,4616.0
2025-01-18 13:15:00,3131.0,1259.0,13:00 - 13:15,,,4512.0,2025-01-18 12:15:00,3549.0,12:00 - 12:15,20300.0,,,2025-01-18,0.0,,11963.0,,,,,2025-01-17 15:22:35.804,4272.0,0.0,1477.0,,20350.0,,,,,9211.0,2025-01-17 14:22:35.804,11963.0,21827.0,600.0,-1416.0,4390.0
2025-01-18 13:30:00,2907.0,1228.0,13:15 - 13:30,,,4512.0,2025-01-18 12:30:00,3704.0,12:15 - 12:30,20200.0,,,2025-01-18,0.0,,12118.0,,,,,2025-01-17 15:22:35.804,4117.0,0.0,1477.0,,20350.0,,,,,8956.0,2025-01-17 14:22:35.804,12118.0,21827.0,600.0,-1416.0,4135.0
2025-01-18 13:45:00,2658.0,1196.0,13:30 - 13:45,,,4512.0,2025-01-18 12:45:00,3835.0,12:30 - 12:45,20050.0,,,2025-01-18,0.0,,12249.0,,,,,2025-01-17 15:22:35.804,3986.0,0.0,1477.0,,20350.0,,,,,8675.0,2025-01-17 14:22:35.804,12249.0,21827.0,600.0,-1416.0,3854.0
2025-01-18 14:00:00,2396.0,1165.0,13:45 - 14:00,,,4512.0,2025-01-18 13:00:00,3895.0,12:45 - 13:00,19850.0,,,2025-01-18,0.0,,12342.0,,,,,2025-01-17 15:22:35.804,3926.0,0.0,1477.0,,20350.0,,,,,8382.0,2025-01-17 14:22:35.804,12342.0,21827.0,600.0,-1416.0,3561.0
2025-01-18 14:15:00,2126.0,1150.0,14:00 - 14:15,,,4512.0,2025-01-18 13:15:00,3394.0,13:00 - 13:15,19750.0,,,2025-01-18,0.0,,11888.0,,,,,2025-01-17 15:22:35.804,4427.0,0.0,1477.0,,20350.0,,,,,8136.0,2025-01-17 14:22:35.804,11888.0,21827.0,600.0,-817.0,3276.0
2025-01-18 14:30:00,1837.0,1140.0,14:15 - 14:30,,,4512.0,2025-01-18 13:30:00,3562.0,13:15 - 13:30,19650.0,,,2025-01-18,0.0,,12087.0,,,,,2025-01-17 15:22:35.804,4259.0,0.0,1477.0,,20350.0,,,,,7837.0,2025-01-17 14:22:35.804,12087.0,21827.0,600.0,-817.0,2977.0
2025-01-18 14:45:00,1540.0,1130.0,14:30 - 14:45,,,4512.0,2025-01-18 13:45:00,3802.0,13:30 - 13:45,19600.0,,,2025-01-18,0.0,,12345.0,,,,,2025-01-17 15:22:35.804,4019.0,0.0,1477.0,,20350.0,,,,,7529.0,2025-01-17 14:22:35.804,12345.0,21827.0,600.0,-817.0,2670.0
2025-01-18 15:00:00,1252.0,1120.0,14:45 - 15:00,,,4512.0,2025-01-18 14:00:00,3944.0,13:45 - 14:00,19500.0,,,2025-01-18,0.0,,12542.0,,,,,2025-01-17 15:22:35.804,3877.0,0.0,1477.0,,20350.0,,,,,7232.0,2025-01-17 14:22:35.804,12542.0,21827.0,600.0,-817.0,2372.0
2025-01-18 15:15:00,983.0,1119.0,15:00 - 15:15,,,4512.0,2025-01-18 14:15:00,4629.0,14:00 - 14:15,19500.0,,,2025-01-18,0.0,,13227.0,,,,,2025-01-17 15:22:35.804,3367.0,0.0,1477.0,,20350.0,,,,,7064.0,2025-01-17 14:22:35.804,13227.0,21827.0,600.0,-1333.0,2102.0
2025-01-18 15:30:00,716.0,1127.0,15:15 - 15:30,,,4512.0,2025-01-18 14:30:00,4889.0,14:15 - 14:30,19500.0,,,2025-01-18,0.0,,13487.0,,,,,2025-01-17 15:22:35.804,3106.0,0.0,1477.0,,20350.0,,,,,6804.0,2025-01-17 14:22:35.804,13487.0,21827.0,600.0,-1333.0,1843.0
2025-01-18 15:45:00,465.0,1134.0,15:30 - 15:45,,,4512.0,2025-01-18 14:45:00,5182.0,14:30 - 14:45,19550.0,,,2025-01-18,0.0,,13780.0,,,,,2025-01-17 15:22:35.804,2813.0,0.0,1477.0,,20350.0,,,,,6561.0,2025-01-17 14:22:35.804,13780.0,21827.0,600.0,-1333.0,1599.0
2025-01-18 16:00:00,258.0,1142.0,15:45 - 16:00,,,4512.0,2025-01-18 15:00:00,5306.0,14:45 - 15:00,19650.0,,,2025-01-18,175.0,,13904.0,,,,,2025-01-17 15:22:35.804,2690.0,0.0,1477.0,,20350.0,,,,,6362.0,2025-01-17 14:22:35.804,14079.0,21827.0,600.0,-1333.0,1400.0
2025-01-18 16:15:00,119.0,1143.0,16:00 - 16:15,,,4507.0,2025-01-18 15:15:00,5324.0,15:00 - 15:15,19950.0,,,2025-01-18,319.0,,13922.0,,,,,2025-01-17 15:22:35.804,2676.0,0.0,1477.0,,20355.0,,,,,6369.0,2025-01-17 14:22:35.804,14241.0,21832.0,600.0,-1202.0,1262.0
2025-01-18 16:30:00,48.0,1140.0,16:15 - 16:30,,,4507.0,2025-01-18 15:30:00,5698.0,15:15 - 15:30,20250.0,,,2025-01-18,319.0,,14296.0,,,,,2025-01-17 15:22:35.804,2302.0,0.0,1477.0,,20355.0,,,,,6295.0,2025-01-17 14:22:35.804,14615.0,21832.0,600.0,-1202.0,1188.0
2025-01-18 16:45:00,20.0,1137.0,16:30 - 16:45,,,4507.0,2025-01-18 15:45:00,5978.0,15:30 - 15:45,20500.0,,,2025-01-18,319.0,,14576.0,,,,,2025-01-17 15:22:35.804,2022.0,0.0,1477.0,,20355.0,,,,,6265.0,2025-01-17 14:22:35.804,14895.0,21832.0,600.0,-1202.0,1157.0
2025-01-18 17:00:00,8.0,1134.0,16:45 - 17:00,,,4507.0,2025-01-18 16:00:00,6119.0,15:45 - 16:00,20700.0,,,2025-01-18,393.0,,14717.0,,,,,2025-01-17 15:22:35.804,1882.0,0.0,1477.0,,20355.0,,,,,6250.0,2025-01-17 14:22:35.804,15110.0,21832.0,600.0,-1202.0,1142.0
2025-01-18 17:15:00,0.0,1118.0,17:00 - 17:15,,,4507.0,2025-01-18 16:15:00,6363.0,16:00 - 16:15,20700.0,,,2025-01-18,547.0,,14961.0,,,,,2025-01-17 15:22:35.804,1637.0,0.0,1477.0,,20355.0,,,,,6339.0,2025-01-17 14:22:35.804,15508.0,21832.0,600.0,-1690.0,1118.0
2025-01-18 17:30:00,0.0,1097.0,17:15 - 17:30,,,4507.0,2025-01-18 16:30:00,6385.0,16:15 - 16:30,20700.0,,,2025-01-18,547.0,,14983.0,,,,,2025-01-17 15:22:35.804,1615.0,0.0,1477.0,,20355.0,,,,,6317.0,2025-01-17 14:22:35.804,15530.0,21832.0,600.0,-1690.0,1097.0
2025-01-18 17:45:00,0.0,1075.0,17:30 - 17:45,,,4507.0,2025-01-18 16:45:00,6356.0,16:30 - 16:45,20650.0,,,2025-01-18,547.0,,14954.0,,,,,2025-01-17 15:22:35.804,1644.0,0.0,1477.0,,20355.0,,,,,6296.0,2025-01-17 14:22:35.804,15501.0,21832.0,600.0,-1690.0,1075.0
2025-01-18 18:00:00,0.0,1054.0,17:45 - 18:00,,,4507.0,2025-01-18 17:00:00,6327.0,16:45 - 17:00,20600.0,,,2025-01-18,547.0,,14925.0,,,,,2025-01-17 15:22:35.804,1673.0,0.0,1477.0,,20355.0,,,,,6275.0,2025-01-17 14:22:35.804,15472.0,21832.0,600.0,-1690.0,1054.0
2025-01-18 18:15:00,0.0,1028.0,18:00 - 18:15,,,4507.0,2025-01-18 17:15:00,6269.0,17:00 - 17:15,20500.0,,,2025-01-18,547.0,,14867.0,,,,,2025-01-17 15:22:35.804,1731.0,0.0,1477.0,,20355.0,,,,,6287.0,2025-01-17 14:22:35.804,15414.0,21832.0,600.0,-1743.0,1028.0
