dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-13 02:45:00,0.0,3266.0,02:30 - 02:45,,,3989.0,2025-01-13 01:45:00,2564.0,01:30 - 01:45,15400.0,,,2025-01-13,0.0,,9608.0,,,,,2025-01-12 15:35:30.689,3869.0,636.0,1477.0,,20873.0,,,,,8184.0,2025-01-12 14:35:30.689,9608.0,22350.0,650.0,-2343.0,3266.0
2025-01-13 03:00:00,0.0,3104.0,02:45 - 03:00,,,3989.0,2025-01-13 02:00:00,2647.0,01:45 - 02:00,15350.0,,,2025-01-13,0.0,,9720.0,,,,,2025-01-12 15:35:30.689,3786.0,636.0,1477.0,,20873.0,,,,,8022.0,2025-01-12 14:35:30.689,9720.0,22350.0,650.0,-2343.0,3104.0
2025-01-13 03:15:00,0.0,2979.0,03:00 - 03:15,,,3989.0,2025-01-13 02:15:00,2331.0,02:00 - 02:15,15450.0,,,2025-01-13,0.0,,9430.0,,,,,2025-01-12 15:35:30.689,4102.0,572.0,1477.0,,20873.0,,,,,7896.0,2025-01-12 14:35:30.689,9430.0,22350.0,650.0,-1892.0,2979.0
2025-01-13 03:30:00,0.0,2870.0,03:15 - 03:30,,,3989.0,2025-01-13 02:30:00,2467.0,02:15 - 02:30,15500.0,,,2025-01-13,0.0,,9589.0,,,,,2025-01-12 15:35:30.689,4009.0,572.0,1477.0,,20873.0,,,,,7787.0,2025-01-12 14:35:30.689,9589.0,22350.0,650.0,-1892.0,2870.0
2025-01-13 03:45:00,0.0,2761.0,03:30 - 03:45,,,3989.0,2025-01-13 02:45:00,2604.0,02:30 - 02:45,15550.0,,,2025-01-13,0.0,,9748.0,,,,,2025-01-12 15:35:30.689,3872.0,572.0,1477.0,,20873.0,,,,,7678.0,2025-01-12 14:35:30.689,9748.0,22350.0,650.0,-1892.0,2761.0
2025-01-13 04:00:00,0.0,2652.0,03:45 - 04:00,,,3989.0,2025-01-13 03:00:00,2841.0,02:45 - 03:00,15700.0,,,2025-01-13,0.0,,10007.0,,,,,2025-01-12 15:35:30.689,3636.0,572.0,1477.0,,20873.0,,,,,7569.0,2025-01-12 14:35:30.689,10007.0,22350.0,650.0,-1892.0,2652.0
2025-01-13 04:15:00,0.0,2567.0,04:00 - 04:15,,,3989.0,2025-01-13 03:15:00,2260.0,03:00 - 03:15,15950.0,,,2025-01-13,0.0,,9466.0,,,,,2025-01-12 15:35:30.689,4216.0,477.0,1477.0,,20873.0,,,,,7475.0,2025-01-12 14:35:30.689,9466.0,22350.0,600.0,-1053.0,2567.0
2025-01-13 04:30:00,0.0,2486.0,04:15 - 04:30,,,3989.0,2025-01-13 03:30:00,2346.0,03:15 - 03:30,16000.0,,,2025-01-13,0.0,,9597.0,,,,,2025-01-12 15:35:30.689,4130.0,477.0,1477.0,,20873.0,,,,,7394.0,2025-01-12 14:35:30.689,9597.0,22350.0,600.0,-1053.0,2486.0
2025-01-13 04:45:00,0.0,2405.0,04:30 - 04:45,,,3989.0,2025-01-13 03:45:00,2626.0,03:30 - 03:45,16250.0,,,2025-01-13,0.0,,9928.0,,,,,2025-01-12 15:35:30.689,3850.0,477.0,1477.0,,20873.0,,,,,7313.0,2025-01-12 14:35:30.689,9928.0,22350.0,600.0,-1053.0,2405.0
2025-01-13 05:00:00,0.0,2323.0,04:45 - 05:00,,,3989.0,2025-01-13 04:00:00,2942.0,03:45 - 04:00,16550.0,,,2025-01-13,0.0,,10309.0,,,,,2025-01-12 15:35:30.689,3534.0,477.0,1477.0,,20873.0,,,,,7232.0,2025-01-12 14:35:30.689,10309.0,22350.0,600.0,-1053.0,2323.0
2025-01-13 05:15:00,0.0,2247.0,05:00 - 05:15,,,3989.0,2025-01-13 04:15:00,2561.0,04:00 - 04:15,16900.0,,,2025-01-13,0.0,,10064.0,,,,,2025-01-12 15:35:30.689,3916.0,209.0,1477.0,,20873.0,,,,,7168.0,2025-01-12 14:35:30.689,10064.0,22350.0,444.0,-504.0,2247.0
2025-01-13 05:30:00,0.0,2172.0,05:15 - 05:30,,,3989.0,2025-01-13 04:30:00,2929.0,04:15 - 04:30,17300.0,,,2025-01-13,0.0,,10539.0,,,,,2025-01-12 15:35:30.689,3547.0,209.0,1477.0,,20873.0,,,,,7093.0,2025-01-12 14:35:30.689,10539.0,22350.0,444.0,-504.0,2172.0
2025-01-13 05:45:00,0.0,2097.0,05:30 - 05:45,,,3989.0,2025-01-13 04:45:00,3222.0,04:30 - 04:45,17750.0,,,2025-01-13,0.0,,11064.0,,,,,2025-01-12 15:35:30.689,3255.0,209.0,1477.0,,20873.0,,,,,7018.0,2025-01-12 14:35:30.689,11064.0,22350.0,444.0,-504.0,2097.0
2025-01-13 06:00:00,0.0,2022.0,05:45 - 06:00,,,3989.0,2025-01-13 05:00:00,4285.0,04:45 - 05:00,18900.0,,,2025-01-13,0.0,,12289.0,,,,,2025-01-12 15:35:30.689,2192.0,209.0,1477.0,,20873.0,,,,,6943.0,2025-01-12 14:35:30.689,12289.0,22350.0,444.0,-504.0,2022.0
2025-01-13 06:15:00,0.0,1982.0,06:00 - 06:15,,,3989.0,2025-01-13 05:15:00,3716.0,05:00 - 05:15,19850.0,,,2025-01-13,0.0,,11887.0,,,,,2025-01-12 15:35:30.689,3229.0,0.0,1477.0,,20873.0,,,,,6994.0,2025-01-12 14:35:30.689,11887.0,22350.0,483.0,552.0,1982.0
2025-01-13 06:30:00,0.0,1958.0,06:15 - 06:30,,,3989.0,2025-01-13 05:30:00,4386.0,05:15 - 05:30,20600.0,,,2025-01-13,0.0,,12661.0,,,,,2025-01-12 15:35:30.689,2558.0,0.0,1477.0,,20873.0,,,,,6970.0,2025-01-12 14:35:30.689,12661.0,22350.0,483.0,552.0,1958.0
2025-01-13 06:45:00,0.0,1935.0,06:30 - 06:45,,,3989.0,2025-01-13 05:45:00,4901.0,05:30 - 05:45,21200.0,,,2025-01-13,0.0,,13284.0,,,,,2025-01-12 15:35:30.689,2044.0,0.0,1477.0,,20873.0,,,,,6947.0,2025-01-12 14:35:30.689,13284.0,22350.0,483.0,552.0,1935.0
2025-01-13 07:00:00,0.0,1911.0,06:45 - 07:00,,,3989.0,2025-01-13 06:00:00,5403.0,05:45 - 06:00,21850.0,,,2025-01-13,154.0,,13804.0,,,,,2025-01-12 15:35:30.689,2108.0,0.0,1477.0,,20873.0,,,,,6923.0,2025-01-12 14:35:30.689,13958.0,22350.0,483.0,552.0,1911.0
2025-01-13 07:15:00,0.0,1911.0,07:00 - 07:15,,,3989.0,2025-01-13 06:15:00,5159.0,06:00 - 06:15,22450.0,,,2025-01-13,259.0,,13576.0,,,,,2025-01-12 15:35:30.689,2353.0,0.0,1477.0,,20873.0,,,,,6980.0,2025-01-12 14:35:30.689,13835.0,22350.0,550.0,1152.0,1911.0
2025-01-13 07:30:00,1.0,1908.0,07:15 - 07:30,,,3989.0,2025-01-13 06:30:00,5393.0,06:15 - 06:30,22700.0,,,2025-01-13,259.0,,13828.0,,,,,2025-01-12 15:35:30.689,2118.0,0.0,1477.0,,20873.0,,,,,6978.0,2025-01-12 14:35:30.689,14087.0,22350.0,550.0,1152.0,1909.0
2025-01-13 07:45:00,3.0,1906.0,07:30 - 07:45,,,3989.0,2025-01-13 06:45:00,5427.0,06:30 - 06:45,22750.0,,,2025-01-13,259.0,,13879.0,,,,,2025-01-12 15:35:30.689,2084.0,0.0,1477.0,,20873.0,,,,,6977.0,2025-01-12 14:35:30.689,14138.0,22350.0,550.0,1152.0,1909.0
2025-01-13 08:00:00,11.0,1903.0,07:45 - 08:00,,,3989.0,2025-01-13 07:00:00,5760.0,06:45 - 07:00,23100.0,,,2025-01-13,259.0,,14224.0,,,,,2025-01-12 15:35:30.689,1751.0,0.0,1477.0,,20873.0,,,,,6982.0,2025-01-12 14:35:30.689,14483.0,22350.0,550.0,1152.0,1914.0
2025-01-13 08:15:00,81.0,1862.0,08:00 - 08:15,,,3989.0,2025-01-13 07:15:00,6133.0,07:00 - 07:15,23350.0,,,2025-01-13,367.0,,14597.0,,,,,2025-01-12 15:35:30.689,1780.0,0.0,1477.0,,20873.0,,,,,7013.0,2025-01-12 14:35:30.689,14964.0,22350.0,550.0,892.0,1943.0
2025-01-13 08:30:00,197.0,1811.0,08:15 - 08:30,,,3989.0,2025-01-13 07:30:00,6167.0,07:15 - 07:30,23450.0,,,2025-01-13,367.0,,14631.0,,,,,2025-01-12 15:35:30.689,1746.0,0.0,1477.0,,20873.0,,,,,7079.0,2025-01-12 14:35:30.689,14998.0,22350.0,550.0,892.0,2008.0
2025-01-13 08:45:00,343.0,1761.0,08:30 - 08:45,,,3989.0,2025-01-13 07:45:00,6272.0,07:30 - 07:45,23650.0,,,2025-01-13,367.0,,14736.0,,,,,2025-01-12 15:35:30.689,1641.0,0.0,1477.0,,20873.0,,,,,7174.0,2025-01-12 14:35:30.689,15103.0,22350.0,550.0,892.0,2104.0
2025-01-13 09:00:00,501.0,1711.0,08:45 - 09:00,,,3989.0,2025-01-13 08:00:00,6307.0,07:45 - 08:00,23800.0,,,2025-01-13,367.0,,14778.0,,,,,2025-01-12 15:35:30.689,1606.0,0.0,1477.0,,20873.0,,,,,7282.0,2025-01-12 14:35:30.689,15145.0,22350.0,550.0,892.0,2212.0
2025-01-13 09:15:00,662.0,1655.0,09:00 - 09:15,,,3989.0,2025-01-13 08:15:00,6095.0,08:00 - 08:15,23850.0,,,2025-01-13,313.0,,14527.0,,,,,2025-01-12 15:35:30.689,1727.0,0.0,1477.0,,20873.0,,,,,7383.0,2025-01-12 14:35:30.689,14840.0,22350.0,600.0,1097.0,2317.0
2025-01-13 09:30:00,835.0,1599.0,09:15 - 09:30,,,3989.0,2025-01-13 08:30:00,6119.0,08:15 - 08:30,24000.0,,,2025-01-13,313.0,,14560.0,,,,,2025-01-12 15:35:30.689,1703.0,0.0,1477.0,,20873.0,,,,,7500.0,2025-01-12 14:35:30.689,14873.0,22350.0,600.0,1097.0,2434.0
2025-01-13 09:45:00,1018.0,1543.0,09:30 - 09:45,,,3989.0,2025-01-13 08:45:00,5985.0,08:30 - 08:45,24000.0,,,2025-01-13,313.0,,14434.0,,,,,2025-01-12 15:35:30.689,1837.0,0.0,1477.0,,20873.0,,,,,7626.0,2025-01-12 14:35:30.689,14747.0,22350.0,600.0,1097.0,2561.0
2025-01-13 10:00:00,1199.0,1486.0,09:45 - 10:00,,,3989.0,2025-01-13 09:00:00,5550.0,08:45 - 09:00,23700.0,,,2025-01-13,313.0,,14008.0,,,,,2025-01-12 15:35:30.689,2272.0,0.0,1477.0,,20873.0,,,,,7752.0,2025-01-12 14:35:30.689,14321.0,22350.0,600.0,1097.0,2685.0
2025-01-13 10:15:00,1376.0,1466.0,10:00 - 10:15,,,3989.0,2025-01-13 09:15:00,5844.0,09:00 - 09:15,23550.0,,,2025-01-13,0.0,,14311.0,,,,,2025-01-12 15:35:30.689,1978.0,0.0,1477.0,,20873.0,,,,,7884.0,2025-01-12 14:35:30.689,14311.0,22350.0,500.0,925.0,2842.0
2025-01-13 10:30:00,1560.0,1449.0,10:15 - 10:30,,,3989.0,2025-01-13 09:30:00,5918.0,09:15 - 09:30,23800.0,,,2025-01-13,0.0,,14394.0,,,,,2025-01-12 15:35:30.689,1904.0,0.0,1477.0,,20873.0,,,,,8051.0,2025-01-12 14:35:30.689,14394.0,22350.0,500.0,925.0,3009.0
2025-01-13 10:45:00,1739.0,1432.0,10:30 - 10:45,,,3989.0,2025-01-13 09:45:00,5897.0,09:30 - 09:45,23950.0,,,2025-01-13,0.0,,14382.0,,,,,2025-01-12 15:35:30.689,1924.0,0.0,1477.0,,20873.0,,,,,8213.0,2025-01-12 14:35:30.689,14382.0,22350.0,500.0,925.0,3171.0
2025-01-13 11:00:00,1894.0,1415.0,10:45 - 11:00,,,3989.0,2025-01-13 10:00:00,5851.0,09:45 - 10:00,24050.0,,,2025-01-13,0.0,,14344.0,,,,,2025-01-12 15:35:30.689,1971.0,0.0,1477.0,,20873.0,,,,,8351.0,2025-01-12 14:35:30.689,14344.0,22350.0,500.0,925.0,3309.0
2025-01-13 11:15:00,2014.0,1387.0,11:00 - 11:15,,,3994.0,2025-01-13 10:15:00,5599.0,10:00 - 10:15,24000.0,,,2025-01-13,0.0,,14101.0,,,,,2025-01-12 15:35:30.689,2218.0,0.0,1477.0,,20868.0,,,,,8437.0,2025-01-12 14:35:30.689,14101.0,22345.0,239.0,1294.0,3401.0
2025-01-13 11:30:00,2107.0,1356.0,11:15 - 11:30,,,3994.0,2025-01-13 10:30:00,5478.0,10:15 - 10:30,23950.0,,,2025-01-13,0.0,,13989.0,,,,,2025-01-12 15:35:30.689,2339.0,0.0,1477.0,,20868.0,,,,,8499.0,2025-01-12 14:35:30.689,13989.0,22345.0,239.0,1294.0,3463.0
2025-01-13 11:45:00,2173.0,1326.0,11:30 - 11:45,,,3994.0,2025-01-13 10:45:00,5484.0,10:30 - 10:45,24000.0,,,2025-01-13,0.0,,14004.0,,,,,2025-01-12 15:35:30.689,2332.0,0.0,1477.0,,20868.0,,,,,8534.0,2025-01-12 14:35:30.689,14004.0,22345.0,239.0,1294.0,3499.0
2025-01-13 12:00:00,2209.0,1295.0,11:45 - 12:00,,,3994.0,2025-01-13 11:00:00,5421.0,10:45 - 11:00,23950.0,,,2025-01-13,0.0,,13949.0,,,,,2025-01-12 15:35:30.689,2396.0,0.0,1477.0,,20868.0,,,,,8539.0,2025-01-12 14:35:30.689,13949.0,22345.0,239.0,1294.0,3504.0
2025-01-13 12:15:00,2209.0,1271.0,12:00 - 12:15,,,3994.0,2025-01-13 11:15:00,5728.0,11:00 - 11:15,24000.0,,,2025-01-13,0.0,,14230.0,,,,,2025-01-12 15:35:30.689,2187.0,0.0,1477.0,,20868.0,,,,,8504.0,2025-01-12 14:35:30.689,14230.0,22345.0,199.0,1138.0,3480.0
2025-01-13 12:30:00,2173.0,1267.0,12:15 - 12:30,,,3994.0,2025-01-13 11:30:00,5718.0,11:15 - 11:30,23950.0,,,2025-01-13,0.0,,14220.0,,,,,2025-01-12 15:35:30.689,2197.0,0.0,1477.0,,20868.0,,,,,8464.0,2025-01-12 14:35:30.689,14220.0,22345.0,199.0,1138.0,3440.0
2025-01-13 12:45:00,2107.0,1263.0,12:30 - 12:45,,,3994.0,2025-01-13 11:45:00,5788.0,11:30 - 11:45,23950.0,,,2025-01-13,0.0,,14290.0,,,,,2025-01-12 15:35:30.689,2127.0,0.0,1477.0,,20868.0,,,,,8394.0,2025-01-12 14:35:30.689,14290.0,22345.0,199.0,1138.0,3370.0
2025-01-13 13:00:00,2020.0,1259.0,12:45 - 13:00,,,3994.0,2025-01-13 12:00:00,5979.0,11:45 - 12:00,24050.0,,,2025-01-13,0.0,,14481.0,,,,,2025-01-12 15:35:30.689,1936.0,0.0,1477.0,,20868.0,,,,,8303.0,2025-01-12 14:35:30.689,14481.0,22345.0,199.0,1138.0,3279.0
2025-01-13 13:15:00,1918.0,1293.0,13:00 - 13:15,,,3994.0,2025-01-13 12:15:00,6030.0,12:00 - 12:15,24050.0,,,2025-01-13,0.0,,14523.0,,,,,2025-01-12 15:35:30.689,1885.0,0.0,1477.0,,20868.0,,,,,8235.0,2025-01-12 14:35:30.689,14523.0,22345.0,248.0,1117.0,3211.0
2025-01-13 13:30:00,1798.0,1340.0,13:15 - 13:30,,,3994.0,2025-01-13 12:30:00,6104.0,12:15 - 12:30,24050.0,,,2025-01-13,0.0,,14597.0,,,,,2025-01-12 15:35:30.689,1811.0,0.0,1477.0,,20868.0,,,,,8161.0,2025-01-12 14:35:30.689,14597.0,22345.0,248.0,1117.0,3138.0
2025-01-13 13:45:00,1658.0,1386.0,13:30 - 13:45,,,3994.0,2025-01-13 12:45:00,5947.0,12:30 - 12:45,23800.0,,,2025-01-13,0.0,,14440.0,,,,,2025-01-12 15:35:30.689,1968.0,0.0,1477.0,,20868.0,,,,,8068.0,2025-01-12 14:35:30.689,14440.0,22345.0,248.0,1117.0,3044.0
2025-01-13 14:00:00,1502.0,1433.0,13:45 - 14:00,,,3994.0,2025-01-13 13:00:00,5405.0,12:45 - 13:00,23350.0,,,2025-01-13,202.0,,13898.0,,,,,2025-01-12 15:35:30.689,2510.0,0.0,1477.0,,20868.0,,,,,7958.0,2025-01-12 14:35:30.689,14100.0,22345.0,248.0,1117.0,2935.0
2025-01-13 14:15:00,1325.0,1555.0,14:00 - 14:15,,,3994.0,2025-01-13 13:15:00,5496.0,13:00 - 13:15,23500.0,,,2025-01-13,225.0,,13989.0,,,,,2025-01-12 15:35:30.689,2419.0,0.0,1477.0,,20868.0,,,,,7923.0,2025-01-12 14:35:30.689,14214.0,22345.0,424.0,1010.0,2880.0
2025-01-13 14:30:00,1116.0,1703.0,14:15 - 14:30,,,3994.0,2025-01-13 13:30:00,5757.0,13:15 - 13:30,23700.0,,,2025-01-13,225.0,,14250.0,,,,,2025-01-12 15:35:30.689,2158.0,0.0,1477.0,,20868.0,,,,,7862.0,2025-01-12 14:35:30.689,14475.0,22345.0,424.0,1010.0,2819.0
2025-01-13 14:45:00,896.0,1851.0,14:30 - 14:45,,,3994.0,2025-01-13 13:45:00,5880.0,13:30 - 13:45,23750.0,,,2025-01-13,225.0,,14373.0,,,,,2025-01-12 15:35:30.689,2035.0,0.0,1477.0,,20868.0,,,,,7789.0,2025-01-12 14:35:30.689,14598.0,22345.0,424.0,1010.0,2747.0
2025-01-13 15:00:00,691.0,1999.0,14:45 - 15:00,,,3994.0,2025-01-13 14:00:00,5737.0,13:45 - 14:00,23550.0,,,2025-01-13,225.0,,14230.0,,,,,2025-01-12 15:35:30.689,2178.0,0.0,1477.0,,20868.0,,,,,7732.0,2025-01-12 14:35:30.689,14455.0,22345.0,424.0,1010.0,2690.0
2025-01-13 15:15:00,525.0,2168.0,15:00 - 15:15,,,3994.0,2025-01-13 14:15:00,5457.0,14:00 - 14:15,23500.0,,,2025-01-13,225.0,,13950.0,,,,,2025-01-12 15:35:30.689,2458.0,0.0,1477.0,,20868.0,,,,,7781.0,2025-01-12 14:35:30.689,14175.0,22345.0,535.0,1082.0,2693.0
2025-01-13 15:30:00,385.0,2342.0,15:15 - 15:30,,,3994.0,2025-01-13 14:30:00,5416.0,14:15 - 14:30,23450.0,,,2025-01-13,225.0,,13866.0,,,,,2025-01-12 15:35:30.689,2456.0,0.0,1477.0,,20868.0,,,,,7815.0,2025-01-12 14:35:30.689,14091.0,22345.0,535.0,1082.0,2727.0
2025-01-13 15:45:00,266.0,2516.0,15:30 - 15:45,,,3994.0,2025-01-13 14:45:00,5410.0,14:30 - 14:45,23500.0,,,2025-01-13,225.0,,13860.0,,,,,2025-01-12 15:35:30.689,2462.0,0.0,1477.0,,20868.0,,,,,7871.0,2025-01-12 14:35:30.689,14085.0,22345.0,535.0,1082.0,2782.0
2025-01-13 16:00:00,169.0,2691.0,15:45 - 16:00,,,3994.0,2025-01-13 15:00:00,5222.0,14:45 - 15:00,23650.0,,,2025-01-13,486.0,,13672.0,,,,,2025-01-12 15:35:30.689,2650.0,0.0,1477.0,,20868.0,,,,,7948.0,2025-01-12 14:35:30.689,14158.0,22345.0,535.0,1082.0,2860.0
2025-01-13 16:15:00,95.0,2845.0,16:00 - 16:15,,,3989.0,2025-01-13 15:15:00,5379.0,15:00 - 15:15,23950.0,,,2025-01-13,613.0,,13829.0,,,,,2025-01-12 15:35:30.689,2498.0,0.0,1477.0,,20873.0,,,,,8066.0,2025-01-12 14:35:30.689,14442.0,22350.0,600.0,914.0,2940.0
2025-01-13 16:30:00,49.0,2994.0,16:15 - 16:30,,,3989.0,2025-01-13 15:30:00,5576.0,15:15 - 15:30,24250.0,,,2025-01-13,613.0,,14026.0,,,,,2025-01-12 15:35:30.689,2301.0,0.0,1477.0,,20873.0,,,,,8169.0,2025-01-12 14:35:30.689,14639.0,22350.0,600.0,914.0,3043.0
2025-01-13 16:45:00,24.0,3143.0,16:30 - 16:45,,,3989.0,2025-01-13 15:45:00,5502.0,15:30 - 15:45,24300.0,,,2025-01-13,613.0,,13952.0,,,,,2025-01-12 15:35:30.689,2375.0,0.0,1477.0,,20873.0,,,,,8293.0,2025-01-12 14:35:30.689,14565.0,22350.0,600.0,914.0,3167.0
2025-01-13 17:00:00,7.0,3293.0,16:45 - 17:00,,,3989.0,2025-01-13 16:00:00,5269.0,15:45 - 16:00,24200.0,,,2025-01-13,613.0,,13719.0,,,,,2025-01-12 15:35:30.689,2609.0,0.0,1477.0,,20873.0,,,,,8426.0,2025-01-12 14:35:30.689,14332.0,22350.0,600.0,914.0,3300.0
2025-01-13 17:15:00,0.0,3415.0,17:00 - 17:15,,,3989.0,2025-01-13 16:15:00,5788.0,16:00 - 16:15,24150.0,,,2025-01-13,597.0,,14366.0,,,,,2025-01-12 15:35:30.689,1996.0,0.0,1477.0,,20873.0,,,,,8546.0,2025-01-12 14:35:30.689,14963.0,22350.0,600.0,112.0,3415.0
2025-01-13 17:30:00,0.0,3527.0,17:15 - 17:30,,,3989.0,2025-01-13 16:30:00,5664.0,16:15 - 16:30,24100.0,,,2025-01-13,559.0,,14242.0,,,,,2025-01-12 15:35:30.689,2121.0,0.0,1477.0,,20873.0,,,,,8658.0,2025-01-12 14:35:30.689,14801.0,22350.0,600.0,112.0,3527.0
2025-01-13 17:45:00,0.0,3640.0,17:30 - 17:45,,,3989.0,2025-01-13 16:45:00,5452.0,16:30 - 16:45,24000.0,,,2025-01-13,559.0,,14030.0,,,,,2025-01-12 15:35:30.689,2333.0,0.0,1477.0,,20873.0,,,,,8770.0,2025-01-12 14:35:30.689,14589.0,22350.0,600.0,112.0,3640.0
2025-01-13 18:00:00,0.0,3752.0,17:45 - 18:00,,,3989.0,2025-01-13 17:00:00,5140.0,16:45 - 17:00,23800.0,,,2025-01-13,559.0,,13718.0,,,,,2025-01-12 15:35:30.689,2645.0,0.0,1477.0,,20873.0,,,,,8882.0,2025-01-12 14:35:30.689,14277.0,22350.0,600.0,112.0,3752.0
2025-01-13 18:15:00,0.0,3828.0,18:00 - 18:15,,,3989.0,2025-01-13 17:15:00,5608.0,17:00 - 17:15,23650.0,,,2025-01-13,445.0,,14186.0,,,,,2025-01-12 15:35:30.689,2177.0,0.0,1477.0,,20873.0,,,,,8981.0,2025-01-12 14:35:30.689,14631.0,22350.0,600.0,-491.0,3828.0
2025-01-13 18:30:00,0.0,3894.0,18:15 - 18:30,,,3989.0,2025-01-13 17:30:00,5592.0,17:15 - 17:30,23700.0,,,2025-01-13,445.0,,14170.0,,,,,2025-01-12 15:35:30.689,2193.0,0.0,1477.0,,20873.0,,,,,9047.0,2025-01-12 14:35:30.689,14615.0,22350.0,600.0,-491.0,3894.0
