dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-27 06:45:00,1541.0,5929.0,06:30 - 06:45,,,7161.0,2025-06-27 04:45:00,2600.0,04:30 - 04:45,18050.0,,,2025-06-27,0.0,,8118.0,,,,,2025-06-26 16:09:41.246,2225.0,,1257.0,,17920.0,,,,,9991.0,2025-06-26 14:09:41.246,8118.0,19177.0,420.0,-479.0,7470.0
2025-06-27 07:00:00,1860.0,5929.0,06:45 - 07:00,,,7161.0,2025-06-27 05:00:00,2781.0,04:45 - 05:00,18550.0,,,2025-06-27,0.0,,8299.0,,,,,2025-06-26 16:09:41.246,2125.0,,1257.0,,17920.0,,,,,10310.0,2025-06-26 14:09:41.246,8299.0,19177.0,420.0,-479.0,7789.0
2025-06-27 07:15:00,2236.0,5931.0,07:00 - 07:15,,,7161.0,2025-06-27 05:15:00,3006.0,05:00 - 05:15,19000.0,,,2025-06-27,0.0,,8524.0,,,,,2025-06-26 16:09:41.246,1900.0,,1257.0,,17920.0,,,,,10685.0,2025-06-26 14:09:41.246,8524.0,19177.0,420.0,-629.0,8167.0
2025-06-27 07:30:00,2679.0,5989.0,07:15 - 07:30,,,7161.0,2025-06-27 05:30:00,2656.0,05:15 - 05:30,19150.0,,,2025-06-27,0.0,,8174.0,,,,,2025-06-26 16:09:41.246,2250.0,,1257.0,,17920.0,,,,,11185.0,2025-06-26 14:09:41.246,8174.0,19177.0,420.0,-629.0,8668.0
2025-06-27 07:45:00,3157.0,6056.0,07:30 - 07:45,,,7161.0,2025-06-27 05:45:00,2211.0,05:30 - 05:45,19250.0,,,2025-06-27,0.0,,7729.0,,,,,2025-06-26 16:09:41.246,2695.0,,1257.0,,17920.0,,,,,11730.0,2025-06-26 14:09:41.246,7729.0,19177.0,420.0,-629.0,9213.0
2025-06-27 08:00:00,3634.0,6111.0,07:45 - 08:00,,,7161.0,2025-06-27 06:00:00,1829.0,05:45 - 06:00,19400.0,,,2025-06-27,0.0,,7347.0,,,,,2025-06-26 16:09:41.246,3077.0,,1257.0,,17920.0,,,,,12262.0,2025-06-26 14:09:41.246,7347.0,19177.0,420.0,-629.0,9745.0
2025-06-27 08:15:00,4083.0,6173.0,08:00 - 08:15,,,7165.0,2025-06-27 06:15:00,2333.0,06:00 - 06:15,19500.0,,,2025-06-27,0.0,,7851.0,,,,,2025-06-26 16:09:41.246,2573.0,,1257.0,,17916.0,,,,,12706.0,2025-06-26 14:09:41.246,7851.0,19173.0,420.0,-1477.0,10256.0
2025-06-27 08:30:00,4528.0,6242.0,08:15 - 08:30,,,7165.0,2025-06-27 06:30:00,1821.0,06:15 - 06:30,19500.0,,,2025-06-27,0.0,,7339.0,,,,,2025-06-26 16:09:41.246,3085.0,,1257.0,,17916.0,,,,,13218.0,2025-06-26 14:09:41.246,7339.0,19173.0,420.0,-1477.0,10770.0
2025-06-27 08:45:00,4961.0,6294.0,08:30 - 08:45,,,7165.0,2025-06-27 06:45:00,1467.0,06:30 - 06:45,19500.0,,,2025-06-27,0.0,,6853.0,,,,,2025-06-26 16:09:41.246,3358.0,,1257.0,,17916.0,,,,,13704.0,2025-06-26 14:09:41.246,6853.0,19173.0,420.0,-1477.0,11255.0
2025-06-27 09:00:00,5366.0,6362.0,08:45 - 09:00,,,7165.0,2025-06-27 07:00:00,994.0,06:45 - 07:00,19500.0,,,2025-06-27,0.0,,6380.0,,,,,2025-06-26 16:09:41.246,3831.0,,1257.0,,17916.0,,,,,14177.0,2025-06-26 14:09:41.246,6380.0,19173.0,420.0,-1477.0,11728.0
2025-06-27 09:15:00,5732.0,6414.0,09:00 - 09:15,,,7178.0,2025-06-27 07:15:00,759.0,07:00 - 07:15,19500.0,,,2025-06-27,0.0,,5778.0,,,,,2025-06-26 16:09:41.246,3732.0,,1257.0,,17903.0,,,,,14420.0,2025-06-26 14:09:41.246,5778.0,19160.0,200.0,-898.0,12146.0
2025-06-27 09:30:00,6064.0,6486.0,09:15 - 09:30,,,7178.0,2025-06-27 07:30:00,583.0,07:15 - 07:30,19500.0,,,2025-06-27,0.0,,5416.0,,,,,2025-06-26 16:09:41.246,3732.0,,1257.0,,17903.0,,,,,14823.0,2025-06-26 14:09:41.246,5416.0,19160.0,200.0,-898.0,12550.0
2025-06-27 09:45:00,6365.0,6549.0,09:30 - 09:45,,,7178.0,2025-06-27 07:45:00,583.0,07:30 - 07:45,19500.0,,,2025-06-27,0.0,,5416.0,,,,,2025-06-26 16:09:41.246,3732.0,,1257.0,,17903.0,,,,,15187.0,2025-06-26 14:09:41.246,5416.0,19160.0,200.0,-898.0,12914.0
2025-06-27 10:00:00,6636.0,6635.0,09:45 - 10:00,,,7178.0,2025-06-27 08:00:00,583.0,07:45 - 08:00,19450.0,,,2025-06-27,0.0,,5416.0,,,,,2025-06-26 16:09:41.246,3732.0,,1257.0,,17903.0,,,,,15544.0,2025-06-26 14:09:41.246,5416.0,19160.0,200.0,-898.0,13271.0
2025-06-27 10:15:00,6877.0,6682.0,10:00 - 10:15,,,7187.0,2025-06-27 08:15:00,910.0,08:00 - 08:15,19350.0,,,2025-06-27,0.0,,5743.0,,,,,2025-06-26 16:09:41.246,3400.0,,1257.0,,17894.0,,,,,15786.0,2025-06-26 14:09:41.246,5743.0,19151.0,100.0,-2080.0,13559.0
2025-06-27 10:30:00,7094.0,6762.0,10:15 - 10:30,,,7187.0,2025-06-27 08:30:00,614.0,08:15 - 08:30,19350.0,,,2025-06-27,0.0,,5447.0,,,,,2025-06-26 16:09:41.246,3696.0,,1257.0,,17894.0,,,,,16082.0,2025-06-26 14:09:41.246,5447.0,19151.0,100.0,-2080.0,13856.0
2025-06-27 10:45:00,7277.0,6825.0,10:30 - 10:45,,,7187.0,2025-06-27 08:45:00,571.0,08:30 - 08:45,19550.0,,,2025-06-27,0.0,,5404.0,,,,,2025-06-26 16:09:41.246,3739.0,,1257.0,,17894.0,,,,,16330.0,2025-06-26 14:09:41.246,5404.0,19151.0,100.0,-2080.0,14102.0
2025-06-27 11:00:00,7419.0,6881.0,10:45 - 11:00,,,7187.0,2025-06-27 09:00:00,929.0,08:45 - 09:00,19750.0,,,2025-06-27,0.0,,5852.0,,,,,2025-06-26 16:09:41.246,3381.0,,1257.0,,17894.0,,,,,16527.0,2025-06-26 14:09:41.246,5852.0,19151.0,100.0,-2080.0,14300.0
2025-06-27 11:15:00,7481.0,6951.0,11:00 - 11:15,,,7201.0,2025-06-27 09:15:00,1199.0,09:00 - 09:15,19950.0,,,2025-06-27,0.0,,6222.0,,,,,2025-06-26 16:09:41.246,3101.0,,1257.0,,17880.0,,,,,16645.0,2025-06-26 14:09:41.246,6222.0,19137.0,100.0,-2305.0,14432.0
2025-06-27 11:30:00,7481.0,7022.0,11:15 - 11:30,,,7201.0,2025-06-27 09:30:00,1095.0,09:15 - 09:30,20000.0,,,2025-06-27,0.0,,6201.0,,,,,2025-06-26 16:09:41.246,3205.0,,1257.0,,17880.0,,,,,16716.0,2025-06-26 14:09:41.246,6201.0,19137.0,100.0,-2305.0,14503.0
2025-06-27 11:45:00,7481.0,7069.0,11:30 - 11:45,,,7201.0,2025-06-27 09:45:00,1009.0,09:30 - 09:45,20000.0,,,2025-06-27,0.0,,6154.0,,,,,2025-06-26 16:09:41.246,3291.0,,1257.0,,17880.0,,,,,16763.0,2025-06-26 14:09:41.246,6154.0,19137.0,100.0,-2305.0,14550.0
2025-06-27 12:00:00,7481.0,7137.0,11:45 - 12:00,,,7201.0,2025-06-27 10:00:00,875.0,09:45 - 10:00,20000.0,,,2025-06-27,0.0,,6097.0,,,,,2025-06-26 16:09:41.246,3506.0,,1257.0,,17880.0,,,,,16831.0,2025-06-26 14:09:41.246,6097.0,19137.0,100.0,-2305.0,14618.0
2025-06-27 12:15:00,7465.0,7175.0,12:00 - 12:15,,,7194.0,2025-06-27 10:15:00,666.0,10:00 - 10:15,20100.0,,,2025-06-27,0.0,,5937.0,,,,,2025-06-26 16:09:41.246,3710.0,,1257.0,,17887.0,,,,,16852.0,2025-06-26 14:09:41.246,5937.0,19144.0,100.0,-2066.0,14640.0
2025-06-27 12:30:00,7424.0,7217.0,12:15 - 12:30,,,7194.0,2025-06-27 10:30:00,649.0,10:15 - 10:30,20100.0,,,2025-06-27,0.0,,5937.0,,,,,2025-06-26 16:09:41.246,3847.0,,1257.0,,17887.0,,,,,16852.0,2025-06-26 14:09:41.246,5937.0,19144.0,100.0,-2066.0,14641.0
2025-06-27 12:45:00,7365.0,7271.0,12:30 - 12:45,,,7194.0,2025-06-27 10:45:00,636.0,10:30 - 10:45,20100.0,,,2025-06-27,0.0,,5941.0,,,,,2025-06-26 16:09:41.246,3860.0,,1257.0,,17887.0,,,,,16848.0,2025-06-26 14:09:41.246,5941.0,19144.0,100.0,-2066.0,14636.0
2025-06-27 13:00:00,7279.0,7305.0,12:45 - 13:00,,,7194.0,2025-06-27 11:00:00,721.0,10:45 - 11:00,20150.0,,,2025-06-27,0.0,,6043.0,,,,,2025-06-26 16:09:41.246,3775.0,,1257.0,,17887.0,,,,,16796.0,2025-06-26 14:09:41.246,6043.0,19144.0,100.0,-2066.0,14584.0
2025-06-27 13:15:00,7154.0,7350.0,13:00 - 13:15,,,7182.0,2025-06-27 11:15:00,648.0,11:00 - 11:15,20200.0,,,2025-06-27,0.0,,5987.0,,,,,2025-06-26 16:09:41.246,3848.0,,1257.0,,17899.0,,,,,16715.0,2025-06-26 14:09:41.246,5987.0,19156.0,0.0,-1779.0,14504.0
2025-06-27 13:30:00,6979.0,7385.0,13:15 - 13:30,,,7182.0,2025-06-27 11:30:00,770.0,11:15 - 11:30,20200.0,,,2025-06-27,0.0,,6126.0,,,,,2025-06-26 16:09:41.246,3726.0,,1257.0,,17899.0,,,,,16576.0,2025-06-26 14:09:41.246,6126.0,19156.0,0.0,-1779.0,14364.0
2025-06-27 13:45:00,6781.0,7397.0,13:30 - 13:45,,,7182.0,2025-06-27 11:45:00,888.0,11:30 - 11:45,20150.0,,,2025-06-27,0.0,,6262.0,,,,,2025-06-26 16:09:41.246,3608.0,,1257.0,,17899.0,,,,,16390.0,2025-06-26 14:09:41.246,6262.0,19156.0,0.0,-1779.0,14178.0
2025-06-27 14:00:00,6596.0,7423.0,13:45 - 14:00,,,7182.0,2025-06-27 12:00:00,682.0,11:45 - 12:00,19700.0,,,2025-06-27,0.0,,5971.0,,,,,2025-06-26 16:09:41.246,3743.0,,1257.0,,17899.0,,,,,16231.0,2025-06-26 14:09:41.246,5971.0,19156.0,0.0,-1779.0,14019.0
2025-06-27 14:15:00,6457.0,7465.0,14:00 - 14:15,,,7182.0,2025-06-27 12:15:00,571.0,12:00 - 12:15,19700.0,,,2025-06-27,0.0,,5907.0,,,,,2025-06-26 16:09:41.246,3854.0,,1257.0,,17899.0,,,,,16138.0,2025-06-26 14:09:41.246,5907.0,19156.0,-300.0,-1106.0,13922.0
2025-06-27 14:30:00,6368.0,7486.0,14:15 - 14:30,,,7182.0,2025-06-27 12:30:00,575.0,12:15 - 12:30,19900.0,,,2025-06-27,0.0,,5959.0,,,,,2025-06-26 16:09:41.246,3850.0,,1257.0,,17899.0,,,,,16070.0,2025-06-26 14:09:41.246,5959.0,19156.0,-300.0,-1106.0,13854.0
2025-06-27 14:45:00,6290.0,7502.0,14:30 - 14:45,,,7182.0,2025-06-27 12:45:00,839.0,12:30 - 12:45,20150.0,,,2025-06-27,0.0,,6270.0,,,,,2025-06-26 16:09:41.246,3586.0,,1257.0,,17899.0,,,,,16009.0,2025-06-26 14:09:41.246,6270.0,19156.0,-300.0,-1106.0,13792.0
2025-06-27 15:00:00,6179.0,7497.0,14:45 - 15:00,,,7182.0,2025-06-27 13:00:00,928.0,12:45 - 13:00,20200.0,,,2025-06-27,0.0,,6437.0,,,,,2025-06-26 16:09:41.246,3497.0,,1257.0,,17899.0,,,,,15892.0,2025-06-26 14:09:41.246,6437.0,19156.0,-300.0,-1106.0,13676.0
2025-06-27 15:15:00,5987.0,7480.0,15:00 - 15:15,,,7182.0,2025-06-27 13:15:00,707.0,13:00 - 13:15,20200.0,,,2025-06-27,0.0,,6261.0,,,,,2025-06-26 16:09:41.246,4110.0,,1257.0,,17899.0,,,,,15683.0,2025-06-26 14:09:41.246,6261.0,19156.0,0.0,-1021.0,13467.0
2025-06-27 15:30:00,5706.0,7479.0,15:15 - 15:30,,,7182.0,2025-06-27 13:30:00,938.0,13:15 - 13:30,20200.0,,,2025-06-27,0.0,,6542.0,,,,,2025-06-26 16:09:41.246,3879.0,,1257.0,,17899.0,,,,,15402.0,2025-06-26 14:09:41.246,6542.0,19156.0,0.0,-1021.0,13185.0
2025-06-27 15:45:00,5395.0,7489.0,15:30 - 15:45,,,7182.0,2025-06-27 13:45:00,974.0,13:30 - 13:45,20200.0,,,2025-06-27,0.0,,6634.0,,,,,2025-06-26 16:09:41.246,3843.0,,1257.0,,17899.0,,,,,15101.0,2025-06-26 14:09:41.246,6634.0,19156.0,0.0,-1021.0,12884.0
2025-06-27 16:00:00,5125.0,7476.0,15:45 - 16:00,,,7182.0,2025-06-27 14:00:00,1197.0,13:45 - 14:00,20200.0,,,2025-06-27,0.0,,6918.0,,,,,2025-06-26 16:09:41.246,3620.0,,1257.0,,17899.0,,,,,14817.0,2025-06-26 14:09:41.246,6918.0,19156.0,0.0,-1021.0,12601.0
2025-06-27 16:15:00,4964.0,7435.0,16:00 - 16:15,,,7182.0,2025-06-27 14:15:00,862.0,14:00 - 14:15,20200.0,,,2025-06-27,0.0,,6583.0,,,,,2025-06-26 16:09:41.246,4433.0,,1257.0,,17899.0,,,,,14644.0,2025-06-26 14:09:41.246,6583.0,19156.0,0.0,-662.0,12399.0
2025-06-27 16:30:00,4915.0,7408.0,16:15 - 16:30,,,7182.0,2025-06-27 14:30:00,938.0,14:15 - 14:30,20200.0,,,2025-06-27,0.0,,6659.0,,,,,2025-06-26 16:09:41.246,4357.0,,1257.0,,17899.0,,,,,14568.0,2025-06-26 14:09:41.246,6659.0,19156.0,0.0,-662.0,12323.0
2025-06-27 16:45:00,4906.0,7366.0,16:30 - 16:45,,,7182.0,2025-06-27 14:45:00,831.0,14:30 - 14:45,20350.0,,,2025-06-27,0.0,,6494.0,,,,,2025-06-26 16:09:41.246,4319.0,,1257.0,,17899.0,,,,,14518.0,2025-06-26 14:09:41.246,6494.0,19156.0,0.0,-662.0,12272.0
2025-06-27 17:00:00,4852.0,7322.0,16:45 - 17:00,,,7182.0,2025-06-27 15:00:00,814.0,14:45 - 15:00,20150.0,,,2025-06-27,0.0,,6393.0,,,,,2025-06-26 16:09:41.246,4250.0,,1257.0,,17899.0,,,,,14419.0,2025-06-26 14:09:41.246,6393.0,19156.0,0.0,-662.0,12174.0
2025-06-27 17:15:00,4688.0,7286.0,17:00 - 17:15,,,7178.0,2025-06-27 15:15:00,771.0,15:00 - 15:15,20350.0,,,2025-06-27,0.0,,6473.0,,,,,2025-06-26 16:09:41.246,3882.0,,1257.0,,17903.0,,,,,14337.0,2025-06-26 14:09:41.246,6473.0,19160.0,0.0,-89.0,11974.0
2025-06-27 17:30:00,4431.0,7254.0,17:15 - 17:30,,,7178.0,2025-06-27 15:30:00,771.0,15:15 - 15:30,20450.0,,,2025-06-27,0.0,,6491.0,,,,,2025-06-26 16:09:41.246,3882.0,,1257.0,,17903.0,,,,,14049.0,2025-06-26 14:09:41.246,6491.0,19160.0,0.0,-89.0,11685.0
2025-06-27 17:45:00,4123.0,7212.0,17:30 - 17:45,,,7178.0,2025-06-27 15:45:00,977.0,15:30 - 15:45,20450.0,,,2025-06-27,0.0,,6841.0,,,,,2025-06-26 16:09:41.246,3676.0,,1257.0,,17903.0,,,,,13698.0,2025-06-26 14:09:41.246,6841.0,19160.0,0.0,-89.0,11335.0
2025-06-27 18:00:00,3795.0,7164.0,17:45 - 18:00,,,7178.0,2025-06-27 16:00:00,1108.0,15:45 - 16:00,20300.0,,,2025-06-27,0.0,,7066.0,,,,,2025-06-26 16:09:41.246,3710.0,,1257.0,,17903.0,,,,,13323.0,2025-06-26 14:09:41.246,7066.0,19160.0,0.0,-89.0,10959.0
2025-06-27 18:15:00,3473.0,7082.0,18:00 - 18:15,,,7178.0,2025-06-27 16:15:00,1266.0,16:00 - 16:15,20300.0,,,2025-06-27,54.0,,7261.0,,,,,2025-06-26 16:09:41.246,3552.0,,1257.0,,17903.0,,,,,13127.0,2025-06-26 14:09:41.246,7315.0,19160.0,200.0,-342.0,10555.0
2025-06-27 18:30:00,3140.0,6989.0,18:15 - 18:30,,,7178.0,2025-06-27 16:30:00,1695.0,16:15 - 16:30,20350.0,,,2025-06-27,54.0,,7737.0,,,,,2025-06-26 16:09:41.246,3123.0,,1257.0,,17903.0,,,,,12701.0,2025-06-26 14:09:41.246,7791.0,19160.0,200.0,-342.0,10129.0
2025-06-27 18:45:00,2794.0,6892.0,18:30 - 18:45,,,7178.0,2025-06-27 16:45:00,2298.0,16:30 - 16:45,20550.0,,,2025-06-27,54.0,,8379.0,,,,,2025-06-26 16:09:41.246,2591.0,,1257.0,,17903.0,,,,,12259.0,2025-06-26 14:09:41.246,8433.0,19160.0,200.0,-342.0,9686.0
