dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-28 02:45:00,0.0,2909.0,02:30 - 02:45,,,6648.0,2024-08-28 00:45:00,1420.0,00:30 - 00:45,14250.0,,,2024-08-28,0.0,,8813.0,,,,,2024-08-27 15:47:50.697,4884.0,0.0,1041.0,,19244.0,,,,,5382.0,2024-08-27 13:47:50.697000,8813.0,20286.0,-374.0,374.0,2909.0
2024-08-28 03:00:00,0.0,2903.0,02:45 - 03:00,,,6648.0,2024-08-28 01:00:00,1410.0,00:45 - 01:00,14250.0,,,2024-08-28,0.0,,8819.0,,,,,2024-08-27 15:47:50.697,4895.0,0.0,1041.0,,19244.0,,,,,5376.0,2024-08-27 13:47:50.697000,8819.0,20286.0,-374.0,374.0,2903.0
2024-08-28 03:15:00,0.0,2900.0,03:00 - 03:15,,,6643.0,2024-08-28 01:15:00,1384.0,01:00 - 01:15,14250.0,,,2024-08-28,0.0,,8822.0,,,,,2024-08-27 15:47:50.697,4925.0,0.0,1041.0,,19249.0,,,,,5373.0,2024-08-27 13:47:50.697000,8822.0,20291.0,-289.0,289.0,2900.0
2024-08-28 03:30:00,0.0,2892.0,03:15 - 03:30,,,6643.0,2024-08-28 01:30:00,1758.0,01:15 - 01:30,14250.0,,,2024-08-28,0.0,,8830.0,,,,,2024-08-27 15:47:50.697,4511.0,0.0,1041.0,,19249.0,,,,,5365.0,2024-08-27 13:47:50.697000,8830.0,20291.0,-289.0,289.0,2892.0
2024-08-28 03:45:00,0.0,2884.0,03:30 - 03:45,,,6643.0,2024-08-28 01:45:00,1746.0,01:30 - 01:45,14250.0,,,2024-08-28,0.0,,8838.0,,,,,2024-08-27 15:47:50.697,4523.0,0.0,1041.0,,19249.0,,,,,5357.0,2024-08-27 13:47:50.697000,8838.0,20291.0,-289.0,289.0,2884.0
2024-08-28 04:00:00,0.0,2876.0,03:45 - 04:00,,,6643.0,2024-08-28 02:00:00,1764.0,01:45 - 02:00,14300.0,,,2024-08-28,0.0,,8896.0,,,,,2024-08-27 15:47:50.697,4505.0,0.0,1041.0,,19249.0,,,,,5349.0,2024-08-27 13:47:50.697000,8896.0,20291.0,-289.0,289.0,2876.0
2024-08-28 04:15:00,0.0,2862.0,04:00 - 04:15,,,6643.0,2024-08-28 02:15:00,1900.0,02:00 - 02:15,14350.0,,,2024-08-28,0.0,,9061.0,,,,,2024-08-27 15:47:50.697,4369.0,0.0,1041.0,,19249.0,,,,,5335.0,2024-08-27 13:47:50.697000,9061.0,20291.0,-376.0,275.0,2862.0
2024-08-28 04:30:00,0.0,2847.0,04:15 - 04:30,,,6643.0,2024-08-28 02:30:00,1960.0,02:15 - 02:30,14450.0,,,2024-08-28,0.0,,9176.0,,,,,2024-08-27 15:47:50.697,4309.0,0.0,1041.0,,19249.0,,,,,5320.0,2024-08-27 13:47:50.697000,9176.0,20291.0,-376.0,275.0,2847.0
2024-08-28 04:45:00,0.0,2831.0,04:30 - 04:45,,,6643.0,2024-08-28 02:45:00,1971.0,02:30 - 02:45,14500.0,,,2024-08-28,0.0,,9242.0,,,,,2024-08-27 15:47:50.697,4298.0,0.0,1041.0,,19249.0,,,,,5304.0,2024-08-27 13:47:50.697000,9242.0,20291.0,-376.0,275.0,2831.0
2024-08-28 05:00:00,0.0,2816.0,04:45 - 05:00,,,6643.0,2024-08-28 03:00:00,1983.0,02:45 - 03:00,14550.0,,,2024-08-28,0.0,,9308.0,,,,,2024-08-27 15:47:50.697,4286.0,0.0,1041.0,,19249.0,,,,,5288.0,2024-08-27 13:47:50.697000,9308.0,20291.0,-376.0,275.0,2816.0
2024-08-28 05:15:00,1.0,2793.0,05:00 - 05:15,,,6638.0,2024-08-28 03:15:00,2364.0,03:00 - 03:15,14650.0,,,2024-08-28,0.0,,9728.0,,,,,2024-08-27 15:47:50.697,3910.0,0.0,1041.0,,19254.0,,,,,5277.0,2024-08-27 13:47:50.697000,9728.0,20296.0,-492.0,82.0,2794.0
2024-08-28 05:30:00,2.0,2770.0,05:15 - 05:30,,,6638.0,2024-08-28 03:30:00,2497.0,03:15 - 03:30,14800.0,,,2024-08-28,0.0,,9900.0,,,,,2024-08-27 15:47:50.697,3778.0,0.0,1041.0,,19254.0,,,,,5255.0,2024-08-27 13:47:50.697000,9900.0,20296.0,-492.0,82.0,2772.0
2024-08-28 05:45:00,11.0,2747.0,05:30 - 05:45,,,6638.0,2024-08-28 03:45:00,2688.0,03:30 - 03:45,15000.0,,,2024-08-28,0.0,,10114.0,,,,,2024-08-27 15:47:50.697,3670.0,0.0,1041.0,,19254.0,,,,,5241.0,2024-08-27 13:47:50.697000,10114.0,20296.0,-492.0,82.0,2758.0
2024-08-28 06:00:00,143.0,2724.0,05:45 - 06:00,,,6638.0,2024-08-28 04:00:00,3448.0,03:45 - 04:00,15750.0,,,2024-08-28,0.0,,10754.0,,,,,2024-08-27 15:47:50.697,2982.0,0.0,1041.0,,19254.0,,,,,5351.0,2024-08-27 13:47:50.697000,10754.0,20296.0,-492.0,82.0,2867.0
2024-08-28 06:15:00,369.0,2681.0,06:00 - 06:15,,,6638.0,2024-08-28 04:15:00,3411.0,04:00 - 04:15,16700.0,,,2024-08-28,0.0,,10741.0,,,,,2024-08-27 15:47:50.697,3019.0,0.0,1041.0,,19254.0,,,,,5622.0,2024-08-27 13:47:50.697000,10741.0,20296.0,-470.0,752.0,3050.0
2024-08-28 06:30:00,666.0,2626.0,06:15 - 06:30,,,6638.0,2024-08-28 04:30:00,3706.0,04:15 - 04:30,17250.0,,,2024-08-28,0.0,,11049.0,,,,,2024-08-27 15:47:50.697,2725.0,0.0,1041.0,,19254.0,,,,,5864.0,2024-08-27 13:47:50.697000,11049.0,20296.0,-470.0,752.0,3292.0
2024-08-28 06:45:00,1034.0,2571.0,06:30 - 06:45,,,6638.0,2024-08-28 04:45:00,3732.0,04:30 - 04:45,17750.0,,,2024-08-28,0.0,,11236.0,,,,,2024-08-27 15:47:50.697,2699.0,0.0,1041.0,,19254.0,,,,,6177.0,2024-08-27 13:47:50.697000,11236.0,20296.0,-470.0,752.0,3605.0
2024-08-28 07:00:00,1477.0,2517.0,06:45 - 07:00,,,6638.0,2024-08-28 05:00:00,3726.0,04:45 - 05:00,18300.0,,,2024-08-28,0.0,,11397.0,,,,,2024-08-27 15:47:50.697,2704.0,0.0,1041.0,,19254.0,,,,,6566.0,2024-08-27 13:47:50.697000,11397.0,20296.0,-470.0,752.0,3994.0
2024-08-28 07:15:00,2009.0,2422.0,07:00 - 07:15,,,6638.0,2024-08-28 05:15:00,4595.0,05:00 - 05:15,18850.0,,,2024-08-28,0.0,,12169.0,,,,,2024-08-27 15:47:50.697,1961.0,0.0,1041.0,,19254.0,,,,,7045.0,2024-08-27 13:47:50.697000,12169.0,20296.0,-454.0,35.0,4431.0
2024-08-28 07:30:00,2605.0,2302.0,07:15 - 07:30,,,6638.0,2024-08-28 05:30:00,4427.0,05:15 - 05:30,19200.0,,,2024-08-28,0.0,,12043.0,,,,,2024-08-27 15:47:50.697,2130.0,0.0,1041.0,,19254.0,,,,,7521.0,2024-08-27 13:47:50.697000,12043.0,20296.0,-454.0,35.0,4907.0
2024-08-28 07:45:00,3236.0,2182.0,07:30 - 07:45,,,6638.0,2024-08-28 05:45:00,4335.0,05:30 - 05:45,19650.0,,,2024-08-28,0.0,,11981.0,,,,,2024-08-27 15:47:50.697,2329.0,0.0,1041.0,,19254.0,,,,,8033.0,2024-08-27 13:47:50.697000,11981.0,20296.0,-454.0,35.0,5418.0
2024-08-28 08:00:00,3886.0,2062.0,07:45 - 08:00,,,6638.0,2024-08-28 06:00:00,4368.0,05:45 - 06:00,20000.0,,,2024-08-28,0.0,,11802.0,,,,,2024-08-27 15:47:50.697,1893.0,0.0,1041.0,,19254.0,,,,,8562.0,2024-08-27 13:47:50.697000,11802.0,20296.0,-454.0,35.0,5948.0
2024-08-28 08:15:00,4580.0,1832.0,08:00 - 08:15,,,6656.0,2024-08-28 06:15:00,4330.0,06:00 - 06:15,20250.0,,,2024-08-28,0.0,,12364.0,,,,,2024-08-27 15:47:50.697,2007.0,0.0,1041.0,,19236.0,,,,,9041.0,2024-08-27 13:47:50.697000,12364.0,20278.0,-324.0,-885.0,6412.0
2024-08-28 08:30:00,5297.0,1597.0,08:15 - 08:30,,,6656.0,2024-08-28 06:30:00,4004.0,06:15 - 06:30,20450.0,,,2024-08-28,0.0,,12082.0,,,,,2024-08-27 15:47:50.697,2333.0,0.0,1041.0,,19236.0,,,,,9523.0,2024-08-27 13:47:50.697000,12082.0,20278.0,-324.0,-885.0,6894.0
2024-08-28 08:45:00,6001.0,1362.0,08:30 - 08:45,,,6656.0,2024-08-28 06:45:00,3781.0,06:30 - 06:45,20600.0,,,2024-08-28,0.0,,11763.0,,,,,2024-08-27 15:47:50.697,2449.0,0.0,1041.0,,19236.0,,,,,9992.0,2024-08-27 13:47:50.697000,11763.0,20278.0,-324.0,-885.0,7363.0
2024-08-28 09:00:00,6669.0,1127.0,08:45 - 09:00,,,6656.0,2024-08-28 07:00:00,3409.0,06:45 - 07:00,20700.0,,,2024-08-28,0.0,,11430.0,,,,,2024-08-27 15:47:50.697,2822.0,0.0,1041.0,,19236.0,,,,,10425.0,2024-08-27 13:47:50.697000,11430.0,20278.0,-324.0,-885.0,7796.0
2024-08-28 09:15:00,7329.0,1037.0,09:00 - 09:15,,,6677.0,2024-08-28 07:15:00,3333.0,07:00 - 07:15,20700.0,,,2024-08-28,0.0,,11385.0,,,,,2024-08-27 15:47:50.697,2882.0,0.0,1041.0,,19215.0,,,,,10946.0,2024-08-27 13:47:50.697000,11385.0,20257.0,-215.0,-1471.0,8366.0
2024-08-28 09:30:00,7964.0,983.0,09:15 - 09:30,,,6677.0,2024-08-28 07:30:00,2813.0,07:15 - 07:30,20810.0,,,2024-08-28,0.0,,10915.0,,,,,2024-08-27 15:47:50.697,3402.0,0.0,1041.0,,19215.0,,,,,11526.0,2024-08-27 13:47:50.697000,10915.0,20257.0,-215.0,-1471.0,8947.0
2024-08-28 09:45:00,8540.0,928.0,09:30 - 09:45,,,6677.0,2024-08-28 07:45:00,2333.0,07:30 - 07:45,20756.0,,,2024-08-28,0.0,,10340.0,,,,,2024-08-27 15:47:50.697,3799.0,0.0,1041.0,,19215.0,,,,,12047.0,2024-08-27 13:47:50.697000,10340.0,20257.0,-215.0,-1471.0,9468.0
2024-08-28 10:00:00,9033.0,874.0,09:45 - 10:00,,,6677.0,2024-08-28 08:00:00,1809.0,07:45 - 08:00,20657.0,,,2024-08-28,0.0,,9845.0,,,,,2024-08-27 15:47:50.697,4323.0,43.0,1041.0,,19215.0,,,,,12486.0,2024-08-27 13:47:50.697000,9845.0,20257.0,-215.0,-1471.0,9907.0
2024-08-28 10:15:00,9456.0,872.0,10:00 - 10:15,,,6781.0,2024-08-28 08:15:00,1176.0,08:00 - 08:15,20521.0,,,2024-08-28,0.0,,9308.0,,,,,2024-08-27 15:47:50.697,5457.0,107.0,1041.0,,19111.0,,,,,12898.0,2024-08-27 13:47:50.697000,9308.0,20153.0,-137.0,-1480.0,10328.0
2024-08-28 10:30:00,9815.0,888.0,10:15 - 10:30,,,6781.0,2024-08-28 08:30:00,914.0,08:15 - 08:30,20665.0,,,2024-08-28,0.0,,9077.0,,,,,2024-08-27 15:47:50.697,5524.0,107.0,1041.0,,19111.0,,,,,13273.0,2024-08-27 13:47:50.697000,9077.0,20153.0,-137.0,-1480.0,10703.0
2024-08-28 10:45:00,10112.0,903.0,10:30 - 10:45,,,6781.0,2024-08-28 08:45:00,818.0,08:30 - 08:45,20888.0,,,2024-08-28,0.0,,8987.0,,,,,2024-08-27 15:47:50.697,5619.0,107.0,1041.0,,19111.0,,,,,13586.0,2024-08-27 13:47:50.697000,8987.0,20153.0,-137.0,-1480.0,11015.0
2024-08-28 11:00:00,10344.0,919.0,10:45 - 11:00,,,6781.0,2024-08-28 09:00:00,1075.0,08:45 - 09:00,21009.0,,,2024-08-28,0.0,,9258.0,,,,,2024-08-27 15:47:50.697,5363.0,505.0,1041.0,,19111.0,,,,,13834.0,2024-08-27 13:47:50.697000,9258.0,20153.0,-137.0,-1480.0,11263.0
2024-08-28 11:15:00,10500.0,933.0,11:00 - 11:15,,,6787.0,2024-08-28 09:15:00,1218.0,09:00 - 09:15,21059.0,,,2024-08-28,0.0,,8867.0,,,,,2024-08-27 15:47:50.697,4568.0,505.0,1041.0,,19105.0,,,,,13989.0,2024-08-27 13:47:50.697000,8867.0,20147.0,-492.0,-830.0,11433.0
2024-08-28 11:30:00,10599.0,951.0,11:15 - 11:30,,,6787.0,2024-08-28 09:30:00,1092.0,09:15 - 09:30,21059.0,,,2024-08-28,0.0,,8751.0,,,,,2024-08-27 15:47:50.697,4695.0,505.0,1041.0,,19105.0,,,,,14105.0,2024-08-27 13:47:50.697000,8751.0,20147.0,-492.0,-830.0,11550.0
2024-08-28 11:45:00,10667.0,968.0,11:30 - 11:45,,,6787.0,2024-08-28 09:45:00,1064.0,09:30 - 09:45,21108.0,,,2024-08-28,0.0,,8715.0,,,,,2024-08-27 15:47:50.697,4723.0,505.0,1041.0,,19105.0,,,,,14190.0,2024-08-27 13:47:50.697000,8715.0,20147.0,-492.0,-830.0,11635.0
2024-08-28 12:00:00,10718.0,985.0,11:45 - 12:00,,,6787.0,2024-08-28 10:00:00,985.0,09:45 - 10:00,21108.0,,,2024-08-28,0.0,,8647.0,,,,,2024-08-27 15:47:50.697,4802.0,505.0,1041.0,,19105.0,,,,,14258.0,2024-08-27 13:47:50.697000,8647.0,20147.0,-492.0,-830.0,11703.0
2024-08-28 12:15:00,10718.0,1002.0,12:00 - 12:15,,,6717.0,2024-08-28 10:15:00,952.0,10:00 - 10:15,21158.0,,,2024-08-28,0.0,,8548.0,,,,,2024-08-27 15:47:50.697,4989.0,505.0,1041.0,,19175.0,,,,,14276.0,2024-08-27 13:47:50.697000,8548.0,20217.0,-492.0,-699.0,11720.0
2024-08-28 12:30:00,10718.0,1018.0,12:15 - 12:30,,,6717.0,2024-08-28 10:30:00,1002.0,10:15 - 10:30,21258.0,,,2024-08-28,0.0,,8631.0,,,,,2024-08-27 15:47:50.697,4939.0,505.0,1041.0,,19175.0,,,,,14293.0,2024-08-27 13:47:50.697000,8631.0,20217.0,-492.0,-699.0,11736.0
2024-08-28 12:45:00,10718.0,1034.0,12:30 - 12:45,,,6717.0,2024-08-28 10:45:00,968.0,10:30 - 10:45,21258.0,,,2024-08-28,0.0,,8615.0,,,,,2024-08-27 15:47:50.697,4973.0,505.0,1041.0,,19175.0,,,,,14309.0,2024-08-27 13:47:50.697000,8615.0,20217.0,-492.0,-699.0,11752.0
2024-08-28 13:00:00,10688.0,1051.0,12:45 - 13:00,,,6717.0,2024-08-28 11:00:00,1087.0,10:45 - 11:00,21383.0,,,2024-08-28,0.0,,8753.0,,,,,2024-08-27 15:47:50.697,4855.0,505.0,1041.0,,19175.0,,,,,14296.0,2024-08-27 13:47:50.697000,8753.0,20217.0,-492.0,-699.0,11739.0
2024-08-28 13:15:00,10611.0,1066.0,13:00 - 13:15,,,6732.0,2024-08-28 11:15:00,834.0,11:00 - 11:15,21650.0,,,2024-08-28,0.0,,8481.0,,,,,2024-08-27 15:47:50.697,5183.0,505.0,1041.0,,19160.0,,,,,14231.0,2024-08-27 13:47:50.697000,8481.0,20202.0,-492.0,-95.0,11677.0
2024-08-28 13:30:00,10505.0,1079.0,13:15 - 13:30,,,6732.0,2024-08-28 11:30:00,878.0,11:15 - 11:30,21507.0,,,2024-08-28,0.0,,8431.0,,,,,2024-08-27 15:47:50.697,5139.0,505.0,1041.0,,19160.0,,,,,14138.0,2024-08-27 13:47:50.697000,8431.0,20202.0,-492.0,-95.0,11584.0
2024-08-28 13:45:00,10366.0,1092.0,13:30 - 13:45,,,6732.0,2024-08-28 11:45:00,824.0,11:30 - 11:45,21327.0,,,2024-08-28,0.0,,8377.0,,,,,2024-08-27 15:47:50.697,5193.0,505.0,1041.0,,19160.0,,,,,14012.0,2024-08-27 13:47:50.697000,8377.0,20202.0,-492.0,-95.0,11458.0
2024-08-28 14:00:00,10195.0,1105.0,13:45 - 14:00,,,6732.0,2024-08-28 12:00:00,662.0,11:45 - 12:00,20657.0,,,2024-08-28,0.0,,8078.0,,,,,2024-08-27 15:47:50.697,5470.0,505.0,1041.0,,19160.0,,,,,13855.0,2024-08-27 13:47:50.697000,8078.0,20202.0,-492.0,-95.0,11300.0
2024-08-28 14:15:00,9998.0,1116.0,14:00 - 14:15,,,6744.0,2024-08-28 12:15:00,782.0,12:00 - 12:15,20578.0,,,2024-08-28,0.0,,7885.0,,,,,2024-08-27 15:47:50.697,5340.0,316.0,1041.0,,19148.0,,,,,13672.0,2024-08-27 13:47:50.697000,7885.0,20190.0,-492.0,-201.0,11114.0
2024-08-28 14:30:00,9766.0,1124.0,14:15 - 14:30,,,6744.0,2024-08-28 12:30:00,748.0,12:15 - 12:30,20620.0,,,2024-08-28,0.0,,8151.0,,,,,2024-08-27 15:47:50.697,5374.0,316.0,1041.0,,19148.0,,,,,13448.0,2024-08-27 13:47:50.697000,8151.0,20190.0,-492.0,-201.0,10890.0
2024-08-28 14:45:00,9486.0,1132.0,14:30 - 14:45,,,6744.0,2024-08-28 12:45:00,720.0,12:30 - 12:45,20707.0,,,2024-08-28,0.0,,8511.0,,,,,2024-08-27 15:47:50.697,5403.0,316.0,1041.0,,19148.0,,,,,13175.0,2024-08-27 13:47:50.697000,8511.0,20190.0,-492.0,-201.0,10618.0
2024-08-28 15:00:00,9146.0,1140.0,14:45 - 15:00,,,6744.0,2024-08-28 13:00:00,829.0,12:45 - 13:00,20740.0,,,2024-08-28,0.0,,8876.0,,,,,2024-08-27 15:47:50.697,5293.0,316.0,1041.0,,19148.0,,,,,12843.0,2024-08-27 13:47:50.697000,8876.0,20190.0,-492.0,-201.0,10286.0
2024-08-28 15:15:00,8745.0,1141.0,15:00 - 15:15,,,6752.0,2024-08-28 13:15:00,865.0,13:00 - 13:15,20809.0,,,2024-08-28,0.0,,9102.0,,,,,2024-08-27 15:47:50.697,5378.0,273.0,1041.0,,19140.0,,,,,12466.0,2024-08-27 13:47:50.697000,9102.0,20182.0,-188.0,-328.0,9886.0
2024-08-28 15:30:00,8296.0,1143.0,15:15 - 15:30,,,6752.0,2024-08-28 13:30:00,1014.0,13:15 - 13:30,20716.0,,,2024-08-28,0.0,,9456.0,,,,,2024-08-27 15:47:50.697,5619.0,273.0,1041.0,,19140.0,,,,,12019.0,2024-08-27 13:47:50.697000,9456.0,20182.0,-188.0,-328.0,9439.0
2024-08-28 15:45:00,7813.0,1146.0,15:30 - 15:45,,,6752.0,2024-08-28 13:45:00,1329.0,13:30 - 13:45,20715.0,,,2024-08-28,0.0,,9935.0,,,,,2024-08-27 15:47:50.697,5847.0,273.0,1041.0,,19140.0,,,,,11539.0,2024-08-27 13:47:50.697000,9935.0,20182.0,-188.0,-328.0,8959.0
2024-08-28 16:00:00,7308.0,1148.0,15:45 - 16:00,,,6752.0,2024-08-28 14:00:00,1829.0,13:45 - 14:00,20715.0,,,2024-08-28,0.0,,10438.0,,,,,2024-08-27 15:47:50.697,5795.0,273.0,1041.0,,19140.0,,,,,11036.0,2024-08-27 13:47:50.697000,10438.0,20182.0,-188.0,-328.0,8456.0
2024-08-28 16:15:00,6776.0,1158.0,16:00 - 16:15,,,6527.0,2024-08-28 14:15:00,1300.0,14:00 - 14:15,20716.0,,,2024-08-28,0.0,,10177.0,,,,,2024-08-27 15:47:50.697,6324.0,0.0,1041.0,,19365.0,,,,,10488.0,2024-08-27 13:47:50.697000,10177.0,20407.0,-118.0,129.0,7934.0
2024-08-28 16:30:00,6212.0,1168.0,16:15 - 16:30,,,6527.0,2024-08-28 14:30:00,1721.0,14:15 - 14:30,20583.0,,,2024-08-28,0.0,,10598.0,,,,,2024-08-27 15:47:50.697,5903.0,0.0,1041.0,,19365.0,,,,,9934.0,2024-08-27 13:47:50.697000,10598.0,20407.0,-118.0,129.0,7380.0
2024-08-28 16:45:00,5612.0,1179.0,16:30 - 16:45,,,6527.0,2024-08-28 14:45:00,2225.0,14:30 - 14:45,20498.0,,,2024-08-28,0.0,,11102.0,,,,,2024-08-27 15:47:50.697,5399.0,0.0,1041.0,,19365.0,,,,,9345.0,2024-08-27 13:47:50.697000,11102.0,20407.0,-118.0,129.0,6791.0
2024-08-28 17:00:00,4960.0,1189.0,16:45 - 17:00,,,6527.0,2024-08-28 15:00:00,2798.0,14:45 - 15:00,20410.0,,,2024-08-28,0.0,,11657.0,,,,,2024-08-27 15:47:50.697,4826.0,0.0,1041.0,,19365.0,,,,,8702.0,2024-08-27 13:47:50.697000,11657.0,20407.0,-118.0,129.0,6149.0
2024-08-28 17:15:00,4227.0,1201.0,17:00 - 17:15,,,6546.0,2024-08-28 15:15:00,3351.0,15:00 - 15:15,20350.0,,,2024-08-28,0.0,,12210.0,,,,,2024-08-27 15:47:50.697,4254.0,0.0,1041.0,,19346.0,,,,,8097.0,2024-08-27 13:47:50.697000,12210.0,20388.0,-50.0,38.0,5428.0
2024-08-28 17:30:00,3469.0,1212.0,17:15 - 17:30,,,6546.0,2024-08-28 15:30:00,4064.0,15:15 - 15:30,20350.0,,,2024-08-28,0.0,,12956.0,,,,,2024-08-27 15:47:50.697,3540.0,0.0,1041.0,,19346.0,,,,,7351.0,2024-08-27 13:47:50.697000,12956.0,20388.0,-50.0,38.0,4681.0
2024-08-28 17:45:00,2764.0,1223.0,17:30 - 17:45,,,6546.0,2024-08-28 15:45:00,4722.0,15:30 - 15:45,20350.0,,,2024-08-28,0.0,,13651.0,,,,,2024-08-27 15:47:50.697,2883.0,0.0,1041.0,,19346.0,,,,,6656.0,2024-08-27 13:47:50.697000,13651.0,20388.0,-50.0,38.0,3987.0
2024-08-28 18:00:00,2163.0,1233.0,17:45 - 18:00,,,6546.0,2024-08-28 16:00:00,5156.0,15:45 - 16:00,20350.0,,,2024-08-28,135.0,,14106.0,,,,,2024-08-27 15:47:50.697,2449.0,0.0,1041.0,,19346.0,,,,,6066.0,2024-08-27 13:47:50.697000,14241.0,20388.0,-50.0,38.0,3396.0
2024-08-28 18:15:00,1636.0,1294.0,18:00 - 18:15,,,6529.0,2024-08-28 16:15:00,5503.0,16:00 - 16:15,20350.0,,,2024-08-28,165.0,,14431.0,,,,,2024-08-27 15:47:50.697,2308.0,0.0,1041.0,,19363.0,,,,,5699.0,2024-08-27 13:47:50.697000,14596.0,20405.0,127.0,-127.0,2930.0
