dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-12 05:30:00,0.0,638.0,05:15 - 05:30,,,3253.0,2024-12-12 04:30:00,5499.0,04:15 - 04:30,18500.0,,,2024-12-12,0.0,,15638.0,,,,,2024-12-11 15:26:10.593,3914.0,470.0,1477.0,,22203.0,,,,,5637.0,2024-12-11 14:26:10.593,15638.0,23680.0,600.0,-2895.0,638.0
2024-12-12 05:45:00,0.0,609.0,05:30 - 05:45,,,3253.0,2024-12-12 04:45:00,5929.0,04:30 - 04:45,18900.0,,,2024-12-12,0.0,,16068.0,,,,,2024-12-11 15:26:10.593,3484.0,470.0,1477.0,,22203.0,,,,,5607.0,2024-12-11 14:26:10.593,16068.0,23680.0,600.0,-2895.0,609.0
2024-12-12 06:00:00,0.0,579.0,05:45 - 06:00,,,3253.0,2024-12-12 05:00:00,6408.0,04:45 - 05:00,19350.0,,,2024-12-12,0.0,,16547.0,,,,,2024-12-11 15:26:10.593,3005.0,470.0,1477.0,,22203.0,,,,,5578.0,2024-12-11 14:26:10.593,16547.0,23680.0,600.0,-2895.0,579.0
2024-12-12 06:15:00,0.0,556.0,06:00 - 06:15,,,3248.0,2024-12-12 05:15:00,5046.0,05:00 - 05:15,20800.0,,,2024-12-12,0.0,,15190.0,,,,,2024-12-11 15:26:10.593,4372.0,0.0,1477.0,,22208.0,,,,,5620.0,2024-12-11 14:26:10.593,15190.0,23685.0,600.0,-600.0,556.0
2024-12-12 06:30:00,0.0,534.0,06:15 - 06:30,,,3248.0,2024-12-12 05:30:00,5609.0,05:15 - 05:30,21400.0,,,2024-12-12,0.0,,15812.0,,,,,2024-12-11 15:26:10.593,3809.0,0.0,1477.0,,22208.0,,,,,5598.0,2024-12-11 14:26:10.593,15812.0,23685.0,600.0,-600.0,534.0
2024-12-12 06:45:00,0.0,513.0,06:30 - 06:45,,,3248.0,2024-12-12 05:45:00,6191.0,05:30 - 05:45,22000.0,,,2024-12-12,0.0,,16433.0,,,,,2024-12-11 15:26:10.593,3228.0,0.0,1477.0,,22208.0,,,,,5577.0,2024-12-11 14:26:10.593,16433.0,23685.0,600.0,-600.0,513.0
2024-12-12 07:00:00,0.0,491.0,06:45 - 07:00,,,3248.0,2024-12-12 06:00:00,6617.0,05:45 - 06:00,22450.0,,,2024-12-12,0.0,,16904.0,,,,,2024-12-11 15:26:10.593,2801.0,0.0,1477.0,,22208.0,,,,,5556.0,2024-12-11 14:26:10.593,16904.0,23685.0,600.0,-600.0,491.0
2024-12-12 07:15:00,7.0,473.0,07:00 - 07:15,,,3248.0,2024-12-12 06:15:00,7145.0,06:00 - 06:15,23050.0,,,2024-12-12,0.0,,17481.0,,,,,2024-12-11 15:26:10.593,2273.0,0.0,1477.0,,22208.0,,,,,5579.0,2024-12-11 14:26:10.593,17481.0,23685.0,600.0,-600.0,480.0
2024-12-12 07:30:00,23.0,456.0,07:15 - 07:30,,,3248.0,2024-12-12 06:30:00,7260.0,06:15 - 06:30,23200.0,,,2024-12-12,0.0,,17632.0,,,,,2024-12-11 15:26:10.593,2266.0,0.0,1477.0,,22208.0,,,,,5578.0,2024-12-11 14:26:10.593,17632.0,23685.0,600.0,-600.0,479.0
2024-12-12 07:45:00,48.0,438.0,07:30 - 07:45,,,3248.0,2024-12-12 06:45:00,7452.0,06:30 - 06:45,23400.0,,,2024-12-12,0.0,,17824.0,,,,,2024-12-11 15:26:10.593,2160.0,0.0,1477.0,,22208.0,,,,,5586.0,2024-12-11 14:26:10.593,17824.0,23685.0,600.0,-600.0,486.0
2024-12-12 08:00:00,87.0,421.0,07:45 - 08:00,,,3248.0,2024-12-12 07:00:00,7720.0,06:45 - 07:00,23700.0,,,2024-12-12,10.0,,18092.0,,,,,2024-12-11 15:26:10.593,1892.0,0.0,1477.0,,22208.0,,,,,5608.0,2024-12-11 14:26:10.593,18102.0,23685.0,600.0,-600.0,508.0
2024-12-12 08:15:00,147.0,403.0,08:00 - 08:15,,,3243.0,2024-12-12 07:15:00,7810.0,07:00 - 07:15,23900.0,,,2024-12-12,74.0,,18182.0,,,,,2024-12-11 15:26:10.593,1807.0,0.0,1477.0,,22213.0,,,,,5654.0,2024-12-11 14:26:10.593,18256.0,23690.0,600.0,-600.0,550.0
2024-12-12 08:30:00,227.0,384.0,08:15 - 08:30,,,3243.0,2024-12-12 07:30:00,7950.0,07:15 - 07:30,24100.0,,,2024-12-12,74.0,,18322.0,,,,,2024-12-11 15:26:10.593,1667.0,0.0,1477.0,,22213.0,,,,,5714.0,2024-12-11 14:26:10.593,18396.0,23690.0,600.0,-600.0,611.0
2024-12-12 08:45:00,321.0,365.0,08:30 - 08:45,,,3243.0,2024-12-12 07:45:00,7974.0,07:30 - 07:45,24200.0,,,2024-12-12,74.0,,18346.0,,,,,2024-12-11 15:26:10.593,1643.0,0.0,1477.0,,22213.0,,,,,5790.0,2024-12-11 14:26:10.593,18420.0,23690.0,600.0,-600.0,686.0
2024-12-12 09:00:00,426.0,346.0,08:45 - 09:00,,,3243.0,2024-12-12 08:00:00,7988.0,07:45 - 08:00,24300.0,,,2024-12-12,74.0,,18360.0,,,,,2024-12-11 15:26:10.593,1629.0,0.0,1477.0,,22213.0,,,,,5876.0,2024-12-11 14:26:10.593,18434.0,23690.0,600.0,-600.0,772.0
2024-12-12 09:15:00,541.0,343.0,09:00 - 09:15,,,3248.0,2024-12-12 08:15:00,8030.0,08:00 - 08:15,24350.0,,,2024-12-12,58.0,,18402.0,,,,,2024-12-11 15:26:10.593,1582.0,0.0,1477.0,,22208.0,,,,,5899.0,2024-12-11 14:26:10.593,18460.0,23685.0,419.0,-419.0,884.0
2024-12-12 09:30:00,672.0,346.0,09:15 - 09:30,,,3248.0,2024-12-12 08:30:00,7934.0,08:15 - 08:30,24350.0,,,2024-12-12,20.0,,18306.0,,,,,2024-12-11 15:26:10.593,1678.0,0.0,1477.0,,22208.0,,,,,6034.0,2024-12-11 14:26:10.593,18326.0,23685.0,419.0,-419.0,1018.0
2024-12-12 09:45:00,811.0,349.0,09:30 - 09:45,,,3248.0,2024-12-12 08:45:00,7693.0,08:30 - 08:45,24250.0,,,2024-12-12,20.0,,18065.0,,,,,2024-12-11 15:26:10.593,1919.0,0.0,1477.0,,22208.0,,,,,6175.0,2024-12-11 14:26:10.593,18085.0,23685.0,419.0,-419.0,1160.0
2024-12-12 10:00:00,941.0,351.0,09:45 - 10:00,,,3248.0,2024-12-12 09:00:00,7360.0,08:45 - 09:00,24050.0,,,2024-12-12,20.0,,17732.0,,,,,2024-12-11 15:26:10.593,2252.0,0.0,1477.0,,22208.0,,,,,6308.0,2024-12-11 14:26:10.593,17752.0,23685.0,419.0,-419.0,1292.0
2024-12-12 10:15:00,1049.0,364.0,10:00 - 10:15,,,3248.0,2024-12-12 09:15:00,7065.0,09:00 - 09:15,23900.0,,,2024-12-12,0.0,,17512.0,,,,,2024-12-11 15:26:10.593,2472.0,0.0,1477.0,,22208.0,,,,,6398.0,2024-12-11 14:26:10.593,17512.0,23685.0,422.0,-422.0,1413.0
2024-12-12 10:30:00,1141.0,380.0,10:15 - 10:30,,,3248.0,2024-12-12 09:30:00,7032.0,09:15 - 09:30,24050.0,,,2024-12-12,0.0,,17554.0,,,,,2024-12-11 15:26:10.593,2430.0,0.0,1477.0,,22208.0,,,,,6506.0,2024-12-11 14:26:10.593,17554.0,23685.0,422.0,-422.0,1521.0
2024-12-12 10:45:00,1221.0,395.0,10:30 - 10:45,,,3248.0,2024-12-12 09:45:00,7061.0,09:30 - 09:45,24250.0,,,2024-12-12,0.0,,17658.0,,,,,2024-12-11 15:26:10.593,2326.0,0.0,1477.0,,22208.0,,,,,6602.0,2024-12-11 14:26:10.593,17658.0,23685.0,422.0,-422.0,1616.0
2024-12-12 11:00:00,1294.0,411.0,10:45 - 11:00,,,3248.0,2024-12-12 10:00:00,7014.0,09:45 - 10:00,24300.0,,,2024-12-12,0.0,,17619.0,,,,,2024-12-11 15:26:10.593,2365.0,0.0,1477.0,,22208.0,,,,,6691.0,2024-12-11 14:26:10.593,17619.0,23685.0,422.0,-422.0,1705.0
2024-12-12 11:15:00,1366.0,427.0,11:00 - 11:15,,,3383.0,2024-12-12 10:15:00,6866.0,10:00 - 10:15,24300.0,,,2024-12-12,0.0,,17551.0,,,,,2024-12-11 15:26:10.593,2298.0,0.0,1477.0,,22073.0,,,,,6759.0,2024-12-11 14:26:10.593,17551.0,23550.0,600.0,-600.0,1793.0
2024-12-12 11:30:00,1441.0,443.0,11:15 - 11:30,,,3383.0,2024-12-12 10:30:00,6877.0,10:15 - 10:30,24300.0,,,2024-12-12,0.0,,17460.0,,,,,2024-12-11 15:26:10.593,2179.0,0.0,1477.0,,22073.0,,,,,6850.0,2024-12-11 14:26:10.593,17460.0,23550.0,600.0,-600.0,1884.0
2024-12-12 11:45:00,1507.0,458.0,11:30 - 11:45,,,3383.0,2024-12-12 10:45:00,6796.0,10:30 - 10:45,24300.0,,,2024-12-12,0.0,,17379.0,,,,,2024-12-11 15:26:10.593,2260.0,0.0,1477.0,,22073.0,,,,,6931.0,2024-12-11 14:26:10.593,17379.0,23550.0,600.0,-600.0,1965.0
2024-12-12 12:00:00,1547.0,474.0,11:45 - 12:00,,,3383.0,2024-12-12 11:00:00,6739.0,10:45 - 11:00,24300.0,,,2024-12-12,0.0,,17322.0,,,,,2024-12-11 15:26:10.593,2317.0,0.0,1477.0,,22073.0,,,,,6988.0,2024-12-11 14:26:10.593,17322.0,23550.0,600.0,-600.0,2021.0
2024-12-12 12:15:00,1550.0,502.0,12:00 - 12:15,,,3383.0,2024-12-12 11:15:00,6671.0,11:00 - 11:15,24300.0,,,2024-12-12,0.0,,17254.0,,,,,2024-12-11 15:26:10.593,2385.0,0.0,1477.0,,22073.0,,,,,7056.0,2024-12-11 14:26:10.593,17254.0,23550.0,600.0,-600.0,2052.0
2024-12-12 12:30:00,1518.0,536.0,12:15 - 12:30,,,3383.0,2024-12-12 11:30:00,6669.0,11:15 - 11:30,24300.0,,,2024-12-12,0.0,,17252.0,,,,,2024-12-11 15:26:10.593,2387.0,0.0,1477.0,,22073.0,,,,,7058.0,2024-12-11 14:26:10.593,17252.0,23550.0,600.0,-600.0,2054.0
2024-12-12 12:45:00,1460.0,570.0,12:30 - 12:45,,,3383.0,2024-12-12 11:45:00,6693.0,11:30 - 11:45,24300.0,,,2024-12-12,0.0,,17276.0,,,,,2024-12-11 15:26:10.593,2363.0,0.0,1477.0,,22073.0,,,,,7034.0,2024-12-11 14:26:10.593,17276.0,23550.0,600.0,-600.0,2030.0
2024-12-12 13:00:00,1383.0,603.0,12:45 - 13:00,,,3383.0,2024-12-12 12:00:00,6836.0,11:45 - 12:00,24400.0,,,2024-12-12,0.0,,17419.0,,,,,2024-12-11 15:26:10.593,2220.0,0.0,1477.0,,22073.0,,,,,6991.0,2024-12-11 14:26:10.593,17419.0,23550.0,600.0,-600.0,1986.0
2024-12-12 13:15:00,1290.0,647.0,13:00 - 13:15,,,3253.0,2024-12-12 12:15:00,7155.0,12:00 - 12:15,24600.0,,,2024-12-12,0.0,,17658.0,,,,,2024-12-11 15:26:10.593,2111.0,0.0,1477.0,,22203.0,,,,,6952.0,2024-12-11 14:26:10.593,17658.0,23680.0,600.0,-600.0,1937.0
2024-12-12 13:30:00,1173.0,691.0,13:15 - 13:30,,,3253.0,2024-12-12 12:30:00,7179.0,12:15 - 12:30,24550.0,,,2024-12-12,0.0,,17682.0,,,,,2024-12-11 15:26:10.593,2087.0,0.0,1477.0,,22203.0,,,,,6878.0,2024-12-11 14:26:10.593,17682.0,23680.0,600.0,-600.0,1864.0
2024-12-12 13:45:00,1040.0,734.0,13:30 - 13:45,,,3253.0,2024-12-12 12:45:00,7019.0,12:30 - 12:45,24300.0,,,2024-12-12,0.0,,17522.0,,,,,2024-12-11 15:26:10.593,2247.0,0.0,1477.0,,22203.0,,,,,6788.0,2024-12-11 14:26:10.593,17522.0,23680.0,600.0,-600.0,1774.0
2024-12-12 14:00:00,906.0,778.0,13:45 - 14:00,,,3253.0,2024-12-12 13:00:00,6708.0,12:45 - 13:00,23900.0,,,2024-12-12,0.0,,17211.0,,,,,2024-12-11 15:26:10.593,2558.0,0.0,1477.0,,22203.0,,,,,6699.0,2024-12-11 14:26:10.593,17211.0,23680.0,600.0,-600.0,1684.0
2024-12-12 14:15:00,783.0,823.0,14:00 - 14:15,,,3253.0,2024-12-12 13:15:00,6855.0,13:00 - 13:15,24050.0,,,2024-12-12,54.0,,17358.0,,,,,2024-12-11 15:26:10.593,2411.0,0.0,1477.0,,22203.0,,,,,6648.0,2024-12-11 14:26:10.593,17412.0,23680.0,600.0,-600.0,1606.0
2024-12-12 14:30:00,661.0,872.0,14:15 - 14:30,,,3253.0,2024-12-12 13:30:00,7078.0,13:15 - 13:30,24200.0,,,2024-12-12,54.0,,17581.0,,,,,2024-12-11 15:26:10.593,2188.0,0.0,1477.0,,22203.0,,,,,6575.0,2024-12-11 14:26:10.593,17635.0,23680.0,600.0,-600.0,1533.0
2024-12-12 14:45:00,542.0,920.0,14:30 - 14:45,,,3253.0,2024-12-12 13:45:00,7148.0,13:30 - 13:45,24200.0,,,2024-12-12,54.0,,17651.0,,,,,2024-12-11 15:26:10.593,2118.0,0.0,1477.0,,22203.0,,,,,6505.0,2024-12-11 14:26:10.593,17705.0,23680.0,600.0,-600.0,1462.0
2024-12-12 15:00:00,429.0,969.0,14:45 - 15:00,,,3253.0,2024-12-12 14:00:00,7063.0,13:45 - 14:00,24050.0,,,2024-12-12,54.0,,17566.0,,,,,2024-12-11 15:26:10.593,2203.0,0.0,1477.0,,22203.0,,,,,6440.0,2024-12-11 14:26:10.593,17620.0,23680.0,600.0,-600.0,1398.0
2024-12-12 15:15:00,321.0,1027.0,15:00 - 15:15,,,3253.0,2024-12-12 14:15:00,7217.0,14:00 - 14:15,24100.0,,,2024-12-12,162.0,,17487.0,,,,,2024-12-11 15:26:10.593,2282.0,0.0,1477.0,,22203.0,,,,,6461.0,2024-12-11 14:26:10.593,17649.0,23680.0,600.0,-600.0,1348.0
2024-12-12 15:30:00,211.0,1089.0,15:15 - 15:30,,,3253.0,2024-12-12 14:30:00,7514.0,14:15 - 14:30,24350.0,,,2024-12-12,162.0,,17784.0,,,,,2024-12-11 15:26:10.593,1985.0,0.0,1477.0,,22203.0,,,,,6414.0,2024-12-11 14:26:10.593,17946.0,23680.0,600.0,-600.0,1300.0
2024-12-12 15:45:00,110.0,1151.0,15:30 - 15:45,,,3253.0,2024-12-12 14:45:00,7803.0,14:30 - 14:45,24600.0,,,2024-12-12,162.0,,18073.0,,,,,2024-12-11 15:26:10.593,1696.0,0.0,1477.0,,22203.0,,,,,6375.0,2024-12-11 14:26:10.593,18235.0,23680.0,600.0,-600.0,1261.0
2024-12-12 16:00:00,30.0,1213.0,15:45 - 16:00,,,3253.0,2024-12-12 15:00:00,7493.0,14:45 - 15:00,24700.0,,,2024-12-12,634.0,,17719.0,,,,,2024-12-11 15:26:10.593,2050.0,0.0,1477.0,,22203.0,,,,,6357.0,2024-12-11 14:26:10.593,18353.0,23680.0,600.0,-600.0,1243.0
2024-12-12 16:15:00,0.0,1272.0,16:00 - 16:15,,,3253.0,2024-12-12 15:15:00,7363.0,15:00 - 15:15,24800.0,,,2024-12-12,802.0,,17458.0,,,,,2024-12-11 15:26:10.593,2094.0,0.0,1477.0,,22203.0,,,,,6550.0,2024-12-11 14:26:10.593,18260.0,23680.0,600.0,-600.0,1272.0
2024-12-12 16:30:00,0.0,1328.0,16:15 - 16:30,,,3253.0,2024-12-12 15:30:00,7306.0,15:15 - 15:30,24800.0,,,2024-12-12,802.0,,17401.0,,,,,2024-12-11 15:26:10.593,2151.0,0.0,1477.0,,22203.0,,,,,6607.0,2024-12-11 14:26:10.593,18203.0,23680.0,600.0,-600.0,1328.0
2024-12-12 16:45:00,0.0,1385.0,16:30 - 16:45,,,3253.0,2024-12-12 15:45:00,7249.0,15:30 - 15:45,24800.0,,,2024-12-12,802.0,,17344.0,,,,,2024-12-11 15:26:10.593,2208.0,0.0,1477.0,,22203.0,,,,,6664.0,2024-12-11 14:26:10.593,18146.0,23680.0,600.0,-600.0,1385.0
2024-12-12 17:00:00,0.0,1442.0,16:45 - 17:00,,,3253.0,2024-12-12 16:00:00,7181.0,15:45 - 16:00,24750.0,,,2024-12-12,802.0,,17237.0,,,,,2024-12-11 15:26:10.593,2315.0,0.0,1477.0,,22203.0,,,,,6721.0,2024-12-11 14:26:10.593,18039.0,23680.0,600.0,-600.0,1442.0
2024-12-12 17:15:00,0.0,1480.0,17:00 - 17:15,,,3253.0,2024-12-12 16:15:00,7310.0,16:00 - 16:15,24750.0,,,2024-12-12,692.0,,17366.0,,,,,2024-12-11 15:26:10.593,2187.0,0.0,1477.0,,22203.0,,,,,6702.0,2024-12-11 14:26:10.593,18058.0,23680.0,600.0,-600.0,1480.0
2024-12-12 17:30:00,0.0,1514.0,17:15 - 17:30,,,3253.0,2024-12-12 16:30:00,7210.0,16:15 - 16:30,24700.0,,,2024-12-12,708.0,,17266.0,,,,,2024-12-11 15:26:10.593,2286.0,0.0,1477.0,,22203.0,,,,,6736.0,2024-12-11 14:26:10.593,17974.0,23680.0,600.0,-600.0,1514.0
2024-12-12 17:45:00,0.0,1547.0,17:30 - 17:45,,,3253.0,2024-12-12 16:45:00,7028.0,16:30 - 16:45,24550.0,,,2024-12-12,707.0,,17084.0,,,,,2024-12-11 15:26:10.593,2468.0,0.0,1477.0,,22203.0,,,,,6769.0,2024-12-11 14:26:10.593,17791.0,23680.0,600.0,-600.0,1547.0
2024-12-12 18:00:00,0.0,1580.0,17:45 - 18:00,,,3253.0,2024-12-12 17:00:00,6844.0,16:45 - 17:00,24350.0,,,2024-12-12,658.0,,16900.0,,,,,2024-12-11 15:26:10.593,2653.0,0.0,1477.0,,22203.0,,,,,6802.0,2024-12-11 14:26:10.593,17558.0,23680.0,600.0,-600.0,1580.0
2024-12-12 18:15:00,0.0,1600.0,18:00 - 18:15,,,3253.0,2024-12-12 17:15:00,7200.0,17:00 - 17:15,24250.0,,,2024-12-12,204.0,,17257.0,,,,,2024-12-11 15:26:10.593,2296.0,0.0,1477.0,,22203.0,,,,,6799.0,2024-12-11 14:26:10.593,17461.0,23680.0,600.0,-600.0,1600.0
2024-12-12 18:30:00,0.0,1615.0,18:15 - 18:30,,,3253.0,2024-12-12 17:30:00,7213.0,17:15 - 17:30,24250.0,,,2024-12-12,177.0,,17269.0,,,,,2024-12-11 15:26:10.593,2284.0,0.0,1477.0,,22203.0,,,,,6814.0,2024-12-11 14:26:10.593,17446.0,23680.0,600.0,-600.0,1615.0
