dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-30 02:45:00,0.0,4925.0,02:30 - 02:45,,,7831.0,2024-06-30 00:45:00,693.0,00:30 - 00:45,13000.0,,,2024-06-30,13.0,,5822.0,,,,,2024-06-29 16:20:20.500,3368.0,0.0,977.0,,18126.0,,,,,7618.0,2024-06-29 14:20:20.500000,5835.0,19103.0,203.0,-686.0,4925.0
2024-06-30 03:00:00,0.0,4986.0,02:45 - 03:00,,,7803.0,2024-06-30 01:00:00,631.0,00:45 - 01:00,13000.0,,,2024-06-30,13.0,,5760.0,,,,,2024-06-29 16:20:20.500,3430.0,0.0,977.0,,18154.0,,,,,7680.0,2024-06-29 14:20:20.500000,5773.0,19130.0,203.0,-686.0,4986.0
2024-06-30 03:15:00,0.0,5061.0,03:00 - 03:15,,,7775.0,2024-06-30 01:15:00,887.0,01:00 - 01:15,12950.0,,,2024-06-30,0.0,,6016.0,,,,,2024-06-29 16:20:20.500,3174.0,0.0,977.0,,18181.0,,,,,7711.0,2024-06-29 14:20:20.500000,6016.0,19158.0,227.0,-1034.0,5061.0
2024-06-30 03:30:00,0.0,5132.0,03:15 - 03:30,,,7747.0,2024-06-30 01:30:00,767.0,01:15 - 01:30,12900.0,,,2024-06-30,0.0,,5896.0,,,,,2024-06-29 16:20:20.500,3294.0,0.0,977.0,,18209.0,,,,,7781.0,2024-06-29 14:20:20.500000,5896.0,19186.0,227.0,-1034.0,5132.0
2024-06-30 03:45:00,0.0,5202.0,03:30 - 03:45,,,7720.0,2024-06-30 01:45:00,616.0,01:30 - 01:45,12800.0,,,2024-06-30,0.0,,5745.0,,,,,2024-06-29 16:20:20.500,3445.0,0.0,977.0,,18237.0,,,,,7851.0,2024-06-29 14:20:20.500000,5745.0,19214.0,227.0,-1034.0,5202.0
2024-06-30 04:00:00,3.0,5273.0,03:45 - 04:00,,,7692.0,2024-06-30 02:00:00,616.0,01:45 - 02:00,12700.0,,,2024-06-30,0.0,,5747.0,,,,,2024-06-29 16:20:20.500,3445.0,0.0,977.0,,18265.0,,,,,7924.0,2024-06-29 14:20:20.500000,5747.0,19242.0,227.0,-1034.0,5276.0
2024-06-30 04:15:00,8.0,5363.0,04:00 - 04:15,,,7664.0,2024-06-30 02:15:00,616.0,02:00 - 02:15,12500.0,,,2024-06-30,0.0,,5771.0,,,,,2024-06-29 16:20:20.500,3445.0,0.0,977.0,,18293.0,,,,,8020.0,2024-06-29 14:20:20.500000,5771.0,19270.0,204.0,-1207.0,5371.0
2024-06-30 04:30:00,18.0,5459.0,04:15 - 04:30,,,7641.0,2024-06-30 02:30:00,616.0,02:15 - 02:30,12350.0,,,2024-06-30,0.0,,5788.0,,,,,2024-06-29 16:20:20.500,3445.0,0.0,977.0,,18316.0,,,,,8126.0,2024-06-29 14:20:20.500000,5788.0,19293.0,204.0,-1207.0,5477.0
2024-06-30 04:45:00,47.0,5554.0,04:30 - 04:45,,,7641.0,2024-06-30 02:45:00,614.0,02:30 - 02:45,12200.0,,,2024-06-30,0.0,,5807.0,,,,,2024-06-29 16:20:20.500,3447.0,0.0,977.0,,18316.0,,,,,8250.0,2024-06-29 14:20:20.500000,5807.0,19293.0,204.0,-1207.0,5601.0
2024-06-30 05:00:00,123.0,5650.0,04:45 - 05:00,,,7641.0,2024-06-30 03:00:00,614.0,02:45 - 03:00,12150.0,,,2024-06-30,0.0,,5818.0,,,,,2024-06-29 16:20:20.500,3447.0,0.0,977.0,,18316.0,,,,,8422.0,2024-06-29 14:20:20.500000,5818.0,19293.0,204.0,-1207.0,5773.0
2024-06-30 05:15:00,240.0,5714.0,05:00 - 05:15,,,7641.0,2024-06-30 03:15:00,614.0,03:00 - 03:15,12150.0,,,2024-06-30,0.0,,5833.0,,,,,2024-06-29 16:20:20.500,3447.0,0.0,977.0,,18316.0,,,,,8612.0,2024-06-29 14:20:20.500000,5833.0,19293.0,255.0,-1650.0,5954.0
2024-06-30 05:30:00,373.0,5765.0,05:15 - 05:30,,,7641.0,2024-06-30 03:30:00,633.0,03:15 - 03:30,12150.0,,,2024-06-30,0.0,,5755.0,,,,,2024-06-29 16:20:20.500,3556.0,0.0,977.0,,18316.0,,,,,8796.0,2024-06-29 14:20:20.500000,5755.0,19293.0,255.0,-1650.0,6138.0
2024-06-30 05:45:00,526.0,5816.0,05:30 - 05:45,,,7641.0,2024-06-30 03:45:00,629.0,03:30 - 03:45,12100.0,,,2024-06-30,0.0,,5751.0,,,,,2024-06-29 16:20:20.500,3560.0,0.0,977.0,,18316.0,,,,,9000.0,2024-06-29 14:20:20.500000,5751.0,19293.0,255.0,-1650.0,6342.0
2024-06-30 06:00:00,696.0,5867.0,05:45 - 06:00,,,7641.0,2024-06-30 04:00:00,629.0,03:45 - 04:00,12350.0,,,2024-06-30,0.0,,5751.0,,,,,2024-06-29 16:20:20.500,3560.0,0.0,977.0,,18316.0,,,,,9222.0,2024-06-29 14:20:20.500000,5751.0,19293.0,255.0,-1650.0,6563.0
2024-06-30 06:15:00,940.0,5874.0,06:00 - 06:15,,,7641.0,2024-06-30 04:15:00,629.0,04:00 - 04:15,12650.0,,,2024-06-30,0.0,,5751.0,,,,,2024-06-29 16:20:20.500,3560.0,0.0,977.0,,18316.0,,,,,9482.0,2024-06-29 14:20:20.500000,5751.0,19293.0,370.0,-2363.0,6814.0
2024-06-30 06:30:00,1370.0,5868.0,06:15 - 06:30,,,7641.0,2024-06-30 04:30:00,629.0,04:15 - 04:30,12900.0,,,2024-06-30,0.0,,5751.0,,,,,2024-06-29 16:20:20.500,3560.0,0.0,977.0,,18316.0,,,,,9906.0,2024-06-29 14:20:20.500000,5751.0,19293.0,370.0,-2363.0,7238.0
2024-06-30 06:45:00,1943.0,5862.0,06:30 - 06:45,,,7641.0,2024-06-30 04:45:00,629.0,04:30 - 04:45,13200.0,,,2024-06-30,0.0,,5751.0,,,,,2024-06-29 16:20:20.500,3560.0,0.0,977.0,,18316.0,,,,,10473.0,2024-06-29 14:20:20.500000,5751.0,19293.0,370.0,-2363.0,7805.0
2024-06-30 07:00:00,2559.0,5856.0,06:45 - 07:00,,,7613.0,2024-06-30 05:00:00,629.0,04:45 - 05:00,13450.0,,,2024-06-30,0.0,,5751.0,,,,,2024-06-29 16:20:20.500,3560.0,0.0,977.0,,18344.0,,,,,11083.0,2024-06-29 14:20:20.500000,5751.0,19320.0,370.0,-2363.0,8415.0
2024-06-30 07:15:00,3200.0,5571.0,07:00 - 07:15,,,7585.0,2024-06-30 05:15:00,629.0,05:00 - 05:15,13700.0,,,2024-06-30,0.0,,5751.0,,,,,2024-06-29 16:20:20.500,3560.0,0.0,977.0,,18371.0,,,,,11451.0,2024-06-29 14:20:20.500000,5751.0,19348.0,0.0,-2171.0,8771.0
2024-06-30 07:30:00,3869.0,5261.0,07:15 - 07:30,,,7497.0,2024-06-30 05:30:00,629.0,05:15 - 05:30,13950.0,,,2024-06-30,0.0,,5751.0,,,,,2024-06-29 16:20:20.500,3560.0,0.0,977.0,,18459.0,,,,,11809.0,2024-06-29 14:20:20.500000,5751.0,19436.0,0.0,-2171.0,9130.0
2024-06-30 07:45:00,4559.0,4950.0,07:30 - 07:45,,,7426.0,2024-06-30 05:45:00,629.0,05:30 - 05:45,14200.0,,,2024-06-30,0.0,,5751.0,,,,,2024-06-29 16:20:20.500,3560.0,0.0,960.0,,18547.0,,,,,12188.0,2024-06-29 14:20:20.500000,5751.0,19507.0,0.0,-2171.0,9509.0
2024-06-30 08:00:00,5268.0,4639.0,07:45 - 08:00,,,7357.0,2024-06-30 06:00:00,629.0,05:45 - 06:00,14400.0,,,2024-06-30,0.0,,5751.0,,,,,2024-06-29 16:20:20.500,3560.0,0.0,960.0,,18617.0,,,,,12587.0,2024-06-29 14:20:20.500000,5751.0,19577.0,0.0,-2171.0,9907.0
2024-06-30 08:15:00,5968.0,4579.0,08:00 - 08:15,,,7312.0,2024-06-30 06:15:00,629.0,06:00 - 06:15,14600.0,,,2024-06-30,0.0,,5751.0,,,,,2024-06-29 16:20:20.500,3550.0,64.0,986.0,,18635.0,,,,,13207.0,2024-06-29 14:20:20.500000,5751.0,19621.0,-844.0,-2122.0,10547.0
2024-06-30 08:30:00,6671.0,4566.0,08:15 - 08:30,,,7293.0,2024-06-30 06:30:00,629.0,06:15 - 06:30,14800.0,,,2024-06-30,0.0,,5751.0,,,,,2024-06-29 16:20:20.500,3550.0,64.0,986.0,,18655.0,,,,,13897.0,2024-06-29 14:20:20.500000,5751.0,19641.0,-844.0,-2122.0,11237.0
2024-06-30 08:45:00,7360.0,4554.0,08:30 - 08:45,,,7337.0,2024-06-30 06:45:00,629.0,06:30 - 06:45,15000.0,,,2024-06-30,0.0,,5751.0,,,,,2024-06-29 16:20:20.500,3550.0,64.0,942.0,,18655.0,,,,,14574.0,2024-06-29 14:20:20.500000,5751.0,19597.0,-844.0,-2122.0,11914.0
2024-06-30 09:00:00,8024.0,4541.0,08:45 - 09:00,,,7384.0,2024-06-30 07:00:00,629.0,06:45 - 07:00,15150.0,,,2024-06-30,0.0,,5751.0,,,,,2024-06-29 16:20:20.500,3550.0,273.0,895.0,,18655.0,,,,,15224.0,2024-06-29 14:20:20.500000,5751.0,19550.0,-844.0,-2122.0,12565.0
2024-06-30 09:15:00,8317.0,4643.0,09:00 - 09:15,,,7394.0,2024-06-30 07:15:00,577.0,07:00 - 07:15,15350.0,,,2024-06-30,0.0,,5699.0,,,,,2024-06-29 16:20:20.500,3592.0,273.0,895.0,,18645.0,,,,,15596.0,2024-06-29 14:20:20.500000,5699.0,19540.0,-1092.0,-3182.0,12960.0
2024-06-30 09:30:00,8538.0,4759.0,09:15 - 09:30,,,7394.0,2024-06-30 07:30:00,577.0,07:15 - 07:30,15600.0,,,2024-06-30,0.0,,5699.0,,,,,2024-06-29 16:20:20.500,3592.0,273.0,895.0,,18645.0,,,,,15934.0,2024-06-29 14:20:20.500000,5699.0,19540.0,-1092.0,-3182.0,13297.0
2024-06-30 09:45:00,8649.0,4876.0,09:30 - 09:45,,,7394.0,2024-06-30 07:45:00,577.0,07:30 - 07:45,15750.0,,,2024-06-30,0.0,,5699.0,,,,,2024-06-29 16:20:20.500,3592.0,273.0,895.0,,18645.0,,,,,16161.0,2024-06-29 14:20:20.500000,5699.0,19540.0,-1092.0,-3182.0,13525.0
2024-06-30 10:00:00,8968.0,4992.0,09:45 - 10:00,,,7359.0,2024-06-30 08:00:00,578.0,07:45 - 08:00,15900.0,,,2024-06-30,0.0,,5700.0,,,,,2024-06-29 16:20:20.500,3591.0,462.0,930.0,,18645.0,,,,,16598.0,2024-06-29 14:20:20.500000,5700.0,19574.0,-1092.0,-3182.0,13960.0
2024-06-30 10:15:00,9352.0,5121.0,10:00 - 10:15,,,7385.0,2024-06-30 08:15:00,578.0,08:00 - 08:15,16050.0,,,2024-06-30,0.0,,5700.0,,,,,2024-06-29 16:20:20.500,3581.0,473.0,914.0,,18635.0,,,,,17096.0,2024-06-29 14:20:20.500000,5700.0,19549.0,-1092.0,-3699.0,14473.0
2024-06-30 10:30:00,9700.0,5260.0,10:15 - 10:30,,,7385.0,2024-06-30 08:30:00,578.0,08:15 - 08:30,16150.0,,,2024-06-30,0.0,,5700.0,,,,,2024-06-29 16:20:20.500,3581.0,473.0,914.0,,18635.0,,,,,17583.0,2024-06-29 14:20:20.500000,5700.0,19549.0,-1092.0,-3699.0,14960.0
2024-06-30 10:45:00,10014.0,5400.0,10:30 - 10:45,,,7400.0,2024-06-30 08:45:00,580.0,08:30 - 08:45,16200.0,,,2024-06-30,0.0,,5702.0,,,,,2024-06-29 16:20:20.500,3579.0,473.0,899.0,,18635.0,,,,,18036.0,2024-06-29 14:20:20.500000,5702.0,19534.0,-1092.0,-3699.0,15414.0
2024-06-30 11:00:00,10296.0,5539.0,10:45 - 11:00,,,7399.0,2024-06-30 09:00:00,578.0,08:45 - 09:00,16300.0,,,2024-06-30,0.0,,5700.0,,,,,2024-06-29 16:20:20.500,3581.0,516.0,900.0,,18635.0,,,,,18457.0,2024-06-29 14:20:20.500000,5700.0,19535.0,-1092.0,-3699.0,15835.0
2024-06-30 11:15:00,10538.0,5683.0,11:00 - 11:15,,,7409.0,2024-06-30 09:15:00,578.0,09:00 - 09:15,16350.0,,,2024-06-30,0.0,,5700.0,,,,,2024-06-29 16:20:20.500,3571.0,516.0,900.0,,18625.0,,,,,18841.0,2024-06-29 14:20:20.500000,5700.0,19525.0,-993.0,-4252.0,16221.0
2024-06-30 11:30:00,10739.0,5821.0,11:15 - 11:30,,,7409.0,2024-06-30 09:30:00,578.0,09:15 - 09:30,16350.0,,,2024-06-30,0.0,,5700.0,,,,,2024-06-29 16:20:20.500,3571.0,516.0,900.0,,18625.0,,,,,19180.0,2024-06-29 14:20:20.500000,5700.0,19525.0,-993.0,-4252.0,16560.0
2024-06-30 11:45:00,10906.0,5959.0,11:30 - 11:45,,,7409.0,2024-06-30 09:45:00,578.0,09:30 - 09:45,16450.0,,,2024-06-30,0.0,,5700.0,,,,,2024-06-29 16:20:20.500,3571.0,516.0,900.0,,18625.0,,,,,19486.0,2024-06-29 14:20:20.500000,5700.0,19525.0,-993.0,-4252.0,16865.0
2024-06-30 12:00:00,11037.0,6098.0,11:45 - 12:00,,,7334.0,2024-06-30 10:00:00,578.0,09:45 - 10:00,16450.0,,,2024-06-30,0.0,,5700.0,,,,,2024-06-29 16:20:20.500,3571.0,725.0,975.0,,18625.0,,,,,19755.0,2024-06-29 14:20:20.500000,5700.0,19599.0,-993.0,-4252.0,17135.0
2024-06-30 12:15:00,11141.0,6204.0,12:00 - 12:15,,,7151.0,2024-06-30 10:15:00,578.0,10:00 - 10:15,16400.0,,,2024-06-30,0.0,,5700.0,,,,,2024-06-29 16:20:20.500,3571.0,725.0,975.0,,18808.0,,,,,19964.0,2024-06-29 14:20:20.500000,5700.0,19782.0,-1092.0,-4538.0,17345.0
2024-06-30 12:30:00,11200.0,6300.0,12:15 - 12:30,,,7151.0,2024-06-30 10:30:00,578.0,10:15 - 10:30,16500.0,,,2024-06-30,0.0,,5700.0,,,,,2024-06-29 16:20:20.500,3571.0,725.0,975.0,,18808.0,,,,,20118.0,2024-06-29 14:20:20.500000,5700.0,19782.0,-1092.0,-4538.0,17500.0
2024-06-30 12:45:00,11185.0,6395.0,12:30 - 12:45,,,7151.0,2024-06-30 10:45:00,578.0,10:30 - 10:45,16450.0,,,2024-06-30,0.0,,5700.0,,,,,2024-06-29 16:20:20.500,3571.0,725.0,975.0,,18808.0,,,,,20199.0,2024-06-29 14:20:20.500000,5700.0,19782.0,-1092.0,-4538.0,17580.0
2024-06-30 13:00:00,11069.0,6491.0,12:45 - 13:00,,,7151.0,2024-06-30 11:00:00,578.0,10:45 - 11:00,16400.0,,,2024-06-30,0.0,,5700.0,,,,,2024-06-29 16:20:20.500,3571.0,725.0,975.0,,18808.0,,,,,20179.0,2024-06-29 14:20:20.500000,5700.0,19782.0,-1092.0,-4538.0,17560.0
2024-06-30 13:15:00,10863.0,6546.0,13:00 - 13:15,,,7151.0,2024-06-30 11:15:00,582.0,11:00 - 11:15,16500.0,,,2024-06-30,0.0,,5704.0,,,,,2024-06-29 16:20:20.500,3567.0,725.0,975.0,,18808.0,,,,,20029.0,2024-06-29 14:20:20.500000,5704.0,19782.0,-1092.0,-4133.0,17409.0
2024-06-30 13:30:00,10620.0,6588.0,13:15 - 13:30,,,7151.0,2024-06-30 11:30:00,562.0,11:15 - 11:30,16500.0,,,2024-06-30,0.0,,5700.0,,,,,2024-06-29 16:20:20.500,3571.0,725.0,975.0,,18808.0,,,,,19828.0,2024-06-29 14:20:20.500000,5700.0,19782.0,-1092.0,-4133.0,17208.0
2024-06-30 13:45:00,10337.0,6629.0,13:30 - 13:45,,,7151.0,2024-06-30 11:45:00,571.0,11:30 - 11:45,16450.0,,,2024-06-30,0.0,,5700.0,,,,,2024-06-29 16:20:20.500,3571.0,725.0,975.0,,18808.0,,,,,19585.0,2024-06-29 14:20:20.500000,5700.0,19782.0,-1092.0,-4133.0,16966.0
2024-06-30 14:00:00,10001.0,6671.0,13:45 - 14:00,,,7151.0,2024-06-30 12:00:00,562.0,11:45 - 12:00,16350.0,,,2024-06-30,0.0,,5700.0,,,,,2024-06-29 16:20:20.500,3571.0,725.0,975.0,,18808.0,,,,,19291.0,2024-06-29 14:20:20.500000,5700.0,19782.0,-1092.0,-4133.0,16672.0
2024-06-30 14:15:00,9715.0,6556.0,14:00 - 14:15,,,7226.0,2024-06-30 12:15:00,552.0,12:00 - 12:15,16350.0,,,2024-06-30,0.0,,5700.0,,,,,2024-06-29 16:20:20.500,3571.0,516.0,900.0,,18808.0,,,,,18889.0,2024-06-29 14:20:20.500000,5700.0,19708.0,-1092.0,-3413.0,16271.0
2024-06-30 14:30:00,9401.0,6420.0,14:15 - 14:30,,,7226.0,2024-06-30 12:30:00,552.0,12:15 - 12:30,16200.0,,,2024-06-30,0.0,,5700.0,,,,,2024-06-29 16:20:20.500,3571.0,516.0,900.0,,18808.0,,,,,18439.0,2024-06-29 14:20:20.500000,5700.0,19708.0,-1092.0,-3413.0,15821.0
2024-06-30 14:45:00,9050.0,6285.0,14:30 - 14:45,,,7226.0,2024-06-30 12:45:00,552.0,12:30 - 12:45,16050.0,,,2024-06-30,0.0,,5700.0,,,,,2024-06-29 16:20:20.500,3571.0,516.0,900.0,,18808.0,,,,,17954.0,2024-06-29 14:20:20.500000,5700.0,19708.0,-1092.0,-3413.0,15335.0
2024-06-30 15:00:00,8672.0,6150.0,14:45 - 15:00,,,7226.0,2024-06-30 13:00:00,563.0,12:45 - 13:00,16000.0,,,2024-06-30,0.0,,5700.0,,,,,2024-06-29 16:20:20.500,3571.0,516.0,900.0,,18808.0,,,,,17440.0,2024-06-29 14:20:20.500000,5700.0,19708.0,-1092.0,-3413.0,14822.0
2024-06-30 15:15:00,8230.0,6086.0,15:00 - 15:15,,,7301.0,2024-06-30 13:15:00,578.0,13:00 - 13:15,16050.0,,,2024-06-30,0.0,,5700.0,,,,,2024-06-29 16:20:20.500,3571.0,275.0,825.0,,18808.0,,,,,16940.0,2024-06-29 14:20:20.500000,5700.0,19632.0,-1092.0,-2119.0,14316.0
2024-06-30 15:30:00,7771.0,6009.0,15:15 - 15:30,,,7286.0,2024-06-30 13:30:00,629.0,13:15 - 13:30,15950.0,,,2024-06-30,0.0,,5751.0,,,,,2024-06-29 16:20:20.500,3520.0,275.0,840.0,,18808.0,,,,,16405.0,2024-06-29 14:20:20.500000,5751.0,19647.0,-1092.0,-2119.0,13780.0
2024-06-30 15:45:00,7300.0,5932.0,15:30 - 15:45,,,7286.0,2024-06-30 13:45:00,629.0,13:30 - 13:45,16050.0,,,2024-06-30,0.0,,5751.0,,,,,2024-06-29 16:20:20.500,3520.0,275.0,840.0,,18808.0,,,,,15857.0,2024-06-29 14:20:20.500000,5751.0,19647.0,-1092.0,-2119.0,13232.0
2024-06-30 16:00:00,6838.0,5855.0,15:45 - 16:00,,,7286.0,2024-06-30 14:00:00,635.0,13:45 - 14:00,16200.0,,,2024-06-30,0.0,,5757.0,,,,,2024-06-29 16:20:20.500,3514.0,275.0,840.0,,18808.0,,,,,15317.0,2024-06-29 14:20:20.500000,5757.0,19647.0,-1092.0,-2119.0,12693.0
2024-06-30 16:15:00,6484.0,5793.0,16:00 - 16:15,,,7247.0,2024-06-30 14:15:00,635.0,14:00 - 14:15,16150.0,,,2024-06-30,0.0,,5757.0,,,,,2024-06-29 16:20:20.500,3514.0,0.0,879.0,,18808.0,,,,,14921.0,2024-06-29 14:20:20.500000,5757.0,19687.0,-1092.0,-1228.0,12277.0
2024-06-30 16:30:00,6309.0,5730.0,16:15 - 16:30,,,7166.0,2024-06-30 14:30:00,635.0,14:15 - 14:30,16100.0,,,2024-06-30,0.0,,5757.0,,,,,2024-06-29 16:20:20.500,3514.0,0.0,960.0,,18808.0,,,,,14684.0,2024-06-29 14:20:20.500000,5757.0,19768.0,-1092.0,-1228.0,12039.0
2024-06-30 16:45:00,6092.0,5668.0,16:30 - 16:45,,,7149.0,2024-06-30 14:45:00,635.0,14:30 - 14:45,16200.0,,,2024-06-30,0.0,,5757.0,,,,,2024-06-29 16:20:20.500,3514.0,0.0,977.0,,18808.0,,,,,14405.0,2024-06-29 14:20:20.500000,5757.0,19785.0,-1092.0,-1228.0,11760.0
2024-06-30 17:00:00,5823.0,5606.0,16:45 - 17:00,,,7149.0,2024-06-30 15:00:00,635.0,14:45 - 15:00,16150.0,,,2024-06-30,0.0,,5757.0,,,,,2024-06-29 16:20:20.500,3514.0,0.0,977.0,,18808.0,,,,,14074.0,2024-06-29 14:20:20.500000,5757.0,19785.0,-1092.0,-1228.0,11429.0
2024-06-30 17:15:00,5273.0,5474.0,17:00 - 17:15,,,7149.0,2024-06-30 15:15:00,635.0,15:00 - 15:15,16200.0,,,2024-06-30,0.0,,5757.0,,,,,2024-06-29 16:20:20.500,3514.0,0.0,977.0,,18808.0,,,,,13423.0,2024-06-29 14:20:20.500000,5757.0,19785.0,108.0,-944.0,10747.0
2024-06-30 17:30:00,4721.0,5323.0,17:15 - 17:30,,,7149.0,2024-06-30 15:30:00,635.0,15:15 - 15:30,16350.0,,,2024-06-30,0.0,,5757.0,,,,,2024-06-29 16:20:20.500,3514.0,0.0,977.0,,18808.0,,,,,12721.0,2024-06-29 14:20:20.500000,5757.0,19785.0,108.0,-944.0,10044.0
2024-06-30 17:45:00,4176.0,5172.0,17:30 - 17:45,,,7149.0,2024-06-30 15:45:00,635.0,15:30 - 15:45,16500.0,,,2024-06-30,0.0,,5761.0,,,,,2024-06-29 16:20:20.500,3514.0,0.0,977.0,,18808.0,,,,,12025.0,2024-06-29 14:20:20.500000,5761.0,19785.0,108.0,-944.0,9348.0
2024-06-30 18:00:00,3634.0,5021.0,17:45 - 18:00,,,7149.0,2024-06-30 16:00:00,773.0,15:45 - 16:00,16600.0,,,2024-06-30,0.0,,6074.0,,,,,2024-06-29 16:20:20.500,3377.0,0.0,977.0,,18808.0,,,,,11332.0,2024-06-29 14:20:20.500000,6074.0,19785.0,108.0,-944.0,8655.0
2024-06-30 18:15:00,3085.0,4896.0,18:00 - 18:15,,,7204.0,2024-06-30 16:15:00,565.0,16:00 - 16:15,16550.0,,,2024-06-30,0.0,,6087.0,,,,,2024-06-29 16:20:20.500,3529.0,0.0,977.0,,18753.0,,,,,10712.0,2024-06-29 14:20:20.500000,6087.0,19730.0,770.0,-1025.0,7981.0
