dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-01 02:45:00,0.0,555.0,02:30 - 02:45,,,6125.0,2025-06-01 00:45:00,1149.0,00:30 - 00:45,12700.0,,,2025-06-01,0.0,,6783.0,,,,,2025-05-31 15:49:25.625,3727.0,0.0,1532.0,,18682.0,,,,,3231.0,2025-05-31 13:49:25.625,6783.0,20214.0,647.0,2039.0,555.0
2025-06-01 03:00:00,0.0,565.0,02:45 - 03:00,,,6125.0,2025-06-01 01:00:00,1088.0,00:45 - 01:00,12650.0,,,2025-06-01,0.0,,6722.0,,,,,2025-05-31 15:49:25.625,3788.0,0.0,1532.0,,18682.0,,,,,3242.0,2025-05-31 13:49:25.625,6722.0,20214.0,647.0,2039.0,565.0
2025-06-01 03:15:00,0.0,578.0,03:00 - 03:15,,,6124.0,2025-06-01 01:15:00,1273.0,01:00 - 01:15,12600.0,,,2025-06-01,0.0,,6907.0,,,,,2025-05-31 15:49:25.625,3604.0,0.0,1532.0,,18683.0,,,,,3243.0,2025-05-31 13:49:25.625,6907.0,20215.0,647.0,1803.0,578.0
2025-06-01 03:30:00,0.0,587.0,03:15 - 03:30,,,6124.0,2025-06-01 01:30:00,1214.0,01:15 - 01:30,12550.0,,,2025-06-01,0.0,,6848.0,,,,,2025-05-31 15:49:25.625,3663.0,0.0,1532.0,,18683.0,,,,,3252.0,2025-05-31 13:49:25.625,6848.0,20215.0,647.0,1803.0,587.0
2025-06-01 03:45:00,0.0,598.0,03:30 - 03:45,,,6124.0,2025-06-01 01:45:00,1150.0,01:30 - 01:45,12500.0,,,2025-06-01,0.0,,6787.0,,,,,2025-05-31 15:49:25.625,3727.0,0.0,1532.0,,18683.0,,,,,3263.0,2025-05-31 13:49:25.625,6787.0,20215.0,647.0,1803.0,598.0
2025-06-01 04:00:00,0.0,610.0,03:45 - 04:00,,,6124.0,2025-06-01 02:00:00,1068.0,01:45 - 02:00,12450.0,,,2025-06-01,15.0,,6710.0,,,,,2025-05-31 15:49:25.625,3809.0,0.0,1532.0,,18683.0,,,,,3275.0,2025-05-31 13:49:25.625,6725.0,20215.0,647.0,1803.0,610.0
2025-06-01 04:15:00,19.0,632.0,04:00 - 04:15,,,6125.0,2025-06-01 02:15:00,1379.0,02:00 - 02:15,12400.0,,,2025-06-01,15.0,,7026.0,,,,,2025-05-31 15:49:25.625,3497.0,0.0,1532.0,,18682.0,,,,,3317.0,2025-05-31 13:49:25.625,7041.0,20214.0,647.0,1395.0,651.0
2025-06-01 04:30:00,60.0,648.0,04:15 - 04:30,,,6125.0,2025-06-01 02:30:00,1158.0,02:15 - 02:30,12250.0,,,2025-06-01,15.0,,6819.0,,,,,2025-05-31 15:49:25.625,3718.0,0.0,1532.0,,18682.0,,,,,3374.0,2025-05-31 13:49:25.625,6834.0,20214.0,647.0,1395.0,708.0
2025-06-01 04:45:00,126.0,675.0,04:30 - 04:45,,,6125.0,2025-06-01 02:45:00,849.0,02:30 - 02:45,12050.0,,,2025-06-01,15.0,,6527.0,,,,,2025-05-31 15:49:25.625,4027.0,0.0,1532.0,,18682.0,,,,,3466.0,2025-05-31 13:49:25.625,6542.0,20214.0,647.0,1395.0,801.0
2025-06-01 05:00:00,242.0,703.0,04:45 - 05:00,,,6125.0,2025-06-01 03:00:00,770.0,02:45 - 03:00,12250.0,,,2025-06-01,134.0,,6464.0,,,,,2025-05-31 15:49:25.625,4106.0,0.0,1532.0,,18682.0,,,,,3610.0,2025-05-31 13:49:25.625,6598.0,20214.0,647.0,1395.0,945.0
2025-06-01 05:15:00,428.0,728.0,05:00 - 05:15,,,6126.0,2025-06-01 03:15:00,1617.0,03:00 - 03:15,12250.0,,,2025-06-01,134.0,,7333.0,,,,,2025-05-31 15:49:25.625,3259.0,0.0,1532.0,,18681.0,,,,,3838.0,2025-05-31 13:49:25.625,7467.0,20213.0,642.0,303.0,1156.0
2025-06-01 05:30:00,682.0,762.0,05:15 - 05:30,,,6126.0,2025-06-01 03:30:00,1306.0,03:15 - 03:30,12250.0,,,2025-06-01,134.0,,7045.0,,,,,2025-05-31 15:49:25.625,3569.0,0.0,1532.0,,18681.0,,,,,4126.0,2025-05-31 13:49:25.625,7179.0,20213.0,642.0,303.0,1444.0
2025-06-01 05:45:00,988.0,802.0,05:30 - 05:45,,,6126.0,2025-06-01 03:45:00,840.0,03:30 - 03:45,12150.0,,,2025-06-01,134.0,,6600.0,,,,,2025-05-31 15:49:25.625,4036.0,0.0,1532.0,,18681.0,,,,,4471.0,2025-05-31 13:49:25.625,6734.0,20213.0,642.0,303.0,1790.0
2025-06-01 06:00:00,1332.0,841.0,05:45 - 06:00,,,6126.0,2025-06-01 04:00:00,603.0,03:45 - 04:00,12150.0,,,2025-06-01,134.0,,6217.0,,,,,2025-05-31 15:49:25.625,4224.0,0.0,1532.0,,18681.0,,,,,4854.0,2025-05-31 13:49:25.625,6351.0,20213.0,642.0,303.0,2173.0
2025-06-01 06:15:00,1704.0,891.0,06:00 - 06:15,,,6127.0,2025-06-01 04:15:00,1399.0,04:00 - 04:15,12500.0,,,2025-06-01,119.0,,7046.0,,,,,2025-05-31 15:49:25.625,3426.0,0.0,1532.0,,18680.0,,,,,5293.0,2025-05-31 13:49:25.625,7165.0,20212.0,642.0,-600.0,2595.0
2025-06-01 06:30:00,2112.0,890.0,06:15 - 06:30,,,6127.0,2025-06-01 04:30:00,1161.0,04:15 - 04:30,12700.0,,,2025-06-01,119.0,,6839.0,,,,,2025-05-31 15:49:25.625,3665.0,0.0,1532.0,,18680.0,,,,,5700.0,2025-05-31 13:49:25.625,6958.0,20212.0,642.0,-600.0,3002.0
2025-06-01 06:45:00,2555.0,889.0,06:30 - 06:45,,,6127.0,2025-06-01 04:45:00,890.0,04:30 - 04:45,12900.0,,,2025-06-01,119.0,,6597.0,,,,,2025-05-31 15:49:25.625,3935.0,0.0,1532.0,,18680.0,,,,,6142.0,2025-05-31 13:49:25.625,6716.0,20212.0,642.0,-600.0,3444.0
2025-06-01 07:00:00,3026.0,886.0,06:45 - 07:00,,,6127.0,2025-06-01 05:00:00,628.0,04:45 - 05:00,12950.0,,,2025-06-01,119.0,,6178.0,,,,,2025-05-31 15:49:25.625,4032.0,0.0,1532.0,,18680.0,,,,,6611.0,2025-05-31 13:49:25.625,6297.0,20212.0,642.0,-600.0,3912.0
2025-06-01 07:15:00,3528.0,851.0,07:00 - 07:15,,,6137.0,2025-06-01 05:15:00,571.0,05:00 - 05:15,13250.0,,,2025-06-01,0.0,,6142.0,,,,,2025-05-31 15:49:25.625,4163.0,0.0,1532.0,,18670.0,,,,,7066.0,2025-05-31 13:49:25.625,6142.0,20202.0,642.0,-600.0,4379.0
2025-06-01 07:30:00,4076.0,761.0,07:15 - 07:30,,,6137.0,2025-06-01 05:30:00,778.0,05:15 - 05:30,13500.0,,,2025-06-01,0.0,,5935.0,,,,,2025-05-31 15:49:25.625,3731.0,0.0,1532.0,,18670.0,,,,,7523.0,2025-05-31 13:49:25.625,5935.0,20202.0,642.0,-600.0,4837.0
2025-06-01 07:45:00,4645.0,674.0,07:30 - 07:45,,,6137.0,2025-06-01 05:45:00,586.0,05:30 - 05:45,13700.0,,,2025-06-01,0.0,,5652.0,,,,,2025-05-31 15:49:25.625,3835.0,0.0,1532.0,,18670.0,,,,,8006.0,2025-05-31 13:49:25.625,5652.0,20202.0,642.0,-600.0,5319.0
2025-06-01 08:00:00,5204.0,586.0,07:45 - 08:00,,,6137.0,2025-06-01 06:00:00,571.0,05:45 - 06:00,13850.0,,,2025-06-01,0.0,,5637.0,,,,,2025-05-31 15:49:25.625,3850.0,0.0,1532.0,,18670.0,,,,,8477.0,2025-05-31 13:49:25.625,5637.0,20202.0,642.0,-600.0,5790.0
2025-06-01 08:15:00,5734.0,526.0,08:00 - 08:15,,,6146.0,2025-06-01 06:15:00,571.0,06:00 - 06:15,14050.0,,,2025-06-01,0.0,,5549.0,,,,,2025-05-31 15:49:25.625,3841.0,0.0,1532.0,,18661.0,,,,,8881.0,2025-05-31 13:49:25.625,5549.0,20193.0,642.0,-600.0,6260.0
2025-06-01 08:30:00,6263.0,490.0,08:15 - 08:30,,,6146.0,2025-06-01 06:30:00,571.0,06:15 - 06:30,14150.0,,,2025-06-01,0.0,,5549.0,,,,,2025-05-31 15:49:25.625,3841.0,0.0,1532.0,,18661.0,,,,,9374.0,2025-05-31 13:49:25.625,5549.0,20193.0,642.0,-600.0,6753.0
2025-06-01 08:45:00,6769.0,461.0,08:30 - 08:45,,,6146.0,2025-06-01 06:45:00,580.0,06:30 - 06:45,14350.0,,,2025-06-01,0.0,,5558.0,,,,,2025-05-31 15:49:25.625,3832.0,0.0,1532.0,,18661.0,,,,,9851.0,2025-05-31 13:49:25.625,5558.0,20193.0,642.0,-600.0,7230.0
2025-06-01 09:00:00,7216.0,447.0,08:45 - 09:00,,,6146.0,2025-06-01 07:00:00,571.0,06:45 - 07:00,14600.0,,,2025-06-01,0.0,,5549.0,,,,,2025-05-31 15:49:25.625,3841.0,0.0,1532.0,,18661.0,,,,,10284.0,2025-05-31 13:49:25.625,5549.0,20193.0,642.0,-600.0,7663.0
2025-06-01 09:15:00,7571.0,449.0,09:00 - 09:15,,,6165.0,2025-06-01 07:15:00,571.0,07:00 - 07:15,14750.0,,,2025-06-01,0.0,,5549.0,,,,,2025-05-31 15:49:25.625,3822.0,0.0,1532.0,,18642.0,,,,,10602.0,2025-05-31 13:49:25.625,5549.0,20174.0,330.0,-1651.0,8020.0
2025-06-01 09:30:00,7842.0,474.0,09:15 - 09:30,,,6165.0,2025-06-01 07:30:00,571.0,07:15 - 07:30,14900.0,,,2025-06-01,0.0,,5549.0,,,,,2025-05-31 15:49:25.625,3822.0,0.0,1532.0,,18642.0,,,,,10897.0,2025-05-31 13:49:25.625,5549.0,20174.0,330.0,-1651.0,8316.0
2025-06-01 09:45:00,8050.0,496.0,09:30 - 09:45,,,6165.0,2025-06-01 07:45:00,571.0,07:30 - 07:45,15000.0,,,2025-06-01,0.0,,5549.0,,,,,2025-05-31 15:49:25.625,3822.0,0.0,1532.0,,18642.0,,,,,11127.0,2025-05-31 13:49:25.625,5549.0,20174.0,330.0,-1651.0,8546.0
2025-06-01 10:00:00,8220.0,516.0,09:45 - 10:00,,,6165.0,2025-06-01 08:00:00,571.0,07:45 - 08:00,15050.0,,,2025-06-01,0.0,,5549.0,,,,,2025-05-31 15:49:25.625,3822.0,386.0,1532.0,,18642.0,,,,,11317.0,2025-05-31 13:49:25.625,5549.0,20174.0,330.0,-1651.0,8736.0
2025-06-01 10:15:00,8369.0,539.0,10:00 - 10:15,,,6176.0,2025-06-01 08:15:00,1172.0,08:00 - 08:15,15150.0,,,2025-06-01,0.0,,6150.0,,,,,2025-05-31 15:49:25.625,3210.0,450.0,1532.0,,18631.0,,,,,11396.0,2025-05-31 13:49:25.625,6150.0,20163.0,30.0,-1976.0,8908.0
2025-06-01 10:30:00,8488.0,574.0,10:15 - 10:30,,,6176.0,2025-06-01 08:30:00,1067.0,08:15 - 08:30,15200.0,,,2025-06-01,0.0,,6045.0,,,,,2025-05-31 15:49:25.625,3315.0,450.0,1532.0,,18631.0,,,,,11551.0,2025-05-31 13:49:25.625,6045.0,20163.0,30.0,-1976.0,9062.0
2025-06-01 10:45:00,8573.0,608.0,10:30 - 10:45,,,6176.0,2025-06-01 08:45:00,999.0,08:30 - 08:45,15250.0,,,2025-06-01,0.0,,5977.0,,,,,2025-05-31 15:49:25.625,3383.0,450.0,1532.0,,18631.0,,,,,11669.0,2025-05-31 13:49:25.625,5977.0,20163.0,30.0,-1976.0,9181.0
2025-06-01 11:00:00,8623.0,645.0,10:45 - 11:00,,,6176.0,2025-06-01 09:00:00,993.0,08:45 - 09:00,15300.0,,,2025-06-01,0.0,,5971.0,,,,,2025-05-31 15:49:25.625,3389.0,482.0,1532.0,,18631.0,,,,,11757.0,2025-05-31 13:49:25.625,5971.0,20163.0,30.0,-1976.0,9268.0
2025-06-01 11:15:00,8635.0,691.0,11:00 - 11:15,,,6191.0,2025-06-01 09:15:00,571.0,09:00 - 09:15,15350.0,,,2025-06-01,0.0,,5549.0,,,,,2025-05-31 15:49:25.625,3796.0,482.0,1532.0,,18616.0,,,,,11778.0,2025-05-31 13:49:25.625,5549.0,20148.0,-270.0,-855.0,9326.0
2025-06-01 11:30:00,8602.0,725.0,11:15 - 11:30,,,6191.0,2025-06-01 09:30:00,571.0,09:15 - 09:30,15350.0,,,2025-06-01,0.0,,5549.0,,,,,2025-05-31 15:49:25.625,3796.0,482.0,1532.0,,18616.0,,,,,11780.0,2025-05-31 13:49:25.625,5549.0,20148.0,-270.0,-855.0,9327.0
2025-06-01 11:45:00,8538.0,765.0,11:30 - 11:45,,,6191.0,2025-06-01 09:45:00,571.0,09:30 - 09:45,15350.0,,,2025-06-01,0.0,,5549.0,,,,,2025-05-31 15:49:25.625,3796.0,482.0,1532.0,,18616.0,,,,,11756.0,2025-05-31 13:49:25.625,5549.0,20148.0,-270.0,-855.0,9303.0
2025-06-01 12:00:00,8460.0,807.0,11:45 - 12:00,,,6191.0,2025-06-01 10:00:00,571.0,09:45 - 10:00,15350.0,,,2025-06-01,0.0,,5549.0,,,,,2025-05-31 15:49:25.625,3796.0,691.0,1532.0,,18616.0,,,,,11719.0,2025-05-31 13:49:25.625,5549.0,20148.0,-270.0,-855.0,9267.0
2025-06-01 12:15:00,8379.0,851.0,12:00 - 12:15,,,6199.0,2025-06-01 10:15:00,571.0,10:00 - 10:15,15350.0,,,2025-06-01,0.0,,5549.0,,,,,2025-05-31 15:49:25.625,3788.0,691.0,1532.0,,18608.0,,,,,11679.0,2025-05-31 13:49:25.625,5549.0,20140.0,-570.0,46.0,9230.0
2025-06-01 12:30:00,8285.0,862.0,12:15 - 12:30,,,6199.0,2025-06-01 10:30:00,571.0,10:15 - 10:30,15350.0,,,2025-06-01,0.0,,5549.0,,,,,2025-05-31 15:49:25.625,3788.0,691.0,1532.0,,18608.0,,,,,11595.0,2025-05-31 13:49:25.625,5549.0,20140.0,-570.0,46.0,9147.0
2025-06-01 12:45:00,8181.0,870.0,12:30 - 12:45,,,6199.0,2025-06-01 10:45:00,571.0,10:30 - 10:45,15350.0,,,2025-06-01,0.0,,5549.0,,,,,2025-05-31 15:49:25.625,3788.0,691.0,1532.0,,18608.0,,,,,11500.0,2025-05-31 13:49:25.625,5549.0,20140.0,-570.0,46.0,9051.0
2025-06-01 13:00:00,8079.0,889.0,12:45 - 13:00,,,6199.0,2025-06-01 11:00:00,571.0,10:45 - 11:00,15350.0,,,2025-06-01,0.0,,5549.0,,,,,2025-05-31 15:49:25.625,3788.0,691.0,1532.0,,18608.0,,,,,11417.0,2025-05-31 13:49:25.625,5549.0,20140.0,-570.0,46.0,8968.0
2025-06-01 13:15:00,7991.0,932.0,13:00 - 13:15,,,6202.0,2025-06-01 11:15:00,571.0,11:00 - 11:15,15350.0,,,2025-06-01,0.0,,5549.0,,,,,2025-05-31 15:49:25.625,3785.0,691.0,1532.0,,18605.0,,,,,11370.0,2025-05-31 13:49:25.625,5549.0,20137.0,-570.0,530.0,8923.0
2025-06-01 13:30:00,7921.0,949.0,13:15 - 13:30,,,6202.0,2025-06-01 11:30:00,571.0,11:15 - 11:30,15350.0,,,2025-06-01,0.0,,5549.0,,,,,2025-05-31 15:49:25.625,3785.0,691.0,1532.0,,18605.0,,,,,11317.0,2025-05-31 13:49:25.625,5549.0,20137.0,-570.0,530.0,8870.0
2025-06-01 13:45:00,7850.0,988.0,13:30 - 13:45,,,6202.0,2025-06-01 11:45:00,571.0,11:30 - 11:45,15350.0,,,2025-06-01,0.0,,5549.0,,,,,2025-05-31 15:49:25.625,3785.0,691.0,1532.0,,18605.0,,,,,11285.0,2025-05-31 13:49:25.625,5549.0,20137.0,-570.0,530.0,8838.0
2025-06-01 14:00:00,7756.0,1041.0,13:45 - 14:00,,,6202.0,2025-06-01 12:00:00,571.0,11:45 - 12:00,15350.0,,,2025-06-01,0.0,,5549.0,,,,,2025-05-31 15:49:25.625,3785.0,691.0,1532.0,,18605.0,,,,,11244.0,2025-05-31 13:49:25.625,5549.0,20137.0,-570.0,530.0,8797.0
2025-06-01 14:15:00,7618.0,1078.0,14:00 - 14:15,,,6203.0,2025-06-01 12:15:00,571.0,12:00 - 12:15,15350.0,,,2025-06-01,0.0,,5549.0,,,,,2025-05-31 15:49:25.625,3784.0,691.0,1532.0,,18604.0,,,,,11143.0,2025-05-31 13:49:25.625,5549.0,20136.0,-570.0,530.0,8696.0
2025-06-01 14:30:00,7443.0,1048.0,14:15 - 14:30,,,6203.0,2025-06-01 12:30:00,571.0,12:15 - 12:30,15350.0,,,2025-06-01,0.0,,5549.0,,,,,2025-05-31 15:49:25.625,3784.0,691.0,1532.0,,18604.0,,,,,10938.0,2025-05-31 13:49:25.625,5549.0,20136.0,-570.0,530.0,8491.0
2025-06-01 14:45:00,7241.0,1038.0,14:30 - 14:45,,,6203.0,2025-06-01 12:45:00,575.0,12:30 - 12:45,15300.0,,,2025-06-01,0.0,,5553.0,,,,,2025-05-31 15:49:25.625,3780.0,482.0,1532.0,,18604.0,,,,,10726.0,2025-05-31 13:49:25.625,5553.0,20136.0,-570.0,530.0,8279.0
2025-06-01 15:00:00,7020.0,1064.0,14:45 - 15:00,,,6203.0,2025-06-01 13:00:00,571.0,12:45 - 13:00,15300.0,,,2025-06-01,0.0,,5549.0,,,,,2025-05-31 15:49:25.625,3784.0,482.0,1532.0,,18604.0,,,,,10532.0,2025-05-31 13:49:25.625,5549.0,20136.0,-570.0,530.0,8084.0
2025-06-01 15:15:00,6789.0,1116.0,15:00 - 15:15,,,6194.0,2025-06-01 13:15:00,571.0,13:00 - 13:15,15300.0,,,2025-06-01,0.0,,5549.0,,,,,2025-05-31 15:49:25.625,3793.0,355.0,1532.0,,18613.0,,,,,10350.0,2025-05-31 13:49:25.625,5549.0,20145.0,-270.0,258.0,7905.0
2025-06-01 15:30:00,6543.0,1098.0,15:15 - 15:30,,,6194.0,2025-06-01 13:30:00,591.0,13:15 - 13:30,15300.0,,,2025-06-01,0.0,,5581.0,,,,,2025-05-31 15:49:25.625,3773.0,355.0,1532.0,,18613.0,,,,,10086.0,2025-05-31 13:49:25.625,5581.0,20145.0,-270.0,258.0,7641.0
2025-06-01 15:45:00,6281.0,1121.0,15:30 - 15:45,,,6194.0,2025-06-01 13:45:00,571.0,13:30 - 13:45,15300.0,,,2025-06-01,0.0,,5660.0,,,,,2025-05-31 15:49:25.625,3793.0,189.0,1532.0,,18613.0,,,,,9847.0,2025-05-31 13:49:25.625,5660.0,20145.0,-270.0,258.0,7402.0
2025-06-01 16:00:00,5998.0,1151.0,15:45 - 16:00,,,6194.0,2025-06-01 14:00:00,699.0,13:45 - 14:00,15300.0,,,2025-06-01,0.0,,5907.0,,,,,2025-05-31 15:49:25.625,3665.0,189.0,1532.0,,18613.0,,,,,9594.0,2025-05-31 13:49:25.625,5907.0,20145.0,-270.0,258.0,7149.0
2025-06-01 16:15:00,5688.0,1240.0,16:00 - 16:15,,,6186.0,2025-06-01 14:15:00,722.0,14:00 - 14:15,15300.0,,,2025-06-01,0.0,,6017.0,,,,,2025-05-31 15:49:25.625,3650.0,189.0,1532.0,,18621.0,,,,,9447.0,2025-05-31 13:49:25.625,6017.0,20153.0,30.0,-5.0,6928.0
2025-06-01 16:30:00,5344.0,1262.0,16:15 - 16:30,,,6186.0,2025-06-01 14:30:00,702.0,14:15 - 14:30,15300.0,,,2025-06-01,0.0,,6339.0,,,,,2025-05-31 15:49:25.625,3670.0,189.0,1532.0,,18621.0,,,,,9125.0,2025-05-31 13:49:25.625,6339.0,20153.0,30.0,-5.0,6606.0
2025-06-01 16:45:00,4982.0,1293.0,16:30 - 16:45,,,6186.0,2025-06-01 14:45:00,763.0,14:30 - 14:45,15350.0,,,2025-06-01,0.0,,6530.0,,,,,2025-05-31 15:49:25.625,3609.0,0.0,1532.0,,18621.0,,,,,8795.0,2025-05-31 13:49:25.625,6530.0,20153.0,30.0,-5.0,6275.0
2025-06-01 17:00:00,4625.0,1339.0,16:45 - 17:00,,,6186.0,2025-06-01 15:00:00,1240.0,14:45 - 15:00,15450.0,,,2025-06-01,0.0,,6941.0,,,,,2025-05-31 15:49:25.625,3610.0,0.0,1532.0,,18621.0,,,,,8484.0,2025-05-31 13:49:25.625,6941.0,20153.0,30.0,-5.0,5964.0
2025-06-01 17:15:00,4292.0,1393.0,17:00 - 17:15,,,6183.0,2025-06-01 15:15:00,1436.0,15:00 - 15:15,15650.0,,,2025-06-01,0.0,,7287.0,,,,,2025-05-31 15:49:25.625,3417.0,0.0,1532.0,,18624.0,,,,,8333.0,2025-05-31 13:49:25.625,7287.0,20156.0,330.0,-300.0,5685.0
2025-06-01 17:30:00,3979.0,1382.0,17:15 - 17:30,,,6183.0,2025-06-01 15:30:00,1827.0,15:15 - 15:30,15750.0,,,2025-06-01,0.0,,7711.0,,,,,2025-05-31 15:49:25.625,3026.0,0.0,1532.0,,18624.0,,,,,8009.0,2025-05-31 13:49:25.625,7711.0,20156.0,330.0,-300.0,5361.0
2025-06-01 17:45:00,3672.0,1375.0,17:30 - 17:45,,,6183.0,2025-06-01 15:45:00,2475.0,15:30 - 15:45,16100.0,,,2025-06-01,0.0,,8375.0,,,,,2025-05-31 15:49:25.625,2378.0,0.0,1532.0,,18624.0,,,,,7695.0,2025-05-31 13:49:25.625,8375.0,20156.0,330.0,-300.0,5047.0
2025-06-01 18:00:00,3355.0,1382.0,17:45 - 18:00,,,6183.0,2025-06-01 16:00:00,2571.0,15:45 - 16:00,16200.0,,,2025-06-01,285.0,,8500.0,,,,,2025-05-31 15:49:25.625,2282.0,0.0,1532.0,,18624.0,,,,,7385.0,2025-05-31 13:49:25.625,8785.0,20156.0,330.0,-300.0,4737.0
2025-06-01 18:15:00,3014.0,1416.0,18:00 - 18:15,,,6178.0,2025-06-01 16:15:00,1667.0,16:00 - 16:15,16400.0,,,2025-06-01,339.0,,7604.0,,,,,2025-05-31 15:49:25.625,3240.0,0.0,1532.0,,18629.0,,,,,7214.0,2025-05-31 13:49:25.625,7943.0,20161.0,645.0,598.0,4430.0
2025-06-01 18:30:00,2646.0,1437.0,18:15 - 18:30,,,6243.0,2025-06-01 16:30:00,2065.0,16:15 - 16:30,16450.0,,,2025-06-01,339.0,,8002.0,,,,,2025-05-31 15:49:25.625,3110.0,0.0,1532.0,,18564.0,,,,,6866.0,2025-05-31 13:49:25.625,8341.0,20096.0,645.0,598.0,4083.0
