dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-11 19:00:00,2456.0,391.0,18:45 - 19:00,,,3885.0,2025-08-11 17:00:00,4471.0,16:45 - 17:00,19500.0,,,2025-08-11,724.0,,11442.0,,,,,2025-08-10 15:46:05.762,2559.0,,1395.0,,21059.0,,,,,5238.0,2025-08-10 13:46:05.762,12166.0,22454.0,773.0,1323.0,2847.0
2025-08-11 19:15:00,1828.0,378.0,19:00 - 19:15,,,3870.0,2025-08-11 17:15:00,4154.0,17:00 - 17:15,19500.0,,,2025-08-11,778.0,,11149.0,,,,,2025-08-10 15:46:05.762,2891.0,,1395.0,,21074.0,,,,,4722.0,2025-08-10 13:46:05.762,11927.0,22469.0,773.0,2077.0,2206.0
2025-08-11 19:30:00,1297.0,370.0,19:15 - 19:30,,,3870.0,2025-08-11 17:30:00,4624.0,17:15 - 17:30,19500.0,,,2025-08-11,778.0,,11689.0,,,,,2025-08-10 15:46:05.762,2421.0,,1395.0,,21074.0,,,,,4182.0,2025-08-10 13:46:05.762,12467.0,22469.0,773.0,2077.0,1667.0
2025-08-11 19:45:00,850.0,369.0,19:30 - 19:45,,,3870.0,2025-08-11 17:45:00,5011.0,17:30 - 17:45,19500.0,,,2025-08-11,778.0,,12137.0,,,,,2025-08-10 15:46:05.762,2034.0,,1395.0,,21074.0,,,,,3734.0,2025-08-10 13:46:05.762,12915.0,22469.0,773.0,2077.0,1219.0
2025-08-11 20:00:00,493.0,368.0,19:45 - 20:00,,,3870.0,2025-08-11 18:00:00,5310.0,17:45 - 18:00,19500.0,,,2025-08-11,778.0,,12496.0,,,,,2025-08-10 15:46:05.762,1734.0,,1395.0,,21074.0,,,,,3375.0,2025-08-10 13:46:05.762,13274.0,22469.0,773.0,2077.0,861.0
2025-08-11 20:15:00,236.0,368.0,20:00 - 20:15,,,3850.0,2025-08-11 18:15:00,5009.0,18:00 - 18:15,19500.0,,,2025-08-11,778.0,,12245.0,,,,,2025-08-10 15:46:05.762,2056.0,,1395.0,,21094.0,,,,,3129.0,2025-08-10 13:46:05.762,13023.0,22489.0,773.0,2575.0,604.0
2025-08-11 20:30:00,98.0,366.0,20:15 - 20:30,,,3850.0,2025-08-11 18:30:00,5328.0,18:15 - 18:30,19700.0,,,2025-08-11,778.0,,12585.0,,,,,2025-08-10 15:46:05.762,1823.0,,1395.0,,21094.0,,,,,2989.0,2025-08-10 13:46:05.762,13363.0,22489.0,773.0,2575.0,464.0
2025-08-11 20:45:00,42.0,368.0,20:30 - 20:45,,,3850.0,2025-08-11 18:45:00,5466.0,18:30 - 18:45,19800.0,,,2025-08-11,778.0,,12740.0,,,,,2025-08-10 15:46:05.762,1685.0,,1395.0,,21094.0,,,,,2934.0,2025-08-10 13:46:05.762,13518.0,22489.0,773.0,2575.0,410.0
2025-08-11 21:00:00,16.0,375.0,20:45 - 21:00,,,3850.0,2025-08-11 19:00:00,5577.0,18:45 - 19:00,19900.0,,,2025-08-11,778.0,,12859.0,,,,,2025-08-10 15:46:05.762,1658.0,,1395.0,,21094.0,,,,,2915.0,2025-08-10 13:46:05.762,13637.0,22489.0,773.0,2575.0,391.0
2025-08-11 21:15:00,0.0,391.0,21:00 - 21:15,,,3840.0,2025-08-11 19:15:00,5291.0,19:00 - 19:15,19650.0,,,2025-08-11,748.0,,12289.0,,,,,2025-08-10 15:46:05.762,1680.0,,1395.0,,21104.0,,,,,2930.0,2025-08-10 13:46:05.762,13037.0,22499.0,773.0,2910.0,391.0
2025-08-11 21:30:00,0.0,392.0,21:15 - 21:30,,,3840.0,2025-08-11 19:30:00,5065.0,19:15 - 19:30,19300.0,,,2025-08-11,748.0,,11938.0,,,,,2025-08-10 15:46:05.762,1820.0,,1395.0,,21104.0,,,,,2931.0,2025-08-10 13:46:05.762,12686.0,22499.0,773.0,2910.0,392.0
2025-08-11 21:45:00,0.0,395.0,21:30 - 21:45,,,3840.0,2025-08-11 19:45:00,4823.0,19:30 - 19:45,18800.0,,,2025-08-11,748.0,,11435.0,,,,,2025-08-10 15:46:05.762,1971.0,,1395.0,,21104.0,,,,,2934.0,2025-08-10 13:46:05.762,12183.0,22499.0,773.0,2910.0,395.0
2025-08-11 22:00:00,0.0,404.0,21:45 - 22:00,,,3840.0,2025-08-11 20:00:00,4013.0,19:45 - 20:00,18000.0,,,2025-08-11,748.0,,10625.0,,,,,2025-08-10 15:46:05.762,2781.0,,1395.0,,21104.0,,,,,2944.0,2025-08-10 13:46:05.762,11373.0,22499.0,773.0,2910.0,404.0
2025-08-11 22:15:00,0.0,406.0,22:00 - 22:15,,,3825.0,2025-08-11 20:15:00,5149.0,20:00 - 20:15,17800.0,,,2025-08-11,558.0,,11718.0,,,,,2025-08-10 15:46:05.762,1617.0,,1395.0,,21119.0,,,,,2869.0,2025-08-10 13:46:05.762,12276.0,22514.0,773.0,1882.0,406.0
2025-08-11 22:30:00,0.0,389.0,22:15 - 22:30,,,3825.0,2025-08-11 20:30:00,4916.0,20:15 - 20:30,17550.0,,,2025-08-11,558.0,,11485.0,,,,,2025-08-10 15:46:05.762,1850.0,,1395.0,,21119.0,,,,,2852.0,2025-08-10 13:46:05.762,12043.0,22514.0,773.0,1882.0,389.0
2025-08-11 22:45:00,0.0,372.0,22:30 - 22:45,,,3825.0,2025-08-11 20:45:00,4583.0,20:30 - 20:45,17200.0,,,2025-08-11,558.0,,11152.0,,,,,2025-08-10 15:46:05.762,2183.0,,1395.0,,21119.0,,,,,2835.0,2025-08-10 13:46:05.762,11710.0,22514.0,773.0,1882.0,372.0
2025-08-11 23:00:00,0.0,365.0,22:45 - 23:00,,,3825.0,2025-08-11 21:00:00,4240.0,20:45 - 21:00,16850.0,,,2025-08-11,558.0,,10809.0,,,,,2025-08-10 15:46:05.762,2526.0,,1395.0,,21119.0,,,,,2828.0,2025-08-10 13:46:05.762,11367.0,22514.0,773.0,1882.0,365.0
2025-08-11 23:15:00,0.0,359.0,23:00 - 23:15,,,3820.0,2025-08-11 21:15:00,4395.0,21:00 - 21:15,16450.0,,,2025-08-11,165.0,,10964.0,,,,,2025-08-10 15:46:05.762,2376.0,,1395.0,,21124.0,,,,,2681.0,2025-08-10 13:46:05.762,11129.0,22519.0,773.0,1867.0,359.0
2025-08-11 23:30:00,0.0,350.0,23:15 - 23:30,,,3820.0,2025-08-11 21:30:00,4053.0,21:15 - 21:30,16100.0,,,2025-08-11,165.0,,10622.0,,,,,2025-08-10 15:46:05.762,2718.0,,1395.0,,21124.0,,,,,2673.0,2025-08-10 13:46:05.762,10787.0,22519.0,773.0,1867.0,350.0
2025-08-11 23:45:00,0.0,342.0,23:30 - 23:45,,,3820.0,2025-08-11 21:45:00,3661.0,21:30 - 21:45,15700.0,,,2025-08-11,165.0,,10230.0,,,,,2025-08-10 15:46:05.762,3110.0,,1395.0,,21124.0,,,,,2665.0,2025-08-10 13:46:05.762,10395.0,22519.0,773.0,1867.0,342.0
2025-08-12 00:00:00,0.0,344.0,23:45 - 24:00,,,3820.0,2025-08-11 22:00:00,3259.0,21:45 - 22:00,15300.0,,,2025-08-11,165.0,,9828.0,,,,,2025-08-10 15:46:05.762,3512.0,,1395.0,,21124.0,,,,,2667.0,2025-08-10 13:46:05.762,9993.0,22519.0,773.0,1867.0,344.0
