dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-18 03:30:00,0.0,4232.0,03:15 - 03:30,,,5897.0,2025-05-18 01:30:00,1583.0,01:15 - 01:30,12950.0,,,2025-05-18,0.0,,5919.0,,,,,2025-05-17 16:11:45.686,2755.0,0.0,1354.0,,19088.0,,,,,7442.0,2025-05-17 14:11:45.686,5919.0,20442.0,130.0,-541.0,4232.0
2025-05-18 03:45:00,0.0,4253.0,03:30 - 03:45,,,5897.0,2025-05-18 01:45:00,1563.0,01:30 - 01:45,12950.0,,,2025-05-18,0.0,,5899.0,,,,,2025-05-17 16:11:45.686,2775.0,0.0,1354.0,,19088.0,,,,,7462.0,2025-05-17 14:11:45.686,5899.0,20442.0,130.0,-541.0,4253.0
2025-05-18 04:00:00,0.0,4267.0,03:45 - 04:00,,,5897.0,2025-05-18 02:00:00,1549.0,01:45 - 02:00,12950.0,,,2025-05-18,0.0,,5885.0,,,,,2025-05-17 16:11:45.686,2789.0,0.0,1354.0,,19088.0,,,,,7476.0,2025-05-17 14:11:45.686,5885.0,20442.0,130.0,-541.0,4267.0
2025-05-18 04:15:00,0.0,4255.0,04:00 - 04:15,,,5897.0,2025-05-18 02:15:00,1654.0,02:00 - 02:15,12850.0,,,2025-05-18,0.0,,5990.0,,,,,2025-05-17 16:11:45.686,2684.0,0.0,1354.0,,19088.0,,,,,7465.0,2025-05-17 14:11:45.686,5990.0,20442.0,130.0,-735.0,4255.0
2025-05-18 04:30:00,0.0,4257.0,04:15 - 04:30,,,5897.0,2025-05-18 02:30:00,1652.0,02:15 - 02:30,12850.0,,,2025-05-18,0.0,,5988.0,,,,,2025-05-17 16:11:45.686,2686.0,0.0,1354.0,,19088.0,,,,,7467.0,2025-05-17 14:11:45.686,5988.0,20442.0,130.0,-735.0,4257.0
2025-05-18 04:45:00,3.0,4241.0,04:30 - 04:45,,,5897.0,2025-05-18 02:45:00,1615.0,02:30 - 02:45,12800.0,,,2025-05-18,0.0,,5951.0,,,,,2025-05-17 16:11:45.686,2723.0,0.0,1354.0,,19088.0,,,,,7454.0,2025-05-17 14:11:45.686,5951.0,20442.0,130.0,-735.0,4244.0
2025-05-18 05:00:00,30.0,4228.0,04:45 - 05:00,,,5897.0,2025-05-18 03:00:00,1500.0,02:45 - 03:00,12700.0,,,2025-05-18,0.0,,5836.0,,,,,2025-05-17 16:11:45.686,2838.0,0.0,1354.0,,19088.0,,,,,7469.0,2025-05-17 14:11:45.686,5836.0,20442.0,130.0,-735.0,4258.0
2025-05-18 05:15:00,93.0,4224.0,05:00 - 05:15,,,5897.0,2025-05-18 03:15:00,1861.0,03:00 - 03:15,12750.0,,,2025-05-18,0.0,,6197.0,,,,,2025-05-17 16:11:45.686,2477.0,0.0,1354.0,,19088.0,,,,,7530.0,2025-05-17 14:11:45.686,6197.0,20442.0,130.0,-1107.0,4317.0
2025-05-18 05:30:00,187.0,4236.0,05:15 - 05:30,,,5897.0,2025-05-18 03:30:00,1605.0,03:15 - 03:30,12600.0,,,2025-05-18,0.0,,5941.0,,,,,2025-05-17 16:11:45.686,2733.0,0.0,1354.0,,19088.0,,,,,7636.0,2025-05-17 14:11:45.686,5941.0,20442.0,130.0,-1107.0,4423.0
2025-05-18 05:45:00,306.0,4208.0,05:30 - 05:45,,,5897.0,2025-05-18 03:45:00,1615.0,03:30 - 03:45,12700.0,,,2025-05-18,0.0,,5951.0,,,,,2025-05-17 16:11:45.686,2723.0,0.0,1354.0,,19088.0,,,,,7726.0,2025-05-17 14:11:45.686,5951.0,20442.0,130.0,-1107.0,4514.0
2025-05-18 06:00:00,448.0,4180.0,05:45 - 06:00,,,5897.0,2025-05-18 04:00:00,1690.0,03:45 - 04:00,12900.0,,,2025-05-18,10.0,,6026.0,,,,,2025-05-17 16:11:45.686,2648.0,0.0,1354.0,,19088.0,,,,,7841.0,2025-05-17 14:11:45.686,6036.0,20442.0,130.0,-1107.0,4628.0
2025-05-18 06:15:00,614.0,4162.0,06:00 - 06:15,,,5897.0,2025-05-18 04:15:00,1397.0,04:00 - 04:15,13100.0,,,2025-05-18,10.0,,5733.0,,,,,2025-05-17 16:11:45.686,2941.0,0.0,1354.0,,19088.0,,,,,7989.0,2025-05-17 14:11:45.686,5743.0,20442.0,130.0,-762.0,4776.0
2025-05-18 06:30:00,811.0,4138.0,06:15 - 06:30,,,5897.0,2025-05-18 04:30:00,1289.0,04:15 - 04:30,13300.0,,,2025-05-18,10.0,,5761.0,,,,,2025-05-17 16:11:45.686,3050.0,0.0,1354.0,,19088.0,,,,,8161.0,2025-05-17 14:11:45.686,5771.0,20442.0,130.0,-762.0,4949.0
2025-05-18 06:45:00,1028.0,4115.0,06:30 - 06:45,,,5897.0,2025-05-18 04:45:00,1160.0,04:30 - 04:45,13450.0,,,2025-05-18,10.0,,5716.0,,,,,2025-05-17 16:11:45.686,3178.0,0.0,1354.0,,19088.0,,,,,8356.0,2025-05-17 14:11:45.686,5726.0,20442.0,130.0,-762.0,5143.0
2025-05-18 07:00:00,1254.0,4088.0,06:45 - 07:00,,,5897.0,2025-05-18 05:00:00,1113.0,04:45 - 05:00,13650.0,,,2025-05-18,10.0,,5717.0,,,,,2025-05-17 16:11:45.686,3226.0,0.0,1354.0,,19088.0,,,,,8555.0,2025-05-17 14:11:45.686,5727.0,20442.0,130.0,-762.0,5342.0
2025-05-18 07:15:00,1482.0,4058.0,07:00 - 07:15,,,5897.0,2025-05-18 05:15:00,654.0,05:00 - 05:15,13850.0,,,2025-05-18,10.0,,5075.0,,,,,2025-05-17 16:11:45.686,3913.0,0.0,1354.0,,19088.0,,,,,8735.0,2025-05-17 14:11:45.686,5085.0,20442.0,30.0,0.0,5540.0
2025-05-18 07:30:00,1714.0,4045.0,07:15 - 07:30,,,5897.0,2025-05-18 05:30:00,634.0,05:15 - 05:30,14050.0,,,2025-05-18,10.0,,5055.0,,,,,2025-05-17 16:11:45.686,3933.0,0.0,1354.0,,19088.0,,,,,8955.0,2025-05-17 14:11:45.686,5065.0,20442.0,30.0,0.0,5759.0
2025-05-18 07:45:00,1953.0,4045.0,07:30 - 07:45,,,5897.0,2025-05-18 05:45:00,595.0,05:30 - 05:45,14250.0,,,2025-05-18,10.0,,5016.0,,,,,2025-05-17 16:11:45.686,3972.0,0.0,1354.0,,19088.0,,,,,9194.0,2025-05-17 14:11:45.686,5026.0,20442.0,30.0,0.0,5998.0
2025-05-18 08:00:00,2200.0,4022.0,07:45 - 08:00,,,5897.0,2025-05-18 06:00:00,571.0,05:45 - 06:00,14450.0,,,2025-05-18,10.0,,4992.0,,,,,2025-05-17 16:11:45.686,3995.0,0.0,1354.0,,19088.0,,,,,9418.0,2025-05-17 14:11:45.686,5002.0,20442.0,30.0,0.0,6222.0
2025-05-18 08:15:00,2460.0,4015.0,08:00 - 08:15,,,5902.0,2025-05-18 06:15:00,611.0,06:00 - 06:15,14650.0,,,2025-05-18,0.0,,5032.0,,,,,2025-05-17 16:11:45.686,3950.0,0.0,1354.0,,19083.0,,,,,9588.0,2025-05-17 14:11:45.686,5032.0,20437.0,30.0,0.0,6475.0
2025-05-18 08:30:00,2745.0,3979.0,08:15 - 08:30,,,5902.0,2025-05-18 06:30:00,650.0,06:15 - 06:30,14850.0,,,2025-05-18,0.0,,4983.0,,,,,2025-05-17 16:11:45.686,3773.0,0.0,1354.0,,19083.0,,,,,9837.0,2025-05-17 14:11:45.686,4983.0,20437.0,30.0,0.0,6724.0
2025-05-18 08:45:00,3032.0,3958.0,08:30 - 08:45,,,5902.0,2025-05-18 06:45:00,584.0,06:30 - 06:45,15050.0,,,2025-05-18,0.0,,4917.0,,,,,2025-05-17 16:11:45.686,3839.0,0.0,1354.0,,19083.0,,,,,10103.0,2025-05-17 14:11:45.686,4917.0,20437.0,30.0,0.0,6990.0
2025-05-18 09:00:00,3292.0,3931.0,08:45 - 09:00,,,5902.0,2025-05-18 07:00:00,571.0,06:45 - 07:00,15200.0,,,2025-05-18,0.0,,4904.0,,,,,2025-05-17 16:11:45.686,3852.0,0.0,1354.0,,19083.0,,,,,10335.0,2025-05-17 14:11:45.686,4904.0,20437.0,30.0,0.0,7223.0
2025-05-18 09:15:00,3496.0,3893.0,09:00 - 09:15,,,5902.0,2025-05-18 07:15:00,571.0,07:00 - 07:15,15350.0,,,2025-05-18,0.0,,4904.0,,,,,2025-05-17 16:11:45.686,3852.0,0.0,1354.0,,19083.0,,,,,10475.0,2025-05-17 14:11:45.686,4904.0,20437.0,30.0,0.0,7389.0
2025-05-18 09:30:00,3646.0,3866.0,09:15 - 09:30,,,5902.0,2025-05-18 07:30:00,571.0,07:15 - 07:30,15500.0,,,2025-05-18,0.0,,4904.0,,,,,2025-05-17 16:11:45.686,3852.0,0.0,1354.0,,19083.0,,,,,10597.0,2025-05-17 14:11:45.686,4904.0,20437.0,30.0,0.0,7512.0
2025-05-18 09:45:00,3768.0,3839.0,09:30 - 09:45,,,5902.0,2025-05-18 07:45:00,571.0,07:30 - 07:45,15600.0,,,2025-05-18,0.0,,4904.0,,,,,2025-05-17 16:11:45.686,3852.0,0.0,1354.0,,19083.0,,,,,10692.0,2025-05-17 14:11:45.686,4904.0,20437.0,30.0,0.0,7607.0
2025-05-18 10:00:00,3894.0,3805.0,09:45 - 10:00,,,5902.0,2025-05-18 08:00:00,751.0,07:45 - 08:00,15700.0,,,2025-05-18,0.0,,5221.0,,,,,2025-05-17 16:11:45.686,3672.0,334.0,1354.0,,19083.0,,,,,10783.0,2025-05-17 14:11:45.686,5221.0,20437.0,30.0,0.0,7699.0
2025-05-18 10:15:00,4048.0,3763.0,10:00 - 10:15,,,5902.0,2025-05-18 08:15:00,775.0,08:00 - 08:15,15850.0,,,2025-05-18,0.0,,5328.0,,,,,2025-05-17 16:11:45.686,3648.0,334.0,1354.0,,19083.0,,,,,10826.0,2025-05-17 14:11:45.686,5328.0,20437.0,-270.0,300.0,7811.0
2025-05-18 10:30:00,4222.0,3740.0,10:15 - 10:30,,,5902.0,2025-05-18 08:30:00,676.0,08:15 - 08:30,15950.0,,,2025-05-18,0.0,,5277.0,,,,,2025-05-17 16:11:45.686,3748.0,334.0,1354.0,,19083.0,,,,,10977.0,2025-05-17 14:11:45.686,5277.0,20437.0,-270.0,300.0,7962.0
2025-05-18 10:45:00,4403.0,3713.0,10:30 - 10:45,,,5902.0,2025-05-18 08:45:00,622.0,08:30 - 08:45,16050.0,,,2025-05-18,0.0,,5223.0,,,,,2025-05-17 16:11:45.686,4204.0,334.0,1354.0,,19083.0,,,,,11131.0,2025-05-17 14:11:45.686,5223.0,20437.0,-270.0,300.0,8116.0
2025-05-18 11:00:00,4582.0,3676.0,10:45 - 11:00,,,5902.0,2025-05-18 09:00:00,808.0,08:45 - 09:00,16150.0,,,2025-05-18,0.0,,5409.0,,,,,2025-05-17 16:11:45.686,4018.0,563.0,1354.0,,19083.0,,,,,11274.0,2025-05-17 14:11:45.686,5409.0,20437.0,-270.0,300.0,8258.0
2025-05-18 11:15:00,4759.0,3636.0,11:00 - 11:15,,,5907.0,2025-05-18 09:15:00,836.0,09:00 - 09:15,16250.0,,,2025-05-18,0.0,,5437.0,,,,,2025-05-17 16:11:45.686,3985.0,627.0,1354.0,,19078.0,,,,,11410.0,2025-05-17 14:11:45.686,5437.0,20432.0,-570.0,600.0,8395.0
2025-05-18 11:30:00,4947.0,3588.0,11:15 - 11:30,,,5907.0,2025-05-18 09:30:00,796.0,09:15 - 09:30,16350.0,,,2025-05-18,0.0,,5397.0,,,,,2025-05-17 16:11:45.686,4025.0,627.0,1354.0,,19078.0,,,,,11550.0,2025-05-17 14:11:45.686,5397.0,20432.0,-570.0,600.0,8535.0
2025-05-18 11:45:00,5128.0,3544.0,11:30 - 11:45,,,5907.0,2025-05-18 09:45:00,928.0,09:30 - 09:45,16350.0,,,2025-05-18,0.0,,5261.0,,,,,2025-05-17 16:11:45.686,3491.0,627.0,1354.0,,19078.0,,,,,11686.0,2025-05-17 14:11:45.686,5261.0,20432.0,-570.0,600.0,8672.0
2025-05-18 12:00:00,5274.0,3496.0,11:45 - 12:00,,,5907.0,2025-05-18 10:00:00,831.0,09:45 - 10:00,16350.0,,,2025-05-18,0.0,,5164.0,,,,,2025-05-17 16:11:45.686,3588.0,627.0,1354.0,,19078.0,,,,,11783.0,2025-05-17 14:11:45.686,5164.0,20432.0,-570.0,600.0,8770.0
2025-05-18 12:15:00,5357.0,3461.0,12:00 - 12:15,,,5912.0,2025-05-18 10:15:00,843.0,10:00 - 10:15,16350.0,,,2025-05-18,0.0,,5176.0,,,,,2025-05-17 16:11:45.686,3570.0,627.0,1354.0,,19073.0,,,,,11771.0,2025-05-17 14:11:45.686,5176.0,20427.0,-270.0,300.0,8818.0
2025-05-18 12:30:00,5376.0,3463.0,12:15 - 12:30,,,5912.0,2025-05-18 10:30:00,822.0,10:15 - 10:30,16350.0,,,2025-05-18,0.0,,5155.0,,,,,2025-05-17 16:11:45.686,3591.0,627.0,1354.0,,19073.0,,,,,11792.0,2025-05-17 14:11:45.686,5155.0,20427.0,-270.0,300.0,8839.0
2025-05-18 12:45:00,5361.0,3446.0,12:30 - 12:45,,,5912.0,2025-05-18 10:45:00,904.0,10:30 - 10:45,16400.0,,,2025-05-18,0.0,,5237.0,,,,,2025-05-17 16:11:45.686,3509.0,627.0,1354.0,,19073.0,,,,,11760.0,2025-05-17 14:11:45.686,5237.0,20427.0,-270.0,300.0,8807.0
2025-05-18 13:00:00,5349.0,3425.0,12:45 - 13:00,,,5912.0,2025-05-18 11:00:00,887.0,10:45 - 11:00,16350.0,,,2025-05-18,0.0,,5220.0,,,,,2025-05-17 16:11:45.686,3526.0,627.0,1354.0,,19073.0,,,,,11727.0,2025-05-17 14:11:45.686,5220.0,20427.0,-270.0,300.0,8774.0
2025-05-18 13:15:00,5370.0,3387.0,13:00 - 13:15,,,5912.0,2025-05-18 11:15:00,970.0,11:00 - 11:15,16400.0,,,2025-05-18,0.0,,5303.0,,,,,2025-05-17 16:11:45.686,3444.0,627.0,1354.0,,19073.0,,,,,11694.0,2025-05-17 14:11:45.686,5303.0,20427.0,-570.0,600.0,8757.0
2025-05-18 13:30:00,5420.0,3343.0,13:15 - 13:30,,,5912.0,2025-05-18 11:30:00,865.0,11:15 - 11:30,16300.0,,,2025-05-18,0.0,,5198.0,,,,,2025-05-17 16:11:45.686,3549.0,627.0,1354.0,,19073.0,,,,,11699.0,2025-05-17 14:11:45.686,5198.0,20427.0,-570.0,600.0,8763.0
2025-05-18 13:45:00,5475.0,3284.0,13:30 - 13:45,,,5912.0,2025-05-18 11:45:00,769.0,11:30 - 11:45,16200.0,,,2025-05-18,0.0,,5102.0,,,,,2025-05-17 16:11:45.686,3644.0,627.0,1354.0,,19073.0,,,,,11695.0,2025-05-17 14:11:45.686,5102.0,20427.0,-570.0,600.0,8759.0
2025-05-18 14:00:00,5512.0,3228.0,13:45 - 14:00,,,5912.0,2025-05-18 12:00:00,628.0,11:45 - 12:00,15950.0,,,2025-05-18,0.0,,4870.0,,,,,2025-05-17 16:11:45.686,3650.0,627.0,1354.0,,19073.0,,,,,11677.0,2025-05-17 14:11:45.686,4870.0,20427.0,-570.0,600.0,8740.0
2025-05-18 14:15:00,5515.0,3171.0,14:00 - 14:15,,,5912.0,2025-05-18 12:15:00,717.0,12:00 - 12:15,16050.0,,,2025-05-18,0.0,,4959.0,,,,,2025-05-17 16:11:45.686,3561.0,564.0,1354.0,,19073.0,,,,,11625.0,2025-05-17 14:11:45.686,4959.0,20427.0,-570.0,600.0,8686.0
2025-05-18 14:30:00,5492.0,3113.0,14:15 - 14:30,,,5912.0,2025-05-18 12:30:00,635.0,12:15 - 12:30,15950.0,,,2025-05-18,0.0,,4877.0,,,,,2025-05-17 16:11:45.686,3643.0,500.0,1354.0,,19073.0,,,,,11543.0,2025-05-17 14:11:45.686,4877.0,20427.0,-570.0,600.0,8605.0
2025-05-18 14:45:00,5448.0,3068.0,14:30 - 14:45,,,5912.0,2025-05-18 12:45:00,592.0,12:30 - 12:45,15850.0,,,2025-05-18,0.0,,4834.0,,,,,2025-05-17 16:11:45.686,3686.0,468.0,1354.0,,19073.0,,,,,11454.0,2025-05-17 14:11:45.686,4834.0,20427.0,-570.0,600.0,8516.0
2025-05-18 15:00:00,5387.0,3011.0,14:45 - 15:00,,,5912.0,2025-05-18 13:00:00,571.0,12:45 - 13:00,15700.0,,,2025-05-18,0.0,,4813.0,,,,,2025-05-17 16:11:45.686,3707.0,468.0,1354.0,,19073.0,,,,,11336.0,2025-05-17 14:11:45.686,4813.0,20427.0,-570.0,600.0,8398.0
2025-05-18 15:15:00,5315.0,2984.0,15:00 - 15:15,,,5912.0,2025-05-18 13:15:00,615.0,13:00 - 13:15,15800.0,,,2025-05-18,0.0,,4994.0,,,,,2025-05-17 16:11:45.686,3663.0,468.0,1354.0,,19073.0,,,,,11244.0,2025-05-17 14:11:45.686,4994.0,20427.0,-470.0,500.0,8299.0
2025-05-18 15:30:00,5236.0,2967.0,15:15 - 15:30,,,5912.0,2025-05-18 13:30:00,765.0,13:15 - 13:30,15950.0,,,2025-05-18,0.0,,5240.0,,,,,2025-05-17 16:11:45.686,3513.0,468.0,1354.0,,19073.0,,,,,11148.0,2025-05-17 14:11:45.686,5240.0,20427.0,-470.0,500.0,8203.0
2025-05-18 15:45:00,5138.0,2919.0,15:30 - 15:45,,,5912.0,2025-05-18 13:45:00,571.0,13:30 - 13:45,15950.0,,,2025-05-18,0.0,,5118.0,,,,,2025-05-17 16:11:45.686,3707.0,200.0,1354.0,,19073.0,,,,,11002.0,2025-05-17 14:11:45.686,5118.0,20427.0,-470.0,500.0,8057.0
2025-05-18 16:00:00,5005.0,2916.0,15:45 - 16:00,,,5912.0,2025-05-18 14:00:00,571.0,13:45 - 14:00,15800.0,,,2025-05-18,0.0,,5123.0,,,,,2025-05-17 16:11:45.686,4109.0,200.0,1354.0,,19073.0,,,,,10866.0,2025-05-17 14:11:45.686,5123.0,20427.0,-470.0,500.0,7921.0
2025-05-18 16:15:00,4820.0,2915.0,16:00 - 16:15,,,5917.0,2025-05-18 14:15:00,571.0,14:00 - 14:15,15700.0,,,2025-05-18,0.0,,5141.0,,,,,2025-05-17 16:11:45.686,4104.0,200.0,1354.0,,19068.0,,,,,10778.0,2025-05-17 14:11:45.686,5141.0,20422.0,-170.0,193.0,7735.0
2025-05-18 16:30:00,4581.0,2870.0,16:15 - 16:30,,,5917.0,2025-05-18 14:30:00,826.0,14:15 - 14:30,15750.0,,,2025-05-18,0.0,,5433.0,,,,,2025-05-17 16:11:45.686,3850.0,200.0,1354.0,,19068.0,,,,,10494.0,2025-05-17 14:11:45.686,5433.0,20422.0,-170.0,193.0,7451.0
2025-05-18 16:45:00,4308.0,2844.0,16:30 - 16:45,,,5917.0,2025-05-18 14:45:00,1005.0,14:30 - 14:45,15850.0,,,2025-05-18,0.0,,5632.0,,,,,2025-05-17 16:11:45.686,3671.0,0.0,1354.0,,19068.0,,,,,10195.0,2025-05-17 14:11:45.686,5632.0,20422.0,-170.0,193.0,7152.0
2025-05-18 17:00:00,4026.0,2787.0,16:45 - 17:00,,,5917.0,2025-05-18 15:00:00,1388.0,14:45 - 15:00,15950.0,,,2025-05-18,0.0,,6071.0,,,,,2025-05-17 16:11:45.686,3426.0,0.0,1354.0,,19068.0,,,,,9856.0,2025-05-17 14:11:45.686,6071.0,20422.0,-170.0,193.0,6813.0
2025-05-18 17:15:00,3755.0,2746.0,17:00 - 17:15,,,5917.0,2025-05-18 15:15:00,1738.0,15:00 - 15:15,16050.0,,,2025-05-18,0.0,,6483.0,,,,,2025-05-17 16:11:45.686,3076.0,0.0,1354.0,,19068.0,,,,,9625.0,2025-05-17 14:11:45.686,6483.0,20422.0,130.0,-188.0,6501.0
2025-05-18 17:30:00,3492.0,2691.0,17:15 - 17:30,,,5917.0,2025-05-18 15:30:00,2054.0,15:15 - 15:30,16100.0,,,2025-05-18,0.0,,6851.0,,,,,2025-05-17 16:11:45.686,2760.0,0.0,1354.0,,19068.0,,,,,9307.0,2025-05-17 14:11:45.686,6851.0,20422.0,130.0,-188.0,6183.0
2025-05-18 17:45:00,3221.0,2608.0,17:30 - 17:45,,,5917.0,2025-05-18 15:45:00,2537.0,15:30 - 15:45,16250.0,,,2025-05-18,0.0,,7355.0,,,,,2025-05-17 16:11:45.686,2277.0,0.0,1354.0,,19068.0,,,,,8953.0,2025-05-17 14:11:45.686,7355.0,20422.0,130.0,-188.0,5829.0
2025-05-18 18:00:00,2929.0,2533.0,17:45 - 18:00,,,5917.0,2025-05-18 16:00:00,2829.0,15:45 - 16:00,16400.0,,,2025-05-18,136.0,,7736.0,,,,,2025-05-17 16:11:45.686,2119.0,0.0,1354.0,,19068.0,,,,,8586.0,2025-05-17 14:11:45.686,7872.0,20422.0,130.0,-188.0,5462.0
2025-05-18 18:15:00,2596.0,2489.0,18:00 - 18:15,,,5912.0,2025-05-18 16:15:00,2906.0,16:00 - 16:15,16550.0,,,2025-05-18,232.0,,7828.0,,,,,2025-05-17 16:11:45.686,2222.0,0.0,1354.0,,19073.0,,,,,8363.0,2025-05-17 14:11:45.686,8060.0,20427.0,343.0,-216.0,5085.0
2025-05-18 18:30:00,2210.0,2445.0,18:15 - 18:30,,,5912.0,2025-05-18 16:30:00,3366.0,16:15 - 16:30,16600.0,,,2025-05-18,232.0,,8308.0,,,,,2025-05-17 16:11:45.686,1762.0,0.0,1354.0,,19073.0,,,,,7933.0,2025-05-17 14:11:45.686,8540.0,20427.0,343.0,-216.0,4655.0
