dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-24 09:45:00,7447.0,1587.0,09:30 - 09:45,,,3679.0,2025-07-24 07:45:00,2221.0,07:30 - 07:45,19150.0,,,2025-07-24,0.0,,9399.0,,,,,2025-07-23 15:30:10.575,4365.0,,1120.0,,21539.0,,,,,11412.0,2025-07-23 13:30:10.575,9399.0,22660.0,630.0,-2291.0,9034.0
2025-07-24 10:00:00,7785.0,1619.0,09:45 - 10:00,,,3679.0,2025-07-24 08:00:00,1643.0,07:45 - 08:00,18750.0,,,2025-07-24,0.0,,8851.0,,,,,2025-07-23 15:30:10.575,4943.0,,1120.0,,21539.0,,,,,11781.0,2025-07-23 13:30:10.575,8851.0,22660.0,630.0,-2291.0,9404.0
2025-07-24 10:15:00,8064.0,1639.0,10:00 - 10:15,,,3814.0,2025-07-24 08:15:00,1761.0,08:00 - 08:15,18750.0,,,2025-07-24,0.0,,8999.0,,,,,2025-07-23 15:30:10.575,4694.0,,1120.0,,21404.0,,,,,12052.0,2025-07-23 13:30:10.575,8999.0,22525.0,630.0,-2710.0,9703.0
2025-07-24 10:30:00,8275.0,1673.0,10:15 - 10:30,,,3814.0,2025-07-24 08:30:00,1615.0,08:15 - 08:30,18850.0,,,2025-07-24,0.0,,8853.0,,,,,2025-07-23 15:30:10.575,4840.0,,1120.0,,21404.0,,,,,12298.0,2025-07-23 13:30:10.575,8853.0,22525.0,630.0,-2710.0,9948.0
2025-07-24 10:45:00,8441.0,1702.0,10:30 - 10:45,,,3814.0,2025-07-24 08:45:00,1670.0,08:30 - 08:45,19100.0,,,2025-07-24,0.0,,8908.0,,,,,2025-07-23 15:30:10.575,4785.0,,1120.0,,21404.0,,,,,12493.0,2025-07-23 13:30:10.575,8908.0,22525.0,630.0,-2710.0,10143.0
2025-07-24 11:00:00,8592.0,1727.0,10:45 - 11:00,,,3814.0,2025-07-24 09:00:00,1717.0,08:45 - 09:00,19050.0,,,2025-07-24,0.0,,8955.0,,,,,2025-07-23 15:30:10.575,4738.0,,1120.0,,21404.0,,,,,12669.0,2025-07-23 13:30:10.575,8955.0,22525.0,630.0,-2710.0,10319.0
2025-07-24 11:15:00,8751.0,1764.0,11:00 - 11:15,,,3549.0,2025-07-24 09:15:00,1203.0,09:00 - 09:15,19000.0,,,2025-07-24,0.0,,8441.0,,,,,2025-07-23 15:30:10.575,5245.0,,1395.0,,21395.0,,,,,12848.0,2025-07-23 13:30:10.575,8441.0,22790.0,630.0,-2362.0,10515.0
2025-07-24 11:30:00,8912.0,1796.0,11:15 - 11:30,,,3549.0,2025-07-24 09:30:00,1010.0,09:15 - 09:30,19000.0,,,2025-07-24,0.0,,8248.0,,,,,2025-07-23 15:30:10.575,5438.0,,1395.0,,21395.0,,,,,13041.0,2025-07-23 13:30:10.575,8248.0,22790.0,630.0,-2362.0,10708.0
2025-07-24 11:45:00,9060.0,1818.0,11:30 - 11:45,,,3549.0,2025-07-24 09:45:00,739.0,09:30 - 09:45,18900.0,,,2025-07-24,0.0,,7977.0,,,,,2025-07-23 15:30:10.575,5709.0,,1395.0,,21395.0,,,,,13212.0,2025-07-23 13:30:10.575,7977.0,22790.0,630.0,-2362.0,10878.0
2025-07-24 12:00:00,9184.0,1859.0,11:45 - 12:00,,,3549.0,2025-07-24 10:00:00,869.0,09:45 - 10:00,19050.0,,,2025-07-24,0.0,,8107.0,,,,,2025-07-23 15:30:10.575,5579.0,,1395.0,,21395.0,,,,,13377.0,2025-07-23 13:30:10.575,8107.0,22790.0,630.0,-2362.0,11043.0
2025-07-24 12:15:00,9271.0,1873.0,12:00 - 12:15,,,3567.0,2025-07-24 10:15:00,1077.0,10:00 - 10:15,19200.0,,,2025-07-24,0.0,,8269.0,,,,,2025-07-23 15:30:10.575,5357.0,,1395.0,,21377.0,,,,,13458.0,2025-07-23 13:30:10.575,8269.0,22772.0,630.0,-2455.0,11144.0
2025-07-24 12:30:00,9319.0,1873.0,12:15 - 12:30,,,3567.0,2025-07-24 10:30:00,980.0,10:15 - 10:30,19150.0,,,2025-07-24,0.0,,8172.0,,,,,2025-07-23 15:30:10.575,5454.0,,1395.0,,21377.0,,,,,13505.0,2025-07-23 13:30:10.575,8172.0,22772.0,630.0,-2455.0,11192.0
2025-07-24 12:45:00,9343.0,1881.0,12:30 - 12:45,,,3567.0,2025-07-24 10:45:00,959.0,10:30 - 10:45,19150.0,,,2025-07-24,0.0,,8139.0,,,,,2025-07-23 15:30:10.575,5475.0,,1395.0,,21377.0,,,,,13538.0,2025-07-23 13:30:10.575,8139.0,22772.0,630.0,-2455.0,11224.0
2025-07-24 13:00:00,9362.0,1908.0,12:45 - 13:00,,,3567.0,2025-07-24 11:00:00,1048.0,10:45 - 11:00,19150.0,,,2025-07-24,0.0,,8228.0,,,,,2025-07-23 15:30:10.575,5386.0,,1395.0,,21377.0,,,,,13583.0,2025-07-23 13:30:10.575,8228.0,22772.0,630.0,-2455.0,11270.0
2025-07-24 13:15:00,9393.0,1914.0,13:00 - 13:15,,,3581.0,2025-07-24 11:15:00,879.0,11:00 - 11:15,19300.0,,,2025-07-24,0.0,,8059.0,,,,,2025-07-23 15:30:10.575,5543.0,,1395.0,,21363.0,,,,,13606.0,2025-07-23 13:30:10.575,8059.0,22758.0,630.0,-2159.0,11307.0
2025-07-24 13:30:00,9440.0,1887.0,13:15 - 13:30,,,3581.0,2025-07-24 11:30:00,941.0,11:15 - 11:30,19400.0,,,2025-07-24,0.0,,8138.0,,,,,2025-07-23 15:30:10.575,5481.0,,1395.0,,21363.0,,,,,13627.0,2025-07-23 13:30:10.575,8138.0,22758.0,630.0,-2159.0,11327.0
2025-07-24 13:45:00,9466.0,1862.0,13:30 - 13:45,,,3581.0,2025-07-24 11:45:00,841.0,11:30 - 11:45,19300.0,,,2025-07-24,0.0,,8038.0,,,,,2025-07-23 15:30:10.575,5581.0,,1395.0,,21363.0,,,,,13627.0,2025-07-23 13:30:10.575,8038.0,22758.0,630.0,-2159.0,11328.0
2025-07-24 14:00:00,9466.0,1847.0,13:45 - 14:00,,,3581.0,2025-07-24 12:00:00,577.0,11:45 - 12:00,18600.0,,,2025-07-24,0.0,,7774.0,,,,,2025-07-23 15:30:10.575,5845.0,,1395.0,,21363.0,,,,,13613.0,2025-07-23 13:30:10.575,7774.0,22758.0,630.0,-2159.0,11313.0
2025-07-24 14:15:00,9425.0,1820.0,14:00 - 14:15,,,3585.0,2025-07-24 12:15:00,571.0,12:00 - 12:15,18900.0,,,2025-07-24,0.0,,7768.0,,,,,2025-07-23 15:30:10.575,5849.0,,1395.0,,21359.0,,,,,13558.0,2025-07-23 13:30:10.575,7768.0,22754.0,630.0,-1464.0,11245.0
2025-07-24 14:30:00,9306.0,1791.0,14:15 - 14:30,,,3585.0,2025-07-24 12:30:00,571.0,12:15 - 12:30,19100.0,,,2025-07-24,0.0,,7768.0,,,,,2025-07-23 15:30:10.575,5849.0,,1395.0,,21359.0,,,,,13411.0,2025-07-23 13:30:10.575,7768.0,22754.0,630.0,-1464.0,11097.0
2025-07-24 14:45:00,9149.0,1746.0,14:30 - 14:45,,,3585.0,2025-07-24 12:45:00,571.0,12:30 - 12:45,19250.0,,,2025-07-24,0.0,,7768.0,,,,,2025-07-23 15:30:10.575,5849.0,,1395.0,,21359.0,,,,,13209.0,2025-07-23 13:30:10.575,7768.0,22754.0,630.0,-1464.0,10895.0
2025-07-24 15:00:00,8978.0,1730.0,14:45 - 15:00,,,3585.0,2025-07-24 13:00:00,651.0,12:45 - 13:00,19200.0,,,2025-07-24,0.0,,7848.0,,,,,2025-07-23 15:30:10.575,5769.0,,1395.0,,21359.0,,,,,13022.0,2025-07-23 13:30:10.575,7848.0,22754.0,630.0,-1464.0,10708.0
2025-07-24 15:15:00,8813.0,1701.0,15:00 - 15:15,,,3585.0,2025-07-24 13:15:00,571.0,13:00 - 13:15,19350.0,,,2025-07-24,0.0,,7789.0,,,,,2025-07-23 15:30:10.575,5849.0,,1395.0,,21359.0,,,,,12843.0,2025-07-23 13:30:10.575,7789.0,22754.0,630.0,-933.0,10514.0
2025-07-24 15:30:00,8654.0,1653.0,15:15 - 15:30,,,3585.0,2025-07-24 13:30:00,583.0,13:15 - 13:30,19100.0,,,2025-07-24,0.0,,7836.0,,,,,2025-07-23 15:30:10.575,5917.0,,1395.0,,21359.0,,,,,12635.0,2025-07-23 13:30:10.575,7836.0,22754.0,630.0,-933.0,10307.0
2025-07-24 15:45:00,8480.0,1613.0,15:30 - 15:45,,,3585.0,2025-07-24 13:45:00,583.0,13:30 - 13:45,19300.0,,,2025-07-24,0.0,,7852.0,,,,,2025-07-23 15:30:10.575,5917.0,,1395.0,,21359.0,,,,,12422.0,2025-07-23 13:30:10.575,7852.0,22754.0,630.0,-933.0,10093.0
2025-07-24 16:00:00,8270.0,1572.0,15:45 - 16:00,,,3585.0,2025-07-24 14:00:00,768.0,13:45 - 14:00,19400.0,,,2025-07-24,0.0,,8053.0,,,,,2025-07-23 15:30:10.575,5732.0,,1395.0,,21359.0,,,,,12171.0,2025-07-23 13:30:10.575,8053.0,22754.0,630.0,-933.0,9842.0
2025-07-24 16:15:00,8008.0,1525.0,16:00 - 16:15,,,3597.0,2025-07-24 14:15:00,694.0,14:00 - 14:15,19400.0,,,2025-07-24,0.0,,7951.0,,,,,2025-07-23 15:30:10.575,5827.0,,1395.0,,21347.0,,,,,11895.0,2025-07-23 13:30:10.575,7951.0,22742.0,512.0,-501.0,9533.0
2025-07-24 16:30:00,7701.0,1450.0,16:15 - 16:30,,,3597.0,2025-07-24 14:30:00,1010.0,14:15 - 14:30,19350.0,,,2025-07-24,0.0,,8283.0,,,,,2025-07-23 15:30:10.575,5511.0,,1395.0,,21347.0,,,,,11513.0,2025-07-23 13:30:10.575,8283.0,22742.0,512.0,-501.0,9151.0
2025-07-24 16:45:00,7356.0,1389.0,16:30 - 16:45,,,3597.0,2025-07-24 14:45:00,1144.0,14:30 - 14:45,19550.0,,,2025-07-24,0.0,,8432.0,,,,,2025-07-23 15:30:10.575,5377.0,,1395.0,,21347.0,,,,,11107.0,2025-07-23 13:30:10.575,8432.0,22742.0,512.0,-501.0,8745.0
2025-07-24 17:00:00,6974.0,1321.0,16:45 - 17:00,,,3597.0,2025-07-24 15:00:00,1627.0,14:45 - 15:00,19600.0,,,2025-07-24,0.0,,8932.0,,,,,2025-07-23 15:30:10.575,4894.0,,1395.0,,21347.0,,,,,10657.0,2025-07-23 13:30:10.575,8932.0,22742.0,512.0,-501.0,8295.0
2025-07-24 17:15:00,6558.0,1251.0,17:00 - 17:15,,,3597.0,2025-07-24 15:15:00,1751.0,15:00 - 15:15,19600.0,,,2025-07-24,0.0,,9210.0,,,,,2025-07-23 15:30:10.575,4771.0,,1395.0,,21347.0,,,,,10400.0,2025-07-23 13:30:10.575,9210.0,22742.0,330.0,-340.0,7809.0
2025-07-24 17:30:00,6104.0,1174.0,17:15 - 17:30,,,3597.0,2025-07-24 15:30:00,2228.0,15:15 - 15:30,19650.0,,,2025-07-24,0.0,,9791.0,,,,,2025-07-23 15:30:10.575,4293.0,,1395.0,,21347.0,,,,,9869.0,2025-07-23 13:30:10.575,9791.0,22742.0,330.0,-340.0,7278.0
2025-07-24 17:45:00,5616.0,1096.0,17:30 - 17:45,,,3597.0,2025-07-24 15:45:00,2824.0,15:30 - 15:45,19750.0,,,2025-07-24,0.0,,10457.0,,,,,2025-07-23 15:30:10.575,3698.0,,1395.0,,21347.0,,,,,9303.0,2025-07-23 13:30:10.575,10457.0,22742.0,330.0,-340.0,6712.0
2025-07-24 18:00:00,5097.0,1025.0,17:45 - 18:00,,,3597.0,2025-07-24 16:00:00,3159.0,15:45 - 16:00,19700.0,,,2025-07-24,165.0,,10832.0,,,,,2025-07-23 15:30:10.575,3729.0,,1395.0,,21347.0,,,,,8713.0,2025-07-23 13:30:10.575,10997.0,22742.0,330.0,-340.0,6122.0
2025-07-24 18:15:00,4538.0,957.0,18:00 - 18:15,,,3585.0,2025-07-24 16:15:00,3276.0,16:00 - 16:15,19850.0,,,2025-07-24,219.0,,11008.0,,,,,2025-07-23 15:30:10.575,3801.0,,1395.0,,21359.0,,,,,8208.0,2025-07-23 13:30:10.575,11227.0,22754.0,630.0,-215.0,5495.0
2025-07-24 18:30:00,3917.0,876.0,18:15 - 18:30,,,3585.0,2025-07-24 16:30:00,4298.0,16:15 - 16:30,20200.0,,,2025-07-24,219.0,,12061.0,,,,,2025-07-23 15:30:10.575,2778.0,,1395.0,,21359.0,,,,,7505.0,2025-07-23 13:30:10.575,12280.0,22754.0,630.0,-215.0,4793.0
2025-07-24 18:45:00,3275.0,806.0,18:30 - 18:45,,,3585.0,2025-07-24 16:45:00,5053.0,16:30 - 16:45,20250.0,,,2025-07-24,219.0,,12822.0,,,,,2025-07-23 15:30:10.575,2023.0,,1395.0,,21359.0,,,,,6794.0,2025-07-23 13:30:10.575,13041.0,22754.0,630.0,-215.0,4081.0
