dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-21 07:45:00,2078.0,896.0,07:30 - 07:45,,,8105.0,2024-09-21 05:45:00,3183.0,05:30 - 05:45,15800.0,,,2024-09-21,0.0,,8964.0,,,,,2024-09-20 16:31:20.375,2093.0,0.0,825.0,,18004.0,,,,,5396.0,2024-09-20 14:31:20.375000,8964.0,18829.0,65.0,1337.0,2974.0
2024-09-21 08:00:00,2789.0,885.0,07:45 - 08:00,,,8105.0,2024-09-21 06:00:00,2826.0,05:45 - 06:00,16150.0,,,2024-09-21,0.0,,8615.0,,,,,2024-09-20 16:31:20.375,2450.0,0.0,825.0,,18004.0,,,,,6095.0,2024-09-20 14:31:20.375000,8615.0,18829.0,65.0,1337.0,3674.0
2024-09-21 08:15:00,3655.0,873.0,08:00 - 08:15,,,8132.0,2024-09-21 06:15:00,3691.0,06:00 - 06:15,16450.0,,,2024-09-21,0.0,,9625.0,,,,,2024-09-20 16:31:20.375,1557.0,0.0,825.0,,17977.0,,,,,6959.0,2024-09-20 14:31:20.375000,9625.0,18802.0,190.0,-360.0,4528.0
2024-09-21 08:30:00,4595.0,859.0,08:15 - 08:30,,,8115.0,2024-09-21 06:30:00,3366.0,06:15 - 06:30,16800.0,,,2024-09-21,0.0,,9049.0,,,,,2024-09-20 16:31:20.375,1509.0,0.0,825.0,,17994.0,,,,,7885.0,2024-09-20 14:31:20.375000,9049.0,18819.0,190.0,-360.0,5454.0
2024-09-21 08:45:00,5496.0,844.0,08:30 - 08:45,,,8115.0,2024-09-21 06:45:00,2724.0,06:30 - 06:45,16950.0,,,2024-09-21,0.0,,8313.0,,,,,2024-09-20 16:31:20.375,2445.0,0.0,825.0,,17994.0,,,,,8771.0,2024-09-20 14:31:20.375000,8313.0,18819.0,190.0,-360.0,6340.0
2024-09-21 09:00:00,6274.0,829.0,08:45 - 09:00,,,8115.0,2024-09-21 07:00:00,2203.0,06:45 - 07:00,17200.0,,,2024-09-21,0.0,,7800.0,,,,,2024-09-20 16:31:20.375,2967.0,0.0,825.0,,17994.0,,,,,9534.0,2024-09-20 14:31:20.375000,7800.0,18819.0,190.0,-360.0,7103.0
2024-09-21 09:15:00,6972.0,746.0,09:00 - 09:15,,,8125.0,2024-09-21 07:15:00,2000.0,07:00 - 07:15,17350.0,,,2024-09-21,0.0,,7605.0,,,,,2024-09-20 16:31:20.375,3160.0,0.0,825.0,,17984.0,,,,,10041.0,2024-09-20 14:31:20.375000,7605.0,18809.0,350.0,-669.0,7718.0
2024-09-21 09:30:00,7612.0,645.0,09:15 - 09:30,,,8125.0,2024-09-21 07:30:00,1453.0,07:15 - 07:30,17350.0,,,2024-09-21,0.0,,7066.0,,,,,2024-09-20 16:31:20.375,3706.0,0.0,825.0,,17984.0,,,,,10580.0,2024-09-20 14:31:20.375000,7066.0,18809.0,350.0,-669.0,8257.0
2024-09-21 09:45:00,8196.0,544.0,09:30 - 09:45,,,8140.0,2024-09-21 07:45:00,1232.0,07:30 - 07:45,17250.0,,,2024-09-21,0.0,,6483.0,,,,,2024-09-20 16:31:20.375,3633.0,0.0,810.0,,17984.0,,,,,11063.0,2024-09-20 14:31:20.375000,6483.0,18794.0,350.0,-669.0,8740.0
2024-09-21 10:00:00,8724.0,444.0,09:45 - 10:00,,,8158.0,2024-09-21 08:00:00,736.0,07:45 - 08:00,17150.0,,,2024-09-21,0.0,,5987.0,,,,,2024-09-20 16:31:20.375,4129.0,32.0,791.0,,17984.0,,,,,11491.0,2024-09-20 14:31:20.375000,5987.0,18775.0,350.0,-669.0,9168.0
2024-09-21 10:15:00,9199.0,394.0,10:00 - 10:15,,,8148.0,2024-09-21 08:15:00,1228.0,08:00 - 08:15,17050.0,,,2024-09-21,0.0,,6479.0,,,,,2024-09-20 16:31:20.375,3647.0,32.0,791.0,,17994.0,,,,,11848.0,2024-09-20 14:31:20.375000,6479.0,18785.0,350.0,-1619.0,9593.0
2024-09-21 10:30:00,9616.0,358.0,10:15 - 10:30,,,8118.0,2024-09-21 08:30:00,947.0,08:15 - 08:30,17150.0,,,2024-09-21,0.0,,6198.0,,,,,2024-09-20 16:31:20.375,3958.0,32.0,791.0,,18024.0,,,,,12229.0,2024-09-20 14:31:20.375000,6198.0,18815.0,350.0,-1619.0,9974.0
2024-09-21 10:45:00,9971.0,322.0,10:30 - 10:45,,,8157.0,2024-09-21 08:45:00,678.0,08:30 - 08:45,17200.0,,,2024-09-21,0.0,,5929.0,,,,,2024-09-20 16:31:20.375,4232.0,32.0,747.0,,18029.0,,,,,12548.0,2024-09-20 14:31:20.375000,5929.0,18777.0,350.0,-1619.0,10293.0
2024-09-21 11:00:00,10258.0,286.0,10:45 - 11:00,,,8204.0,2024-09-21 09:00:00,736.0,08:45 - 09:00,17100.0,,,2024-09-21,0.0,,5987.0,,,,,2024-09-20 16:31:20.375,4174.0,440.0,700.0,,18029.0,,,,,12798.0,2024-09-20 14:31:20.375000,5987.0,18729.0,350.0,-1619.0,10544.0
2024-09-21 11:15:00,10470.0,294.0,11:00 - 11:15,,,8170.0,2024-09-21 09:15:00,1035.0,09:00 - 09:15,17000.0,,,2024-09-21,0.0,,6198.0,,,,,2024-09-20 16:31:20.375,3760.0,440.0,755.0,,18009.0,,,,,13007.0,2024-09-20 14:31:20.375000,6198.0,18764.0,-250.0,-1539.0,10764.0
2024-09-21 11:30:00,10622.0,317.0,11:15 - 11:30,,,8170.0,2024-09-21 09:30:00,809.0,09:15 - 09:30,16950.0,,,2024-09-21,0.0,,5972.0,,,,,2024-09-20 16:31:20.375,3986.0,440.0,755.0,,18009.0,,,,,13183.0,2024-09-20 14:31:20.375000,5972.0,18764.0,-250.0,-1539.0,10939.0
2024-09-21 11:45:00,10732.0,341.0,11:30 - 11:45,,,8170.0,2024-09-21 09:45:00,625.0,09:30 - 09:45,16900.0,,,2024-09-21,0.0,,5788.0,,,,,2024-09-20 16:31:20.375,4170.0,440.0,755.0,,18009.0,,,,,13317.0,2024-09-20 14:31:20.375000,5788.0,18764.0,-250.0,-1539.0,11073.0
2024-09-21 12:00:00,10803.0,365.0,11:45 - 12:00,,,8154.0,2024-09-21 10:00:00,645.0,09:45 - 10:00,16850.0,,,2024-09-21,0.0,,5676.0,,,,,2024-09-20 16:31:20.375,4079.0,472.0,771.0,,18009.0,,,,,13411.0,2024-09-20 14:31:20.375000,5676.0,18780.0,-250.0,-1539.0,11168.0
2024-09-21 12:15:00,10803.0,394.0,12:00 - 12:15,,,7972.0,2024-09-21 10:15:00,577.0,10:00 - 10:15,16850.0,,,2024-09-21,0.0,,5608.0,,,,,2024-09-20 16:31:20.375,4142.0,472.0,781.0,,18181.0,,,,,13437.0,2024-09-20 14:31:20.375000,5608.0,18962.0,-492.0,-1190.0,11197.0
2024-09-21 12:30:00,10803.0,428.0,12:15 - 12:30,,,7972.0,2024-09-21 10:30:00,574.0,10:15 - 10:30,16850.0,,,2024-09-21,0.0,,5608.0,,,,,2024-09-20 16:31:20.375,4142.0,472.0,781.0,,18181.0,,,,,13471.0,2024-09-20 14:31:20.375000,5608.0,18962.0,-492.0,-1190.0,11231.0
2024-09-21 12:45:00,10803.0,462.0,12:30 - 12:45,,,7972.0,2024-09-21 10:45:00,557.0,10:30 - 10:45,16850.0,,,2024-09-21,0.0,,5608.0,,,,,2024-09-20 16:31:20.375,4142.0,472.0,781.0,,18181.0,,,,,13505.0,2024-09-20 14:31:20.375000,5608.0,18962.0,-492.0,-1190.0,11265.0
2024-09-21 13:00:00,10768.0,496.0,12:45 - 13:00,,,7972.0,2024-09-21 11:00:00,557.0,10:45 - 11:00,16850.0,,,2024-09-21,0.0,,5608.0,,,,,2024-09-20 16:31:20.375,4142.0,472.0,781.0,,18181.0,,,,,13504.0,2024-09-20 14:31:20.375000,5608.0,18962.0,-492.0,-1190.0,11264.0
2024-09-21 13:15:00,10679.0,506.0,13:00 - 13:15,,,7982.0,2024-09-21 11:15:00,557.0,11:00 - 11:15,16900.0,,,2024-09-21,0.0,,5608.0,,,,,2024-09-20 16:31:20.375,4137.0,472.0,781.0,,18171.0,,,,,13422.0,2024-09-20 14:31:20.375000,5608.0,18952.0,-492.0,-1040.0,11185.0
2024-09-21 13:30:00,10554.0,508.0,13:15 - 13:30,,,7982.0,2024-09-21 11:30:00,557.0,11:15 - 11:30,16750.0,,,2024-09-21,0.0,,5608.0,,,,,2024-09-20 16:31:20.375,4137.0,472.0,781.0,,18171.0,,,,,13299.0,2024-09-20 14:31:20.375000,5608.0,18952.0,-492.0,-1040.0,11062.0
2024-09-21 13:45:00,10383.0,510.0,13:30 - 13:45,,,7982.0,2024-09-21 11:45:00,557.0,11:30 - 11:45,16550.0,,,2024-09-21,0.0,,5608.0,,,,,2024-09-20 16:31:20.375,4137.0,472.0,781.0,,18171.0,,,,,13130.0,2024-09-20 14:31:20.375000,5608.0,18952.0,-492.0,-1040.0,10893.0
2024-09-21 14:00:00,10157.0,512.0,13:45 - 14:00,,,7982.0,2024-09-21 12:00:00,557.0,11:45 - 12:00,16500.0,,,2024-09-21,0.0,,5608.0,,,,,2024-09-20 16:31:20.375,4137.0,472.0,781.0,,18171.0,,,,,12906.0,2024-09-20 14:31:20.375000,5608.0,18952.0,-492.0,-1040.0,10669.0
2024-09-21 14:15:00,9881.0,505.0,14:00 - 14:15,,,7985.0,2024-09-21 12:15:00,577.0,12:00 - 12:15,16550.0,,,2024-09-21,0.0,,5608.0,,,,,2024-09-20 16:31:20.375,4137.0,472.0,781.0,,18168.0,,,,,12627.0,2024-09-20 14:31:20.375000,5608.0,18949.0,-492.0,-598.0,10386.0
2024-09-21 14:30:00,9556.0,494.0,14:15 - 14:30,,,7985.0,2024-09-21 12:30:00,653.0,12:15 - 12:30,16650.0,,,2024-09-21,0.0,,5898.0,,,,,2024-09-20 16:31:20.375,4061.0,472.0,781.0,,18168.0,,,,,12291.0,2024-09-20 14:31:20.375000,5898.0,18949.0,-492.0,-598.0,10050.0
2024-09-21 14:45:00,9185.0,482.0,14:30 - 14:45,,,7985.0,2024-09-21 12:45:00,851.0,12:30 - 12:45,16650.0,,,2024-09-21,0.0,,6281.0,,,,,2024-09-20 16:31:20.375,3863.0,472.0,781.0,,18168.0,,,,,11908.0,2024-09-20 14:31:20.375000,6281.0,18949.0,-492.0,-598.0,9667.0
2024-09-21 15:00:00,8770.0,471.0,14:45 - 15:00,,,7985.0,2024-09-21 13:00:00,1137.0,12:45 - 13:00,16650.0,,,2024-09-21,0.0,,6707.0,,,,,2024-09-20 16:31:20.375,3577.0,472.0,781.0,,18168.0,,,,,11482.0,2024-09-20 14:31:20.375000,6707.0,18949.0,-492.0,-598.0,9241.0
2024-09-21 15:15:00,8319.0,467.0,15:00 - 15:15,,,8007.0,2024-09-21 13:15:00,577.0,13:00 - 13:15,16650.0,,,2024-09-21,0.0,,6247.0,,,,,2024-09-20 16:31:20.375,4223.0,440.0,765.0,,18162.0,,,,,11045.0,2024-09-20 14:31:20.375000,6247.0,18927.0,-329.0,103.0,8786.0
2024-09-21 15:30:00,7818.0,463.0,15:15 - 15:30,,,8007.0,2024-09-21 13:30:00,721.0,13:15 - 13:30,16650.0,,,2024-09-21,0.0,,6752.0,,,,,2024-09-20 16:31:20.375,4151.0,440.0,765.0,,18162.0,,,,,10540.0,2024-09-20 14:31:20.375000,6752.0,18927.0,-329.0,103.0,8281.0
2024-09-21 15:45:00,7249.0,459.0,15:30 - 15:45,,,8007.0,2024-09-21 13:45:00,1132.0,13:30 - 13:45,16650.0,,,2024-09-21,0.0,,7325.0,,,,,2024-09-20 16:31:20.375,3903.0,440.0,765.0,,18162.0,,,,,9967.0,2024-09-20 14:31:20.375000,7325.0,18927.0,-329.0,103.0,7708.0
2024-09-21 16:00:00,6583.0,456.0,15:45 - 16:00,,,8007.0,2024-09-21 14:00:00,1766.0,13:45 - 14:00,16700.0,,,2024-09-21,0.0,,8044.0,,,,,2024-09-20 16:31:20.375,3638.0,440.0,765.0,,18162.0,,,,,9298.0,2024-09-20 14:31:20.375000,8044.0,18927.0,-329.0,103.0,7039.0
2024-09-21 16:15:00,5798.0,457.0,16:00 - 16:15,,,8024.0,2024-09-21 14:15:00,2002.0,14:00 - 14:15,16750.0,,,2024-09-21,0.0,,8382.0,,,,,2024-09-20 16:31:20.375,3515.0,0.0,742.0,,18167.0,,,,,8664.0,2024-09-20 14:31:20.375000,8382.0,18909.0,272.0,-591.0,6255.0
2024-09-21 16:30:00,4954.0,459.0,16:15 - 16:30,,,7932.0,2024-09-21 14:30:00,2734.0,14:15 - 14:30,16800.0,,,2024-09-21,0.0,,9273.0,,,,,2024-09-20 16:31:20.375,3173.0,0.0,835.0,,18167.0,,,,,7823.0,2024-09-20 14:31:20.375000,9273.0,19002.0,272.0,-591.0,5413.0
2024-09-21 16:45:00,4134.0,461.0,16:30 - 16:45,,,7932.0,2024-09-21 14:45:00,3442.0,14:30 - 14:45,16850.0,,,2024-09-21,0.0,,10142.0,,,,,2024-09-20 16:31:20.375,2548.0,0.0,835.0,,18167.0,,,,,7004.0,2024-09-20 14:31:20.375000,10142.0,19002.0,272.0,-591.0,4595.0
2024-09-21 17:00:00,3389.0,463.0,16:45 - 17:00,,,7979.0,2024-09-21 15:00:00,4160.0,14:45 - 15:00,16950.0,,,2024-09-21,0.0,,10882.0,,,,,2024-09-20 16:31:20.375,2163.0,0.0,835.0,,18120.0,,,,,6261.0,2024-09-20 14:31:20.375000,10882.0,18955.0,272.0,-591.0,3852.0
2024-09-21 17:15:00,2671.0,495.0,17:00 - 17:15,,,7931.0,2024-09-21 15:15:00,2079.0,15:00 - 15:15,16950.0,,,2024-09-21,0.0,,8434.0,,,,,2024-09-20 16:31:20.375,3802.0,0.0,835.0,,18168.0,,,,,5709.0,2024-09-20 14:31:20.375000,8434.0,19003.0,209.0,2572.0,3166.0
2024-09-21 17:30:00,1996.0,536.0,17:15 - 17:30,,,7931.0,2024-09-21 15:30:00,2759.0,15:15 - 15:30,17000.0,,,2024-09-21,0.0,,9117.0,,,,,2024-09-20 16:31:20.375,3122.0,0.0,835.0,,18168.0,,,,,5076.0,2024-09-20 14:31:20.375000,9117.0,19003.0,209.0,2572.0,2532.0
2024-09-21 17:45:00,1405.0,578.0,17:30 - 17:45,,,7931.0,2024-09-21 15:45:00,3309.0,15:30 - 15:45,17000.0,,,2024-09-21,0.0,,9667.0,,,,,2024-09-20 16:31:20.375,2572.0,0.0,835.0,,18168.0,,,,,4526.0,2024-09-20 14:31:20.375000,9667.0,19003.0,209.0,2572.0,1983.0
2024-09-21 18:00:00,932.0,619.0,17:45 - 18:00,,,7883.0,2024-09-21 16:00:00,3351.0,15:45 - 16:00,16900.0,,,2024-09-21,290.0,,9709.0,,,,,2024-09-20 16:31:20.375,2531.0,0.0,883.0,,18168.0,,,,,4094.0,2024-09-20 14:31:20.375000,9999.0,19051.0,209.0,2572.0,1551.0
2024-09-21 18:15:00,564.0,692.0,18:00 - 18:15,,,7875.0,2024-09-21 16:15:00,3878.0,16:00 - 16:15,16900.0,,,2024-09-21,390.0,,10236.0,,,,,2024-09-20 16:31:20.375,2008.0,0.0,883.0,,18176.0,,,,,3910.0,2024-09-20 14:31:20.375000,10626.0,19059.0,350.0,1970.0,1256.0
2024-09-21 18:30:00,286.0,774.0,18:15 - 18:30,,,7843.0,2024-09-21 16:30:00,4174.0,16:15 - 16:30,17000.0,,,2024-09-21,390.0,,10532.0,,,,,2024-09-20 16:31:20.375,1712.0,0.0,883.0,,18208.0,,,,,3714.0,2024-09-20 14:31:20.375000,10922.0,19091.0,350.0,1970.0,1060.0
