dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-07 05:00:00,0.0,6410.0,04:45 - 05:00,,,3105.0,2025-01-07 04:00:00,1091.0,03:45 - 04:00,14700.0,,,2025-01-07,0.0,,6932.0,,,,,2025-01-06 15:31:05.349,4107.0,502.0,1477.0,,21756.0,,,,,10856.0,2025-01-06 14:31:05.349,6932.0,23233.0,470.0,-1434.0,6410.0
2025-01-07 05:15:00,0.0,6349.0,05:00 - 05:15,,,3103.0,2025-01-07 04:15:00,1133.0,04:00 - 04:15,15150.0,,,2025-01-07,0.0,,7290.0,,,,,2025-01-06 15:31:05.349,4064.0,241.0,1477.0,,21758.0,,,,,10803.0,2025-01-06 14:31:05.349,7290.0,23235.0,420.0,-888.0,6349.0
2025-01-07 05:30:00,0.0,6291.0,05:15 - 05:30,,,3103.0,2025-01-07 04:30:00,1104.0,04:15 - 04:30,15400.0,,,2025-01-07,0.0,,7420.0,,,,,2025-01-06 15:31:05.349,4600.0,241.0,1477.0,,21758.0,,,,,10745.0,2025-01-06 14:31:05.349,7420.0,23235.0,420.0,-888.0,6291.0
2025-01-07 05:45:00,0.0,6232.0,05:30 - 05:45,,,3103.0,2025-01-07 04:45:00,1028.0,04:30 - 04:45,15850.0,,,2025-01-07,0.0,,7449.0,,,,,2025-01-06 15:31:05.349,4676.0,241.0,1477.0,,21758.0,,,,,10687.0,2025-01-06 14:31:05.349,7449.0,23235.0,420.0,-888.0,6232.0
2025-01-07 06:00:00,0.0,6174.0,05:45 - 06:00,,,3103.0,2025-01-07 05:00:00,1426.0,04:45 - 05:00,16700.0,,,2025-01-07,0.0,,7980.0,,,,,2025-01-06 15:31:05.349,4279.0,241.0,1477.0,,21758.0,,,,,10629.0,2025-01-06 14:31:05.349,7980.0,23235.0,420.0,-888.0,6174.0
2025-01-07 06:15:00,0.0,6162.0,06:00 - 06:15,,,3481.0,2025-01-07 05:15:00,2122.0,05:00 - 05:15,18200.0,,,2025-01-07,0.0,,8973.0,,,,,2025-01-06 15:31:05.349,3269.0,0.0,1477.0,,21380.0,,,,,10713.0,2025-01-06 14:31:05.349,8973.0,22857.0,185.0,-380.0,6162.0
2025-01-07 06:30:00,0.0,6174.0,06:15 - 06:30,,,3481.0,2025-01-07 05:30:00,2282.0,05:15 - 05:30,18950.0,,,2025-01-07,0.0,,9310.0,,,,,2025-01-06 15:31:05.349,3442.0,0.0,1477.0,,21380.0,,,,,10726.0,2025-01-06 14:31:05.349,9310.0,22857.0,185.0,-380.0,6174.0
2025-01-07 06:45:00,0.0,6187.0,06:30 - 06:45,,,3481.0,2025-01-07 05:45:00,2101.0,05:30 - 05:45,19550.0,,,2025-01-07,0.0,,9206.0,,,,,2025-01-06 15:31:05.349,3623.0,0.0,1477.0,,21380.0,,,,,10739.0,2025-01-06 14:31:05.349,9206.0,22857.0,185.0,-380.0,6187.0
2025-01-07 07:00:00,0.0,6200.0,06:45 - 07:00,,,3481.0,2025-01-07 06:00:00,2556.0,05:45 - 06:00,20200.0,,,2025-01-07,10.0,,9723.0,,,,,2025-01-06 15:31:05.349,3626.0,0.0,1477.0,,21380.0,,,,,10752.0,2025-01-06 14:31:05.349,9733.0,22857.0,185.0,-380.0,6200.0
2025-01-07 07:15:00,8.0,6206.0,07:00 - 07:15,,,3483.0,2025-01-07 06:15:00,3314.0,06:00 - 06:15,20850.0,,,2025-01-07,20.0,,10543.0,,,,,2025-01-06 15:31:05.349,2869.0,0.0,1477.0,,21378.0,,,,,10907.0,2025-01-06 14:31:05.349,10563.0,22855.0,206.0,274.0,6214.0
2025-01-07 07:30:00,26.0,6206.0,07:15 - 07:30,,,3483.0,2025-01-07 06:30:00,3504.0,06:15 - 06:30,21100.0,,,2025-01-07,20.0,,10772.0,,,,,2025-01-06 15:31:05.349,2854.0,0.0,1477.0,,21378.0,,,,,10925.0,2025-01-06 14:31:05.349,10792.0,22855.0,206.0,274.0,6232.0
2025-01-07 07:45:00,52.0,6205.0,07:30 - 07:45,,,3483.0,2025-01-07 06:45:00,3606.0,06:30 - 06:45,21300.0,,,2025-01-07,20.0,,10912.0,,,,,2025-01-06 15:31:05.349,2752.0,0.0,1477.0,,21378.0,,,,,10950.0,2025-01-06 14:31:05.349,10932.0,22855.0,206.0,274.0,6257.0
2025-01-07 08:00:00,93.0,6204.0,07:45 - 08:00,,,3483.0,2025-01-07 07:00:00,3826.0,06:45 - 07:00,21500.0,,,2025-01-07,20.0,,11174.0,,,,,2025-01-06 15:31:05.349,2533.0,0.0,1477.0,,21378.0,,,,,10990.0,2025-01-06 14:31:05.349,11194.0,22855.0,206.0,274.0,6297.0
2025-01-07 08:15:00,153.0,6233.0,08:00 - 08:15,,,3483.0,2025-01-07 07:15:00,4505.0,07:00 - 07:15,21750.0,,,2025-01-07,20.0,,11896.0,,,,,2025-01-06 15:31:05.349,1853.0,0.0,1477.0,,21378.0,,,,,11128.0,2025-01-06 14:31:05.349,11916.0,22855.0,197.0,-111.0,6386.0
2025-01-07 08:30:00,231.0,6285.0,08:15 - 08:30,,,3483.0,2025-01-07 07:30:00,4564.0,07:15 - 07:30,22000.0,,,2025-01-07,20.0,,11975.0,,,,,2025-01-06 15:31:05.349,1960.0,0.0,1477.0,,21378.0,,,,,11258.0,2025-01-06 14:31:05.349,11995.0,22855.0,197.0,-111.0,6516.0
2025-01-07 08:45:00,323.0,6337.0,08:30 - 08:45,,,3483.0,2025-01-07 07:45:00,4563.0,07:30 - 07:45,22150.0,,,2025-01-07,20.0,,11996.0,,,,,2025-01-06 15:31:05.349,1960.0,0.0,1477.0,,21378.0,,,,,11403.0,2025-01-06 14:31:05.349,12016.0,22855.0,197.0,-111.0,6660.0
2025-01-07 09:00:00,427.0,6389.0,08:45 - 09:00,,,3483.0,2025-01-07 08:00:00,4511.0,07:45 - 08:00,22300.0,,,2025-01-07,20.0,,11951.0,,,,,2025-01-06 15:31:05.349,2013.0,0.0,1477.0,,21378.0,,,,,11558.0,2025-01-06 14:31:05.349,11971.0,22855.0,197.0,-111.0,6816.0
2025-01-07 09:15:00,542.0,6403.0,09:00 - 09:15,,,3481.0,2025-01-07 08:15:00,4431.0,08:00 - 08:15,22400.0,,,2025-01-07,0.0,,11871.0,,,,,2025-01-06 15:31:05.349,2267.0,0.0,1477.0,,21380.0,,,,,11663.0,2025-01-06 14:31:05.349,11871.0,22857.0,184.0,-149.0,6945.0
2025-01-07 09:30:00,674.0,6389.0,09:15 - 09:30,,,3481.0,2025-01-07 08:30:00,4431.0,08:15 - 08:30,22400.0,,,2025-01-07,0.0,,11871.0,,,,,2025-01-06 15:31:05.349,2267.0,0.0,1477.0,,21380.0,,,,,11781.0,2025-01-06 14:31:05.349,11871.0,22857.0,184.0,-149.0,7063.0
2025-01-07 09:45:00,815.0,6375.0,09:30 - 09:45,,,3481.0,2025-01-07 08:45:00,4431.0,08:30 - 08:45,22400.0,,,2025-01-07,0.0,,11871.0,,,,,2025-01-06 15:31:05.349,2267.0,0.0,1477.0,,21380.0,,,,,11908.0,2025-01-06 14:31:05.349,11871.0,22857.0,184.0,-149.0,7190.0
2025-01-07 10:00:00,951.0,6361.0,09:45 - 10:00,,,3481.0,2025-01-07 09:00:00,4177.0,08:45 - 09:00,22250.0,,,2025-01-07,0.0,,11617.0,,,,,2025-01-06 15:31:05.349,2520.0,0.0,1477.0,,21380.0,,,,,12029.0,2025-01-06 14:31:05.349,11617.0,22857.0,184.0,-149.0,7312.0
2025-01-07 10:15:00,1073.0,6331.0,10:00 - 10:15,,,3601.0,2025-01-07 09:15:00,3821.0,09:00 - 09:15,22200.0,,,2025-01-07,0.0,,11261.0,,,,,2025-01-06 15:31:05.349,2866.0,0.0,1368.0,,21370.0,,,,,12116.0,2025-01-06 14:31:05.349,11261.0,22738.0,359.0,-84.0,7404.0
2025-01-07 10:30:00,1190.0,6305.0,10:15 - 10:30,,,3601.0,2025-01-07 09:30:00,3743.0,09:15 - 09:30,22300.0,,,2025-01-07,0.0,,11183.0,,,,,2025-01-06 15:31:05.349,2944.0,0.0,1368.0,,21370.0,,,,,12206.0,2025-01-06 14:31:05.349,11183.0,22738.0,359.0,-84.0,7495.0
2025-01-07 10:45:00,1298.0,6279.0,10:30 - 10:45,,,3601.0,2025-01-07 09:45:00,3723.0,09:30 - 09:45,22500.0,,,2025-01-07,0.0,,11163.0,,,,,2025-01-06 15:31:05.349,2964.0,0.0,1368.0,,21370.0,,,,,12289.0,2025-01-06 14:31:05.349,11163.0,22738.0,359.0,-84.0,7577.0
2025-01-07 11:00:00,1391.0,6253.0,10:45 - 11:00,,,3601.0,2025-01-07 10:00:00,3605.0,09:45 - 10:00,22550.0,,,2025-01-07,0.0,,11045.0,,,,,2025-01-06 15:31:05.349,3082.0,0.0,1368.0,,21370.0,,,,,12355.0,2025-01-06 14:31:05.349,11045.0,22738.0,359.0,-84.0,7644.0
2025-01-07 11:15:00,1461.0,6233.0,11:00 - 11:15,,,3603.0,2025-01-07 10:15:00,3559.0,10:00 - 10:15,22550.0,,,2025-01-07,0.0,,10999.0,,,,,2025-01-06 15:31:05.349,3128.0,0.0,1368.0,,21368.0,,,,,12466.0,2025-01-06 14:31:05.349,10999.0,22736.0,207.0,129.0,7694.0
2025-01-07 11:30:00,1514.0,6211.0,11:15 - 11:30,,,3603.0,2025-01-07 10:30:00,3559.0,10:15 - 10:30,22550.0,,,2025-01-07,0.0,,10999.0,,,,,2025-01-06 15:31:05.349,3128.0,0.0,1368.0,,21368.0,,,,,12497.0,2025-01-06 14:31:05.349,10999.0,22736.0,207.0,129.0,7725.0
2025-01-07 11:45:00,1548.0,6190.0,11:30 - 11:45,,,3603.0,2025-01-07 10:45:00,3559.0,10:30 - 10:45,22550.0,,,2025-01-07,0.0,,10999.0,,,,,2025-01-06 15:31:05.349,3128.0,0.0,1368.0,,21368.0,,,,,12510.0,2025-01-06 14:31:05.349,10999.0,22736.0,207.0,129.0,7738.0
2025-01-07 12:00:00,1564.0,6168.0,11:45 - 12:00,,,3603.0,2025-01-07 11:00:00,3632.0,10:45 - 11:00,22550.0,,,2025-01-07,125.0,,11072.0,,,,,2025-01-06 15:31:05.349,3055.0,0.0,1368.0,,21368.0,,,,,12504.0,2025-01-06 14:31:05.349,11197.0,22736.0,207.0,129.0,7732.0
2025-01-07 12:15:00,1561.0,6163.0,12:00 - 12:15,,,3486.0,2025-01-07 11:15:00,3775.0,11:00 - 11:15,22550.0,,,2025-01-07,125.0,,11215.0,,,,,2025-01-06 15:31:05.349,2918.0,0.0,1477.0,,21375.0,,,,,12526.0,2025-01-06 14:31:05.349,11340.0,22852.0,144.0,407.0,7724.0
2025-01-07 12:30:00,1537.0,6173.0,12:15 - 12:30,,,3486.0,2025-01-07 11:30:00,3775.0,11:15 - 11:30,22550.0,,,2025-01-07,125.0,,11215.0,,,,,2025-01-06 15:31:05.349,2918.0,0.0,1477.0,,21375.0,,,,,12512.0,2025-01-06 14:31:05.349,11340.0,22852.0,144.0,407.0,7710.0
2025-01-07 12:45:00,1495.0,6183.0,12:30 - 12:45,,,3486.0,2025-01-07 11:45:00,3775.0,11:30 - 11:45,22550.0,,,2025-01-07,250.0,,11215.0,,,,,2025-01-06 15:31:05.349,2918.0,0.0,1477.0,,21375.0,,,,,12480.0,2025-01-06 14:31:05.349,11465.0,22852.0,144.0,407.0,7678.0
2025-01-07 13:00:00,1435.0,6193.0,12:45 - 13:00,,,3486.0,2025-01-07 12:00:00,3851.0,11:45 - 12:00,22700.0,,,2025-01-07,250.0,,11291.0,,,,,2025-01-06 15:31:05.349,2842.0,0.0,1477.0,,21375.0,,,,,12430.0,2025-01-06 14:31:05.349,11541.0,22852.0,144.0,407.0,7628.0
2025-01-07 13:15:00,1357.0,6166.0,13:00 - 13:15,,,3483.0,2025-01-07 12:15:00,4225.0,12:00 - 12:15,22950.0,,,2025-01-07,0.0,,11665.0,,,,,2025-01-06 15:31:05.349,2472.0,0.0,1477.0,,21378.0,,,,,12324.0,2025-01-06 14:31:05.349,11665.0,22855.0,163.0,326.0,7523.0
2025-01-07 13:30:00,1257.0,6116.0,13:15 - 13:30,,,3483.0,2025-01-07 12:30:00,4311.0,12:15 - 12:30,22850.0,,,2025-01-07,0.0,,11751.0,,,,,2025-01-06 15:31:05.349,2386.0,0.0,1477.0,,21378.0,,,,,12174.0,2025-01-06 14:31:05.349,11751.0,22855.0,163.0,326.0,7373.0
2025-01-07 13:45:00,1141.0,6067.0,13:30 - 13:45,,,3483.0,2025-01-07 12:45:00,4335.0,12:30 - 12:45,22600.0,,,2025-01-07,0.0,,11775.0,,,,,2025-01-06 15:31:05.349,2362.0,0.0,1477.0,,21378.0,,,,,12009.0,2025-01-06 14:31:05.349,11775.0,22855.0,163.0,326.0,7208.0
2025-01-07 14:00:00,1020.0,6018.0,13:45 - 14:00,,,3483.0,2025-01-07 13:00:00,4328.0,12:45 - 13:00,22200.0,,,2025-01-07,135.0,,11768.0,,,,,2025-01-06 15:31:05.349,2370.0,0.0,1477.0,,21378.0,,,,,11840.0,2025-01-06 14:31:05.349,11903.0,22855.0,163.0,326.0,7038.0
2025-01-07 14:15:00,902.0,5945.0,14:00 - 14:15,,,3337.0,2025-01-07 13:15:00,4368.0,13:00 - 13:15,22350.0,,,2025-01-07,178.0,,11808.0,,,,,2025-01-06 15:31:05.349,2476.0,0.0,1477.0,,21524.0,,,,,11654.0,2025-01-06 14:31:05.349,11986.0,23001.0,357.0,142.0,6847.0
2025-01-07 14:30:00,780.0,5867.0,14:15 - 14:30,,,3337.0,2025-01-07 13:30:00,4368.0,13:15 - 13:30,22450.0,,,2025-01-07,178.0,,11808.0,,,,,2025-01-06 15:31:05.349,2476.0,134.0,1477.0,,21524.0,,,,,11453.0,2025-01-06 14:31:05.349,11986.0,23001.0,357.0,142.0,6647.0
2025-01-07 14:45:00,656.0,5788.0,14:30 - 14:45,,,3337.0,2025-01-07 13:45:00,4368.0,13:30 - 13:45,22500.0,,,2025-01-07,178.0,,11808.0,,,,,2025-01-06 15:31:05.349,2476.0,134.0,1477.0,,21524.0,,,,,11251.0,2025-01-06 14:31:05.349,11986.0,23001.0,357.0,142.0,6444.0
2025-01-07 15:00:00,536.0,5710.0,14:45 - 15:00,,,3337.0,2025-01-07 14:00:00,4398.0,13:45 - 14:00,22250.0,,,2025-01-07,391.0,,11838.0,,,,,2025-01-06 15:31:05.349,2446.0,134.0,1477.0,,21524.0,,,,,11053.0,2025-01-06 14:31:05.349,12229.0,23001.0,357.0,142.0,6246.0
2025-01-07 15:15:00,422.0,5686.0,15:00 - 15:15,,,3337.0,2025-01-07 14:15:00,4656.0,14:00 - 14:15,22250.0,,,2025-01-07,562.0,,12096.0,,,,,2025-01-06 15:31:05.349,2187.0,268.0,1477.0,,21524.0,,,,,10968.0,2025-01-06 14:31:05.349,12658.0,23001.0,550.0,-43.0,6108.0
2025-01-07 15:30:00,306.0,5682.0,15:15 - 15:30,,,3337.0,2025-01-07 14:30:00,4656.0,14:15 - 14:30,22250.0,,,2025-01-07,562.0,,12096.0,,,,,2025-01-06 15:31:05.349,2187.0,268.0,1477.0,,21524.0,,,,,10848.0,2025-01-06 14:31:05.349,12658.0,23001.0,550.0,-43.0,5988.0
2025-01-07 15:45:00,196.0,5677.0,15:30 - 15:45,,,3337.0,2025-01-07 14:45:00,4656.0,14:30 - 14:45,22450.0,,,2025-01-07,562.0,,12096.0,,,,,2025-01-06 15:31:05.349,2187.0,0.0,1477.0,,21524.0,,,,,10734.0,2025-01-06 14:31:05.349,12658.0,23001.0,550.0,-43.0,5873.0
2025-01-07 16:00:00,106.0,5673.0,15:45 - 16:00,,,3337.0,2025-01-07 15:00:00,4648.0,14:45 - 15:00,22650.0,,,2025-01-07,562.0,,12088.0,,,,,2025-01-06 15:31:05.349,2195.0,0.0,1477.0,,21524.0,,,,,10639.0,2025-01-06 14:31:05.349,12650.0,23001.0,550.0,-43.0,5779.0
2025-01-07 16:15:00,46.0,5679.0,16:00 - 16:15,,,3335.0,2025-01-07 15:15:00,4556.0,15:00 - 15:15,23050.0,,,2025-01-07,562.0,,12088.0,,,,,2025-01-06 15:31:05.349,2195.0,0.0,1477.0,,21526.0,,,,,10688.0,2025-01-06 14:31:05.349,12650.0,23003.0,600.0,-79.0,5725.0
2025-01-07 16:30:00,17.0,5676.0,16:15 - 16:30,,,3335.0,2025-01-07 15:30:00,4556.0,15:15 - 15:30,23150.0,,,2025-01-07,562.0,,12088.0,,,,,2025-01-06 15:31:05.349,2195.0,0.0,1477.0,,21526.0,,,,,10655.0,2025-01-06 14:31:05.349,12650.0,23003.0,600.0,-79.0,5693.0
2025-01-07 16:45:00,7.0,5672.0,16:30 - 16:45,,,3335.0,2025-01-07 15:45:00,4556.0,15:30 - 15:45,23200.0,,,2025-01-07,562.0,,12088.0,,,,,2025-01-06 15:31:05.349,2195.0,0.0,1477.0,,21526.0,,,,,10641.0,2025-01-06 14:31:05.349,12650.0,23003.0,600.0,-79.0,5679.0
2025-01-07 17:00:00,3.0,5669.0,16:45 - 17:00,,,3335.0,2025-01-07 16:00:00,4670.0,15:45 - 16:00,23250.0,,,2025-01-07,562.0,,12202.0,,,,,2025-01-06 15:31:05.349,2081.0,0.0,1477.0,,21526.0,,,,,10634.0,2025-01-06 14:31:05.349,12764.0,23003.0,600.0,-79.0,5672.0
2025-01-07 17:15:00,0.0,5688.0,17:00 - 17:15,,,3335.0,2025-01-07 16:15:00,4748.0,16:00 - 16:15,23200.0,,,2025-01-07,532.0,,12280.0,,,,,2025-01-06 15:31:05.349,2004.0,0.0,1477.0,,21526.0,,,,,10686.0,2025-01-06 14:31:05.349,12812.0,23003.0,600.0,-307.0,5688.0
2025-01-07 17:30:00,0.0,5725.0,17:15 - 17:30,,,3335.0,2025-01-07 16:30:00,4748.0,16:15 - 16:30,23100.0,,,2025-01-07,532.0,,12280.0,,,,,2025-01-06 15:31:05.349,2004.0,0.0,1477.0,,21526.0,,,,,10724.0,2025-01-06 14:31:05.349,12812.0,23003.0,600.0,-307.0,5725.0
2025-01-07 17:45:00,0.0,5763.0,17:30 - 17:45,,,3335.0,2025-01-07 16:45:00,4748.0,16:30 - 16:45,23050.0,,,2025-01-07,532.0,,12280.0,,,,,2025-01-06 15:31:05.349,2004.0,0.0,1477.0,,21526.0,,,,,10762.0,2025-01-06 14:31:05.349,12812.0,23003.0,600.0,-307.0,5763.0
2025-01-07 18:00:00,0.0,5800.0,17:45 - 18:00,,,3335.0,2025-01-07 17:00:00,4748.0,16:45 - 17:00,22850.0,,,2025-01-07,532.0,,12280.0,,,,,2025-01-06 15:31:05.349,2004.0,0.0,1477.0,,21526.0,,,,,10799.0,2025-01-06 14:31:05.349,12812.0,23003.0,600.0,-307.0,5800.0
2025-01-07 18:15:00,0.0,5838.0,18:00 - 18:15,,,3345.0,2025-01-07 17:15:00,4827.0,17:00 - 17:15,22750.0,,,2025-01-07,368.0,,12359.0,,,,,2025-01-06 15:31:05.349,1915.0,0.0,1477.0,,21516.0,,,,,10800.0,2025-01-06 14:31:05.349,12727.0,22993.0,600.0,-552.0,5838.0
2025-01-07 18:30:00,0.0,5883.0,18:15 - 18:30,,,3345.0,2025-01-07 17:30:00,4827.0,17:15 - 17:30,22750.0,,,2025-01-07,330.0,,12359.0,,,,,2025-01-06 15:31:05.349,1915.0,0.0,1477.0,,21516.0,,,,,10844.0,2025-01-06 14:31:05.349,12689.0,22993.0,600.0,-552.0,5883.0
