dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-06 08:45:00,1114.0,427.0,08:30 - 08:45,,,8184.0,2024-10-06 06:45:00,1592.0,06:30 - 06:45,15200.0,,,2024-10-06,0.0,,8384.0,,,,,2024-10-05 15:38:25.551,3522.0,0.0,1096.0,,17653.0,,,,,4850.0,2024-10-05 13:38:25.551000,8384.0,18749.0,56.0,1910.0,1541.0
2024-10-06 09:00:00,1339.0,389.0,08:45 - 09:00,,,8184.0,2024-10-06 07:00:00,1690.0,06:45 - 07:00,15500.0,,,2024-10-06,0.0,,8496.0,,,,,2024-10-05 15:38:25.551,3424.0,0.0,1096.0,,17653.0,,,,,5038.0,2024-10-05 13:38:25.551000,8496.0,18749.0,56.0,1910.0,1728.0
2024-10-06 09:15:00,1573.0,352.0,09:00 - 09:15,,,8184.0,2024-10-06 07:15:00,1831.0,07:00 - 07:15,15800.0,,,2024-10-06,0.0,,8650.0,,,,,2024-10-05 15:38:25.551,3283.0,0.0,1096.0,,17653.0,,,,,5166.0,2024-10-05 13:38:25.551000,8650.0,18749.0,323.0,1661.0,1925.0
2024-10-06 09:30:00,1822.0,318.0,09:15 - 09:30,,,8184.0,2024-10-06 07:30:00,1804.0,07:15 - 07:30,16000.0,,,2024-10-06,0.0,,8637.0,,,,,2024-10-05 15:38:25.551,3310.0,0.0,1096.0,,17653.0,,,,,5379.0,2024-10-05 13:38:25.551000,8637.0,18749.0,323.0,1661.0,2140.0
2024-10-06 09:45:00,2079.0,283.0,09:30 - 09:45,,,8184.0,2024-10-06 07:45:00,1767.0,07:30 - 07:45,16200.0,,,2024-10-06,0.0,,8614.0,,,,,2024-10-05 15:38:25.551,3347.0,0.0,1096.0,,17653.0,,,,,5602.0,2024-10-05 13:38:25.551000,8614.0,18749.0,323.0,1661.0,2362.0
2024-10-06 10:00:00,2337.0,248.0,09:45 - 10:00,,,8184.0,2024-10-06 08:00:00,1680.0,07:45 - 08:00,16350.0,,,2024-10-06,0.0,,8541.0,,,,,2024-10-05 15:38:25.551,3434.0,0.0,1096.0,,17653.0,,,,,5825.0,2024-10-05 13:38:25.551000,8541.0,18749.0,323.0,1661.0,2585.0
2024-10-06 10:15:00,2595.0,239.0,10:00 - 10:15,,,8189.0,2024-10-06 08:15:00,2330.0,08:00 - 08:15,16450.0,,,2024-10-06,0.0,,9191.0,,,,,2024-10-05 15:38:25.551,2887.0,0.0,1096.0,,17648.0,,,,,6049.0,2024-10-05 13:38:25.551000,9191.0,18744.0,82.0,1128.0,2834.0
2024-10-06 10:30:00,2866.0,236.0,10:15 - 10:30,,,8189.0,2024-10-06 08:30:00,2161.0,08:15 - 08:30,16550.0,,,2024-10-06,0.0,,9022.0,,,,,2024-10-05 15:38:25.551,3056.0,0.0,1096.0,,17648.0,,,,,6318.0,2024-10-05 13:38:25.551000,9022.0,18744.0,82.0,1128.0,3102.0
2024-10-06 10:45:00,3132.0,233.0,10:30 - 10:45,,,8189.0,2024-10-06 08:45:00,1999.0,08:30 - 08:45,16650.0,,,2024-10-06,0.0,,8860.0,,,,,2024-10-05 15:38:25.551,3218.0,0.0,1096.0,,17648.0,,,,,6580.0,2024-10-05 13:38:25.551000,8860.0,18744.0,82.0,1128.0,3365.0
2024-10-06 11:00:00,3364.0,230.0,10:45 - 11:00,,,8189.0,2024-10-06 09:00:00,2083.0,08:45 - 09:00,16700.0,,,2024-10-06,0.0,,8944.0,,,,,2024-10-05 15:38:25.551,3134.0,263.0,1096.0,,17648.0,,,,,6809.0,2024-10-05 13:38:25.551000,8944.0,18744.0,82.0,1128.0,3594.0
2024-10-06 11:15:00,3539.0,239.0,11:00 - 11:15,,,8189.0,2024-10-06 09:15:00,2680.0,09:00 - 09:15,16700.0,,,2024-10-06,0.0,,9439.0,,,,,2024-10-05 15:38:25.551,2429.0,263.0,1096.0,,17648.0,,,,,6976.0,2024-10-05 13:38:25.551000,9439.0,18744.0,-492.0,1040.0,3778.0
2024-10-06 11:30:00,3666.0,250.0,11:15 - 11:30,,,8189.0,2024-10-06 09:30:00,2541.0,09:15 - 09:30,16700.0,,,2024-10-06,0.0,,9300.0,,,,,2024-10-05 15:38:25.551,2568.0,263.0,1096.0,,17648.0,,,,,7115.0,2024-10-05 13:38:25.551000,9300.0,18744.0,-492.0,1040.0,3916.0
2024-10-06 11:45:00,3756.0,261.0,11:30 - 11:45,,,8189.0,2024-10-06 09:45:00,2630.0,09:30 - 09:45,16700.0,,,2024-10-06,0.0,,9389.0,,,,,2024-10-05 15:38:25.551,2479.0,452.0,1096.0,,17648.0,,,,,7215.0,2024-10-05 13:38:25.551000,9389.0,18744.0,-492.0,1040.0,4017.0
2024-10-06 12:00:00,3814.0,273.0,11:45 - 12:00,,,8189.0,2024-10-06 10:00:00,2769.0,09:45 - 10:00,16700.0,,,2024-10-06,0.0,,9528.0,,,,,2024-10-05 15:38:25.551,2340.0,661.0,1096.0,,17648.0,,,,,7285.0,2024-10-05 13:38:25.551000,9528.0,18744.0,-492.0,1040.0,4087.0
2024-10-06 12:15:00,3835.0,267.0,12:00 - 12:15,,,8189.0,2024-10-06 10:15:00,2917.0,10:00 - 10:15,16700.0,,,2024-10-06,0.0,,9676.0,,,,,2024-10-05 15:38:25.551,2192.0,661.0,1096.0,,17648.0,,,,,7296.0,2024-10-05 13:38:25.551000,9676.0,18744.0,-492.0,881.0,4102.0
2024-10-06 12:30:00,3835.0,257.0,12:15 - 12:30,,,8189.0,2024-10-06 10:30:00,2976.0,10:15 - 10:30,16750.0,,,2024-10-06,0.0,,9735.0,,,,,2024-10-05 15:38:25.551,2133.0,661.0,1096.0,,17648.0,,,,,7287.0,2024-10-05 13:38:25.551000,9735.0,18744.0,-492.0,881.0,4092.0
2024-10-06 12:45:00,3809.0,248.0,12:30 - 12:45,,,8189.0,2024-10-06 10:45:00,3010.0,10:30 - 10:45,16750.0,,,2024-10-06,0.0,,9769.0,,,,,2024-10-05 15:38:25.551,2099.0,661.0,1096.0,,17648.0,,,,,7253.0,2024-10-05 13:38:25.551000,9769.0,18744.0,-492.0,881.0,4057.0
2024-10-06 13:00:00,3761.0,239.0,12:45 - 13:00,,,8189.0,2024-10-06 11:00:00,3018.0,10:45 - 11:00,16700.0,,,2024-10-06,0.0,,9777.0,,,,,2024-10-05 15:38:25.551,2091.0,661.0,1096.0,,17648.0,,,,,7195.0,2024-10-05 13:38:25.551000,9777.0,18744.0,-492.0,881.0,4000.0
2024-10-06 13:15:00,3704.0,224.0,13:00 - 13:15,,,8194.0,2024-10-06 11:15:00,3092.0,11:00 - 11:15,16750.0,,,2024-10-06,0.0,,9851.0,,,,,2024-10-05 15:38:25.551,2012.0,661.0,1096.0,,17643.0,,,,,7118.0,2024-10-05 13:38:25.551000,9851.0,18739.0,-492.0,934.0,3928.0
2024-10-06 13:30:00,3634.0,209.0,13:15 - 13:30,,,8194.0,2024-10-06 11:30:00,3128.0,11:15 - 11:30,16700.0,,,2024-10-06,0.0,,9887.0,,,,,2024-10-05 15:38:25.551,1976.0,661.0,1096.0,,17643.0,,,,,7032.0,2024-10-05 13:38:25.551000,9887.0,18739.0,-492.0,934.0,3843.0
2024-10-06 13:45:00,3548.0,193.0,13:30 - 13:45,,,8194.0,2024-10-06 11:45:00,3128.0,11:30 - 11:45,16600.0,,,2024-10-06,0.0,,9887.0,,,,,2024-10-05 15:38:25.551,1976.0,661.0,1096.0,,17643.0,,,,,6932.0,2024-10-05 13:38:25.551000,9887.0,18739.0,-492.0,934.0,3741.0
2024-10-06 14:00:00,3448.0,178.0,13:45 - 14:00,,,8194.0,2024-10-06 12:00:00,3194.0,11:45 - 12:00,16550.0,,,2024-10-06,0.0,,9953.0,,,,,2024-10-05 15:38:25.551,1910.0,661.0,1096.0,,17643.0,,,,,6816.0,2024-10-05 13:38:25.551000,9953.0,18739.0,-492.0,934.0,3626.0
2024-10-06 14:15:00,3333.0,169.0,14:00 - 14:15,,,8194.0,2024-10-06 12:15:00,2388.0,12:00 - 12:15,16500.0,,,2024-10-06,0.0,,9147.0,,,,,2024-10-05 15:38:25.551,2716.0,199.0,1096.0,,17643.0,,,,,6712.0,2024-10-05 13:38:25.551000,9147.0,18739.0,-492.0,1332.0,3502.0
2024-10-06 14:30:00,3204.0,160.0,14:15 - 14:30,,,8194.0,2024-10-06 12:30:00,2425.0,12:15 - 12:30,16400.0,,,2024-10-06,0.0,,9184.0,,,,,2024-10-05 15:38:25.551,2679.0,199.0,1096.0,,17643.0,,,,,6575.0,2024-10-05 13:38:25.551000,9184.0,18739.0,-492.0,1332.0,3364.0
2024-10-06 14:45:00,3060.0,152.0,14:30 - 14:45,,,8194.0,2024-10-06 12:45:00,2358.0,12:30 - 12:45,16200.0,,,2024-10-06,0.0,,9136.0,,,,,2024-10-05 15:38:25.551,2746.0,199.0,1096.0,,17643.0,,,,,6423.0,2024-10-05 13:38:25.551000,9136.0,18739.0,-492.0,1332.0,3212.0
2024-10-06 15:00:00,2896.0,144.0,14:45 - 15:00,,,8194.0,2024-10-06 13:00:00,2316.0,12:45 - 13:00,16000.0,,,2024-10-06,0.0,,9108.0,,,,,2024-10-05 15:38:25.551,2788.0,199.0,1096.0,,17643.0,,,,,6251.0,2024-10-05 13:38:25.551000,9108.0,18739.0,-492.0,1332.0,3040.0
2024-10-06 15:15:00,2709.0,139.0,15:00 - 15:15,,,8194.0,2024-10-06 13:15:00,1768.0,13:00 - 13:15,15950.0,,,2024-10-06,0.0,,8571.0,,,,,2024-10-05 15:38:25.551,3337.0,0.0,1096.0,,17643.0,,,,,6072.0,2024-10-05 13:38:25.551000,8571.0,18739.0,-492.0,1799.0,2848.0
2024-10-06 15:30:00,2495.0,135.0,15:15 - 15:30,,,8194.0,2024-10-06 13:30:00,1972.0,13:15 - 13:30,15950.0,,,2024-10-06,0.0,,8789.0,,,,,2024-10-05 15:38:25.551,3132.0,0.0,1096.0,,17643.0,,,,,5854.0,2024-10-05 13:38:25.551000,8789.0,18739.0,-492.0,1799.0,2630.0
2024-10-06 15:45:00,2263.0,131.0,15:30 - 15:45,,,8194.0,2024-10-06 13:45:00,2176.0,13:30 - 13:45,15950.0,,,2024-10-06,0.0,,9025.0,,,,,2024-10-05 15:38:25.551,2928.0,0.0,1096.0,,17643.0,,,,,5618.0,2024-10-05 13:38:25.551000,9025.0,18739.0,-492.0,1799.0,2394.0
2024-10-06 16:00:00,2024.0,127.0,15:45 - 16:00,,,8194.0,2024-10-06 14:00:00,2396.0,13:45 - 14:00,15950.0,,,2024-10-06,0.0,,9268.0,,,,,2024-10-05 15:38:25.551,2708.0,0.0,1096.0,,17643.0,,,,,5375.0,2024-10-05 13:38:25.551000,9268.0,18739.0,-492.0,1799.0,2151.0
2024-10-06 16:15:00,1783.0,126.0,16:00 - 16:15,,,8100.0,2024-10-06 14:15:00,1527.0,14:00 - 14:15,15950.0,,,2024-10-06,0.0,,8428.0,,,,,2024-10-05 15:38:25.551,3577.0,0.0,1096.0,,17737.0,,,,,5185.0,2024-10-05 13:38:25.551000,8428.0,18833.0,-492.0,2829.0,1909.0
2024-10-06 16:30:00,1531.0,126.0,16:15 - 16:30,,,8100.0,2024-10-06 14:30:00,1638.0,14:15 - 14:30,15850.0,,,2024-10-06,0.0,,8582.0,,,,,2024-10-05 15:38:25.551,3466.0,0.0,1096.0,,17737.0,,,,,4931.0,2024-10-05 13:38:25.551000,8582.0,18833.0,-492.0,2829.0,1657.0
2024-10-06 16:45:00,1276.0,125.0,16:30 - 16:45,,,8100.0,2024-10-06 14:45:00,1776.0,14:30 - 14:45,15800.0,,,2024-10-06,0.0,,8787.0,,,,,2024-10-05 15:38:25.551,3328.0,0.0,1096.0,,17737.0,,,,,4676.0,2024-10-05 13:38:25.551000,8787.0,18833.0,-492.0,2829.0,1401.0
2024-10-06 17:00:00,1035.0,125.0,16:45 - 17:00,,,8100.0,2024-10-06 15:00:00,1856.0,14:45 - 15:00,15850.0,,,2024-10-06,145.0,,8933.0,,,,,2024-10-05 15:38:25.551,3248.0,0.0,1096.0,,17737.0,,,,,4435.0,2024-10-05 13:38:25.551000,9078.0,18833.0,-492.0,2829.0,1160.0
2024-10-06 17:15:00,820.0,132.0,17:00 - 17:15,,,8100.0,2024-10-06 15:15:00,1713.0,15:00 - 15:15,16000.0,,,2024-10-06,219.0,,8858.0,,,,,2024-10-05 15:38:25.551,3391.0,0.0,1096.0,,17737.0,,,,,4284.0,2024-10-05 13:38:25.551000,9077.0,18833.0,-262.0,2901.0,952.0
2024-10-06 17:30:00,620.0,140.0,17:15 - 17:30,,,8100.0,2024-10-06 15:30:00,2050.0,15:15 - 15:30,16200.0,,,2024-10-06,219.0,,9250.0,,,,,2024-10-05 15:38:25.551,3054.0,0.0,1096.0,,17737.0,,,,,4092.0,2024-10-05 13:38:25.551000,9469.0,18833.0,-262.0,2901.0,760.0
2024-10-06 17:45:00,438.0,149.0,17:30 - 17:45,,,8100.0,2024-10-06 15:45:00,2443.0,15:30 - 15:45,16450.0,,,2024-10-06,219.0,,9672.0,,,,,2024-10-05 15:38:25.551,2769.0,0.0,1096.0,,17737.0,,,,,3920.0,2024-10-05 13:38:25.551000,9891.0,18833.0,-262.0,2901.0,587.0
2024-10-06 18:00:00,286.0,157.0,17:45 - 18:00,,,8100.0,2024-10-06 16:00:00,2532.0,15:45 - 16:00,16800.0,,,2024-10-06,610.0,,9775.0,,,,,2024-10-05 15:38:25.551,2957.0,0.0,1096.0,,17737.0,,,,,3776.0,2024-10-05 13:38:25.551000,10385.0,18833.0,-262.0,2901.0,443.0
2024-10-06 18:15:00,171.0,166.0,18:00 - 18:15,,,8095.0,2024-10-06 16:15:00,2870.0,16:00 - 16:15,17200.0,,,2024-10-06,777.0,,10128.0,,,,,2024-10-05 15:38:25.551,2624.0,0.0,1096.0,,17742.0,,,,,3720.0,2024-10-05 13:38:25.551000,10905.0,18838.0,-137.0,2712.0,337.0
2024-10-06 18:30:00,94.0,176.0,18:15 - 18:30,,,8095.0,2024-10-06 16:30:00,3222.0,16:15 - 16:30,17500.0,,,2024-10-06,777.0,,10494.0,,,,,2024-10-05 15:38:25.551,2272.0,0.0,1096.0,,17742.0,,,,,3654.0,2024-10-05 13:38:25.551000,11271.0,18838.0,-137.0,2712.0,270.0
