dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-26 05:15:00,0.0,1491.0,05:00 - 05:15,,,8095.0,2024-10-26 03:15:00,3294.0,03:00 - 03:15,14950.0,,,2024-10-26,0.0,,9749.0,,,,,2024-10-25 15:32:20.598,2459.0,0.0,918.0,,17921.0,,,,,4784.0,2024-10-25 13:32:20.598,9749.0,18839.0,-281.0,698.0,1491.0
2024-10-26 05:30:00,0.0,1469.0,05:15 - 05:30,,,8095.0,2024-10-26 03:30:00,3492.0,03:15 - 03:30,15150.0,,,2024-10-26,0.0,,9970.0,,,,,2024-10-25 15:32:20.598,2261.0,0.0,918.0,,17921.0,,,,,4763.0,2024-10-25 13:32:20.598,9970.0,18839.0,-281.0,698.0,1469.0
2024-10-26 05:45:00,0.0,1448.0,05:30 - 05:45,,,8095.0,2024-10-26 03:45:00,3641.0,03:30 - 03:45,15300.0,,,2024-10-26,0.0,,10142.0,,,,,2024-10-25 15:32:20.598,2112.0,0.0,918.0,,17921.0,,,,,4741.0,2024-10-25 13:32:20.598,10142.0,18839.0,-281.0,698.0,1448.0
2024-10-26 06:00:00,0.0,1426.0,05:45 - 06:00,,,8095.0,2024-10-26 04:00:00,3837.0,03:45 - 04:00,15500.0,,,2024-10-26,0.0,,10363.0,,,,,2024-10-25 15:32:20.598,1916.0,0.0,918.0,,17921.0,,,,,4720.0,2024-10-25 13:32:20.598,10363.0,18839.0,-281.0,698.0,1426.0
2024-10-26 06:15:00,0.0,1404.0,06:00 - 06:15,,,8095.0,2024-10-26 04:15:00,3514.0,04:00 - 04:15,16050.0,,,2024-10-26,0.0,,10064.0,,,,,2024-10-25 15:32:20.598,2239.0,0.0,918.0,,17921.0,,,,,4752.0,2024-10-25 13:32:20.598,10064.0,18839.0,-135.0,1368.0,1404.0
2024-10-26 06:30:00,0.0,1381.0,06:15 - 06:30,,,8095.0,2024-10-26 04:30:00,3737.0,04:15 - 04:30,16250.0,,,2024-10-26,0.0,,10287.0,,,,,2024-10-25 15:32:20.598,2193.0,0.0,918.0,,17921.0,,,,,4729.0,2024-10-25 13:32:20.598,10287.0,18839.0,-135.0,1368.0,1381.0
2024-10-26 06:45:00,0.0,1357.0,06:30 - 06:45,,,8095.0,2024-10-26 04:45:00,3961.0,04:30 - 04:45,16450.0,,,2024-10-26,0.0,,10511.0,,,,,2024-10-25 15:32:20.598,1969.0,0.0,918.0,,17921.0,,,,,4705.0,2024-10-25 13:32:20.598,10511.0,18839.0,-135.0,1368.0,1357.0
2024-10-26 07:00:00,0.0,1333.0,06:45 - 07:00,,,8095.0,2024-10-26 05:00:00,4115.0,04:45 - 05:00,16600.0,,,2024-10-26,20.0,,10665.0,,,,,2024-10-25 15:32:20.598,1815.0,0.0,918.0,,17921.0,,,,,4681.0,2024-10-25 13:32:20.598,10685.0,18839.0,-135.0,1368.0,1333.0
2024-10-26 07:15:00,22.0,1306.0,07:00 - 07:15,,,8095.0,2024-10-26 05:15:00,4231.0,05:00 - 05:15,17000.0,,,2024-10-26,20.0,,10809.0,,,,,2024-10-25 15:32:20.598,1671.0,0.0,918.0,,17921.0,,,,,4698.0,2024-10-25 13:32:20.598,10829.0,18839.0,-162.0,1635.0,1328.0
2024-10-26 07:30:00,64.0,1275.0,07:15 - 07:30,,,8095.0,2024-10-26 05:30:00,4306.0,05:15 - 05:30,17250.0,,,2024-10-26,20.0,,11048.0,,,,,2024-10-25 15:32:20.598,1569.0,0.0,918.0,,17921.0,,,,,4709.0,2024-10-25 13:32:20.598,11068.0,18839.0,-162.0,1635.0,1339.0
2024-10-26 07:45:00,141.0,1243.0,07:30 - 07:45,,,8095.0,2024-10-26 05:45:00,4407.0,05:30 - 05:45,17550.0,,,2024-10-26,20.0,,11303.0,,,,,2024-10-25 15:32:20.598,1445.0,0.0,918.0,,17921.0,,,,,4754.0,2024-10-25 13:32:20.598,11323.0,18839.0,-162.0,1635.0,1384.0
2024-10-26 08:00:00,298.0,1211.0,07:45 - 08:00,,,8095.0,2024-10-26 06:00:00,4624.0,05:45 - 06:00,17900.0,,,2024-10-26,20.0,,11527.0,,,,,2024-10-25 15:32:20.598,1630.0,0.0,918.0,,17921.0,,,,,4880.0,2024-10-25 13:32:20.598,11547.0,18839.0,-162.0,1635.0,1509.0
2024-10-26 08:15:00,580.0,1182.0,08:00 - 08:15,,,8095.0,2024-10-26 06:15:00,4901.0,06:00 - 06:15,18250.0,,,2024-10-26,20.0,,11830.0,,,,,2024-10-25 15:32:20.598,1354.0,0.0,918.0,,17921.0,,,,,5161.0,2024-10-25 13:32:20.598,11850.0,18839.0,250.0,989.0,1762.0
2024-10-26 08:30:00,983.0,1152.0,08:15 - 08:30,,,8095.0,2024-10-26 06:30:00,4750.0,06:15 - 06:30,18500.0,,,2024-10-26,20.0,,11706.0,,,,,2024-10-25 15:32:20.598,1504.0,0.0,918.0,,17921.0,,,,,5535.0,2024-10-25 13:32:20.598,11726.0,18839.0,250.0,989.0,2135.0
2024-10-26 08:45:00,1467.0,1123.0,08:30 - 08:45,,,8095.0,2024-10-26 06:45:00,4469.0,06:30 - 06:45,18700.0,,,2024-10-26,20.0,,11451.0,,,,,2024-10-25 15:32:20.598,1785.0,0.0,918.0,,17921.0,,,,,5990.0,2024-10-25 13:32:20.598,11471.0,18839.0,250.0,989.0,2590.0
2024-10-26 09:00:00,1992.0,1093.0,08:45 - 09:00,,,8095.0,2024-10-26 07:00:00,3998.0,06:45 - 07:00,18750.0,,,2024-10-26,20.0,,11006.0,,,,,2024-10-25 15:32:20.598,2256.0,0.0,918.0,,17921.0,,,,,6485.0,2024-10-25 13:32:20.598,11026.0,18839.0,250.0,989.0,3085.0
2024-10-26 09:15:00,2535.0,1043.0,09:00 - 09:15,,,8100.0,2024-10-26 07:15:00,4828.0,07:00 - 07:15,18750.0,,,2024-10-26,0.0,,11836.0,,,,,2024-10-25 15:32:20.598,1528.0,0.0,918.0,,17916.0,,,,,6961.0,2024-10-25 13:32:20.598,11836.0,18834.0,94.0,-141.0,3578.0
2024-10-26 09:30:00,3135.0,988.0,09:15 - 09:30,,,8100.0,2024-10-26 07:30:00,4233.0,07:15 - 07:30,18700.0,,,2024-10-26,0.0,,11241.0,,,,,2024-10-25 15:32:20.598,2123.0,0.0,918.0,,17916.0,,,,,7506.0,2024-10-25 13:32:20.598,11241.0,18834.0,94.0,-141.0,4123.0
2024-10-26 09:45:00,3759.0,933.0,09:30 - 09:45,,,8100.0,2024-10-26 07:45:00,3911.0,07:30 - 07:45,18600.0,,,2024-10-26,0.0,,10573.0,,,,,2024-10-25 15:32:20.598,2121.0,0.0,918.0,,17916.0,,,,,8074.0,2024-10-25 13:32:20.598,10573.0,18834.0,94.0,-141.0,4692.0
2024-10-26 10:00:00,4350.0,877.0,09:45 - 10:00,,,8100.0,2024-10-26 08:00:00,3734.0,07:45 - 08:00,18550.0,,,2024-10-26,0.0,,10186.0,,,,,2024-10-25 15:32:20.598,2508.0,199.0,918.0,,17916.0,,,,,8610.0,2024-10-25 13:32:20.598,10186.0,18834.0,94.0,-141.0,5227.0
2024-10-26 10:15:00,4867.0,772.0,10:00 - 10:15,,,8105.0,2024-10-26 08:15:00,3460.0,08:00 - 08:15,18450.0,,,2024-10-26,0.0,,9912.0,,,,,2024-10-25 15:32:20.598,2777.0,199.0,918.0,,17911.0,,,,,8910.0,2024-10-25 13:32:20.598,9912.0,18829.0,-43.0,-130.0,5639.0
2024-10-26 10:30:00,5338.0,657.0,10:15 - 10:30,,,8105.0,2024-10-26 08:30:00,3004.0,08:15 - 08:30,18350.0,,,2024-10-26,0.0,,9456.0,,,,,2024-10-25 15:32:20.598,3233.0,199.0,918.0,,17911.0,,,,,9266.0,2024-10-25 13:32:20.598,9456.0,18829.0,-43.0,-130.0,5995.0
2024-10-26 10:45:00,5765.0,542.0,10:30 - 10:45,,,8105.0,2024-10-26 08:45:00,2767.0,08:30 - 08:45,18250.0,,,2024-10-26,0.0,,9107.0,,,,,2024-10-25 15:32:20.598,3363.0,262.0,918.0,,17911.0,,,,,9578.0,2024-10-25 13:32:20.598,9107.0,18829.0,-43.0,-130.0,6307.0
2024-10-26 11:00:00,6136.0,427.0,10:45 - 11:00,,,8105.0,2024-10-26 09:00:00,2631.0,08:45 - 09:00,18150.0,,,2024-10-26,0.0,,8971.0,,,,,2024-10-25 15:32:20.598,3499.0,483.0,918.0,,17911.0,,,,,9835.0,2024-10-25 13:32:20.598,8971.0,18829.0,-43.0,-130.0,6563.0
2024-10-26 11:15:00,6446.0,380.0,11:00 - 11:15,,,8115.0,2024-10-26 09:15:00,2236.0,09:00 - 09:15,18050.0,,,2024-10-26,0.0,,8576.0,,,,,2024-10-25 15:32:20.598,3884.0,547.0,918.0,,17901.0,,,,,10070.0,2024-10-25 13:32:20.598,8576.0,18819.0,-436.0,388.0,6826.0
2024-10-26 11:30:00,6695.0,352.0,11:15 - 11:30,,,8115.0,2024-10-26 09:30:00,1915.0,09:15 - 09:30,17950.0,,,2024-10-26,0.0,,8255.0,,,,,2024-10-25 15:32:20.598,4205.0,547.0,918.0,,17901.0,,,,,10291.0,2024-10-25 13:32:20.598,8255.0,18819.0,-436.0,388.0,7047.0
2024-10-26 11:45:00,6889.0,323.0,11:30 - 11:45,,,8115.0,2024-10-26 09:45:00,1650.0,09:30 - 09:45,17850.0,,,2024-10-26,0.0,,7990.0,,,,,2024-10-25 15:32:20.598,4470.0,547.0,918.0,,17901.0,,,,,10456.0,2024-10-25 13:32:20.598,7990.0,18819.0,-436.0,388.0,7212.0
2024-10-26 12:00:00,7030.0,294.0,11:45 - 12:00,,,8115.0,2024-10-26 10:00:00,1647.0,09:45 - 10:00,17750.0,,,2024-10-26,0.0,,7987.0,,,,,2024-10-25 15:32:20.598,4473.0,756.0,918.0,,17901.0,,,,,10568.0,2024-10-25 13:32:20.598,7987.0,18819.0,-436.0,388.0,7324.0
2024-10-26 12:15:00,7084.0,281.0,12:00 - 12:15,,,8125.0,2024-10-26 10:15:00,1655.0,10:00 - 10:15,17700.0,,,2024-10-26,0.0,,7995.0,,,,,2024-10-25 15:32:20.598,4455.0,756.0,918.0,,17891.0,,,,,10585.0,2024-10-25 13:32:20.598,7995.0,18809.0,-433.0,308.0,7365.0
2024-10-26 12:30:00,7084.0,274.0,12:15 - 12:30,,,8125.0,2024-10-26 10:30:00,1576.0,10:15 - 10:30,17650.0,,,2024-10-26,0.0,,7953.0,,,,,2024-10-25 15:32:20.598,4534.0,756.0,918.0,,17891.0,,,,,10577.0,2024-10-25 13:32:20.598,7953.0,18809.0,-433.0,308.0,7358.0
2024-10-26 12:45:00,7084.0,266.0,12:30 - 12:45,,,8125.0,2024-10-26 10:45:00,1514.0,10:30 - 10:45,17600.0,,,2024-10-26,0.0,,7911.0,,,,,2024-10-25 15:32:20.598,4596.0,756.0,918.0,,17891.0,,,,,10569.0,2024-10-25 13:32:20.598,7911.0,18809.0,-433.0,308.0,7350.0
2024-10-26 13:00:00,7066.0,258.0,12:45 - 13:00,,,8125.0,2024-10-26 11:00:00,1471.0,10:45 - 11:00,17550.0,,,2024-10-26,0.0,,7886.0,,,,,2024-10-25 15:32:20.598,4639.0,756.0,918.0,,17891.0,,,,,10544.0,2024-10-25 13:32:20.598,7886.0,18809.0,-433.0,308.0,7324.0
2024-10-26 13:15:00,6979.0,252.0,13:00 - 13:15,,,8130.0,2024-10-26 11:15:00,1392.0,11:00 - 11:15,17500.0,,,2024-10-26,0.0,,7823.0,,,,,2024-10-25 15:32:20.598,4713.0,756.0,918.0,,17886.0,,,,,10433.0,2024-10-25 13:32:20.598,7823.0,18804.0,-491.0,491.0,7231.0
2024-10-26 13:30:00,6865.0,248.0,13:15 - 13:30,,,8130.0,2024-10-26 11:30:00,1443.0,11:15 - 11:30,17450.0,,,2024-10-26,0.0,,7891.0,,,,,2024-10-25 15:32:20.598,4662.0,756.0,918.0,,17886.0,,,,,10315.0,2024-10-25 13:32:20.598,7891.0,18804.0,-491.0,491.0,7113.0
2024-10-26 13:45:00,6712.0,245.0,13:30 - 13:45,,,8130.0,2024-10-26 11:45:00,1582.0,11:30 - 11:45,17450.0,,,2024-10-26,0.0,,8047.0,,,,,2024-10-25 15:32:20.598,4523.0,756.0,918.0,,17886.0,,,,,10159.0,2024-10-25 13:32:20.598,8047.0,18804.0,-491.0,491.0,6957.0
2024-10-26 14:00:00,6512.0,241.0,13:45 - 14:00,,,8130.0,2024-10-26 12:00:00,1779.0,11:45 - 12:00,17450.0,,,2024-10-26,0.0,,8251.0,,,,,2024-10-25 15:32:20.598,4326.0,756.0,918.0,,17886.0,,,,,9955.0,2024-10-25 13:32:20.598,8251.0,18804.0,-491.0,491.0,6753.0
2024-10-26 14:15:00,6256.0,237.0,14:00 - 14:15,,,8139.0,2024-10-26 12:15:00,1903.0,12:00 - 12:15,17500.0,,,2024-10-26,0.0,,8375.0,,,,,2024-10-25 15:32:20.598,4273.0,547.0,918.0,,17877.0,,,,,9731.0,2024-10-25 13:32:20.598,8375.0,18795.0,-492.0,433.0,6493.0
2024-10-26 14:30:00,5951.0,230.0,14:15 - 14:30,,,8139.0,2024-10-26 12:30:00,2265.0,12:15 - 12:30,17550.0,,,2024-10-26,0.0,,8737.0,,,,,2024-10-25 15:32:20.598,3911.0,547.0,918.0,,17877.0,,,,,9419.0,2024-10-25 13:32:20.598,8737.0,18795.0,-492.0,433.0,6181.0
2024-10-26 14:45:00,5595.0,223.0,14:30 - 14:45,,,8139.0,2024-10-26 12:45:00,2678.0,12:30 - 12:45,17600.0,,,2024-10-26,0.0,,9150.0,,,,,2024-10-25 15:32:20.598,3498.0,547.0,918.0,,17877.0,,,,,9056.0,2024-10-25 13:32:20.598,9150.0,18795.0,-492.0,433.0,5818.0
2024-10-26 15:00:00,5182.0,216.0,14:45 - 15:00,,,8139.0,2024-10-26 13:00:00,3147.0,12:45 - 13:00,17650.0,,,2024-10-26,0.0,,9619.0,,,,,2024-10-25 15:32:20.598,3029.0,547.0,918.0,,17877.0,,,,,8637.0,2024-10-25 13:32:20.598,9619.0,18795.0,-492.0,433.0,5398.0
2024-10-26 15:15:00,4698.0,209.0,15:00 - 15:15,,,8145.0,2024-10-26 13:15:00,2089.0,13:00 - 13:15,17700.0,,,2024-10-26,0.0,,8561.0,,,,,2024-10-25 15:32:20.598,4084.0,0.0,918.0,,17871.0,,,,,8180.0,2024-10-25 13:32:20.598,8561.0,18789.0,-492.0,1451.0,4907.0
2024-10-26 15:30:00,4121.0,203.0,15:15 - 15:30,,,8145.0,2024-10-26 13:30:00,2722.0,13:15 - 13:30,17750.0,,,2024-10-26,0.0,,9194.0,,,,,2024-10-25 15:32:20.598,3451.0,0.0,918.0,,17871.0,,,,,7597.0,2024-10-25 13:32:20.598,9194.0,18789.0,-492.0,1451.0,4324.0
2024-10-26 15:45:00,3497.0,197.0,15:30 - 15:45,,,8145.0,2024-10-26 13:45:00,3373.0,13:30 - 13:45,17800.0,,,2024-10-26,0.0,,9875.0,,,,,2024-10-25 15:32:20.598,2800.0,0.0,918.0,,17871.0,,,,,6966.0,2024-10-25 13:32:20.598,9875.0,18789.0,-492.0,1451.0,3694.0
2024-10-26 16:00:00,2886.0,191.0,15:45 - 16:00,,,8145.0,2024-10-26 14:00:00,4032.0,13:45 - 14:00,17850.0,,,2024-10-26,0.0,,10542.0,,,,,2024-10-25 15:32:20.598,2141.0,0.0,918.0,,17871.0,,,,,6349.0,2024-10-25 13:32:20.598,10542.0,18789.0,-492.0,1451.0,3077.0
2024-10-26 16:15:00,2322.0,204.0,16:00 - 16:15,,,8147.0,2024-10-26 14:15:00,4094.0,14:00 - 14:15,17850.0,,,2024-10-26,0.0,,10624.0,,,,,2024-10-25 15:32:20.598,2078.0,0.0,918.0,,17869.0,,,,,5920.0,2024-10-25 13:32:20.598,10624.0,18787.0,-492.0,1798.0,2526.0
2024-10-26 16:30:00,1765.0,223.0,16:15 - 16:30,,,8147.0,2024-10-26 14:30:00,4307.0,14:15 - 14:30,17850.0,,,2024-10-26,0.0,,11163.0,,,,,2024-10-25 15:32:20.598,1716.0,0.0,918.0,,17869.0,,,,,5381.0,2024-10-25 13:32:20.598,11163.0,18787.0,-492.0,1798.0,1988.0
2024-10-26 16:45:00,1239.0,241.0,16:30 - 16:45,,,8147.0,2024-10-26 14:45:00,4581.0,14:30 - 14:45,17850.0,,,2024-10-26,0.0,,11671.0,,,,,2024-10-25 15:32:20.598,1381.0,0.0,918.0,,17869.0,,,,,4873.0,2024-10-25 13:32:20.598,11671.0,18787.0,-492.0,1798.0,1480.0
2024-10-26 17:00:00,791.0,260.0,16:45 - 17:00,,,8147.0,2024-10-26 15:00:00,4975.0,14:45 - 15:00,18000.0,,,2024-10-26,145.0,,12105.0,,,,,2024-10-25 15:32:20.598,1383.0,0.0,918.0,,17869.0,,,,,4444.0,2024-10-25 13:32:20.598,12250.0,18787.0,-492.0,1798.0,1051.0
2024-10-26 17:15:00,464.0,288.0,17:00 - 17:15,,,8134.0,2024-10-26 15:15:00,3990.0,15:00 - 15:15,18100.0,,,2024-10-26,199.0,,11161.0,,,,,2024-10-25 15:32:20.598,2381.0,0.0,918.0,,17882.0,,,,,4294.0,2024-10-25 13:32:20.598,11360.0,18800.0,-399.0,2845.0,752.0
2024-10-26 17:30:00,254.0,320.0,17:15 - 17:30,,,8134.0,2024-10-26 15:30:00,4345.0,15:15 - 15:30,18300.0,,,2024-10-26,199.0,,11539.0,,,,,2024-10-25 15:32:20.598,2026.0,0.0,918.0,,17882.0,,,,,4116.0,2024-10-25 13:32:20.598,11738.0,18800.0,-399.0,2845.0,574.0
2024-10-26 17:45:00,124.0,352.0,17:30 - 17:45,,,8134.0,2024-10-26 15:45:00,4703.0,15:30 - 15:45,18600.0,,,2024-10-26,199.0,,11937.0,,,,,2024-10-25 15:32:20.598,1668.0,0.0,918.0,,17882.0,,,,,4018.0,2024-10-25 13:32:20.598,12136.0,18800.0,-399.0,2845.0,476.0
2024-10-26 18:00:00,38.0,384.0,17:45 - 18:00,,,8134.0,2024-10-26 16:00:00,4793.0,15:45 - 16:00,18850.0,,,2024-10-26,387.0,,12053.0,,,,,2024-10-25 15:32:20.598,1745.0,0.0,918.0,,17882.0,,,,,3964.0,2024-10-25 13:32:20.598,12440.0,18800.0,-399.0,2845.0,422.0
2024-10-26 18:15:00,0.0,424.0,18:00 - 18:15,,,8120.0,2024-10-26 16:15:00,4541.0,16:00 - 16:15,18950.0,,,2024-10-26,541.0,,11827.0,,,,,2024-10-25 15:32:20.598,2011.0,0.0,918.0,,17896.0,,,,,3917.0,2024-10-25 13:32:20.598,12368.0,18814.0,-195.0,2860.0,424.0
2024-10-26 18:30:00,0.0,467.0,18:15 - 18:30,,,8120.0,2024-10-26 16:30:00,4522.0,16:15 - 16:30,19000.0,,,2024-10-26,541.0,,11834.0,,,,,2024-10-25 15:32:20.598,2031.0,0.0,918.0,,17896.0,,,,,3960.0,2024-10-25 13:32:20.598,12375.0,18814.0,-195.0,2860.0,467.0
