dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-01 19:00:00,2102.0,587.0,18:45 - 19:00,,,4191.0,2025-08-01 17:00:00,4193.0,16:45 - 17:00,19300.0,,,2025-08-01,687.0,,11291.0,,,,,2025-07-31 15:51:50.569,2514.0,,1395.0,,20753.0,,,,,5302.0,2025-07-31 13:51:50.569,11978.0,22148.0,645.0,1375.0,2689.0
2025-08-01 19:15:00,1719.0,596.0,19:00 - 19:15,,,4177.0,2025-08-01 17:15:00,4234.0,17:00 - 17:15,19300.0,,,2025-08-01,743.0,,11332.0,,,,,2025-07-31 15:51:50.569,2487.0,,1395.0,,20767.0,,,,,5102.0,2025-07-31 13:51:50.569,12075.0,22162.0,645.0,1478.0,2315.0
2025-08-01 19:30:00,1323.0,610.0,19:15 - 19:30,,,4177.0,2025-08-01 17:30:00,4689.0,17:15 - 17:30,19300.0,,,2025-08-01,743.0,,11713.0,,,,,2025-07-31 15:51:50.569,2106.0,,1395.0,,20767.0,,,,,4721.0,2025-07-31 13:51:50.569,12456.0,22162.0,645.0,1478.0,1933.0
2025-08-01 19:45:00,941.0,635.0,19:30 - 19:45,,,4177.0,2025-08-01 17:45:00,5046.0,17:30 - 17:45,19300.0,,,2025-08-01,743.0,,12070.0,,,,,2025-07-31 15:51:50.569,1749.0,,1395.0,,20767.0,,,,,4364.0,2025-07-31 13:51:50.569,12813.0,22162.0,645.0,1478.0,1576.0
2025-08-01 20:00:00,557.0,655.0,19:45 - 20:00,,,4177.0,2025-08-01 18:00:00,5393.0,17:45 - 18:00,19300.0,,,2025-08-01,760.0,,12417.0,,,,,2025-07-31 15:51:50.569,1402.0,,1395.0,,20767.0,,,,,4000.0,2025-07-31 13:51:50.569,13177.0,22162.0,645.0,1478.0,1212.0
2025-08-01 20:15:00,337.0,699.0,20:00 - 20:15,,,4168.0,2025-08-01 18:15:00,4709.0,18:00 - 18:15,19300.0,,,2025-08-01,773.0,,11784.0,,,,,2025-07-31 15:51:50.569,1921.0,,1395.0,,20776.0,,,,,3832.0,2025-07-31 13:51:50.569,12557.0,22171.0,645.0,2266.0,1036.0
2025-08-01 20:30:00,190.0,725.0,20:15 - 20:30,,,4168.0,2025-08-01 18:30:00,4830.0,18:15 - 18:30,19300.0,,,2025-08-01,773.0,,11905.0,,,,,2025-07-31 15:51:50.569,1800.0,,1395.0,,20776.0,,,,,3711.0,2025-07-31 13:51:50.569,12678.0,22171.0,645.0,2266.0,915.0
2025-08-01 20:45:00,94.0,759.0,20:30 - 20:45,,,4168.0,2025-08-01 18:45:00,4891.0,18:30 - 18:45,19300.0,,,2025-08-01,773.0,,11966.0,,,,,2025-07-31 15:51:50.569,1739.0,,1395.0,,20776.0,,,,,3650.0,2025-07-31 13:51:50.569,12739.0,22171.0,645.0,2266.0,853.0
2025-08-01 21:00:00,28.0,807.0,20:45 - 21:00,,,4168.0,2025-08-01 19:00:00,4860.0,18:45 - 19:00,19250.0,,,2025-08-01,773.0,,11935.0,,,,,2025-07-31 15:51:50.569,1770.0,,1395.0,,20776.0,,,,,3631.0,2025-07-31 13:51:50.569,12708.0,22171.0,645.0,2266.0,835.0
2025-08-01 21:15:00,0.0,866.0,21:00 - 21:15,,,4159.0,2025-08-01 19:15:00,5160.0,19:00 - 19:15,19050.0,,,2025-08-01,723.0,,12235.0,,,,,2025-07-31 15:51:50.569,1479.0,,1395.0,,20785.0,,,,,3607.0,2025-07-31 13:51:50.569,12958.0,22180.0,645.0,1840.0,866.0
2025-08-01 21:30:00,0.0,924.0,21:15 - 21:30,,,4159.0,2025-08-01 19:30:00,4852.0,19:15 - 19:30,18800.0,,,2025-08-01,723.0,,11927.0,,,,,2025-07-31 15:51:50.569,1787.0,,1395.0,,20785.0,,,,,3665.0,2025-07-31 13:51:50.569,12650.0,22180.0,645.0,1840.0,924.0
2025-08-01 21:45:00,0.0,996.0,21:30 - 21:45,,,4159.0,2025-08-01 19:45:00,4430.0,19:30 - 19:45,18450.0,,,2025-08-01,723.0,,11505.0,,,,,2025-07-31 15:51:50.569,2209.0,,1395.0,,20785.0,,,,,3737.0,2025-07-31 13:51:50.569,12228.0,22180.0,645.0,1840.0,996.0
2025-08-01 22:00:00,0.0,1069.0,21:45 - 22:00,,,4159.0,2025-08-01 20:00:00,3758.0,19:45 - 20:00,17850.0,,,2025-08-01,723.0,,10833.0,,,,,2025-07-31 15:51:50.569,2881.0,,1395.0,,20785.0,,,,,3809.0,2025-07-31 13:51:50.569,11556.0,22180.0,645.0,1840.0,1069.0
2025-08-01 22:15:00,0.0,1149.0,22:00 - 22:15,,,4376.0,2025-08-01 20:15:00,4788.0,20:00 - 20:15,17600.0,,,2025-08-01,450.0,,11538.0,,,,,2025-07-31 15:51:50.569,1699.0,,1395.0,,20568.0,,,,,3774.0,2025-07-31 13:51:50.569,11988.0,21963.0,645.0,1193.0,1149.0
2025-08-01 22:30:00,0.0,1190.0,22:15 - 22:30,,,4376.0,2025-08-01 20:30:00,4647.0,20:15 - 20:30,17500.0,,,2025-08-01,450.0,,11397.0,,,,,2025-07-31 15:51:50.569,1840.0,,1395.0,,20568.0,,,,,3815.0,2025-07-31 13:51:50.569,11847.0,21963.0,645.0,1193.0,1190.0
2025-08-01 22:45:00,0.0,1233.0,22:30 - 22:45,,,4376.0,2025-08-01 20:45:00,4204.0,20:30 - 20:45,17100.0,,,2025-08-01,450.0,,10954.0,,,,,2025-07-31 15:51:50.569,2283.0,,1395.0,,20568.0,,,,,3858.0,2025-07-31 13:51:50.569,11404.0,21963.0,645.0,1193.0,1233.0
2025-08-01 23:00:00,0.0,1283.0,22:45 - 23:00,,,4376.0,2025-08-01 21:00:00,3853.0,20:45 - 21:00,16800.0,,,2025-08-01,450.0,,10603.0,,,,,2025-07-31 15:51:50.569,2634.0,,1395.0,,20568.0,,,,,3909.0,2025-07-31 13:51:50.569,11053.0,21963.0,645.0,1193.0,1283.0
2025-08-01 23:15:00,0.0,1327.0,23:00 - 23:15,,,4366.0,2025-08-01 21:15:00,4176.0,21:00 - 21:15,16450.0,,,2025-08-01,165.0,,10876.0,,,,,2025-07-31 15:51:50.569,2321.0,,1395.0,,20578.0,,,,,3836.0,2025-07-31 13:51:50.569,11041.0,21973.0,645.0,928.0,1327.0
2025-08-01 23:30:00,0.0,1343.0,23:15 - 23:30,,,4366.0,2025-08-01 21:30:00,3760.0,21:15 - 21:30,16050.0,,,2025-08-01,165.0,,10460.0,,,,,2025-07-31 15:51:50.569,2737.0,,1395.0,,20578.0,,,,,3852.0,2025-07-31 13:51:50.569,10625.0,21973.0,645.0,928.0,1343.0
2025-08-01 23:45:00,0.0,1360.0,23:30 - 23:45,,,4366.0,2025-08-01 21:45:00,3392.0,21:30 - 21:45,15700.0,,,2025-08-01,165.0,,10092.0,,,,,2025-07-31 15:51:50.569,3105.0,,1395.0,,20578.0,,,,,3870.0,2025-07-31 13:51:50.569,10257.0,21973.0,645.0,928.0,1360.0
2025-08-02 00:00:00,0.0,1384.0,23:45 - 24:00,,,4366.0,2025-08-01 22:00:00,3154.0,21:45 - 22:00,15350.0,,,2025-08-01,165.0,,9719.0,,,,,2025-07-31 15:51:50.569,3344.0,,1395.0,,20578.0,,,,,3893.0,2025-07-31 13:51:50.569,9884.0,21973.0,645.0,928.0,1384.0
