dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-05 02:45:00,0.0,1788.0,02:30 - 02:45,,,3894.0,2024-08-05 00:45:00,740.0,00:30 - 00:45,12300.0,,,2024-08-05,0.0,,8170.0,,,,,2024-08-04 15:55:15.362,4911.0,64.0,1109.0,,21931.0,,,,,4322.0,2024-08-04 13:55:15.362000,8170.0,23040.0,130.0,-303.0,1788.0
2024-08-05 03:00:00,0.0,1804.0,02:45 - 03:00,,,3894.0,2024-08-05 01:00:00,767.0,00:45 - 01:00,12350.0,,,2024-08-05,0.0,,8204.0,,,,,2024-08-04 15:55:15.362,4885.0,64.0,1109.0,,21931.0,,,,,4338.0,2024-08-04 13:55:15.362000,8204.0,23040.0,130.0,-303.0,1804.0
2024-08-05 03:15:00,0.0,1827.0,03:00 - 03:15,,,3894.0,2024-08-05 01:15:00,1005.0,01:00 - 01:15,12300.0,,,2024-08-05,0.0,,8472.0,,,,,2024-08-04 15:55:15.362,4646.0,64.0,1109.0,,21931.0,,,,,4363.0,2024-08-04 13:55:15.362000,8472.0,23040.0,126.0,-641.0,1827.0
2024-08-05 03:30:00,0.0,1849.0,03:15 - 03:30,,,3894.0,2024-08-05 01:30:00,1011.0,01:15 - 01:30,12350.0,,,2024-08-05,0.0,,8500.0,,,,,2024-08-04 15:55:15.362,4640.0,64.0,1109.0,,21931.0,,,,,4385.0,2024-08-04 13:55:15.362000,8500.0,23040.0,126.0,-641.0,1849.0
2024-08-05 03:45:00,0.0,1870.0,03:30 - 03:45,,,3894.0,2024-08-05 01:45:00,963.0,01:30 - 01:45,12350.0,,,2024-08-05,0.0,,8479.0,,,,,2024-08-04 15:55:15.362,4688.0,64.0,1109.0,,21931.0,,,,,4406.0,2024-08-04 13:55:15.362000,8479.0,23040.0,126.0,-641.0,1870.0
2024-08-05 04:00:00,1.0,1892.0,03:45 - 04:00,,,3894.0,2024-08-05 02:00:00,924.0,01:45 - 02:00,12350.0,,,2024-08-05,0.0,,8456.0,,,,,2024-08-04 15:55:15.362,4727.0,64.0,1109.0,,21931.0,,,,,4429.0,2024-08-04 13:55:15.362000,8456.0,23040.0,126.0,-641.0,1893.0
2024-08-05 04:15:00,1.0,1924.0,04:00 - 04:15,,,3894.0,2024-08-05 02:15:00,1111.0,02:00 - 02:15,12500.0,,,2024-08-05,0.0,,8669.0,,,,,2024-08-04 15:55:15.362,4541.0,64.0,1109.0,,21931.0,,,,,4422.0,2024-08-04 13:55:15.362000,8669.0,23040.0,108.0,-680.0,1925.0
2024-08-05 04:30:00,4.0,1955.0,04:15 - 04:30,,,3894.0,2024-08-05 02:30:00,996.0,02:15 - 02:30,12450.0,,,2024-08-05,0.0,,8585.0,,,,,2024-08-04 15:55:15.362,4802.0,64.0,1109.0,,21931.0,,,,,4456.0,2024-08-04 13:55:15.362000,8585.0,23040.0,108.0,-680.0,1959.0
2024-08-05 04:45:00,16.0,1986.0,04:30 - 04:45,,,3894.0,2024-08-05 02:45:00,822.0,02:30 - 02:45,12350.0,,,2024-08-05,0.0,,8442.0,,,,,2024-08-04 15:55:15.362,4975.0,64.0,1109.0,,21931.0,,,,,4499.0,2024-08-04 13:55:15.362000,8442.0,23040.0,108.0,-680.0,2002.0
2024-08-05 05:00:00,40.0,2017.0,04:45 - 05:00,,,3894.0,2024-08-05 03:00:00,735.0,02:45 - 03:00,12350.0,,,2024-08-05,0.0,,8387.0,,,,,2024-08-04 15:55:15.362,5062.0,64.0,1109.0,,21931.0,,,,,4554.0,2024-08-04 13:55:15.362000,8387.0,23040.0,108.0,-680.0,2057.0
2024-08-05 05:15:00,69.0,2065.0,05:00 - 05:15,,,3894.0,2024-08-05 03:15:00,970.0,03:00 - 03:15,12600.0,,,2024-08-05,0.0,,8680.0,,,,,2024-08-04 15:55:15.362,4827.0,64.0,1109.0,,21931.0,,,,,4636.0,2024-08-04 13:55:15.362000,8680.0,23040.0,108.0,-805.0,2134.0
2024-08-05 05:30:00,110.0,2112.0,05:15 - 05:30,,,3894.0,2024-08-05 03:30:00,1071.0,03:15 - 03:30,12850.0,,,2024-08-05,0.0,,8842.0,,,,,2024-08-04 15:55:15.362,4726.0,64.0,1109.0,,21931.0,,,,,4724.0,2024-08-04 13:55:15.362000,8842.0,23040.0,108.0,-805.0,2222.0
2024-08-05 05:45:00,171.0,2159.0,05:30 - 05:45,,,3894.0,2024-08-05 03:45:00,1180.0,03:30 - 03:45,13200.0,,,2024-08-05,0.0,,9083.0,,,,,2024-08-04 15:55:15.362,4617.0,64.0,1109.0,,21931.0,,,,,4833.0,2024-08-04 13:55:15.362000,9083.0,23040.0,108.0,-805.0,2330.0
2024-08-05 06:00:00,261.0,2206.0,05:45 - 06:00,,,3894.0,2024-08-05 04:00:00,1637.0,03:45 - 04:00,13950.0,,,2024-08-05,0.0,,9697.0,,,,,2024-08-04 15:55:15.362,4161.0,64.0,1109.0,,21931.0,,,,,4969.0,2024-08-04 13:55:15.362000,9697.0,23040.0,108.0,-805.0,2467.0
2024-08-05 06:15:00,375.0,2215.0,06:00 - 06:15,,,3894.0,2024-08-05 04:15:00,1802.0,04:00 - 04:15,14900.0,,,2024-08-05,0.0,,9896.0,,,,,2024-08-04 15:55:15.362,4076.0,0.0,1109.0,,21931.0,,,,,5177.0,2024-08-04 13:55:15.362000,9896.0,23040.0,-44.0,-174.0,2590.0
2024-08-05 06:30:00,512.0,2218.0,06:15 - 06:30,,,3894.0,2024-08-05 04:30:00,2239.0,04:15 - 04:30,15550.0,,,2024-08-05,0.0,,10407.0,,,,,2024-08-04 15:55:15.362,3815.0,0.0,1109.0,,21931.0,,,,,5316.0,2024-08-04 13:55:15.362000,10407.0,23040.0,-44.0,-174.0,2730.0
2024-08-05 06:45:00,670.0,2220.0,06:30 - 06:45,,,3894.0,2024-08-05 04:45:00,2552.0,04:30 - 04:45,16100.0,,,2024-08-05,0.0,,10796.0,,,,,2024-08-04 15:55:15.362,3503.0,0.0,1109.0,,21931.0,,,,,5477.0,2024-08-04 13:55:15.362000,10796.0,23040.0,-44.0,-174.0,2890.0
2024-08-05 07:00:00,848.0,2223.0,06:45 - 07:00,,,3894.0,2024-08-05 05:00:00,2801.0,04:45 - 05:00,16600.0,,,2024-08-05,0.0,,11115.0,,,,,2024-08-04 15:55:15.362,3336.0,0.0,1109.0,,21931.0,,,,,5658.0,2024-08-04 13:55:15.362000,11115.0,23040.0,-44.0,-174.0,3071.0
2024-08-05 07:15:00,1047.0,2237.0,07:00 - 07:15,,,3894.0,2024-08-05 05:15:00,3665.0,05:00 - 05:15,17100.0,,,2024-08-05,0.0,,12014.0,,,,,2024-08-04 15:55:15.362,2640.0,0.0,1109.0,,21931.0,,,,,5910.0,2024-08-04 13:55:15.362000,12014.0,23040.0,108.0,-967.0,3284.0
2024-08-05 07:30:00,1267.0,2252.0,07:15 - 07:30,,,3894.0,2024-08-05 05:30:00,3800.0,05:15 - 05:30,17500.0,,,2024-08-05,0.0,,12178.0,,,,,2024-08-04 15:55:15.362,2504.0,0.0,1109.0,,21931.0,,,,,6146.0,2024-08-04 13:55:15.362000,12178.0,23040.0,108.0,-967.0,3519.0
2024-08-05 07:45:00,1510.0,2268.0,07:30 - 07:45,,,3894.0,2024-08-05 05:45:00,3854.0,05:30 - 05:45,17850.0,,,2024-08-05,0.0,,12270.0,,,,,2024-08-04 15:55:15.362,2450.0,0.0,1109.0,,21931.0,,,,,6404.0,2024-08-04 13:55:15.362000,12270.0,23040.0,108.0,-967.0,3778.0
2024-08-05 08:00:00,1778.0,2284.0,07:45 - 08:00,,,3894.0,2024-08-05 06:00:00,3848.0,05:45 - 06:00,18150.0,,,2024-08-05,0.0,,12285.0,,,,,2024-08-04 15:55:15.362,2456.0,0.0,1109.0,,21931.0,,,,,6689.0,2024-08-04 13:55:15.362000,12285.0,23040.0,108.0,-967.0,4062.0
2024-08-05 08:15:00,2083.0,2303.0,08:00 - 08:15,,,4034.0,2024-08-05 06:15:00,3449.0,06:00 - 06:15,18350.0,,,2024-08-05,0.0,,11895.0,,,,,2024-08-04 15:55:15.362,3029.0,0.0,1109.0,,21791.0,,,,,6985.0,2024-08-04 13:55:15.362000,11895.0,22900.0,108.0,-668.0,4386.0
2024-08-05 08:30:00,2406.0,2323.0,08:15 - 08:30,,,4034.0,2024-08-05 06:30:00,3639.0,06:15 - 06:30,18550.0,,,2024-08-05,0.0,,11752.0,,,,,2024-08-04 15:55:15.362,2449.0,0.0,1109.0,,21791.0,,,,,7328.0,2024-08-04 13:55:15.362000,11752.0,22900.0,108.0,-668.0,4729.0
2024-08-05 08:45:00,2721.0,2344.0,08:30 - 08:45,,,4034.0,2024-08-05 06:45:00,3383.0,06:30 - 06:45,18650.0,,,2024-08-05,0.0,,11516.0,,,,,2024-08-04 15:55:15.362,2770.0,0.0,1109.0,,21791.0,,,,,7664.0,2024-08-04 13:55:15.362000,11516.0,22900.0,108.0,-668.0,5065.0
2024-08-05 09:00:00,3009.0,2364.0,08:45 - 09:00,,,4034.0,2024-08-05 07:00:00,3051.0,06:45 - 07:00,18650.0,,,2024-08-05,0.0,,11207.0,,,,,2024-08-04 15:55:15.362,3102.0,0.0,1109.0,,21791.0,,,,,7973.0,2024-08-04 13:55:15.362000,11207.0,22900.0,108.0,-668.0,5373.0
2024-08-05 09:15:00,3278.0,2369.0,09:00 - 09:15,,,4039.0,2024-08-05 07:15:00,3210.0,07:00 - 07:15,18700.0,,,2024-08-05,0.0,,11406.0,,,,,2024-08-04 15:55:15.362,2939.0,0.0,1109.0,,21786.0,,,,,8215.0,2024-08-04 13:55:15.362000,11406.0,22895.0,108.0,-1059.0,5647.0
2024-08-05 09:30:00,3537.0,2378.0,09:15 - 09:30,,,4039.0,2024-08-05 07:30:00,2901.0,07:15 - 07:30,18700.0,,,2024-08-05,0.0,,11139.0,,,,,2024-08-04 15:55:15.362,3247.0,0.0,1109.0,,21786.0,,,,,8482.0,2024-08-04 13:55:15.362000,11139.0,22895.0,108.0,-1059.0,5915.0
2024-08-05 09:45:00,3791.0,2386.0,09:30 - 09:45,,,4039.0,2024-08-05 07:45:00,2497.0,07:30 - 07:45,18600.0,,,2024-08-05,0.0,,10776.0,,,,,2024-08-04 15:55:15.362,3651.0,0.0,1109.0,,21786.0,,,,,8745.0,2024-08-04 13:55:15.362000,10776.0,22895.0,108.0,-1059.0,6177.0
2024-08-05 10:00:00,4050.0,2395.0,09:45 - 10:00,,,4039.0,2024-08-05 08:00:00,1999.0,07:45 - 08:00,18400.0,,,2024-08-05,0.0,,10309.0,,,,,2024-08-04 15:55:15.362,4149.0,0.0,1109.0,,21786.0,,,,,9012.0,2024-08-04 13:55:15.362000,10309.0,22895.0,108.0,-1059.0,6445.0
2024-08-05 10:15:00,4321.0,2408.0,10:00 - 10:15,,,4044.0,2024-08-05 08:15:00,1251.0,08:00 - 08:15,18200.0,,,2024-08-05,0.0,,9561.0,,,,,2024-08-04 15:55:15.362,5078.0,0.0,1109.0,,21781.0,,,,,9245.0,2024-08-04 13:55:15.362000,9561.0,22890.0,108.0,-744.0,6729.0
2024-08-05 10:30:00,4584.0,2422.0,10:15 - 10:30,,,4044.0,2024-08-05 08:30:00,1073.0,08:15 - 08:30,18300.0,,,2024-08-05,0.0,,9383.0,,,,,2024-08-04 15:55:15.362,5256.0,0.0,1109.0,,21781.0,,,,,9523.0,2024-08-04 13:55:15.362000,9383.0,22890.0,108.0,-744.0,7006.0
2024-08-05 10:45:00,4816.0,2436.0,10:30 - 10:45,,,4044.0,2024-08-05 08:45:00,978.0,08:30 - 08:45,18450.0,,,2024-08-05,0.0,,9288.0,,,,,2024-08-04 15:55:15.362,5351.0,0.0,1109.0,,21781.0,,,,,9768.0,2024-08-04 13:55:15.362000,9288.0,22890.0,108.0,-744.0,7252.0
2024-08-05 11:00:00,4993.0,2450.0,10:45 - 11:00,,,4044.0,2024-08-05 09:00:00,1195.0,08:45 - 09:00,18650.0,,,2024-08-05,0.0,,9505.0,,,,,2024-08-04 15:55:15.362,5134.0,209.0,1109.0,,21781.0,,,,,9960.0,2024-08-04 13:55:15.362000,9505.0,22890.0,108.0,-744.0,7443.0
2024-08-05 11:15:00,5117.0,2462.0,11:00 - 11:15,,,4059.0,2024-08-05 09:15:00,1019.0,09:00 - 09:15,18750.0,,,2024-08-05,0.0,,9329.0,,,,,2024-08-04 15:55:15.362,5295.0,209.0,1109.0,,21766.0,,,,,10088.0,2024-08-04 13:55:15.362000,9329.0,22875.0,196.0,-684.0,7579.0
2024-08-05 11:30:00,5209.0,2464.0,11:15 - 11:30,,,4059.0,2024-08-05 09:30:00,1025.0,09:15 - 09:30,18850.0,,,2024-08-05,0.0,,9335.0,,,,,2024-08-04 15:55:15.362,5289.0,209.0,1109.0,,21766.0,,,,,10182.0,2024-08-04 13:55:15.362000,9335.0,22875.0,196.0,-684.0,7673.0
2024-08-05 11:45:00,5293.0,2466.0,11:30 - 11:45,,,4059.0,2024-08-05 09:45:00,1050.0,09:30 - 09:45,18950.0,,,2024-08-05,0.0,,9360.0,,,,,2024-08-04 15:55:15.362,5264.0,220.0,1109.0,,21766.0,,,,,10268.0,2024-08-04 13:55:15.362000,9360.0,22875.0,196.0,-684.0,7759.0
2024-08-05 12:00:00,5386.0,2468.0,11:45 - 12:00,,,4059.0,2024-08-05 10:00:00,998.0,09:45 - 10:00,18950.0,,,2024-08-05,0.0,,9308.0,,,,,2024-08-04 15:55:15.362,5316.0,263.0,1109.0,,21766.0,,,,,10363.0,2024-08-04 13:55:15.362000,9308.0,22875.0,196.0,-684.0,7854.0
2024-08-05 12:15:00,5476.0,2468.0,12:00 - 12:15,,,4069.0,2024-08-05 10:15:00,823.0,10:00 - 10:15,18950.0,,,2024-08-05,0.0,,8949.0,,,,,2024-08-04 15:55:15.362,5307.0,263.0,1109.0,,21756.0,,,,,10452.0,2024-08-04 13:55:15.362000,8949.0,22865.0,150.0,-368.0,7944.0
2024-08-05 12:30:00,5562.0,2478.0,12:15 - 12:30,,,4069.0,2024-08-05 10:30:00,826.0,10:15 - 10:30,19050.0,,,2024-08-05,0.0,,8952.0,,,,,2024-08-04 15:55:15.362,5304.0,263.0,1109.0,,21756.0,,,,,10549.0,2024-08-04 13:55:15.362000,8952.0,22865.0,150.0,-368.0,8040.0
2024-08-05 12:45:00,5652.0,2488.0,12:30 - 12:45,,,4069.0,2024-08-05 10:45:00,776.0,10:30 - 10:45,19100.0,,,2024-08-05,0.0,,8902.0,,,,,2024-08-04 15:55:15.362,5354.0,263.0,1109.0,,21756.0,,,,,10649.0,2024-08-04 13:55:15.362000,8902.0,22865.0,150.0,-368.0,8140.0
2024-08-05 13:00:00,5755.0,2499.0,12:45 - 13:00,,,4069.0,2024-08-05 11:00:00,845.0,10:45 - 11:00,19050.0,,,2024-08-05,0.0,,8739.0,,,,,2024-08-04 15:55:15.362,5080.0,263.0,1109.0,,21756.0,,,,,10762.0,2024-08-04 13:55:15.362000,8739.0,22865.0,150.0,-368.0,8254.0
2024-08-05 13:15:00,5880.0,2515.0,13:00 - 13:15,,,4069.0,2024-08-05 11:15:00,857.0,11:00 - 11:15,19200.0,,,2024-08-05,0.0,,8619.0,,,,,2024-08-04 15:55:15.362,4987.0,263.0,1109.0,,21756.0,,,,,10904.0,2024-08-04 13:55:15.362000,8619.0,22865.0,14.0,-104.0,8395.0
2024-08-05 13:30:00,6004.0,2528.0,13:15 - 13:30,,,4069.0,2024-08-05 11:30:00,771.0,11:15 - 11:30,19000.0,,,2024-08-05,0.0,,8443.0,,,,,2024-08-04 15:55:15.362,4945.0,263.0,1109.0,,21756.0,,,,,11041.0,2024-08-04 13:55:15.362000,8443.0,22865.0,14.0,-104.0,8532.0
2024-08-05 13:45:00,6098.0,2541.0,13:30 - 13:45,,,4069.0,2024-08-05 11:45:00,771.0,11:30 - 11:45,18800.0,,,2024-08-05,0.0,,8443.0,,,,,2024-08-04 15:55:15.362,4945.0,263.0,1109.0,,21756.0,,,,,11147.0,2024-08-04 13:55:15.362000,8443.0,22865.0,14.0,-104.0,8639.0
2024-08-05 14:00:00,6127.0,2554.0,13:45 - 14:00,,,4069.0,2024-08-05 12:00:00,771.0,11:45 - 12:00,18550.0,,,2024-08-05,0.0,,8443.0,,,,,2024-08-04 15:55:15.362,4945.0,263.0,1109.0,,21756.0,,,,,11189.0,2024-08-04 13:55:15.362000,8443.0,22865.0,14.0,-104.0,8681.0
2024-08-05 14:15:00,6127.0,2569.0,14:00 - 14:15,,,4069.0,2024-08-05 12:15:00,775.0,12:00 - 12:15,18750.0,,,2024-08-05,0.0,,8447.0,,,,,2024-08-04 15:55:15.362,4941.0,231.0,1109.0,,21756.0,,,,,11208.0,2024-08-04 13:55:15.362000,8447.0,22865.0,-29.0,-121.0,8696.0
2024-08-05 14:30:00,6103.0,2580.0,14:15 - 14:30,,,4069.0,2024-08-05 12:30:00,809.0,12:15 - 12:30,18850.0,,,2024-08-05,0.0,,8481.0,,,,,2024-08-04 15:55:15.362,4907.0,231.0,1109.0,,21756.0,,,,,11195.0,2024-08-04 13:55:15.362000,8481.0,22865.0,-29.0,-121.0,8683.0
2024-08-05 14:45:00,6030.0,2592.0,14:30 - 14:45,,,4069.0,2024-08-05 12:45:00,771.0,12:30 - 12:45,18850.0,,,2024-08-05,0.0,,8183.0,,,,,2024-08-04 15:55:15.362,4677.0,231.0,1109.0,,21756.0,,,,,11134.0,2024-08-04 13:55:15.362000,8183.0,22865.0,-29.0,-121.0,8622.0
2024-08-05 15:00:00,5916.0,2603.0,14:45 - 15:00,,,4069.0,2024-08-05 13:00:00,771.0,12:45 - 13:00,18700.0,,,2024-08-05,0.0,,8203.0,,,,,2024-08-04 15:55:15.362,4677.0,231.0,1109.0,,21756.0,,,,,11031.0,2024-08-04 13:55:15.362000,8203.0,22865.0,-29.0,-121.0,8519.0
2024-08-05 15:15:00,5753.0,2591.0,15:00 - 15:15,,,4069.0,2024-08-05 13:15:00,771.0,13:00 - 13:15,18700.0,,,2024-08-05,0.0,,8225.0,,,,,2024-08-04 15:55:15.362,4677.0,209.0,1109.0,,21756.0,,,,,10862.0,2024-08-04 13:55:15.362000,8225.0,22865.0,108.0,-288.0,8344.0
2024-08-05 15:30:00,5557.0,2574.0,15:15 - 15:30,,,4069.0,2024-08-05 13:30:00,803.0,13:15 - 13:30,18800.0,,,2024-08-05,0.0,,8511.0,,,,,2024-08-04 15:55:15.362,4645.0,209.0,1109.0,,21756.0,,,,,10648.0,2024-08-04 13:55:15.362000,8511.0,22865.0,108.0,-288.0,8131.0
2024-08-05 15:45:00,5346.0,2556.0,15:30 - 15:45,,,4069.0,2024-08-05 13:45:00,872.0,13:30 - 13:45,18900.0,,,2024-08-05,0.0,,8839.0,,,,,2024-08-04 15:55:15.362,4576.0,209.0,1109.0,,21756.0,,,,,10420.0,2024-08-04 13:55:15.362000,8839.0,22865.0,108.0,-288.0,7902.0
2024-08-05 16:00:00,5140.0,2539.0,15:45 - 16:00,,,4069.0,2024-08-05 14:00:00,967.0,13:45 - 14:00,18900.0,,,2024-08-05,0.0,,9063.0,,,,,2024-08-04 15:55:15.362,4481.0,209.0,1109.0,,21756.0,,,,,10196.0,2024-08-04 13:55:15.362000,9063.0,22865.0,108.0,-288.0,7679.0
2024-08-05 16:15:00,4937.0,2522.0,16:00 - 16:15,,,3929.0,2024-08-05 14:15:00,831.0,14:00 - 14:15,19000.0,,,2024-08-05,0.0,,9134.0,,,,,2024-08-04 15:55:15.362,4578.0,0.0,1109.0,,21896.0,,,,,10031.0,2024-08-04 13:55:15.362000,9134.0,23005.0,5.0,-200.0,7459.0
2024-08-05 16:30:00,4720.0,2501.0,16:15 - 16:30,,,3929.0,2024-08-05 14:30:00,1074.0,14:15 - 14:30,19050.0,,,2024-08-05,0.0,,9421.0,,,,,2024-08-04 15:55:15.362,4822.0,0.0,1109.0,,21896.0,,,,,9794.0,2024-08-04 13:55:15.362000,9421.0,23005.0,5.0,-200.0,7221.0
2024-08-05 16:45:00,4469.0,2480.0,16:30 - 16:45,,,3929.0,2024-08-05 14:45:00,1269.0,14:30 - 14:45,19000.0,,,2024-08-05,0.0,,9643.0,,,,,2024-08-04 15:55:15.362,4836.0,0.0,1109.0,,21896.0,,,,,9522.0,2024-08-04 13:55:15.362000,9643.0,23005.0,5.0,-200.0,6949.0
2024-08-05 17:00:00,4164.0,2459.0,16:45 - 17:00,,,3929.0,2024-08-05 15:00:00,1432.0,14:45 - 15:00,18950.0,,,2024-08-05,0.0,,9920.0,,,,,2024-08-04 15:55:15.362,4849.0,0.0,1109.0,,21896.0,,,,,9195.0,2024-08-04 13:55:15.362000,9920.0,23005.0,5.0,-200.0,6623.0
2024-08-05 17:15:00,3802.0,2407.0,17:00 - 17:15,,,3929.0,2024-08-05 15:15:00,1852.0,15:00 - 15:15,18950.0,,,2024-08-05,0.0,,10410.0,,,,,2024-08-04 15:55:15.362,4429.0,0.0,1109.0,,21896.0,,,,,8829.0,2024-08-04 13:55:15.362000,10410.0,23005.0,114.0,-433.0,6209.0
2024-08-05 17:30:00,3406.0,2341.0,17:15 - 17:30,,,3929.0,2024-08-05 15:30:00,2409.0,15:15 - 15:30,19100.0,,,2024-08-05,0.0,,11021.0,,,,,2024-08-04 15:55:15.362,3872.0,0.0,1109.0,,21896.0,,,,,8368.0,2024-08-04 13:55:15.362000,11021.0,23005.0,114.0,-433.0,5747.0
2024-08-05 17:45:00,3005.0,2276.0,17:30 - 17:45,,,3929.0,2024-08-05 15:45:00,2759.0,15:30 - 15:45,19050.0,,,2024-08-05,0.0,,11437.0,,,,,2024-08-04 15:55:15.362,3522.0,0.0,1109.0,,21896.0,,,,,7902.0,2024-08-04 13:55:15.362000,11437.0,23005.0,114.0,-433.0,5281.0
2024-08-05 18:00:00,2613.0,2210.0,17:45 - 18:00,,,3929.0,2024-08-05 16:00:00,3005.0,15:45 - 16:00,18900.0,,,2024-08-05,0.0,,11745.0,,,,,2024-08-04 15:55:15.362,3276.0,0.0,1109.0,,21896.0,,,,,7444.0,2024-08-04 13:55:15.362000,11745.0,23005.0,114.0,-433.0,4823.0
2024-08-05 18:15:00,2211.0,2144.0,18:00 - 18:15,,,3924.0,2024-08-05 16:15:00,2267.0,16:00 - 16:15,18800.0,,,2024-08-05,0.0,,11549.0,,,,,2024-08-04 15:55:15.362,3781.0,0.0,1109.0,,21901.0,,,,,7047.0,2024-08-04 13:55:15.362000,11549.0,23010.0,291.0,-129.0,4355.0
