dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-14 04:45:00,0.0,7038.0,04:30 - 04:45,,,7030.0,2024-09-14 02:45:00,619.0,02:30 - 02:45,13950.0,,,2024-09-14,0.0,,6449.0,,,,,2024-09-13 15:42:40.617,4287.0,0.0,902.0,,19001.0,,,,,9584.0,2024-09-13 13:42:40.617000,6449.0,19904.0,-442.0,-568.0,7038.0
2024-09-14 05:00:00,0.0,7053.0,04:45 - 05:00,,,7030.0,2024-09-14 03:00:00,630.0,02:45 - 03:00,14050.0,,,2024-09-14,0.0,,6460.0,,,,,2024-09-13 15:42:40.617,4276.0,0.0,902.0,,19001.0,,,,,9600.0,2024-09-13 13:42:40.617000,6460.0,19904.0,-442.0,-568.0,7053.0
2024-09-14 05:15:00,0.0,7071.0,05:00 - 05:15,,,7030.0,2024-09-14 03:15:00,630.0,03:00 - 03:15,14300.0,,,2024-09-14,0.0,,6472.0,,,,,2024-09-13 15:42:40.617,4276.0,0.0,902.0,,19001.0,,,,,9637.0,2024-09-13 13:42:40.617000,6472.0,19904.0,-395.0,-397.0,7071.0
2024-09-14 05:30:00,0.0,7089.0,05:15 - 05:30,,,7030.0,2024-09-14 03:30:00,630.0,03:15 - 03:30,14300.0,,,2024-09-14,0.0,,6476.0,,,,,2024-09-13 15:42:40.617,4276.0,0.0,902.0,,19001.0,,,,,9655.0,2024-09-13 13:42:40.617000,6476.0,19904.0,-395.0,-397.0,7089.0
2024-09-14 05:45:00,0.0,7107.0,05:30 - 05:45,,,7030.0,2024-09-14 03:45:00,630.0,03:30 - 03:45,14250.0,,,2024-09-14,0.0,,6489.0,,,,,2024-09-13 15:42:40.617,4276.0,0.0,902.0,,19001.0,,,,,9673.0,2024-09-13 13:42:40.617000,6489.0,19904.0,-395.0,-397.0,7107.0
2024-09-14 06:00:00,12.0,7125.0,05:45 - 06:00,,,7030.0,2024-09-14 04:00:00,630.0,03:45 - 04:00,14350.0,,,2024-09-14,10.0,,6501.0,,,,,2024-09-13 15:42:40.617,4276.0,0.0,902.0,,19001.0,,,,,9703.0,2024-09-13 13:42:40.617000,6511.0,19904.0,-395.0,-397.0,7137.0
2024-09-14 06:15:00,40.0,7120.0,06:00 - 06:15,,,7030.0,2024-09-14 04:15:00,630.0,04:00 - 04:15,14600.0,,,2024-09-14,20.0,,6513.0,,,,,2024-09-13 15:42:40.617,4276.0,0.0,902.0,,19001.0,,,,,9726.0,2024-09-13 13:42:40.617000,6533.0,19904.0,-378.0,-84.0,7160.0
2024-09-14 06:30:00,81.0,7112.0,06:15 - 06:30,,,7030.0,2024-09-14 04:30:00,630.0,04:15 - 04:30,14900.0,,,2024-09-14,20.0,,6525.0,,,,,2024-09-13 15:42:40.617,4276.0,0.0,902.0,,19001.0,,,,,9759.0,2024-09-13 13:42:40.617000,6545.0,19904.0,-378.0,-84.0,7193.0
2024-09-14 06:45:00,143.0,7104.0,06:30 - 06:45,,,7030.0,2024-09-14 04:45:00,630.0,04:30 - 04:45,15150.0,,,2024-09-14,20.0,,6536.0,,,,,2024-09-13 15:42:40.617,4276.0,0.0,902.0,,19001.0,,,,,9812.0,2024-09-13 13:42:40.617000,6556.0,19904.0,-378.0,-84.0,7247.0
2024-09-14 07:00:00,232.0,7097.0,06:45 - 07:00,,,7030.0,2024-09-14 05:00:00,630.0,04:45 - 05:00,15450.0,,,2024-09-14,33.0,,6548.0,,,,,2024-09-13 15:42:40.617,4276.0,0.0,902.0,,19001.0,,,,,9894.0,2024-09-13 13:42:40.617000,6581.0,19904.0,-378.0,-84.0,7329.0
2024-09-14 07:15:00,351.0,7080.0,07:00 - 07:15,,,7030.0,2024-09-14 05:15:00,630.0,05:00 - 05:15,15800.0,,,2024-09-14,40.0,,6560.0,,,,,2024-09-13 15:42:40.617,4276.0,0.0,902.0,,19001.0,,,,,10020.0,2024-09-13 13:42:40.617000,6600.0,19904.0,-108.0,-82.0,7431.0
2024-09-14 07:30:00,490.0,7064.0,07:15 - 07:30,,,7030.0,2024-09-14 05:30:00,630.0,05:15 - 05:30,16100.0,,,2024-09-14,40.0,,6573.0,,,,,2024-09-13 15:42:40.617,4276.0,0.0,902.0,,19001.0,,,,,10143.0,2024-09-13 13:42:40.617000,6613.0,19904.0,-108.0,-82.0,7554.0
2024-09-14 07:45:00,638.0,7048.0,07:30 - 07:45,,,7030.0,2024-09-14 05:45:00,630.0,05:30 - 05:45,16450.0,,,2024-09-14,40.0,,6586.0,,,,,2024-09-13 15:42:40.617,4276.0,0.0,902.0,,19001.0,,,,,10275.0,2024-09-13 13:42:40.617000,6626.0,19904.0,-108.0,-82.0,7686.0
2024-09-14 08:00:00,789.0,7032.0,07:45 - 08:00,,,7030.0,2024-09-14 06:00:00,640.0,05:45 - 06:00,16800.0,,,2024-09-14,40.0,,6607.0,,,,,2024-09-13 15:42:40.617,4266.0,0.0,902.0,,19001.0,,,,,10410.0,2024-09-13 13:42:40.617000,6647.0,19904.0,-108.0,-82.0,7821.0
2024-09-14 08:15:00,948.0,7038.0,08:00 - 08:15,,,7030.0,2024-09-14 06:15:00,630.0,06:00 - 06:15,17100.0,,,2024-09-14,40.0,,6477.0,,,,,2024-09-13 15:42:40.617,4237.0,0.0,902.0,,19001.0,,,,,10564.0,2024-09-13 13:42:40.617000,6517.0,19904.0,50.0,84.0,7986.0
2024-09-14 08:30:00,1115.0,7052.0,08:15 - 08:30,,,7030.0,2024-09-14 06:30:00,655.0,06:15 - 06:30,17450.0,,,2024-09-14,40.0,,6502.0,,,,,2024-09-13 15:42:40.617,4212.0,0.0,902.0,,19001.0,,,,,10745.0,2024-09-13 13:42:40.617000,6542.0,19904.0,50.0,84.0,8167.0
2024-09-14 08:45:00,1286.0,7065.0,08:30 - 08:45,,,7030.0,2024-09-14 06:45:00,630.0,06:30 - 06:45,17650.0,,,2024-09-14,40.0,,6523.0,,,,,2024-09-13 15:42:40.617,4237.0,0.0,902.0,,19001.0,,,,,10929.0,2024-09-13 13:42:40.617000,6563.0,19904.0,50.0,84.0,8351.0
2024-09-14 09:00:00,1459.0,7079.0,08:45 - 09:00,,,7030.0,2024-09-14 07:00:00,667.0,06:45 - 07:00,17950.0,,,2024-09-14,40.0,,6631.0,,,,,2024-09-13 15:42:40.617,4200.0,0.0,902.0,,19001.0,,,,,11116.0,2024-09-13 13:42:40.617000,6671.0,19904.0,50.0,84.0,8538.0
2024-09-14 09:15:00,1638.0,7137.0,09:00 - 09:15,,,7030.0,2024-09-14 07:15:00,945.0,07:00 - 07:15,18150.0,,,2024-09-14,0.0,,6945.0,,,,,2024-09-13 15:42:40.617,3922.0,0.0,902.0,,19001.0,,,,,11318.0,2024-09-13 13:42:40.617000,6945.0,19904.0,-256.0,116.0,8775.0
2024-09-14 09:30:00,1820.0,7196.0,09:15 - 09:30,,,7030.0,2024-09-14 07:30:00,818.0,07:15 - 07:30,18300.0,,,2024-09-14,0.0,,6854.0,,,,,2024-09-13 15:42:40.617,4049.0,0.0,902.0,,19001.0,,,,,11559.0,2024-09-13 13:42:40.617000,6854.0,19904.0,-256.0,116.0,9016.0
2024-09-14 09:45:00,1997.0,7256.0,09:30 - 09:45,,,7030.0,2024-09-14 07:45:00,651.0,07:30 - 07:45,18450.0,,,2024-09-14,0.0,,6768.0,,,,,2024-09-13 15:42:40.617,4216.0,0.0,902.0,,19001.0,,,,,11795.0,2024-09-13 13:42:40.617000,6768.0,19904.0,-256.0,116.0,9253.0
2024-09-14 10:00:00,2166.0,7315.0,09:45 - 10:00,,,7030.0,2024-09-14 08:00:00,703.0,07:45 - 08:00,18550.0,,,2024-09-14,0.0,,6639.0,,,,,2024-09-13 15:42:40.617,4166.0,0.0,902.0,,19001.0,,,,,12024.0,2024-09-13 13:42:40.617000,6639.0,19904.0,-256.0,116.0,9481.0
2024-09-14 10:15:00,2332.0,7350.0,10:00 - 10:15,,,7040.0,2024-09-14 08:15:00,662.0,08:00 - 08:15,18600.0,,,2024-09-14,0.0,,6510.0,,,,,2024-09-13 15:42:40.617,4159.0,0.0,902.0,,18991.0,,,,,12150.0,2024-09-13 13:42:40.617000,6510.0,19894.0,-492.0,405.0,9682.0
2024-09-14 10:30:00,2491.0,7382.0,10:15 - 10:30,,,7040.0,2024-09-14 08:30:00,630.0,08:15 - 08:30,18600.0,,,2024-09-14,0.0,,6478.0,,,,,2024-09-13 15:42:40.617,4191.0,0.0,902.0,,18991.0,,,,,12341.0,2024-09-13 13:42:40.617000,6478.0,19894.0,-492.0,405.0,9873.0
2024-09-14 10:45:00,2636.0,7415.0,10:30 - 10:45,,,7040.0,2024-09-14 08:45:00,630.0,08:30 - 08:45,18600.0,,,2024-09-14,0.0,,6478.0,,,,,2024-09-13 15:42:40.617,4191.0,0.0,902.0,,18991.0,,,,,12518.0,2024-09-13 13:42:40.617000,6478.0,19894.0,-492.0,405.0,10051.0
2024-09-14 11:00:00,2762.0,7447.0,10:45 - 11:00,,,7040.0,2024-09-14 09:00:00,630.0,08:45 - 09:00,18600.0,,,2024-09-14,0.0,,6478.0,,,,,2024-09-13 15:42:40.617,4191.0,252.0,902.0,,18991.0,,,,,12676.0,2024-09-13 13:42:40.617000,6478.0,19894.0,-492.0,405.0,10209.0
2024-09-14 11:15:00,2872.0,7463.0,11:00 - 11:15,,,7045.0,2024-09-14 09:15:00,577.0,09:00 - 09:15,18600.0,,,2024-09-14,0.0,,6425.0,,,,,2024-09-13 15:42:40.617,4239.0,252.0,902.0,,18986.0,,,,,12820.0,2024-09-13 13:42:40.617000,6425.0,19889.0,-492.0,405.0,10335.0
2024-09-14 11:30:00,2967.0,7476.0,11:15 - 11:30,,,7045.0,2024-09-14 09:30:00,577.0,09:15 - 09:30,18650.0,,,2024-09-14,0.0,,6425.0,,,,,2024-09-13 15:42:40.617,4239.0,252.0,902.0,,18986.0,,,,,12928.0,2024-09-13 13:42:40.617000,6425.0,19889.0,-492.0,405.0,10443.0
2024-09-14 11:45:00,3045.0,7489.0,11:30 - 11:45,,,7045.0,2024-09-14 09:45:00,577.0,09:30 - 09:45,18700.0,,,2024-09-14,0.0,,6425.0,,,,,2024-09-13 15:42:40.617,4239.0,252.0,902.0,,18986.0,,,,,13019.0,2024-09-13 13:42:40.617000,6425.0,19889.0,-492.0,405.0,10534.0
2024-09-14 12:00:00,3105.0,7502.0,11:45 - 12:00,,,7045.0,2024-09-14 10:00:00,577.0,09:45 - 10:00,18700.0,,,2024-09-14,0.0,,6425.0,,,,,2024-09-13 15:42:40.617,4239.0,284.0,902.0,,18986.0,,,,,13092.0,2024-09-13 13:42:40.617000,6425.0,19889.0,-492.0,405.0,10607.0
2024-09-14 12:15:00,3150.0,7504.0,12:00 - 12:15,,,7060.0,2024-09-14 10:15:00,577.0,10:00 - 10:15,18700.0,,,2024-09-14,0.0,,6425.0,,,,,2024-09-13 15:42:40.617,4224.0,284.0,902.0,,18971.0,,,,,13124.0,2024-09-13 13:42:40.617000,6425.0,19874.0,-492.0,405.0,10654.0
2024-09-14 12:30:00,3176.0,7502.0,12:15 - 12:30,,,7060.0,2024-09-14 10:30:00,577.0,10:15 - 10:30,18700.0,,,2024-09-14,0.0,,6425.0,,,,,2024-09-13 15:42:40.617,4224.0,284.0,902.0,,18971.0,,,,,13149.0,2024-09-13 13:42:40.617000,6425.0,19874.0,-492.0,405.0,10678.0
2024-09-14 12:45:00,3177.0,7501.0,12:30 - 12:45,,,7060.0,2024-09-14 10:45:00,577.0,10:30 - 10:45,18700.0,,,2024-09-14,0.0,,6425.0,,,,,2024-09-13 15:42:40.617,4224.0,284.0,902.0,,18971.0,,,,,13149.0,2024-09-13 13:42:40.617000,6425.0,19874.0,-492.0,405.0,10678.0
2024-09-14 13:00:00,3164.0,7500.0,12:45 - 13:00,,,7060.0,2024-09-14 11:00:00,578.0,10:45 - 11:00,18700.0,,,2024-09-14,0.0,,6426.0,,,,,2024-09-13 15:42:40.617,4223.0,473.0,902.0,,18971.0,,,,,13134.0,2024-09-13 13:42:40.617000,6426.0,19874.0,-492.0,405.0,10664.0
2024-09-14 13:15:00,3121.0,7505.0,13:00 - 13:15,,,7061.0,2024-09-14 11:15:00,577.0,11:00 - 11:15,18600.0,,,2024-09-14,0.0,,6425.0,,,,,2024-09-13 15:42:40.617,4224.0,473.0,902.0,,18970.0,,,,,13095.0,2024-09-13 13:42:40.617000,6425.0,19873.0,-492.0,370.0,10626.0
2024-09-14 13:30:00,3058.0,7513.0,13:15 - 13:30,,,7061.0,2024-09-14 11:30:00,577.0,11:15 - 11:30,18450.0,,,2024-09-14,0.0,,6425.0,,,,,2024-09-13 15:42:40.617,4224.0,473.0,902.0,,18970.0,,,,,13040.0,2024-09-13 13:42:40.617000,6425.0,19873.0,-492.0,370.0,10571.0
2024-09-14 13:45:00,2982.0,7521.0,13:30 - 13:45,,,7061.0,2024-09-14 11:45:00,577.0,11:30 - 11:45,18300.0,,,2024-09-14,0.0,,6425.0,,,,,2024-09-13 15:42:40.617,4224.0,473.0,902.0,,18970.0,,,,,12972.0,2024-09-13 13:42:40.617000,6425.0,19873.0,-492.0,370.0,10503.0
2024-09-14 14:00:00,2899.0,7529.0,13:45 - 14:00,,,7061.0,2024-09-14 12:00:00,591.0,11:45 - 12:00,18200.0,,,2024-09-14,0.0,,6439.0,,,,,2024-09-13 15:42:40.617,4210.0,473.0,902.0,,18970.0,,,,,12896.0,2024-09-13 13:42:40.617000,6439.0,19873.0,-492.0,370.0,10428.0
2024-09-14 14:15:00,2803.0,7546.0,14:00 - 14:15,,,7069.0,2024-09-14 12:15:00,577.0,12:00 - 12:15,18150.0,,,2024-09-14,0.0,,6425.0,,,,,2024-09-13 15:42:40.617,4219.0,473.0,902.0,,18962.0,,,,,12824.0,2024-09-13 13:42:40.617000,6425.0,19865.0,-492.0,392.0,10349.0
2024-09-14 14:30:00,2696.0,7561.0,14:15 - 14:30,,,7069.0,2024-09-14 12:30:00,577.0,12:15 - 12:30,18100.0,,,2024-09-14,0.0,,6425.0,,,,,2024-09-13 15:42:40.617,4219.0,473.0,902.0,,18962.0,,,,,12732.0,2024-09-13 13:42:40.617000,6425.0,19865.0,-492.0,392.0,10257.0
2024-09-14 14:45:00,2580.0,7577.0,14:30 - 14:45,,,7069.0,2024-09-14 12:45:00,577.0,12:30 - 12:45,18050.0,,,2024-09-14,0.0,,6425.0,,,,,2024-09-13 15:42:40.617,4219.0,473.0,902.0,,18962.0,,,,,12632.0,2024-09-13 13:42:40.617000,6425.0,19865.0,-492.0,392.0,10157.0
2024-09-14 15:00:00,2459.0,7593.0,14:45 - 15:00,,,7069.0,2024-09-14 13:00:00,577.0,12:45 - 13:00,18000.0,,,2024-09-14,0.0,,6425.0,,,,,2024-09-13 15:42:40.617,4219.0,473.0,902.0,,18962.0,,,,,12527.0,2024-09-13 13:42:40.617000,6425.0,19865.0,-492.0,392.0,10052.0
2024-09-14 15:15:00,2332.0,7610.0,15:00 - 15:15,,,7074.0,2024-09-14 13:15:00,580.0,13:00 - 13:15,17850.0,,,2024-09-14,0.0,,6428.0,,,,,2024-09-13 15:42:40.617,4211.0,273.0,902.0,,18957.0,,,,,12418.0,2024-09-13 13:42:40.617000,6428.0,19860.0,-492.0,343.0,9942.0
2024-09-14 15:30:00,2197.0,7631.0,15:15 - 15:30,,,7074.0,2024-09-14 13:30:00,577.0,13:15 - 13:30,17750.0,,,2024-09-14,0.0,,6425.0,,,,,2024-09-13 15:42:40.617,4214.0,273.0,902.0,,18957.0,,,,,12304.0,2024-09-13 13:42:40.617000,6425.0,19860.0,-492.0,343.0,9828.0
2024-09-14 15:45:00,2049.0,7651.0,15:30 - 15:45,,,7074.0,2024-09-14 13:45:00,577.0,13:30 - 13:45,17650.0,,,2024-09-14,0.0,,6425.0,,,,,2024-09-13 15:42:40.617,4214.0,273.0,902.0,,18957.0,,,,,12177.0,2024-09-13 13:42:40.617000,6425.0,19860.0,-492.0,343.0,9700.0
2024-09-14 16:00:00,1881.0,7672.0,15:45 - 16:00,,,7074.0,2024-09-14 14:00:00,630.0,13:45 - 14:00,17450.0,,,2024-09-14,0.0,,6478.0,,,,,2024-09-13 15:42:40.617,4161.0,273.0,902.0,,18957.0,,,,,12030.0,2024-09-13 13:42:40.617000,6478.0,19860.0,-492.0,343.0,9553.0
2024-09-14 16:15:00,1691.0,7693.0,16:00 - 16:15,,,7069.0,2024-09-14 14:15:00,630.0,14:00 - 14:15,17400.0,,,2024-09-14,0.0,,6478.0,,,,,2024-09-13 15:42:40.617,4166.0,0.0,902.0,,18962.0,,,,,11917.0,2024-09-13 13:42:40.617000,6478.0,19865.0,-141.0,-10.0,9384.0
2024-09-14 16:30:00,1488.0,7708.0,16:15 - 16:30,,,7069.0,2024-09-14 14:30:00,630.0,14:15 - 14:30,17350.0,,,2024-09-14,0.0,,6478.0,,,,,2024-09-13 15:42:40.617,4166.0,0.0,902.0,,18962.0,,,,,11729.0,2024-09-13 13:42:40.617000,6478.0,19865.0,-141.0,-10.0,9196.0
2024-09-14 16:45:00,1288.0,7722.0,16:30 - 16:45,,,7069.0,2024-09-14 14:45:00,630.0,14:30 - 14:45,17350.0,,,2024-09-14,0.0,,6478.0,,,,,2024-09-13 15:42:40.617,4166.0,0.0,902.0,,18962.0,,,,,11544.0,2024-09-13 13:42:40.617000,6478.0,19865.0,-141.0,-10.0,9010.0
2024-09-14 17:00:00,1099.0,7737.0,16:45 - 17:00,,,7069.0,2024-09-14 15:00:00,630.0,14:45 - 15:00,17350.0,,,2024-09-14,0.0,,6478.0,,,,,2024-09-13 15:42:40.617,4166.0,0.0,902.0,,18962.0,,,,,11370.0,2024-09-13 13:42:40.617000,6478.0,19865.0,-141.0,-10.0,8836.0
2024-09-14 17:15:00,911.0,7714.0,17:00 - 17:15,,,7068.0,2024-09-14 15:15:00,630.0,15:00 - 15:15,17350.0,,,2024-09-14,0.0,,6478.0,,,,,2024-09-13 15:42:40.617,4166.0,0.0,902.0,,18963.0,,,,,11189.0,2024-09-13 13:42:40.617000,6478.0,19866.0,-395.0,140.0,8625.0
2024-09-14 17:30:00,730.0,7691.0,17:15 - 17:30,,,7068.0,2024-09-14 15:30:00,745.0,15:15 - 15:30,17350.0,,,2024-09-14,0.0,,6593.0,,,,,2024-09-13 15:42:40.617,4051.0,0.0,902.0,,18963.0,,,,,10985.0,2024-09-13 13:42:40.617000,6593.0,19866.0,-395.0,140.0,8421.0
2024-09-14 17:45:00,567.0,7668.0,17:30 - 17:45,,,7068.0,2024-09-14 15:45:00,931.0,15:30 - 15:45,17350.0,,,2024-09-14,0.0,,6779.0,,,,,2024-09-13 15:42:40.617,3865.0,0.0,902.0,,18963.0,,,,,10799.0,2024-09-13 13:42:40.617000,6779.0,19866.0,-395.0,140.0,8235.0
2024-09-14 18:00:00,431.0,7645.0,17:45 - 18:00,,,7068.0,2024-09-14 16:00:00,662.0,15:45 - 16:00,17350.0,,,2024-09-14,427.0,,6523.0,,,,,2024-09-13 15:42:40.617,4134.0,0.0,902.0,,18963.0,,,,,10641.0,2024-09-13 13:42:40.617000,6950.0,19866.0,-395.0,140.0,8076.0
2024-09-14 18:15:00,319.0,7658.0,18:00 - 18:15,,,7066.0,2024-09-14 16:15:00,712.0,16:00 - 16:15,17350.0,,,2024-09-14,535.0,,6808.0,,,,,2024-09-13 15:42:40.617,4084.0,0.0,902.0,,18965.0,,,,,10588.0,2024-09-13 13:42:40.617000,7343.0,19868.0,-70.0,-549.0,7977.0
2024-09-14 18:30:00,228.0,7667.0,18:15 - 18:30,,,7066.0,2024-09-14 16:30:00,662.0,16:15 - 16:30,17350.0,,,2024-09-14,535.0,,6914.0,,,,,2024-09-13 15:42:40.617,4134.0,0.0,902.0,,18965.0,,,,,10506.0,2024-09-13 13:42:40.617000,7449.0,19868.0,-70.0,-549.0,7895.0
