dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-20 04:00:00,0.0,2699.0,03:45 - 04:00,,,9218.0,2025-05-20 02:00:00,1760.0,01:45 - 02:00,14650.0,,,2025-05-20,0.0,,8217.0,,,,,2025-05-19 16:20:46.042,3484.0,0.0,0.0,,17120.0,,,,,5795.0,2025-05-19 14:20:46.042,8217.0,17120.0,643.0,-5.0,2699.0
2025-05-20 04:15:00,0.0,2737.0,04:00 - 04:15,,,9218.0,2025-05-20 02:15:00,2359.0,02:00 - 02:15,14700.0,,,2025-05-20,0.0,,8816.0,,,,,2025-05-19 16:20:46.042,2885.0,0.0,0.0,,17120.0,,,,,5833.0,2025-05-19 14:20:46.042,8816.0,17120.0,643.0,-592.0,2737.0
2025-05-20 04:30:00,0.0,2753.0,04:15 - 04:30,,,9218.0,2025-05-20 02:30:00,2393.0,02:15 - 02:30,14750.0,,,2025-05-20,0.0,,8850.0,,,,,2025-05-19 16:20:46.042,2851.0,0.0,0.0,,17120.0,,,,,5849.0,2025-05-19 14:20:46.042,8850.0,17120.0,643.0,-592.0,2753.0
2025-05-20 04:45:00,6.0,2763.0,04:30 - 04:45,,,9218.0,2025-05-20 02:45:00,2578.0,02:30 - 02:45,14950.0,,,2025-05-20,0.0,,9035.0,,,,,2025-05-19 16:20:46.042,2666.0,0.0,0.0,,17120.0,,,,,5864.0,2025-05-19 14:20:46.042,9035.0,17120.0,643.0,-592.0,2769.0
2025-05-20 05:00:00,56.0,2764.0,04:45 - 05:00,,,9263.0,2025-05-20 03:00:00,2569.0,02:45 - 03:00,15100.0,,,2025-05-20,0.0,,9133.0,,,,,2025-05-19 16:20:46.042,2523.0,0.0,0.0,,17075.0,,,,,5916.0,2025-05-19 14:20:46.042,9133.0,17075.0,643.0,-592.0,2820.0
2025-05-20 05:15:00,171.0,2756.0,05:00 - 05:15,,,9603.0,2025-05-20 03:15:00,3116.0,03:00 - 03:15,15400.0,,,2025-05-20,0.0,,9585.0,,,,,2025-05-19 16:20:46.042,1731.0,0.0,0.0,,16735.0,,,,,6007.0,2025-05-19 14:20:46.042,9585.0,16735.0,640.0,-832.0,2927.0
2025-05-20 05:30:00,334.0,2698.0,05:15 - 05:30,,,9603.0,2025-05-20 03:30:00,3061.0,03:15 - 03:30,15450.0,,,2025-05-20,0.0,,9530.0,,,,,2025-05-19 16:20:46.042,1786.0,0.0,0.0,,16735.0,,,,,6112.0,2025-05-19 14:20:46.042,9530.0,16735.0,640.0,-832.0,3032.0
2025-05-20 05:45:00,547.0,2630.0,05:30 - 05:45,,,9603.0,2025-05-20 03:45:00,3316.0,03:30 - 03:45,15850.0,,,2025-05-20,0.0,,9785.0,,,,,2025-05-19 16:20:46.042,1531.0,0.0,0.0,,16735.0,,,,,6257.0,2025-05-19 14:20:46.042,9785.0,16735.0,640.0,-832.0,3177.0
2025-05-20 06:00:00,818.0,2584.0,05:45 - 06:00,,,9398.0,2025-05-20 04:00:00,3437.0,03:45 - 04:00,16400.0,,,2025-05-20,205.0,,9906.0,,,,,2025-05-19 16:20:46.042,1410.0,0.0,205.0,,16735.0,,,,,6481.0,2025-05-19 14:20:46.042,10111.0,16940.0,640.0,-832.0,3402.0
2025-05-20 06:15:00,1157.0,2515.0,06:00 - 06:15,,,9368.0,2025-05-20 04:15:00,3016.0,04:00 - 04:15,17500.0,,,2025-05-20,205.0,,9485.0,,,,,2025-05-19 16:20:46.042,1861.0,0.0,205.0,,16765.0,,,,,6809.0,2025-05-19 14:20:46.042,9690.0,16970.0,640.0,361.0,3672.0
2025-05-20 06:30:00,1576.0,2390.0,06:15 - 06:30,,,9338.0,2025-05-20 04:30:00,3309.0,04:15 - 04:30,18100.0,,,2025-05-20,205.0,,9791.0,,,,,2025-05-19 16:20:46.042,1598.0,0.0,205.0,,16795.0,,,,,7103.0,2025-05-19 14:20:46.042,9996.0,17000.0,640.0,361.0,3966.0
2025-05-20 06:45:00,2048.0,2254.0,06:30 - 06:45,,,9308.0,2025-05-20 04:45:00,3449.0,04:30 - 04:45,18600.0,,,2025-05-20,205.0,,9955.0,,,,,2025-05-19 16:20:46.042,1488.0,0.0,205.0,,16825.0,,,,,7439.0,2025-05-19 14:20:46.042,10160.0,17030.0,640.0,361.0,4302.0
2025-05-20 07:00:00,2539.0,2139.0,06:45 - 07:00,,,9278.0,2025-05-20 05:00:00,3462.0,04:45 - 05:00,19000.0,,,2025-05-20,205.0,,9979.0,,,,,2025-05-19 16:20:46.042,1496.0,0.0,205.0,,16855.0,,,,,7815.0,2025-05-19 14:20:46.042,10184.0,17060.0,640.0,361.0,4678.0
2025-05-20 07:15:00,3021.0,1990.0,07:00 - 07:15,,,9268.0,2025-05-20 05:15:00,3240.0,05:00 - 05:15,19350.0,,,2025-05-20,205.0,,9757.0,,,,,2025-05-19 16:20:46.042,1795.0,0.0,205.0,,16865.0,,,,,8144.0,2025-05-19 14:20:46.042,9962.0,17070.0,640.0,604.0,5011.0
2025-05-20 07:30:00,3501.0,1770.0,07:15 - 07:30,,,9268.0,2025-05-20 05:30:00,3330.0,05:15 - 05:30,19700.0,,,2025-05-20,205.0,,9847.0,,,,,2025-05-19 16:20:46.042,1681.0,0.0,205.0,,16865.0,,,,,8404.0,2025-05-19 14:20:46.042,10052.0,17070.0,640.0,604.0,5271.0
2025-05-20 07:45:00,3998.0,1557.0,07:30 - 07:45,,,9268.0,2025-05-20 05:45:00,3196.0,05:30 - 05:45,19850.0,,,2025-05-20,205.0,,9713.0,,,,,2025-05-19 16:20:46.042,1791.0,0.0,205.0,,16865.0,,,,,8688.0,2025-05-19 14:20:46.042,9918.0,17070.0,640.0,604.0,5555.0
2025-05-20 08:00:00,4529.0,1355.0,07:45 - 08:00,,,9268.0,2025-05-20 06:00:00,2918.0,05:45 - 06:00,19900.0,,,2025-05-20,205.0,,9435.0,,,,,2025-05-19 16:20:46.042,2047.0,0.0,205.0,,16865.0,,,,,9016.0,2025-05-19 14:20:46.042,9640.0,17070.0,640.0,604.0,5884.0
2025-05-20 08:15:00,5119.0,1241.0,08:00 - 08:15,,,9206.0,2025-05-20 06:15:00,3967.0,06:00 - 06:15,19900.0,,,2025-05-20,0.0,,10484.0,,,,,2025-05-19 16:20:46.042,1237.0,0.0,0.0,,17133.0,,,,,9364.0,2025-05-19 14:20:46.042,10484.0,17133.0,645.0,-593.0,6360.0
2025-05-20 08:30:00,5788.0,1186.0,08:15 - 08:30,,,8934.0,2025-05-20 06:30:00,3462.0,06:15 - 06:30,19850.0,,,2025-05-20,0.0,,9819.0,,,,,2025-05-19 16:20:46.042,1794.0,0.0,0.0,,17405.0,,,,,9979.0,2025-05-19 14:20:46.042,9819.0,17405.0,645.0,-593.0,6974.0
2025-05-20 08:45:00,6483.0,1158.0,08:30 - 08:45,,,8865.0,2025-05-20 06:45:00,2815.0,06:30 - 06:45,19750.0,,,2025-05-20,0.0,,9052.0,,,,,2025-05-19 16:20:46.042,2677.0,0.0,0.0,,17474.0,,,,,10646.0,2025-05-19 14:20:46.042,9052.0,17474.0,645.0,-593.0,7641.0
2025-05-20 09:00:00,7137.0,1117.0,08:45 - 09:00,,,9325.0,2025-05-20 07:00:00,2178.0,06:45 - 07:00,19700.0,,,2025-05-20,0.0,,8389.0,,,,,2025-05-19 16:20:46.042,3059.0,0.0,0.0,,17013.0,,,,,11259.0,2025-05-19 14:20:46.042,8389.0,17013.0,645.0,-593.0,8254.0
2025-05-20 09:15:00,7698.0,1102.0,09:00 - 09:15,,,9546.0,2025-05-20 07:15:00,1860.0,07:00 - 07:15,19600.0,,,2025-05-20,0.0,,7889.0,,,,,2025-05-19 16:20:46.042,3173.0,0.0,0.0,,16792.0,,,,,11666.0,2025-05-19 14:20:46.042,7889.0,16792.0,465.0,-420.0,8800.0
2025-05-20 09:30:00,8186.0,1130.0,09:15 - 09:30,,,9531.0,2025-05-20 07:30:00,1143.0,07:15 - 07:30,19400.0,,,2025-05-20,0.0,,7172.0,,,,,2025-05-19 16:20:46.042,3938.0,0.0,0.0,,16807.0,,,,,12183.0,2025-05-19 14:20:46.042,7172.0,16807.0,465.0,-420.0,9316.0
2025-05-20 09:45:00,8625.0,1157.0,09:30 - 09:45,,,9647.0,2025-05-20 07:45:00,613.0,07:30 - 07:45,19150.0,,,2025-05-20,0.0,,6458.0,,,,,2025-05-19 16:20:46.042,4160.0,0.0,0.0,,16691.0,,,,,12647.0,2025-05-19 14:20:46.042,6458.0,16691.0,465.0,-420.0,9782.0
2025-05-20 10:00:00,9026.0,1187.0,09:45 - 10:00,,,9802.0,2025-05-20 08:00:00,571.0,07:45 - 08:00,18900.0,,,2025-05-20,0.0,,6514.0,,,,,2025-05-19 16:20:46.042,3886.0,264.0,0.0,,16536.0,,,,,13079.0,2025-05-19 14:20:46.042,6514.0,16536.0,465.0,-420.0,10213.0
2025-05-20 10:15:00,9402.0,1235.0,10:00 - 10:15,,,9962.0,2025-05-20 08:15:00,844.0,08:00 - 08:15,18900.0,,,2025-05-20,0.0,,6737.0,,,,,2025-05-19 16:20:46.042,3512.0,327.0,0.0,,16376.0,,,,,13357.0,2025-05-19 14:20:46.042,6737.0,16376.0,465.0,-1332.0,10637.0
2025-05-20 10:30:00,9756.0,1310.0,10:15 - 10:30,,,9962.0,2025-05-20 08:30:00,615.0,08:15 - 08:30,19100.0,,,2025-05-20,0.0,,6508.0,,,,,2025-05-19 16:20:46.042,3676.0,327.0,0.0,,16376.0,,,,,13786.0,2025-05-19 14:20:46.042,6508.0,16376.0,465.0,-1332.0,11066.0
2025-05-20 10:45:00,10071.0,1384.0,10:30 - 10:45,,,9962.0,2025-05-20 08:45:00,571.0,08:30 - 08:45,19350.0,,,2025-05-20,0.0,,6464.0,,,,,2025-05-19 16:20:46.042,3750.0,327.0,0.0,,16376.0,,,,,14176.0,2025-05-19 14:20:46.042,6464.0,16376.0,465.0,-1332.0,11455.0
2025-05-20 11:00:00,10328.0,1455.0,10:45 - 11:00,,,9962.0,2025-05-20 09:00:00,590.0,08:45 - 09:00,19450.0,,,2025-05-20,0.0,,6483.0,,,,,2025-05-19 16:20:46.042,3698.0,670.0,0.0,,16376.0,,,,,14504.0,2025-05-19 14:20:46.042,6483.0,16376.0,465.0,-1332.0,11783.0
2025-05-20 11:15:00,10509.0,1535.0,11:00 - 11:15,,,9972.0,2025-05-20 09:15:00,943.0,09:00 - 09:15,19450.0,,,2025-05-20,0.0,,6836.0,,,,,2025-05-19 16:20:46.042,3366.0,670.0,0.0,,16367.0,,,,,14653.0,2025-05-19 14:20:46.042,6836.0,16367.0,465.0,-1834.0,12044.0
2025-05-20 11:30:00,10609.0,1642.0,11:15 - 11:30,,,9958.0,2025-05-20 09:30:00,728.0,09:15 - 09:30,19450.0,,,2025-05-20,0.0,,6628.0,,,,,2025-05-19 16:20:46.042,3544.0,670.0,0.0,,16381.0,,,,,14861.0,2025-05-19 14:20:46.042,6628.0,16381.0,465.0,-1834.0,12251.0
2025-05-20 11:45:00,10653.0,1730.0,11:30 - 11:45,,,9982.0,2025-05-20 09:45:00,627.0,09:30 - 09:45,19450.0,,,2025-05-20,0.0,,6497.0,,,,,2025-05-19 16:20:46.042,3682.0,670.0,0.0,,16357.0,,,,,14992.0,2025-05-19 14:20:46.042,6497.0,16357.0,465.0,-1834.0,12383.0
2025-05-20 12:00:00,10668.0,1824.0,11:45 - 12:00,,,10005.0,2025-05-20 10:00:00,681.0,09:45 - 10:00,19450.0,,,2025-05-20,0.0,,6521.0,,,,,2025-05-19 16:20:46.042,3591.0,804.0,0.0,,16334.0,,,,,15102.0,2025-05-19 14:20:46.042,6521.0,16334.0,465.0,-1834.0,12492.0
2025-05-20 12:15:00,10673.0,1924.0,12:00 - 12:15,,,10035.0,2025-05-20 10:15:00,952.0,10:00 - 10:15,19450.0,,,2025-05-20,0.0,,6762.0,,,,,2025-05-19 16:20:46.042,3351.0,804.0,0.0,,16304.0,,,,,15194.0,2025-05-19 14:20:46.042,6762.0,16304.0,345.0,-2047.0,12597.0
2025-05-20 12:30:00,10657.0,2048.0,12:15 - 12:30,,,10028.0,2025-05-20 10:30:00,844.0,10:15 - 10:30,19450.0,,,2025-05-20,0.0,,6654.0,,,,,2025-05-19 16:20:46.042,3422.0,804.0,0.0,,16311.0,,,,,15302.0,2025-05-19 14:20:46.042,6654.0,16311.0,345.0,-2047.0,12705.0
2025-05-20 12:45:00,10617.0,2158.0,12:30 - 12:45,,,10032.0,2025-05-20 10:45:00,882.0,10:30 - 10:45,19550.0,,,2025-05-20,0.0,,6684.0,,,,,2025-05-19 16:20:46.042,3421.0,804.0,0.0,,16306.0,,,,,15372.0,2025-05-19 14:20:46.042,6684.0,16306.0,345.0,-2047.0,12775.0
2025-05-20 13:00:00,10561.0,2270.0,12:45 - 13:00,,,10012.0,2025-05-20 11:00:00,826.0,10:45 - 11:00,19550.0,,,2025-05-20,0.0,,6628.0,,,,,2025-05-19 16:20:46.042,3440.0,804.0,0.0,,16326.0,,,,,15428.0,2025-05-19 14:20:46.042,6628.0,16326.0,345.0,-2047.0,12831.0
2025-05-20 13:15:00,10491.0,2396.0,13:00 - 13:15,,,10008.0,2025-05-20 11:15:00,655.0,11:00 - 11:15,19450.0,,,2025-05-20,0.0,,6501.0,,,,,2025-05-19 16:20:46.042,3588.0,804.0,0.0,,16330.0,,,,,15474.0,2025-05-19 14:20:46.042,6501.0,16330.0,345.0,-2066.0,12887.0
2025-05-20 13:30:00,10404.0,2492.0,13:15 - 13:30,,,9994.0,2025-05-20 11:30:00,672.0,11:15 - 11:30,19200.0,,,2025-05-20,0.0,,6242.0,,,,,2025-05-19 16:20:46.042,3160.0,804.0,0.0,,16344.0,,,,,15483.0,2025-05-19 14:20:46.042,6242.0,16344.0,345.0,-2066.0,12896.0
2025-05-20 13:45:00,10303.0,2604.0,13:30 - 13:45,,,9994.0,2025-05-20 11:45:00,543.0,11:30 - 11:45,18950.0,,,2025-05-20,0.0,,5984.0,,,,,2025-05-19 16:20:46.042,3296.0,804.0,0.0,,16344.0,,,,,15493.0,2025-05-19 14:20:46.042,5984.0,16344.0,345.0,-2066.0,12907.0
2025-05-20 14:00:00,10193.0,2717.0,13:45 - 14:00,,,9994.0,2025-05-20 12:00:00,571.0,11:45 - 12:00,18600.0,,,2025-05-20,0.0,,5984.0,,,,,2025-05-19 16:20:46.042,3260.0,804.0,0.0,,16344.0,,,,,15497.0,2025-05-19 14:20:46.042,5984.0,16344.0,345.0,-2066.0,12910.0
2025-05-20 14:15:00,10079.0,2801.0,14:00 - 14:15,,,10006.0,2025-05-20 12:15:00,589.0,12:00 - 12:15,18950.0,,,2025-05-20,0.0,,6002.0,,,,,2025-05-19 16:20:46.042,3269.0,804.0,0.0,,16332.0,,,,,15473.0,2025-05-19 14:20:46.042,6002.0,16332.0,245.0,-1966.0,12880.0
2025-05-20 14:30:00,9959.0,2852.0,14:15 - 14:30,,,10006.0,2025-05-20 12:30:00,657.0,12:15 - 12:30,18950.0,,,2025-05-20,0.0,,6070.0,,,,,2025-05-19 16:20:46.042,3165.0,804.0,0.0,,16332.0,,,,,15405.0,2025-05-19 14:20:46.042,6070.0,16332.0,245.0,-1966.0,12811.0
2025-05-20 14:45:00,9831.0,2906.0,14:30 - 14:45,,,10001.0,2025-05-20 12:45:00,726.0,12:30 - 12:45,18950.0,,,2025-05-20,0.0,,6144.0,,,,,2025-05-19 16:20:46.042,3132.0,804.0,0.0,,16337.0,,,,,15331.0,2025-05-19 14:20:46.042,6144.0,16337.0,245.0,-1966.0,12737.0
2025-05-20 15:00:00,9695.0,2958.0,14:45 - 15:00,,,10001.0,2025-05-20 13:00:00,810.0,12:45 - 13:00,18950.0,,,2025-05-20,0.0,,6228.0,,,,,2025-05-19 16:20:46.042,3012.0,804.0,0.0,,16337.0,,,,,15247.0,2025-05-19 14:20:46.042,6228.0,16337.0,245.0,-1966.0,12653.0
2025-05-20 15:15:00,9556.0,3012.0,15:00 - 15:15,,,9857.0,2025-05-20 13:15:00,571.0,13:00 - 13:15,18950.0,,,2025-05-20,0.0,,5845.0,,,,,2025-05-19 16:20:46.042,3352.0,793.0,0.0,,16481.0,,,,,15169.0,2025-05-19 14:20:46.042,5845.0,16481.0,-15.0,-1015.0,12568.0
2025-05-20 15:30:00,9426.0,3018.0,15:15 - 15:30,,,9707.0,2025-05-20 13:30:00,568.0,13:15 - 13:30,19050.0,,,2025-05-20,0.0,,5878.0,,,,,2025-05-19 16:20:46.042,3466.0,793.0,0.0,,16631.0,,,,,15044.0,2025-05-19 14:20:46.042,5878.0,16631.0,-15.0,-1015.0,12444.0
2025-05-20 15:45:00,9282.0,3037.0,15:30 - 15:45,,,9591.0,2025-05-20 13:45:00,536.0,13:30 - 13:45,19050.0,,,2025-05-20,0.0,,5925.0,,,,,2025-05-19 16:20:46.042,3620.0,525.0,0.0,,16747.0,,,,,14919.0,2025-05-19 14:20:46.042,5925.0,16747.0,-15.0,-1015.0,12319.0
2025-05-20 16:00:00,8928.0,3053.0,15:45 - 16:00,,,9591.0,2025-05-20 14:00:00,571.0,13:45 - 14:00,19050.0,,,2025-05-20,0.0,,6023.0,,,,,2025-05-19 16:20:46.042,3568.0,525.0,0.0,,16747.0,,,,,14582.0,2025-05-19 14:20:46.042,6023.0,16747.0,-15.0,-1015.0,11981.0
2025-05-20 16:15:00,8677.0,3045.0,16:00 - 16:15,,,9554.0,2025-05-20 14:15:00,571.0,14:00 - 14:15,19100.0,,,2025-05-20,0.0,,6110.0,,,,,2025-05-19 16:20:46.042,3574.0,398.0,0.0,,16784.0,,,,,14414.0,2025-05-19 14:20:46.042,6110.0,16784.0,245.0,-804.0,11722.0
2025-05-20 16:30:00,8214.0,3016.0,16:15 - 16:30,,,9554.0,2025-05-20 14:30:00,590.0,14:15 - 14:30,19250.0,,,2025-05-20,0.0,,6286.0,,,,,2025-05-19 16:20:46.042,3539.0,398.0,0.0,,16784.0,,,,,13921.0,2025-05-19 14:20:46.042,6286.0,16784.0,245.0,-804.0,11230.0
2025-05-20 16:45:00,7716.0,2980.0,16:30 - 16:45,,,9554.0,2025-05-20 14:45:00,875.0,14:30 - 14:45,19500.0,,,2025-05-20,0.0,,6671.0,,,,,2025-05-19 16:20:46.042,3413.0,0.0,0.0,,16784.0,,,,,13388.0,2025-05-19 14:20:46.042,6671.0,16784.0,245.0,-804.0,10696.0
2025-05-20 17:00:00,7195.0,2942.0,16:45 - 17:00,,,9554.0,2025-05-20 15:00:00,1096.0,14:45 - 15:00,19250.0,,,2025-05-20,0.0,,6981.0,,,,,2025-05-19 16:20:46.042,3104.0,0.0,0.0,,16784.0,,,,,12828.0,2025-05-19 14:20:46.042,6981.0,16784.0,245.0,-804.0,10137.0
2025-05-20 17:15:00,6659.0,2887.0,17:00 - 17:15,,,8998.0,2025-05-20 15:15:00,1328.0,15:00 - 15:15,19300.0,,,2025-05-20,0.0,,7250.0,,,,,2025-05-19 16:20:46.042,3179.0,0.0,0.0,,17341.0,,,,,12339.0,2025-05-19 14:20:46.042,7250.0,17341.0,245.0,-534.0,9546.0
2025-05-20 17:30:00,6236.0,2779.0,17:15 - 17:30,,,8586.0,2025-05-20 15:30:00,1715.0,15:15 - 15:30,19400.0,,,2025-05-20,0.0,,7881.0,,,,,2025-05-19 16:20:46.042,3015.0,0.0,0.0,,17752.0,,,,,11808.0,2025-05-19 14:20:46.042,7881.0,17752.0,245.0,-534.0,9015.0
2025-05-20 17:45:00,5776.0,2656.0,17:30 - 17:45,,,8471.0,2025-05-20 15:45:00,2464.0,15:30 - 15:45,19700.0,,,2025-05-20,0.0,,8764.0,,,,,2025-05-19 16:20:46.042,2456.0,0.0,0.0,,17867.0,,,,,11225.0,2025-05-19 14:20:46.042,8764.0,17867.0,245.0,-534.0,8432.0
2025-05-20 18:00:00,5269.0,2541.0,17:45 - 18:00,,,8439.0,2025-05-20 16:00:00,2807.0,15:45 - 16:00,19500.0,,,2025-05-20,0.0,,9186.0,,,,,2025-05-19 16:20:46.042,2232.0,0.0,0.0,,17900.0,,,,,10603.0,2025-05-19 14:20:46.042,9186.0,17900.0,245.0,-534.0,7810.0
2025-05-20 18:15:00,4692.0,2459.0,18:00 - 18:15,,,8036.0,2025-05-20 16:15:00,2625.0,16:00 - 16:15,19600.0,,,2025-05-20,54.0,,9022.0,,,,,2025-05-19 16:20:46.042,3049.0,0.0,54.0,,18249.0,,,,,10141.0,2025-05-19 14:20:46.042,9076.0,18303.0,463.0,-80.0,7151.0
2025-05-20 18:30:00,4017.0,2412.0,18:15 - 18:30,,,7622.0,2025-05-20 16:30:00,3161.0,16:15 - 16:30,19900.0,,,2025-05-20,54.0,,10043.0,,,,,2025-05-19 16:20:46.042,2470.0,0.0,54.0,,18662.0,,,,,9420.0,2025-05-19 14:20:46.042,10097.0,18716.0,463.0,-80.0,6429.0
