dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-25 04:45:00,16.0,6737.0,04:30 - 04:45,,,7182.0,2025-06-25 02:45:00,605.0,02:30 - 02:45,14200.0,,,2025-06-25,0.0,,5146.0,,,,,2025-06-24 16:00:26.038,3204.0,,1257.0,,17899.0,,,,,9215.0,2025-06-24 14:00:26.038,5146.0,19156.0,420.0,-479.0,6753.0
2025-06-25 05:00:00,78.0,6794.0,04:45 - 05:00,,,7182.0,2025-06-25 03:00:00,605.0,02:45 - 03:00,14300.0,,,2025-06-25,0.0,,5146.0,,,,,2025-06-24 16:00:26.038,3204.0,,1257.0,,17899.0,,,,,9334.0,2025-06-24 14:00:26.038,5146.0,19156.0,420.0,-479.0,6872.0
2025-06-25 05:15:00,219.0,6812.0,05:00 - 05:15,,,7187.0,2025-06-25 03:15:00,860.0,03:00 - 03:15,14500.0,,,2025-06-25,0.0,,5556.0,,,,,2025-06-24 16:00:26.038,2944.0,,1257.0,,17894.0,,,,,9497.0,2025-06-24 14:00:26.038,5556.0,19151.0,420.0,-973.0,7031.0
2025-06-25 05:30:00,438.0,6815.0,05:15 - 05:30,,,7187.0,2025-06-25 03:30:00,788.0,03:15 - 03:30,14750.0,,,2025-06-25,0.0,,5585.0,,,,,2025-06-24 16:00:26.038,3016.0,,1257.0,,17894.0,,,,,9718.0,2025-06-24 14:00:26.038,5585.0,19151.0,420.0,-973.0,7253.0
2025-06-25 05:45:00,707.0,6788.0,05:30 - 05:45,,,7187.0,2025-06-25 03:45:00,868.0,03:30 - 03:45,15150.0,,,2025-06-25,0.0,,5743.0,,,,,2025-06-24 16:00:26.038,2936.0,,1257.0,,17894.0,,,,,9960.0,2025-06-24 14:00:26.038,5743.0,19151.0,420.0,-973.0,7495.0
2025-06-25 06:00:00,997.0,6781.0,05:45 - 06:00,,,7187.0,2025-06-25 04:00:00,1243.0,03:45 - 04:00,15900.0,,,2025-06-25,11.0,,6199.0,,,,,2025-06-24 16:00:26.038,2561.0,,1257.0,,17894.0,,,,,10243.0,2025-06-24 14:00:26.038,6210.0,19151.0,420.0,-973.0,7778.0
2025-06-25 06:15:00,1284.0,6745.0,06:00 - 06:15,,,7187.0,2025-06-25 04:15:00,1628.0,04:00 - 04:15,16950.0,,,2025-06-25,11.0,,6645.0,,,,,2025-06-24 16:00:26.038,2255.0,,1257.0,,17894.0,,,,,10647.0,2025-06-24 14:00:26.038,6656.0,19151.0,300.0,-653.0,8029.0
2025-06-25 06:30:00,1571.0,6741.0,06:15 - 06:30,,,7187.0,2025-06-25 04:30:00,1973.0,04:15 - 04:30,17600.0,,,2025-06-25,11.0,,7012.0,,,,,2025-06-24 16:00:26.038,2177.0,,1257.0,,17894.0,,,,,10930.0,2025-06-24 14:00:26.038,7023.0,19151.0,300.0,-653.0,8312.0
2025-06-25 06:45:00,1878.0,6718.0,06:30 - 06:45,,,7187.0,2025-06-25 04:45:00,2127.0,04:30 - 04:45,18050.0,,,2025-06-25,11.0,,7178.0,,,,,2025-06-24 16:00:26.038,2023.0,,1257.0,,17894.0,,,,,11214.0,2025-06-24 14:00:26.038,7189.0,19151.0,300.0,-653.0,8596.0
2025-06-25 07:00:00,2225.0,6690.0,06:45 - 07:00,,,7187.0,2025-06-25 05:00:00,2296.0,04:45 - 05:00,18550.0,,,2025-06-25,11.0,,7358.0,,,,,2025-06-24 16:00:26.038,1855.0,,1257.0,,17894.0,,,,,11534.0,2025-06-24 14:00:26.038,7369.0,19151.0,300.0,-653.0,8915.0
2025-06-25 07:15:00,2638.0,6615.0,07:00 - 07:15,,,7194.0,2025-06-25 05:15:00,2284.0,05:00 - 05:15,19000.0,,,2025-06-25,11.0,,7423.0,,,,,2025-06-24 16:00:26.038,1790.0,,1257.0,,17887.0,,,,,11871.0,2025-06-24 14:00:26.038,7434.0,19144.0,200.0,-505.0,9253.0
2025-06-25 07:30:00,3136.0,6567.0,07:15 - 07:30,,,7194.0,2025-06-25 05:30:00,2115.0,05:15 - 05:30,19150.0,,,2025-06-25,11.0,,7124.0,,,,,2025-06-24 16:00:26.038,1965.0,,1257.0,,17887.0,,,,,12320.0,2025-06-24 14:00:26.038,7135.0,19144.0,200.0,-505.0,9703.0
2025-06-25 07:45:00,3665.0,6499.0,07:30 - 07:45,,,7194.0,2025-06-25 05:45:00,1753.0,05:30 - 05:45,19250.0,,,2025-06-25,11.0,,6762.0,,,,,2025-06-24 16:00:26.038,2326.0,,1257.0,,17887.0,,,,,12782.0,2025-06-24 14:00:26.038,6773.0,19144.0,200.0,-505.0,10164.0
2025-06-25 08:00:00,4160.0,6473.0,07:45 - 08:00,,,7194.0,2025-06-25 06:00:00,1435.0,05:45 - 06:00,19400.0,,,2025-06-25,11.0,,6444.0,,,,,2025-06-24 16:00:26.038,2645.0,,1257.0,,17887.0,,,,,13250.0,2025-06-24 14:00:26.038,6455.0,19144.0,200.0,-505.0,10633.0
2025-06-25 08:15:00,4573.0,6477.0,08:00 - 08:15,,,7382.0,2025-06-25 06:15:00,1556.0,06:00 - 06:15,19500.0,,,2025-06-25,0.0,,6701.0,,,,,2025-06-24 16:00:26.038,2519.0,,1078.0,,17878.0,,,,,13546.0,2025-06-24 14:00:26.038,6701.0,18957.0,100.0,-847.0,11050.0
2025-06-25 08:30:00,4929.0,6544.0,08:15 - 08:30,,,7382.0,2025-06-25 06:30:00,1049.0,06:15 - 06:30,19500.0,,,2025-06-25,0.0,,6278.0,,,,,2025-06-24 16:00:26.038,3026.0,,1078.0,,17878.0,,,,,13969.0,2025-06-24 14:00:26.038,6278.0,18957.0,100.0,-847.0,11473.0
2025-06-25 08:45:00,5239.0,6645.0,08:30 - 08:45,,,7382.0,2025-06-25 06:45:00,639.0,06:30 - 06:45,19550.0,,,2025-06-25,0.0,,5916.0,,,,,2025-06-24 16:00:26.038,3436.0,,1078.0,,17878.0,,,,,14381.0,2025-06-24 14:00:26.038,5916.0,18957.0,100.0,-847.0,11884.0
2025-06-25 09:00:00,5504.0,6707.0,08:45 - 09:00,,,7382.0,2025-06-25 07:00:00,731.0,06:45 - 07:00,19650.0,,,2025-06-25,0.0,,6008.0,,,,,2025-06-24 16:00:26.038,3723.0,,1078.0,,17878.0,,,,,14708.0,2025-06-24 14:00:26.038,6008.0,18957.0,100.0,-847.0,12211.0
2025-06-25 09:15:00,5717.0,6753.0,09:00 - 09:15,,,7389.0,2025-06-25 07:15:00,1638.0,07:00 - 07:15,19750.0,,,2025-06-25,0.0,,7232.0,,,,,2025-06-24 16:00:26.038,2810.0,,1078.0,,17871.0,,,,,14859.0,2025-06-24 14:00:26.038,7232.0,18950.0,0.0,-2341.0,12470.0
2025-06-25 09:30:00,5867.0,6834.0,09:15 - 09:30,,,7389.0,2025-06-25 07:30:00,1443.0,07:15 - 07:30,19850.0,,,2025-06-25,0.0,,7102.0,,,,,2025-06-24 16:00:26.038,3005.0,,1078.0,,17871.0,,,,,15089.0,2025-06-24 14:00:26.038,7102.0,18950.0,0.0,-2341.0,12701.0
2025-06-25 09:45:00,5976.0,6910.0,09:30 - 09:45,,,7389.0,2025-06-25 07:45:00,1156.0,07:30 - 07:45,19850.0,,,2025-06-25,0.0,,6917.0,,,,,2025-06-24 16:00:26.038,3707.0,,1078.0,,17871.0,,,,,15274.0,2025-06-24 14:00:26.038,6917.0,18950.0,0.0,-2341.0,12886.0
2025-06-25 10:00:00,6073.0,6983.0,09:45 - 10:00,,,7389.0,2025-06-25 08:00:00,1165.0,07:45 - 08:00,19700.0,,,2025-06-25,0.0,,6951.0,,,,,2025-06-24 16:00:26.038,3698.0,,1078.0,,17871.0,,,,,15445.0,2025-06-24 14:00:26.038,6951.0,18950.0,0.0,-2341.0,13056.0
2025-06-25 10:15:00,6178.0,7043.0,10:00 - 10:15,,,7380.0,2025-06-25 08:15:00,1106.0,08:00 - 08:15,19600.0,,,2025-06-25,0.0,,6928.0,,,,,2025-06-24 16:00:26.038,3538.0,,1078.0,,17880.0,,,,,15594.0,2025-06-24 14:00:26.038,6928.0,18959.0,-300.0,-2267.0,13221.0
2025-06-25 10:30:00,6275.0,7035.0,10:15 - 10:30,,,7380.0,2025-06-25 08:30:00,1016.0,08:15 - 08:30,19600.0,,,2025-06-25,0.0,,6838.0,,,,,2025-06-24 16:00:26.038,3714.0,,1078.0,,17880.0,,,,,15684.0,2025-06-24 14:00:26.038,6838.0,18959.0,-300.0,-2267.0,13310.0
2025-06-25 10:45:00,6368.0,7018.0,10:30 - 10:45,,,7380.0,2025-06-25 08:45:00,1140.0,08:30 - 08:45,19800.0,,,2025-06-25,0.0,,6962.0,,,,,2025-06-24 16:00:26.038,3590.0,,1078.0,,17880.0,,,,,15760.0,2025-06-24 14:00:26.038,6962.0,18959.0,-300.0,-2267.0,13386.0
2025-06-25 11:00:00,6468.0,7008.0,10:45 - 11:00,,,7380.0,2025-06-25 09:00:00,1535.0,08:45 - 09:00,20000.0,,,2025-06-25,0.0,,7357.0,,,,,2025-06-24 16:00:26.038,3195.0,,1078.0,,17880.0,,,,,15849.0,2025-06-24 14:00:26.038,7357.0,18959.0,-300.0,-2267.0,13476.0
2025-06-25 11:15:00,6588.0,7011.0,11:00 - 11:15,,,7206.0,2025-06-25 09:15:00,1232.0,09:00 - 09:15,20200.0,,,2025-06-25,0.0,,6703.0,,,,,2025-06-24 16:00:26.038,3171.0,,1257.0,,17875.0,,,,,15966.0,2025-06-24 14:00:26.038,6703.0,19132.0,0.0,-1767.0,13599.0
2025-06-25 11:30:00,6734.0,7061.0,11:15 - 11:30,,,7206.0,2025-06-25 09:30:00,1085.0,09:15 - 09:30,20250.0,,,2025-06-25,0.0,,6556.0,,,,,2025-06-24 16:00:26.038,3318.0,,1257.0,,17875.0,,,,,16163.0,2025-06-24 14:00:26.038,6556.0,19132.0,0.0,-1767.0,13795.0
2025-06-25 11:45:00,6885.0,7108.0,11:30 - 11:45,,,7206.0,2025-06-25 09:45:00,888.0,09:30 - 09:45,20250.0,,,2025-06-25,0.0,,6359.0,,,,,2025-06-24 16:00:26.038,3515.0,,1257.0,,17875.0,,,,,16360.0,2025-06-24 14:00:26.038,6359.0,19132.0,0.0,-1767.0,13993.0
2025-06-25 12:00:00,7014.0,7171.0,11:45 - 12:00,,,7206.0,2025-06-25 10:00:00,965.0,09:45 - 10:00,20250.0,,,2025-06-25,0.0,,6168.0,,,,,2025-06-24 16:00:26.038,3060.0,,1257.0,,17875.0,,,,,16551.0,2025-06-24 14:00:26.038,6168.0,19132.0,0.0,-1767.0,14185.0
2025-06-25 12:15:00,7098.0,7206.0,12:00 - 12:15,,,7206.0,2025-06-25 10:15:00,1044.0,10:00 - 10:15,20250.0,,,2025-06-25,0.0,,6247.0,,,,,2025-06-24 16:00:26.038,2981.0,,1257.0,,17875.0,,,,,16632.0,2025-06-24 14:00:26.038,6247.0,19132.0,0.0,-1927.0,14304.0
2025-06-25 12:30:00,7143.0,7226.0,12:15 - 12:30,,,7206.0,2025-06-25 10:30:00,980.0,10:15 - 10:30,20250.0,,,2025-06-25,0.0,,6183.0,,,,,2025-06-24 16:00:26.038,3045.0,,1257.0,,17875.0,,,,,16696.0,2025-06-24 14:00:26.038,6183.0,19132.0,0.0,-1927.0,14369.0
2025-06-25 12:45:00,7164.0,7233.0,12:30 - 12:45,,,7206.0,2025-06-25 10:45:00,952.0,10:30 - 10:45,20250.0,,,2025-06-25,0.0,,6155.0,,,,,2025-06-24 16:00:26.038,3073.0,,1257.0,,17875.0,,,,,16724.0,2025-06-24 14:00:26.038,6155.0,19132.0,0.0,-1927.0,14397.0
2025-06-25 13:00:00,7174.0,7266.0,12:45 - 13:00,,,7206.0,2025-06-25 11:00:00,958.0,10:45 - 11:00,20300.0,,,2025-06-25,0.0,,6161.0,,,,,2025-06-24 16:00:26.038,3067.0,,1257.0,,17875.0,,,,,16768.0,2025-06-24 14:00:26.038,6161.0,19132.0,0.0,-1927.0,14440.0
2025-06-25 13:15:00,7180.0,7288.0,13:00 - 13:15,,,7213.0,2025-06-25 11:15:00,814.0,11:00 - 11:15,20350.0,,,2025-06-25,0.0,,6017.0,,,,,2025-06-24 16:00:26.038,3206.0,,1257.0,,17868.0,,,,,16796.0,2025-06-24 14:00:26.038,6017.0,19125.0,0.0,-1761.0,14468.0
2025-06-25 13:30:00,7180.0,7323.0,13:15 - 13:30,,,7213.0,2025-06-25 11:30:00,779.0,11:15 - 11:30,20350.0,,,2025-06-25,0.0,,5982.0,,,,,2025-06-24 16:00:26.038,3241.0,,1257.0,,17868.0,,,,,16831.0,2025-06-24 14:00:26.038,5982.0,19125.0,0.0,-1761.0,14503.0
2025-06-25 13:45:00,7180.0,7370.0,13:30 - 13:45,,,7213.0,2025-06-25 11:45:00,633.0,11:30 - 11:45,20250.0,,,2025-06-25,0.0,,5836.0,,,,,2025-06-24 16:00:26.038,3387.0,,1257.0,,17868.0,,,,,16877.0,2025-06-24 14:00:26.038,5836.0,19125.0,0.0,-1761.0,14550.0
2025-06-25 14:00:00,7180.0,7388.0,13:45 - 14:00,,,7213.0,2025-06-25 12:00:00,571.0,11:45 - 12:00,19800.0,,,2025-06-25,0.0,,5683.0,,,,,2025-06-24 16:00:26.038,3304.0,,1257.0,,17868.0,,,,,16895.0,2025-06-24 14:00:26.038,5683.0,19125.0,0.0,-1761.0,14568.0
2025-06-25 14:15:00,7175.0,7389.0,14:00 - 14:15,,,7220.0,2025-06-25 12:15:00,571.0,12:00 - 12:15,19800.0,,,2025-06-25,0.0,,5683.0,,,,,2025-06-24 16:00:26.038,3523.0,,1257.0,,17861.0,,,,,16907.0,2025-06-24 14:00:26.038,5683.0,19118.0,0.0,-1603.0,14564.0
2025-06-25 14:30:00,7173.0,7423.0,14:15 - 14:30,,,7220.0,2025-06-25 12:30:00,571.0,12:15 - 12:30,20000.0,,,2025-06-25,0.0,,5683.0,,,,,2025-06-24 16:00:26.038,3523.0,,1257.0,,17861.0,,,,,16940.0,2025-06-24 14:00:26.038,5683.0,19118.0,0.0,-1603.0,14596.0
2025-06-25 14:45:00,7164.0,7453.0,14:30 - 14:45,,,7220.0,2025-06-25 12:45:00,571.0,12:30 - 12:45,20250.0,,,2025-06-25,0.0,,5686.0,,,,,2025-06-24 16:00:26.038,3523.0,,1257.0,,17861.0,,,,,16960.0,2025-06-24 14:00:26.038,5686.0,19118.0,0.0,-1603.0,14617.0
2025-06-25 15:00:00,7128.0,7458.0,14:45 - 15:00,,,7220.0,2025-06-25 13:00:00,571.0,12:45 - 13:00,20300.0,,,2025-06-25,0.0,,5704.0,,,,,2025-06-24 16:00:26.038,3523.0,,1257.0,,17861.0,,,,,16930.0,2025-06-24 14:00:26.038,5704.0,19118.0,0.0,-1603.0,14586.0
2025-06-25 15:15:00,7049.0,7470.0,15:00 - 15:15,,,7222.0,2025-06-25 13:15:00,587.0,13:00 - 13:15,20300.0,,,2025-06-25,0.0,,5739.0,,,,,2025-06-24 16:00:26.038,3442.0,,1257.0,,17859.0,,,,,16862.0,2025-06-24 14:00:26.038,5739.0,19116.0,0.0,-1599.0,14519.0
2025-06-25 15:30:00,6922.0,7470.0,15:15 - 15:30,,,7222.0,2025-06-25 13:30:00,667.0,13:15 - 13:30,20300.0,,,2025-06-25,0.0,,5865.0,,,,,2025-06-24 16:00:26.038,3362.0,,1257.0,,17859.0,,,,,16736.0,2025-06-24 14:00:26.038,5865.0,19116.0,0.0,-1599.0,14392.0
2025-06-25 15:45:00,6770.0,7459.0,15:30 - 15:45,,,7222.0,2025-06-25 13:45:00,571.0,13:30 - 13:45,20300.0,,,2025-06-25,0.0,,5814.0,,,,,2025-06-24 16:00:26.038,3458.0,,1257.0,,17859.0,,,,,16572.0,2025-06-24 14:00:26.038,5814.0,19116.0,0.0,-1599.0,14229.0
2025-06-25 16:00:00,6619.0,7419.0,15:45 - 16:00,,,7222.0,2025-06-25 14:00:00,632.0,13:45 - 14:00,20300.0,,,2025-06-25,0.0,,5876.0,,,,,2025-06-24 16:00:26.038,3397.0,,1257.0,,17859.0,,,,,16382.0,2025-06-24 14:00:26.038,5876.0,19116.0,0.0,-1599.0,14038.0
2025-06-25 16:15:00,6497.0,7392.0,16:00 - 16:15,,,7220.0,2025-06-25 14:15:00,661.0,14:00 - 14:15,20300.0,,,2025-06-25,0.0,,5920.0,,,,,2025-06-24 16:00:26.038,3368.0,,1257.0,,17861.0,,,,,16255.0,2025-06-24 14:00:26.038,5920.0,19118.0,-136.0,-1507.0,13889.0
2025-06-25 16:30:00,6411.0,7409.0,16:15 - 16:30,,,7220.0,2025-06-25 14:30:00,713.0,14:15 - 14:30,20300.0,,,2025-06-25,0.0,,5989.0,,,,,2025-06-24 16:00:26.038,3316.0,,1257.0,,17861.0,,,,,16186.0,2025-06-24 14:00:26.038,5989.0,19118.0,-136.0,-1507.0,13820.0
2025-06-25 16:45:00,6322.0,7394.0,16:30 - 16:45,,,7220.0,2025-06-25 14:45:00,717.0,14:30 - 14:45,20450.0,,,2025-06-25,0.0,,6011.0,,,,,2025-06-24 16:00:26.038,3312.0,,1257.0,,17861.0,,,,,16082.0,2025-06-24 14:00:26.038,6011.0,19118.0,-136.0,-1507.0,13716.0
2025-06-25 17:00:00,6187.0,7362.0,16:45 - 17:00,,,7220.0,2025-06-25 15:00:00,665.0,14:45 - 15:00,20250.0,,,2025-06-25,0.0,,5979.0,,,,,2025-06-24 16:00:26.038,3364.0,,1257.0,,17861.0,,,,,15914.0,2025-06-24 14:00:26.038,5979.0,19118.0,-136.0,-1507.0,13549.0
2025-06-25 17:15:00,5968.0,7289.0,17:00 - 17:15,,,7210.0,2025-06-25 15:15:00,605.0,15:00 - 15:15,20450.0,,,2025-06-25,0.0,,5953.0,,,,,2025-06-24 16:00:26.038,3434.0,,1257.0,,17871.0,,,,,15705.0,2025-06-24 14:00:26.038,5953.0,19128.0,0.0,-867.0,13257.0
2025-06-25 17:30:00,5680.0,7210.0,17:15 - 17:30,,,7210.0,2025-06-25 15:30:00,605.0,15:15 - 15:30,20550.0,,,2025-06-25,0.0,,6154.0,,,,,2025-06-24 16:00:26.038,3434.0,,1257.0,,17871.0,,,,,15337.0,2025-06-24 14:00:26.038,6154.0,19128.0,0.0,-867.0,12890.0
2025-06-25 17:45:00,5338.0,7114.0,17:30 - 17:45,,,7210.0,2025-06-25 15:45:00,794.0,15:30 - 15:45,20550.0,,,2025-06-25,0.0,,6517.0,,,,,2025-06-24 16:00:26.038,3421.0,,1257.0,,17871.0,,,,,14900.0,2025-06-24 14:00:26.038,6517.0,19128.0,0.0,-867.0,12452.0
2025-06-25 18:00:00,4956.0,7023.0,17:45 - 18:00,,,7210.0,2025-06-25 16:00:00,1003.0,15:45 - 16:00,20400.0,,,2025-06-25,0.0,,6840.0,,,,,2025-06-24 16:00:26.038,3212.0,,1257.0,,17871.0,,,,,14427.0,2025-06-24 14:00:26.038,6840.0,19128.0,0.0,-867.0,11979.0
2025-06-25 18:15:00,4535.0,6897.0,18:00 - 18:15,,,7210.0,2025-06-25 16:15:00,1005.0,16:00 - 16:15,20400.0,,,2025-06-25,54.0,,6902.0,,,,,2025-06-24 16:00:26.038,3588.0,,1257.0,,17871.0,,,,,14163.0,2025-06-24 14:00:26.038,6956.0,19128.0,200.0,-919.0,11432.0
2025-06-25 18:30:00,4056.0,6746.0,18:15 - 18:30,,,7210.0,2025-06-25 16:30:00,1601.0,16:15 - 16:30,20450.0,,,2025-06-25,54.0,,7583.0,,,,,2025-06-24 16:00:26.038,2992.0,,1257.0,,17871.0,,,,,13532.0,2025-06-24 14:00:26.038,7637.0,19128.0,200.0,-919.0,10802.0
2025-06-25 18:45:00,3544.0,6573.0,18:30 - 18:45,,,7210.0,2025-06-25 16:45:00,2442.0,16:30 - 16:45,20650.0,,,2025-06-25,54.0,,8467.0,,,,,2025-06-24 16:00:26.038,2461.0,,1257.0,,17871.0,,,,,12848.0,2025-06-24 14:00:26.038,8521.0,19128.0,200.0,-919.0,10117.0
