dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-01 04:45:00,16.0,883.0,04:30 - 04:45,,,5508.0,2024-08-01 02:45:00,1219.0,02:30 - 02:45,14200.0,,,2024-08-01,0.0,,8279.0,,,,,2024-07-31 16:01:10.378,4859.0,0.0,1109.0,,20316.0,,,,,3502.0,2024-07-31 14:01:10.378000,8279.0,21425.0,502.0,1887.0,899.0
2024-08-01 05:00:00,72.0,870.0,04:45 - 05:00,,,5508.0,2024-08-01 03:00:00,1045.0,02:45 - 03:00,14100.0,,,2024-08-01,0.0,,8135.0,,,,,2024-07-31 16:01:10.378,5033.0,0.0,1109.0,,20316.0,,,,,3546.0,2024-07-31 14:01:10.378000,8135.0,21425.0,502.0,1887.0,942.0
2024-08-01 05:15:00,149.0,858.0,05:00 - 05:15,,,5508.0,2024-08-01 03:15:00,1642.0,03:00 - 03:15,14250.0,,,2024-08-01,0.0,,8777.0,,,,,2024-07-31 16:01:10.378,4436.0,0.0,1109.0,,20316.0,,,,,3621.0,2024-07-31 14:01:10.378000,8777.0,21425.0,398.0,1424.0,1007.0
2024-08-01 05:30:00,255.0,845.0,05:15 - 05:30,,,5508.0,2024-08-01 03:30:00,1602.0,03:15 - 03:30,14350.0,,,2024-08-01,0.0,,8784.0,,,,,2024-07-31 16:01:10.378,4476.0,0.0,1109.0,,20316.0,,,,,3714.0,2024-07-31 14:01:10.378000,8784.0,21425.0,398.0,1424.0,1100.0
2024-08-01 05:45:00,403.0,833.0,05:30 - 05:45,,,5508.0,2024-08-01 03:45:00,1670.0,03:30 - 03:45,14600.0,,,2024-08-01,0.0,,8899.0,,,,,2024-07-31 16:01:10.378,4408.0,0.0,1109.0,,20316.0,,,,,3849.0,2024-07-31 14:01:10.378000,8899.0,21425.0,398.0,1424.0,1236.0
2024-08-01 06:00:00,600.0,820.0,05:45 - 06:00,,,5508.0,2024-08-01 04:00:00,1903.0,03:45 - 04:00,15100.0,,,2024-08-01,0.0,,9214.0,,,,,2024-07-31 16:01:10.378,4175.0,0.0,1109.0,,20316.0,,,,,4034.0,2024-07-31 14:01:10.378000,9214.0,21425.0,398.0,1424.0,1420.0
2024-08-01 06:15:00,838.0,803.0,06:00 - 06:15,,,5508.0,2024-08-01 04:15:00,2501.0,04:00 - 04:15,16050.0,,,2024-08-01,0.0,,9705.0,,,,,2024-07-31 16:01:10.378,3388.0,0.0,1109.0,,20316.0,,,,,4367.0,2024-07-31 14:01:10.378000,9705.0,21425.0,600.0,1348.0,1641.0
2024-08-01 06:30:00,1121.0,783.0,06:15 - 06:30,,,5508.0,2024-08-01 04:30:00,2700.0,04:15 - 04:30,16550.0,,,2024-08-01,0.0,,9942.0,,,,,2024-07-31 16:01:10.378,3362.0,0.0,1109.0,,20316.0,,,,,4630.0,2024-07-31 14:01:10.378000,9942.0,21425.0,600.0,1348.0,1904.0
2024-08-01 06:45:00,1464.0,762.0,06:30 - 06:45,,,5508.0,2024-08-01 04:45:00,2826.0,04:30 - 04:45,17050.0,,,2024-08-01,0.0,,10120.0,,,,,2024-07-31 16:01:10.378,3236.0,0.0,1109.0,,20316.0,,,,,4952.0,2024-07-31 14:01:10.378000,10120.0,21425.0,600.0,1348.0,2226.0
2024-08-01 07:00:00,1883.0,741.0,06:45 - 07:00,,,5508.0,2024-08-01 05:00:00,2892.0,04:45 - 05:00,17550.0,,,2024-08-01,0.0,,10222.0,,,,,2024-07-31 16:01:10.378,3357.0,0.0,1109.0,,20316.0,,,,,5350.0,2024-07-31 14:01:10.378000,10222.0,21425.0,600.0,1348.0,2624.0
2024-08-01 07:15:00,2391.0,677.0,07:00 - 07:15,,,5518.0,2024-08-01 05:15:00,3629.0,05:00 - 05:15,18100.0,,,2024-08-01,0.0,,10959.0,,,,,2024-07-31 16:01:10.378,2697.0,0.0,1109.0,,20306.0,,,,,5821.0,2024-07-31 14:01:10.378000,10959.0,21415.0,600.0,690.0,3068.0
2024-08-01 07:30:00,2952.0,601.0,07:15 - 07:30,,,5518.0,2024-08-01 05:30:00,3494.0,05:15 - 05:30,18450.0,,,2024-08-01,0.0,,10824.0,,,,,2024-07-31 16:01:10.378,2831.0,0.0,1109.0,,20306.0,,,,,6306.0,2024-07-31 14:01:10.378000,10824.0,21415.0,600.0,690.0,3553.0
2024-08-01 07:45:00,3522.0,526.0,07:30 - 07:45,,,5518.0,2024-08-01 05:45:00,3149.0,05:30 - 05:45,18600.0,,,2024-08-01,0.0,,10479.0,,,,,2024-07-31 16:01:10.378,3176.0,0.0,1109.0,,20306.0,,,,,6801.0,2024-07-31 14:01:10.378000,10479.0,21415.0,600.0,690.0,4048.0
2024-08-01 08:00:00,4070.0,450.0,07:45 - 08:00,,,5518.0,2024-08-01 06:00:00,2867.0,05:45 - 06:00,18800.0,,,2024-08-01,0.0,,10207.0,,,,,2024-07-31 16:01:10.378,3458.0,0.0,1109.0,,20306.0,,,,,7273.0,2024-07-31 14:01:10.378000,10207.0,21415.0,600.0,690.0,4520.0
2024-08-01 08:15:00,4616.0,430.0,08:00 - 08:15,,,5543.0,2024-08-01 06:15:00,3567.0,06:00 - 06:15,19050.0,,,2024-08-01,0.0,,11067.0,,,,,2024-07-31 16:01:10.378,2546.0,0.0,1109.0,,20281.0,,,,,7789.0,2024-07-31 14:01:10.378000,11067.0,21390.0,600.0,-436.0,5046.0
2024-08-01 08:30:00,5163.0,424.0,08:15 - 08:30,,,5543.0,2024-08-01 06:30:00,3128.0,06:15 - 06:30,19200.0,,,2024-08-01,0.0,,10676.0,,,,,2024-07-31 16:01:10.378,2985.0,0.0,1109.0,,20281.0,,,,,8330.0,2024-07-31 14:01:10.378000,10676.0,21390.0,600.0,-436.0,5587.0
2024-08-01 08:45:00,5700.0,419.0,08:30 - 08:45,,,5543.0,2024-08-01 06:45:00,2648.0,06:30 - 06:45,19300.0,,,2024-08-01,0.0,,10244.0,,,,,2024-07-31 16:01:10.378,3466.0,0.0,1109.0,,20281.0,,,,,8862.0,2024-07-31 14:01:10.378000,10244.0,21390.0,600.0,-436.0,6119.0
2024-08-01 09:00:00,6227.0,414.0,08:45 - 09:00,,,5543.0,2024-08-01 07:00:00,2227.0,06:45 - 07:00,19450.0,,,2024-08-01,0.0,,9872.0,,,,,2024-07-31 16:01:10.378,3886.0,0.0,1109.0,,20281.0,,,,,9384.0,2024-07-31 14:01:10.378000,9872.0,21390.0,600.0,-436.0,6641.0
2024-08-01 09:15:00,6761.0,414.0,09:00 - 09:15,,,5563.0,2024-08-01 07:15:00,3357.0,07:00 - 07:15,19450.0,,,2024-08-01,0.0,,11002.0,,,,,2024-07-31 16:01:10.378,2952.0,0.0,1109.0,,20261.0,,,,,9788.0,2024-07-31 14:01:10.378000,11002.0,21370.0,600.0,-1970.0,7175.0
2024-08-01 09:30:00,7279.0,418.0,09:15 - 09:30,,,5563.0,2024-08-01 07:30:00,2832.0,07:15 - 07:30,19450.0,,,2024-08-01,0.0,,10480.0,,,,,2024-07-31 16:01:10.378,3477.0,0.0,1109.0,,20261.0,,,,,10310.0,2024-07-31 14:01:10.378000,10480.0,21370.0,600.0,-1970.0,7697.0
2024-08-01 09:45:00,7745.0,422.0,09:30 - 09:45,,,5563.0,2024-08-01 07:45:00,2307.0,07:30 - 07:45,19400.0,,,2024-08-01,0.0,,9960.0,,,,,2024-07-31 16:01:10.378,4002.0,0.0,1109.0,,20261.0,,,,,10780.0,2024-07-31 14:01:10.378000,9960.0,21370.0,600.0,-1970.0,8167.0
2024-08-01 10:00:00,8131.0,427.0,09:45 - 10:00,,,5563.0,2024-08-01 08:00:00,1871.0,07:45 - 08:00,19150.0,,,2024-08-01,0.0,,9529.0,,,,,2024-07-31 16:01:10.378,4438.0,209.0,1109.0,,20261.0,,,,,11170.0,2024-07-31 14:01:10.378000,9529.0,21370.0,600.0,-1970.0,8558.0
2024-08-01 10:15:00,8445.0,431.0,10:00 - 10:15,,,5583.0,2024-08-01 08:15:00,1744.0,08:00 - 08:15,18950.0,,,2024-08-01,0.0,,9296.0,,,,,2024-07-31 16:01:10.378,4732.0,273.0,1109.0,,20241.0,,,,,11453.0,2024-07-31 14:01:10.378000,9296.0,21350.0,600.0,-2156.0,8876.0
2024-08-01 10:30:00,8703.0,436.0,10:15 - 10:30,,,5583.0,2024-08-01 08:30:00,1675.0,08:15 - 08:30,19150.0,,,2024-08-01,0.0,,9232.0,,,,,2024-07-31 16:01:10.378,4801.0,273.0,1109.0,,20241.0,,,,,11717.0,2024-07-31 14:01:10.378000,9232.0,21350.0,600.0,-2156.0,9139.0
2024-08-01 10:45:00,8919.0,442.0,10:30 - 10:45,,,5583.0,2024-08-01 08:45:00,1643.0,08:30 - 08:45,19300.0,,,2024-08-01,0.0,,9204.0,,,,,2024-07-31 16:01:10.378,4833.0,316.0,1109.0,,20241.0,,,,,11938.0,2024-07-31 14:01:10.378000,9204.0,21350.0,600.0,-2156.0,9361.0
2024-08-01 11:00:00,9098.0,447.0,10:45 - 11:00,,,5583.0,2024-08-01 09:00:00,1950.0,08:45 - 09:00,19350.0,,,2024-08-01,0.0,,9521.0,,,,,2024-07-31 16:01:10.378,4527.0,767.0,1109.0,,20241.0,,,,,12122.0,2024-07-31 14:01:10.378000,9521.0,21350.0,600.0,-2156.0,9545.0
2024-08-01 11:15:00,9225.0,463.0,11:00 - 11:15,,,5603.0,2024-08-01 09:15:00,1601.0,09:00 - 09:15,19350.0,,,2024-08-01,0.0,,8793.0,,,,,2024-07-31 16:01:10.378,4463.0,767.0,1109.0,,20221.0,,,,,12253.0,2024-07-31 14:01:10.378000,8793.0,21330.0,600.0,-1559.0,9688.0
2024-08-01 11:30:00,9315.0,481.0,11:15 - 11:30,,,5603.0,2024-08-01 09:30:00,1533.0,09:15 - 09:30,19400.0,,,2024-08-01,0.0,,8734.0,,,,,2024-07-31 16:01:10.378,4532.0,767.0,1109.0,,20221.0,,,,,12362.0,2024-07-31 14:01:10.378000,8734.0,21330.0,600.0,-1559.0,9796.0
2024-08-01 11:45:00,9394.0,499.0,11:30 - 11:45,,,5603.0,2024-08-01 09:45:00,1421.0,09:30 - 09:45,19400.0,,,2024-08-01,0.0,,8637.0,,,,,2024-07-31 16:01:10.378,4643.0,767.0,1109.0,,20221.0,,,,,12459.0,2024-07-31 14:01:10.378000,8637.0,21330.0,600.0,-1559.0,9893.0
2024-08-01 12:00:00,9481.0,517.0,11:45 - 12:00,,,5119.0,2024-08-01 10:00:00,1248.0,09:45 - 10:00,19350.0,,,2024-08-01,0.0,,8482.0,,,,,2024-07-31 16:01:10.378,4816.0,767.0,1109.0,,20705.0,,,,,12564.0,2024-07-31 14:01:10.378000,8482.0,21814.0,600.0,-1559.0,9998.0
2024-08-01 12:15:00,9573.0,534.0,12:00 - 12:15,,,5129.0,2024-08-01 10:15:00,1116.0,10:00 - 10:15,19300.0,,,2024-08-01,0.0,,8261.0,,,,,2024-07-31 16:01:10.378,4752.0,767.0,1109.0,,20695.0,,,,,12661.0,2024-07-31 14:01:10.378000,8261.0,21804.0,600.0,-1485.0,10107.0
2024-08-01 12:30:00,9654.0,551.0,12:15 - 12:30,,,5129.0,2024-08-01 10:30:00,1058.0,10:15 - 10:30,19350.0,,,2024-08-01,0.0,,8213.0,,,,,2024-07-31 16:01:10.378,4809.0,767.0,1109.0,,20695.0,,,,,12759.0,2024-07-31 14:01:10.378000,8213.0,21804.0,600.0,-1485.0,10205.0
2024-08-01 12:45:00,9711.0,567.0,12:30 - 12:45,,,5129.0,2024-08-01 10:45:00,975.0,10:30 - 10:45,19350.0,,,2024-08-01,0.0,,8139.0,,,,,2024-07-31 16:01:10.378,4892.0,767.0,1109.0,,20695.0,,,,,12833.0,2024-07-31 14:01:10.378000,8139.0,21804.0,600.0,-1485.0,10278.0
2024-08-01 13:00:00,9729.0,584.0,12:45 - 13:00,,,5129.0,2024-08-01 11:00:00,891.0,10:45 - 11:00,19300.0,,,2024-08-01,0.0,,8055.0,,,,,2024-07-31 16:01:10.378,5059.0,767.0,1109.0,,20695.0,,,,,12867.0,2024-07-31 14:01:10.378000,8055.0,21804.0,600.0,-1485.0,10313.0
2024-08-01 13:15:00,9729.0,599.0,13:00 - 13:15,,,4474.0,2024-08-01 11:15:00,856.0,11:00 - 11:15,19500.0,,,2024-08-01,0.0,,7864.0,,,,,2024-07-31 16:01:10.378,5014.0,767.0,1109.0,,21350.0,,,,,12881.0,2024-07-31 14:01:10.378000,7864.0,22459.0,600.0,-1108.0,10328.0
2024-08-01 13:30:00,9713.0,612.0,13:15 - 13:30,,,4474.0,2024-08-01 11:30:00,1032.0,11:15 - 11:30,19350.0,,,2024-08-01,0.0,,7717.0,,,,,2024-07-31 16:01:10.378,4295.0,767.0,1109.0,,21350.0,,,,,12878.0,2024-07-31 14:01:10.378000,7717.0,22459.0,600.0,-1108.0,10325.0
2024-08-01 13:45:00,9652.0,626.0,13:30 - 13:45,,,4474.0,2024-08-01 11:45:00,821.0,11:30 - 11:45,19100.0,,,2024-08-01,0.0,,7514.0,,,,,2024-07-31 16:01:10.378,4506.0,767.0,1109.0,,21350.0,,,,,12831.0,2024-07-31 14:01:10.378000,7514.0,22459.0,600.0,-1108.0,10278.0
2024-08-01 14:00:00,9546.0,639.0,13:45 - 14:00,,,4474.0,2024-08-01 12:00:00,777.0,11:45 - 12:00,18750.0,,,2024-08-01,0.0,,7347.0,,,,,2024-07-31 16:01:10.378,4422.0,767.0,1109.0,,21350.0,,,,,12738.0,2024-07-31 14:01:10.378000,7347.0,22459.0,600.0,-1108.0,10185.0
2024-08-01 14:15:00,9392.0,647.0,14:00 - 14:15,,,4479.0,2024-08-01 12:15:00,777.0,12:00 - 12:15,18900.0,,,2024-08-01,0.0,,7481.0,,,,,2024-07-31 16:01:10.378,4417.0,526.0,1109.0,,21345.0,,,,,12596.0,2024-07-31 14:01:10.378000,7481.0,22454.0,600.0,-679.0,10039.0
2024-08-01 14:30:00,9203.0,654.0,14:15 - 14:30,,,4479.0,2024-08-01 12:30:00,784.0,12:15 - 12:30,19050.0,,,2024-08-01,0.0,,7502.0,,,,,2024-07-31 16:01:10.378,4410.0,526.0,1109.0,,21345.0,,,,,12414.0,2024-07-31 14:01:10.378000,7502.0,22454.0,600.0,-679.0,9857.0
2024-08-01 14:45:00,9000.0,660.0,14:30 - 14:45,,,4479.0,2024-08-01 12:45:00,777.0,12:30 - 12:45,19100.0,,,2024-08-01,0.0,,7511.0,,,,,2024-07-31 16:01:10.378,4417.0,526.0,1109.0,,21345.0,,,,,12217.0,2024-07-31 14:01:10.378000,7511.0,22454.0,600.0,-679.0,9660.0
2024-08-01 15:00:00,8803.0,667.0,14:45 - 15:00,,,4479.0,2024-08-01 13:00:00,774.0,12:45 - 13:00,18950.0,,,2024-08-01,0.0,,7520.0,,,,,2024-07-31 16:01:10.378,4420.0,526.0,1109.0,,21345.0,,,,,12026.0,2024-07-31 14:01:10.378000,7520.0,22454.0,600.0,-679.0,9470.0
2024-08-01 15:15:00,8617.0,670.0,15:00 - 15:15,,,4484.0,2024-08-01 13:15:00,796.0,13:00 - 13:15,19050.0,,,2024-08-01,0.0,,7746.0,,,,,2024-07-31 16:01:10.378,4393.0,64.0,1109.0,,21340.0,,,,,11854.0,2024-07-31 14:01:10.378000,7746.0,22449.0,600.0,-600.0,9287.0
2024-08-01 15:30:00,8414.0,672.0,15:15 - 15:30,,,4484.0,2024-08-01 13:30:00,775.0,13:15 - 13:30,19050.0,,,2024-08-01,0.0,,7761.0,,,,,2024-07-31 16:01:10.378,4414.0,64.0,1109.0,,21340.0,,,,,11653.0,2024-07-31 14:01:10.378000,7761.0,22449.0,600.0,-600.0,9086.0
2024-08-01 15:45:00,8157.0,675.0,15:30 - 15:45,,,4484.0,2024-08-01 13:45:00,778.0,13:30 - 13:45,19200.0,,,2024-08-01,0.0,,7835.0,,,,,2024-07-31 16:01:10.378,4411.0,64.0,1109.0,,21340.0,,,,,11399.0,2024-07-31 14:01:10.378000,7835.0,22449.0,600.0,-600.0,8832.0
2024-08-01 16:00:00,7815.0,678.0,15:45 - 16:00,,,4484.0,2024-08-01 14:00:00,858.0,13:45 - 14:00,19100.0,,,2024-08-01,0.0,,8074.0,,,,,2024-07-31 16:01:10.378,4331.0,64.0,1109.0,,21340.0,,,,,11060.0,2024-07-31 14:01:10.378000,8074.0,22449.0,600.0,-600.0,8493.0
2024-08-01 16:15:00,7388.0,677.0,16:00 - 16:15,,,4490.0,2024-08-01 14:15:00,1010.0,14:00 - 14:15,19050.0,,,2024-08-01,0.0,,8363.0,,,,,2024-07-31 16:01:10.378,4134.0,0.0,1109.0,,21334.0,,,,,10657.0,2024-07-31 14:01:10.378000,8363.0,22443.0,553.0,-553.0,8065.0
2024-08-01 16:30:00,6908.0,675.0,16:15 - 16:30,,,4490.0,2024-08-01 14:30:00,1542.0,14:15 - 14:30,19150.0,,,2024-08-01,0.0,,8946.0,,,,,2024-07-31 16:01:10.378,3602.0,0.0,1109.0,,21334.0,,,,,10174.0,2024-07-31 14:01:10.378000,8946.0,22443.0,553.0,-553.0,7583.0
2024-08-01 16:45:00,6407.0,672.0,16:30 - 16:45,,,4490.0,2024-08-01 14:45:00,1898.0,14:30 - 14:45,19150.0,,,2024-08-01,0.0,,9449.0,,,,,2024-07-31 16:01:10.378,3246.0,0.0,1109.0,,21334.0,,,,,9671.0,2024-07-31 14:01:10.378000,9449.0,22443.0,553.0,-553.0,7079.0
2024-08-01 17:00:00,5910.0,670.0,16:45 - 17:00,,,4490.0,2024-08-01 15:00:00,1977.0,14:45 - 15:00,18950.0,,,2024-08-01,0.0,,9748.0,,,,,2024-07-31 16:01:10.378,3360.0,0.0,1109.0,,21334.0,,,,,9172.0,2024-07-31 14:01:10.378000,9748.0,22443.0,553.0,-553.0,6580.0
2024-08-01 17:15:00,5405.0,659.0,17:00 - 17:15,,,4490.0,2024-08-01 15:15:00,1339.0,15:00 - 15:15,19150.0,,,2024-08-01,0.0,,9019.0,,,,,2024-07-31 16:01:10.378,3912.0,0.0,1109.0,,21334.0,,,,,8769.0,2024-07-31 14:01:10.378000,9019.0,22443.0,198.0,1125.0,6064.0
2024-08-01 17:30:00,4885.0,645.0,17:15 - 17:30,,,4490.0,2024-08-01 15:30:00,1927.0,15:15 - 15:30,19250.0,,,2024-08-01,0.0,,9653.0,,,,,2024-07-31 16:01:10.378,3324.0,0.0,1109.0,,21334.0,,,,,8235.0,2024-07-31 14:01:10.378000,9653.0,22443.0,198.0,1125.0,5530.0
2024-08-01 17:45:00,4349.0,631.0,17:30 - 17:45,,,4490.0,2024-08-01 15:45:00,2368.0,15:30 - 15:45,19250.0,,,2024-08-01,0.0,,10203.0,,,,,2024-07-31 16:01:10.378,2884.0,0.0,1109.0,,21334.0,,,,,7685.0,2024-07-31 14:01:10.378000,10203.0,22443.0,198.0,1125.0,4980.0
2024-08-01 18:00:00,3786.0,617.0,17:45 - 18:00,,,4490.0,2024-08-01 16:00:00,2776.0,15:45 - 16:00,19150.0,,,2024-08-01,20.0,,10660.0,,,,,2024-07-31 16:01:10.378,3018.0,0.0,1109.0,,21334.0,,,,,7108.0,2024-07-31 14:01:10.378000,10680.0,22443.0,198.0,1125.0,4403.0
2024-08-01 18:15:00,3173.0,608.0,18:00 - 18:15,,,4480.0,2024-08-01 16:15:00,2182.0,16:00 - 16:15,19100.0,,,2024-08-01,60.0,,10157.0,,,,,2024-07-31 16:01:10.378,3623.0,0.0,1109.0,,21344.0,,,,,6599.0,2024-07-31 14:01:10.378000,10217.0,22453.0,290.0,1954.0,3781.0
2024-08-01 18:30:00,2554.0,599.0,18:15 - 18:30,,,4480.0,2024-08-01 16:30:00,2804.0,16:15 - 16:30,19250.0,,,2024-08-01,60.0,,10935.0,,,,,2024-07-31 16:01:10.378,3000.0,0.0,1109.0,,21344.0,,,,,5971.0,2024-07-31 14:01:10.378000,10995.0,22453.0,290.0,1954.0,3153.0
