data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-05-19,07:15 - 07:30,19.597,-163.332,-163.332,2025-05-19 07:30:00,2025-05-19 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,07:30 - 07:45,58.847,-135.592,-135.592,2025-05-19 07:45:00,2025-05-19 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,07:45 - 08:00,74.131,-89.644,-89.644,2025-05-19 08:00:00,2025-05-19 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,08:00 - 08:15,43.54,-181.212,-181.212,2025-05-19 08:15:00,2025-05-19 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,08:15 - 08:30,52.79,-159.29,-159.29,2025-05-19 08:30:00,2025-05-19 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,08:30 - 08:45,84.165,-166.963,-166.963,2025-05-19 08:45:00,2025-05-19 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,08:45 - 09:00,16.635,-208.949,-208.949,2025-05-19 09:00:00,2025-05-19 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,09:00 - 09:15,-94.643,-387.821,-387.821,2025-05-19 09:15:00,2025-05-19 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,09:15 - 09:30,-83.142,-326.047,-326.047,2025-05-19 09:30:00,2025-05-19 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,09:30 - 09:45,-0.017,-208.603,-224.353,2025-05-19 09:45:00,2025-05-19 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,09:45 - 10:00,22.384,-132.552,-135.219,2025-05-19 10:00:00,2025-05-19 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,10:00 - 10:15,9.073,-249.255,-249.255,2025-05-19 10:15:00,2025-05-19 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,10:15 - 10:30,1.739,-341.926,-341.926,2025-05-19 10:30:00,2025-05-19 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,10:30 - 10:45,-14.51,-323.716,-323.716,2025-05-19 10:45:00,2025-05-19 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,10:45 - 11:00,-28.51,-190.782,-201.949,2025-05-19 11:00:00,2025-05-19 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,11:00 - 11:15,-54.208,-61.214,-66.464,2025-05-19 11:15:00,2025-05-19 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,11:15 - 11:30,-61.159,1.176,1.176,2025-05-19 11:30:00,2025-05-19 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,11:30 - 11:45,-64.658,-20.12,-20.12,2025-05-19 11:45:00,2025-05-19 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,11:45 - 12:00,-117.907,-7.705,-19.789,2025-05-19 12:00:00,2025-05-19 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,12:00 - 12:15,-165.481,-31.489,-36.822,2025-05-19 12:15:00,2025-05-19 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,12:15 - 12:30,-170.309,-40.358,-40.358,2025-05-19 12:30:00,2025-05-19 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,12:30 - 12:45,-171.932,-59.962,-59.962,2025-05-19 12:45:00,2025-05-19 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,12:45 - 13:00,-173.307,-63.891,-75.058,2025-05-19 13:00:00,2025-05-19 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,13:00 - 13:15,-186.076,-95.282,-95.282,2025-05-19 13:15:00,2025-05-19 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,13:15 - 13:30,-193.456,-238.942,-238.942,2025-05-19 13:30:00,2025-05-19 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,13:30 - 13:45,-152.569,-330.27,-330.27,2025-05-19 13:45:00,2025-05-19 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,13:45 - 14:00,-83.081,-155.082,-155.082,2025-05-19 14:00:00,2025-05-19 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,14:00 - 14:15,-32.648,-44.157,-44.157,2025-05-19 14:15:00,2025-05-19 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,14:15 - 14:30,-56.148,-73.363,-73.363,2025-05-19 14:30:00,2025-05-19 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,14:30 - 14:45,-86.022,-134.242,-134.242,2025-05-19 14:45:00,2025-05-19 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,14:45 - 15:00,-115.794,-144.168,-144.168,2025-05-19 15:00:00,2025-05-19 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,15:00 - 15:15,-106.436,-91.81,-91.81,2025-05-19 15:15:00,2025-05-19 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,15:15 - 15:30,-110.994,-36.097,-36.097,2025-05-19 15:30:00,2025-05-19 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,15:30 - 15:45,-129.492,-32.239,-32.239,2025-05-19 15:45:00,2025-05-19 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,15:45 - 16:00,-143.867,-84.526,-84.526,2025-05-19 16:00:00,2025-05-19 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,16:00 - 16:15,-88.165,-26.178,-26.178,2025-05-19 16:15:00,2025-05-19 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,16:15 - 16:30,-45.219,-87.967,-87.967,2025-05-19 16:30:00,2025-05-19 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,16:30 - 16:45,-84.844,-127.557,-127.557,2025-05-19 16:45:00,2025-05-19 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,16:45 - 17:00,-113.518,-216.538,-216.538,2025-05-19 17:00:00,2025-05-19 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,17:00 - 17:15,-9.45,-113.577,-113.577,2025-05-19 17:15:00,2025-05-19 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,17:15 - 17:30,76.592,-112.768,-112.768,2025-05-19 17:30:00,2025-05-19 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,17:30 - 17:45,-0.905,-190.02,-190.02,2025-05-19 17:45:00,2025-05-19 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,17:45 - 18:00,-59.006,-295.957,-295.957,2025-05-19 18:00:00,2025-05-19 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,18:00 - 18:15,39.09,-140.528,-140.528,2025-05-19 18:15:00,2025-05-19 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,18:15 - 18:30,87.596,-83.599,-83.599,2025-05-19 18:30:00,2025-05-19 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,18:30 - 18:45,-47.901,-199.052,-199.052,2025-05-19 18:45:00,2025-05-19 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,18:45 - 19:00,-108.913,-377.41,-377.41,2025-05-19 19:00:00,2025-05-19 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,19:00 - 19:15,-41.877,-271.219,-271.219,2025-05-19 19:15:00,2025-05-19 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,19:15 - 19:30,-12.273,-256.882,-256.882,2025-05-19 19:30:00,2025-05-19 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,19:30 - 19:45,-90.022,-345.592,-345.592,2025-05-19 19:45:00,2025-05-19 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,19:45 - 20:00,-130.642,-503.924,-503.924,2025-05-19 20:00:00,2025-05-19 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,20:00 - 20:15,-142.628,-433.927,-433.927,2025-05-19 20:15:00,2025-05-19 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,20:15 - 20:30,-174.428,-402.406,-402.406,2025-05-19 20:30:00,2025-05-19 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,20:30 - 20:45,-187.679,-369.813,-369.813,2025-05-19 20:45:00,2025-05-19 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,20:45 - 21:00,-206.206,-359.243,-359.243,2025-05-19 21:00:00,2025-05-19 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,21:00 - 21:15,-220.355,-452.528,-452.528,2025-05-19 21:15:00,2025-05-19 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,21:15 - 21:30,-167.356,-352.075,-352.075,2025-05-19 21:30:00,2025-05-19 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,21:30 - 21:45,-41.356,-194.831,-194.831,2025-05-19 21:45:00,2025-05-19 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,21:45 - 22:00,115.43,-47.9,-47.9,2025-05-19 22:00:00,2025-05-19 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,22:00 - 22:15,3.455,-302.077,-302.077,2025-05-19 22:15:00,2025-05-19 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,22:15 - 22:30,-193.685,-210.053,-210.053,2025-05-19 22:30:00,2025-05-19 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,22:30 - 22:45,-106.811,-122.225,-122.225,2025-05-19 22:45:00,2025-05-19 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,22:45 - 23:00,-68.938,27.59,27.59,2025-05-19 23:00:00,2025-05-19 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,23:00 - 23:15,-129.01,-132.106,-132.106,2025-05-19 23:15:00,2025-05-19 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,23:15 - 23:30,-132.33,-225.71,-216.086,2025-05-19 23:30:00,2025-05-19 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-19,23:30 - 23:45,-53.08,-160.344,-139.965,2025-05-19 23:45:00,2025-05-19 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
2025-05-20,23:45 - 24:00,24.795,-90.033,-44.406,2025-05-20 00:00:00,2025-05-19 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-05-19,2025-05-20 14:36:17.947,2025-05-20 12:36:17.947
