data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-02-25,03:45 - 04:00,20.864,-281.769,-281.769,2025-02-25 04:00:00,2025-02-25 03:00:00,03:45 - 04:00,02:45 - 03:00,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,04:00 - 04:15,15.536,-271.862,-271.862,2025-02-25 04:15:00,2025-02-25 03:15:00,04:00 - 04:15,03:00 - 03:15,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,04:15 - 04:30,11.835,-282.65,-282.65,2025-02-25 04:30:00,2025-02-25 03:30:00,04:15 - 04:30,03:15 - 03:30,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,04:30 - 04:45,8.961,-283.154,-283.154,2025-02-25 04:45:00,2025-02-25 03:45:00,04:30 - 04:45,03:30 - 03:45,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,04:45 - 05:00,-6.414,-305.966,-305.966,2025-02-25 05:00:00,2025-02-25 04:00:00,04:45 - 05:00,03:45 - 04:00,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,05:00 - 05:15,21.584,-233.378,-233.378,2025-02-25 05:15:00,2025-02-25 04:15:00,05:00 - 05:15,04:00 - 04:15,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,05:15 - 05:30,34.735,-256.68,-256.68,2025-02-25 05:30:00,2025-02-25 04:30:00,05:15 - 05:30,04:15 - 04:30,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,05:30 - 05:45,-12.14,-311.27,-311.27,2025-02-25 05:45:00,2025-02-25 04:45:00,05:30 - 05:45,04:30 - 04:45,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,05:45 - 06:00,33.24,-288.294,-288.294,2025-02-25 06:00:00,2025-02-25 05:00:00,05:45 - 06:00,04:45 - 05:00,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,06:00 - 06:15,128.268,-174.487,-174.489,2025-02-25 06:15:00,2025-02-25 05:15:00,06:00 - 06:15,05:00 - 05:15,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,06:15 - 06:30,122.237,-139.638,-139.638,2025-02-25 06:30:00,2025-02-25 05:30:00,06:15 - 06:30,05:15 - 05:30,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,06:30 - 06:45,-17.047,-263.47,-263.47,2025-02-25 06:45:00,2025-02-25 05:45:00,06:30 - 06:45,05:30 - 05:45,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,06:45 - 07:00,-118.216,-387.969,-387.969,2025-02-25 07:00:00,2025-02-25 06:00:00,06:45 - 07:00,05:45 - 06:00,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,07:00 - 07:15,-66.546,-244.596,-244.596,2025-02-25 07:15:00,2025-02-25 06:15:00,07:00 - 07:15,06:00 - 06:15,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,07:15 - 07:30,-31.242,-154.354,-154.354,2025-02-25 07:30:00,2025-02-25 06:30:00,07:15 - 07:30,06:15 - 06:30,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,07:30 - 07:45,-74.604,-116.498,-116.498,2025-02-25 07:45:00,2025-02-25 06:45:00,07:30 - 07:45,06:30 - 06:45,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,07:45 - 08:00,-93.666,-48.772,-48.772,2025-02-25 08:00:00,2025-02-25 07:00:00,07:45 - 08:00,06:45 - 07:00,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,08:00 - 08:15,-169.493,-93.004,-93.004,2025-02-25 08:15:00,2025-02-25 07:15:00,08:00 - 08:15,07:00 - 07:15,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,08:15 - 08:30,-224.602,-140.732,-140.732,2025-02-25 08:30:00,2025-02-25 07:30:00,08:15 - 08:30,07:15 - 07:30,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,08:30 - 08:45,-163.186,-93.895,-93.895,2025-02-25 08:45:00,2025-02-25 07:45:00,08:30 - 08:45,07:30 - 07:45,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,08:45 - 09:00,-110.625,-40.077,-40.077,2025-02-25 09:00:00,2025-02-25 08:00:00,08:45 - 09:00,07:45 - 08:00,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,09:00 - 09:15,-199.03,-114.984,-114.984,2025-02-25 09:15:00,2025-02-25 08:15:00,09:00 - 09:15,08:00 - 08:15,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,09:15 - 09:30,-221.607,-151.91,-151.91,2025-02-25 09:30:00,2025-02-25 08:30:00,09:15 - 09:30,08:15 - 08:30,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,09:30 - 09:45,-138.733,-90.384,-106.967,2025-02-25 09:45:00,2025-02-25 08:45:00,09:30 - 09:45,08:30 - 08:45,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,09:45 - 10:00,-84.979,-83.513,-83.513,2025-02-25 10:00:00,2025-02-25 09:00:00,09:45 - 10:00,08:45 - 09:00,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,10:00 - 10:15,-143.263,-161.607,-161.607,2025-02-25 10:15:00,2025-02-25 09:15:00,10:00 - 10:15,09:00 - 09:15,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,10:15 - 10:30,-192.174,-212.739,-212.739,2025-02-25 10:30:00,2025-02-25 09:30:00,10:15 - 10:30,09:15 - 09:30,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,10:30 - 10:45,-167.8,-135.451,-135.45,2025-02-25 10:45:00,2025-02-25 09:45:00,10:30 - 10:45,09:30 - 09:45,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,10:45 - 11:00,-195.812,-170.846,-186.596,2025-02-25 11:00:00,2025-02-25 10:00:00,10:45 - 11:00,09:45 - 10:00,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,11:00 - 11:15,-164.295,-99.568,-99.568,2025-02-25 11:15:00,2025-02-25 10:15:00,11:00 - 11:15,10:00 - 10:15,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,11:15 - 11:30,-68.766,-73.914,-73.914,2025-02-25 11:30:00,2025-02-25 10:30:00,11:15 - 11:30,10:15 - 10:30,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,11:30 - 11:45,-62.014,-101.893,-101.893,2025-02-25 11:45:00,2025-02-25 10:45:00,11:30 - 11:45,10:30 - 10:45,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,11:45 - 12:00,-109.514,-131.392,-131.392,2025-02-25 12:00:00,2025-02-25 11:00:00,11:45 - 12:00,10:45 - 11:00,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,12:00 - 12:15,-88.665,-2.809,-2.809,2025-02-25 12:15:00,2025-02-25 11:15:00,12:00 - 12:15,11:00 - 11:15,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,12:15 - 12:30,-49.692,25.426,25.426,2025-02-25 12:30:00,2025-02-25 11:30:00,12:15 - 12:30,11:15 - 11:30,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,12:30 - 12:45,-65.316,80.27,80.27,2025-02-25 12:45:00,2025-02-25 11:45:00,12:30 - 12:45,11:30 - 11:45,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,12:45 - 13:00,-108.084,70.062,70.062,2025-02-25 13:00:00,2025-02-25 12:00:00,12:45 - 13:00,11:45 - 12:00,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,13:00 - 13:15,-95.251,-3.541,-3.541,2025-02-25 13:15:00,2025-02-25 12:15:00,13:00 - 13:15,12:00 - 12:15,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,13:15 - 13:30,-54.526,-0.41,-0.41,2025-02-25 13:30:00,2025-02-25 12:30:00,13:15 - 13:30,12:15 - 12:30,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,13:30 - 13:45,-32.401,54.61,54.61,2025-02-25 13:45:00,2025-02-25 12:45:00,13:30 - 13:45,12:30 - 12:45,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,13:45 - 14:00,-0.901,101.911,101.911,2025-02-25 14:00:00,2025-02-25 13:00:00,13:45 - 14:00,12:45 - 13:00,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,14:00 - 14:15,12.961,50.475,50.475,2025-02-25 14:15:00,2025-02-25 13:15:00,14:00 - 14:15,13:00 - 13:15,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,14:15 - 14:30,-34.176,-64.799,-64.799,2025-02-25 14:30:00,2025-02-25 13:30:00,14:15 - 14:30,13:15 - 13:30,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,14:30 - 14:45,-126.301,-71.06,-71.06,2025-02-25 14:45:00,2025-02-25 13:45:00,14:30 - 14:45,13:30 - 13:45,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,14:45 - 15:00,-196.213,-64.562,-64.562,2025-02-25 15:00:00,2025-02-25 14:00:00,14:45 - 15:00,13:45 - 14:00,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,15:00 - 15:15,-54.109,60.25,60.25,2025-02-25 15:15:00,2025-02-25 14:15:00,15:00 - 15:15,14:00 - 14:15,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,15:15 - 15:30,62.286,116.335,116.335,2025-02-25 15:30:00,2025-02-25 14:30:00,15:15 - 15:30,14:15 - 14:30,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,15:30 - 15:45,-59.336,-24.725,-24.726,2025-02-25 15:45:00,2025-02-25 14:45:00,15:30 - 15:45,14:30 - 14:45,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,15:45 - 16:00,-218.009,-233.634,-233.634,2025-02-25 16:00:00,2025-02-25 15:00:00,15:45 - 16:00,14:45 - 15:00,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,16:00 - 16:15,-60.306,-83.532,-83.531,2025-02-25 16:15:00,2025-02-25 15:15:00,16:00 - 16:15,15:00 - 15:15,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,16:15 - 16:30,109.192,74.19,74.19,2025-02-25 16:30:00,2025-02-25 15:30:00,16:15 - 16:30,15:15 - 15:30,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,16:30 - 16:45,-1.306,-4.865,-4.865,2025-02-25 16:45:00,2025-02-25 15:45:00,16:30 - 16:45,15:30 - 15:45,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,16:45 - 17:00,-62.356,-118.739,-118.739,2025-02-25 17:00:00,2025-02-25 16:00:00,16:45 - 17:00,15:45 - 16:00,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,17:00 - 17:15,-72.088,-146.784,-146.784,2025-02-25 17:15:00,2025-02-25 16:15:00,17:00 - 17:15,16:00 - 16:15,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,17:15 - 17:30,-127.023,-191.103,-191.103,2025-02-25 17:30:00,2025-02-25 16:30:00,17:15 - 17:30,16:15 - 16:30,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,17:30 - 17:45,-175.397,-259.18,-259.18,2025-02-25 17:45:00,2025-02-25 16:45:00,17:30 - 17:45,16:30 - 16:45,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,17:45 - 18:00,-147.483,-243.897,-243.897,2025-02-25 18:00:00,2025-02-25 17:00:00,17:45 - 18:00,16:45 - 17:00,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,18:00 - 18:15,-145.078,-194.926,-194.926,2025-02-25 18:15:00,2025-02-25 17:15:00,18:00 - 18:15,17:00 - 17:15,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,18:15 - 18:30,-165.421,-188.329,-188.329,2025-02-25 18:30:00,2025-02-25 17:30:00,18:15 - 18:30,17:15 - 17:30,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,18:30 - 18:45,-155.631,-195.203,-195.203,2025-02-25 18:45:00,2025-02-25 17:45:00,18:30 - 18:45,17:30 - 17:45,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,18:45 - 19:00,-170.256,-182.659,-182.659,2025-02-25 19:00:00,2025-02-25 18:00:00,18:45 - 19:00,17:45 - 18:00,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,19:00 - 19:15,-126.639,-103.9,-103.9,2025-02-25 19:15:00,2025-02-25 18:15:00,19:00 - 19:15,18:00 - 18:15,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,19:15 - 19:30,-60.276,-80.728,-80.728,2025-02-25 19:30:00,2025-02-25 18:30:00,19:15 - 19:30,18:15 - 18:30,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,19:30 - 19:45,-51.529,-58.33,-58.331,2025-02-25 19:45:00,2025-02-25 18:45:00,19:30 - 19:45,18:30 - 18:45,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,19:45 - 20:00,-43.859,9.92,9.92,2025-02-25 20:00:00,2025-02-25 19:00:00,19:45 - 20:00,18:45 - 19:00,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,20:00 - 20:15,-19.734,4.886,4.886,2025-02-25 20:15:00,2025-02-25 19:15:00,20:00 - 20:15,19:00 - 19:15,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,20:15 - 20:30,20.349,32.605,32.605,2025-02-25 20:30:00,2025-02-25 19:30:00,20:15 - 20:30,19:15 - 19:30,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,20:30 - 20:45,38.599,52.478,52.478,2025-02-25 20:45:00,2025-02-25 19:45:00,20:30 - 20:45,19:30 - 19:45,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,20:45 - 21:00,70.473,56.861,56.861,2025-02-25 21:00:00,2025-02-25 20:00:00,20:45 - 21:00,19:45 - 20:00,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,21:00 - 21:15,-26.187,-133.138,-133.159,2025-02-25 21:15:00,2025-02-25 20:15:00,21:00 - 21:15,20:00 - 20:15,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,21:15 - 21:30,-109.725,-185.51,-185.51,2025-02-25 21:30:00,2025-02-25 20:30:00,21:15 - 21:30,20:15 - 20:30,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,21:30 - 21:45,-3.6,4.884,4.884,2025-02-25 21:45:00,2025-02-25 20:45:00,21:30 - 21:45,20:30 - 20:45,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,21:45 - 22:00,69.736,146.712,146.712,2025-02-25 22:00:00,2025-02-25 21:00:00,21:45 - 22:00,20:45 - 21:00,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,22:00 - 22:15,14.519,0.926,0.926,2025-02-25 22:15:00,2025-02-25 21:15:00,22:00 - 22:15,21:00 - 21:15,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,22:15 - 22:30,-28.216,-124.461,-124.461,2025-02-25 22:30:00,2025-02-25 21:30:00,22:15 - 22:30,21:15 - 21:30,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,22:30 - 22:45,10.299,-80.861,-80.861,2025-02-25 22:45:00,2025-02-25 21:45:00,22:30 - 22:45,21:30 - 21:45,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,22:45 - 23:00,11.072,-81.201,-81.201,2025-02-25 23:00:00,2025-02-25 22:00:00,22:45 - 23:00,21:45 - 22:00,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,23:00 - 23:15,-94.496,17.383,17.383,2025-02-25 23:15:00,2025-02-25 22:15:00,23:00 - 23:15,22:00 - 22:15,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,23:15 - 23:30,-76.371,60.319,60.319,2025-02-25 23:30:00,2025-02-25 22:30:00,23:15 - 23:30,22:15 - 22:30,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-25,23:30 - 23:45,42.02,104.88,106.005,2025-02-25 23:45:00,2025-02-25 22:45:00,23:30 - 23:45,22:30 - 22:45,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
2025-02-26,23:45 - 24:00,83.251,212.047,189.299,2025-02-26 00:00:00,2025-02-25 23:00:00,23:45 - 24:00,22:45 - 23:00,2025-02-25,2025-04-16 14:41:15.170,2025-04-16 12:41:15.170
