data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-08-23,05:00 - 05:15,-2.293,35.908,35.73,2024-08-23 05:15:00,2024-08-23 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,05:15 - 05:30,0.495,33.593,33.236,2024-08-23 05:30:00,2024-08-23 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,05:30 - 05:45,-33.878,21.828,22.167,2024-08-23 05:45:00,2024-08-23 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,05:45 - 06:00,-35.921,16.836,16.935,2024-08-23 06:00:00,2024-08-23 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,06:00 - 06:15,-27.015,71.099,71.553,2024-08-23 06:15:00,2024-08-23 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,06:15 - 06:30,-69.066,65.014,61.263,2024-08-23 06:30:00,2024-08-23 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,06:30 - 06:45,-119.815,27.981,27.381,2024-08-23 06:45:00,2024-08-23 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,06:45 - 07:00,-136.752,30.207,29.764,2024-08-23 07:00:00,2024-08-23 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,07:00 - 07:15,-84.707,-6.642,-17.012,2024-08-23 07:15:00,2024-08-23 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,07:15 - 07:30,9.285,40.802,36.062,2024-08-23 07:30:00,2024-08-23 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,07:30 - 07:45,46.114,16.72,16.929,2024-08-23 07:45:00,2024-08-23 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,07:45 - 08:00,44.926,8.155,10.355,2024-08-23 08:00:00,2024-08-23 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,08:00 - 08:15,20.257,-10.722,-11.614,2024-08-23 08:15:00,2024-08-23 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,08:15 - 08:30,18.528,-32.73,-37.451,2024-08-23 08:30:00,2024-08-23 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,08:30 - 08:45,86.092,33.594,30.371,2024-08-23 08:45:00,2024-08-23 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,08:45 - 09:00,96.777,-19.328,-19.14,2024-08-23 09:00:00,2024-08-23 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,09:00 - 09:15,-20.451,-203.056,-201.118,2024-08-23 09:15:00,2024-08-23 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,09:15 - 09:30,-68.008,-182.655,-173.842,2024-08-23 09:30:00,2024-08-23 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,09:30 - 09:45,12.865,-0.527,10.486,2024-08-23 09:45:00,2024-08-23 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,09:45 - 10:00,22.979,93.418,103.281,2024-08-23 10:00:00,2024-08-23 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,10:00 - 10:15,-80.155,2.947,4.344,2024-08-23 10:15:00,2024-08-23 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,10:15 - 10:30,-13.018,80.535,88.62,2024-08-23 10:30:00,2024-08-23 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,10:30 - 10:45,59.722,157.299,163.001,2024-08-23 10:45:00,2024-08-23 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,10:45 - 11:00,60.206,142.252,176.058,2024-08-23 11:00:00,2024-08-23 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,11:00 - 11:15,38.665,249.946,256.063,2024-08-23 11:15:00,2024-08-23 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,11:15 - 11:30,29.347,243.001,245.806,2024-08-23 11:30:00,2024-08-23 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,11:30 - 11:45,103.846,278.802,279.758,2024-08-23 11:45:00,2024-08-23 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,11:45 - 12:00,197.471,274.744,294.531,2024-08-23 12:00:00,2024-08-23 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,12:00 - 12:15,99.558,414.144,421.066,2024-08-23 12:15:00,2024-08-23 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,12:15 - 12:30,67.059,419.014,420.805,2024-08-23 12:30:00,2024-08-23 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,12:30 - 12:45,101.06,441.297,441.378,2024-08-23 12:45:00,2024-08-23 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,12:45 - 13:00,108.803,416.837,420.717,2024-08-23 13:00:00,2024-08-23 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,13:00 - 13:15,86.062,562.481,577.459,2024-08-23 13:15:00,2024-08-23 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,13:15 - 13:30,84.313,523.386,525.994,2024-08-23 13:30:00,2024-08-23 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,13:30 - 13:45,154.063,531.794,532.12,2024-08-23 13:45:00,2024-08-23 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,13:45 - 14:00,208.113,586.722,586.85,2024-08-23 14:00:00,2024-08-23 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,14:00 - 14:15,233.52,627.662,631.597,2024-08-23 14:15:00,2024-08-23 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,14:15 - 14:30,234.52,585.683,593.376,2024-08-23 14:30:00,2024-08-23 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,14:30 - 14:45,230.395,472.449,478.046,2024-08-23 14:45:00,2024-08-23 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,14:45 - 15:00,207.97,461.784,462.447,2024-08-23 15:00:00,2024-08-23 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,15:00 - 15:15,205.551,400.673,396.904,2024-08-23 15:15:00,2024-08-23 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,15:15 - 15:30,192.932,392.668,313.309,2024-08-23 15:30:00,2024-08-23 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,15:30 - 15:45,131.057,262.382,214.923,2024-08-23 15:45:00,2024-08-23 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,15:45 - 16:00,62.22,193.448,158.634,2024-08-23 16:00:00,2024-08-23 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,16:00 - 16:15,87.1,177.598,183.242,2024-08-23 16:15:00,2024-08-23 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,16:15 - 16:30,96.482,247.477,250.321,2024-08-23 16:30:00,2024-08-23 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,16:30 - 16:45,-11.443,145.734,145.594,2024-08-23 16:45:00,2024-08-23 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,16:45 - 17:00,-67.437,90.709,88.803,2024-08-23 17:00:00,2024-08-23 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,17:00 - 17:15,3.617,174.764,170.186,2024-08-23 17:15:00,2024-08-23 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,17:15 - 17:30,60.64,185.396,185.255,2024-08-23 17:30:00,2024-08-23 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,17:30 - 17:45,-45.648,56.194,56.356,2024-08-23 17:45:00,2024-08-23 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,17:45 - 18:00,-164.829,-67.842,-71.231,2024-08-23 18:00:00,2024-08-23 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,18:00 - 18:15,-58.928,123.398,135.987,2024-08-23 18:15:00,2024-08-23 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,18:15 - 18:30,47.0,171.504,172.284,2024-08-23 18:30:00,2024-08-23 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,18:30 - 18:45,-29.926,42.634,21.711,2024-08-23 18:45:00,2024-08-23 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,18:45 - 19:00,-85.672,-20.893,-31.677,2024-08-23 19:00:00,2024-08-23 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,19:00 - 19:15,-24.032,-89.109,-91.389,2024-08-23 19:15:00,2024-08-23 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,19:15 - 19:30,26.781,-92.22,-96.926,2024-08-23 19:30:00,2024-08-23 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,19:30 - 19:45,6.464,-110.891,-122.166,2024-08-23 19:45:00,2024-08-23 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,19:45 - 20:00,-15.751,-123.267,-122.592,2024-08-23 20:00:00,2024-08-23 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,20:00 - 20:15,-23.093,-119.457,-116.949,2024-08-23 20:15:00,2024-08-23 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,20:15 - 20:30,-7.534,-101.955,-101.707,2024-08-23 20:30:00,2024-08-23 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,20:30 - 20:45,12.899,-64.815,-64.465,2024-08-23 20:45:00,2024-08-23 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,20:45 - 21:00,66.328,34.117,34.568,2024-08-23 21:00:00,2024-08-23 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,21:00 - 21:15,29.032,21.07,21.888,2024-08-23 21:15:00,2024-08-23 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,21:15 - 21:30,6.558,123.701,130.755,2024-08-23 21:30:00,2024-08-23 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,21:30 - 21:45,127.591,301.658,310.726,2024-08-23 21:45:00,2024-08-23 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,21:45 - 22:00,240.957,413.064,412.708,2024-08-23 22:00:00,2024-08-23 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,22:00 - 22:15,127.534,280.037,271.014,2024-08-23 22:15:00,2024-08-23 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,22:15 - 22:30,-55.096,183.45,179.379,2024-08-23 22:30:00,2024-08-23 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,22:30 - 22:45,-59.97,165.521,158.752,2024-08-23 22:45:00,2024-08-23 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,22:45 - 23:00,-44.963,228.636,228.571,2024-08-23 23:00:00,2024-08-23 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,23:00 - 23:15,-69.854,-40.469,-43.754,2024-08-23 23:15:00,2024-08-23 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,23:15 - 23:30,-57.583,-67.712,-69.348,2024-08-23 23:30:00,2024-08-23 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-23,23:30 - 23:45,-14.958,-26.193,-26.34,2024-08-23 23:45:00,2024-08-23 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
2024-08-24,23:45 - 24:00,40.292,18.404,17.869,2024-08-24 00:00:00,2024-08-23 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-08-23,2025-04-16 11:42:16.238,2025-04-16 09:42:16.238
