data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-10-03,02:30 - 02:45,-48.003,-171.212,-171.002,2024-10-03 02:45:00,2024-10-03 00:45:00,02:30 - 02:45,00:30 - 00:45,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,02:45 - 03:00,-49.752,-152.792,-152.562,2024-10-03 03:00:00,2024-10-03 01:00:00,02:45 - 03:00,00:45 - 01:00,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,03:00 - 03:15,-53.501,-155.774,-152.512,2024-10-03 03:15:00,2024-10-03 01:15:00,03:00 - 03:15,01:00 - 01:15,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,03:15 - 03:30,-52.251,-139.739,-135.152,2024-10-03 03:30:00,2024-10-03 01:30:00,03:15 - 03:30,01:15 - 01:30,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,03:30 - 03:45,-53.5,-112.199,-111.724,2024-10-03 03:45:00,2024-10-03 01:45:00,03:30 - 03:45,01:30 - 01:45,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,03:45 - 04:00,-75.261,-132.088,-131.974,2024-10-03 04:00:00,2024-10-03 02:00:00,03:45 - 04:00,01:45 - 02:00,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,04:00 - 04:15,-52.144,-88.944,-86.812,2024-10-03 04:15:00,2024-10-03 02:15:00,04:00 - 04:15,02:00 - 02:15,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,04:15 - 04:30,-20.768,-80.065,-73.102,2024-10-03 04:30:00,2024-10-03 02:30:00,04:15 - 04:30,02:15 - 02:30,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,04:30 - 04:45,-46.392,-106.492,-106.194,2024-10-03 04:45:00,2024-10-03 02:45:00,04:30 - 04:45,02:30 - 02:45,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,04:45 - 05:00,-124.246,-129.467,-128.964,2024-10-03 05:00:00,2024-10-03 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,05:00 - 05:15,-82.104,24.015,35.856,2024-10-03 05:15:00,2024-10-03 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,05:15 - 05:30,7.396,35.033,37.701,2024-10-03 05:30:00,2024-10-03 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,05:30 - 05:45,-60.229,-51.661,-53.923,2024-10-03 05:45:00,2024-10-03 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,05:45 - 06:00,-131.227,-137.183,-147.794,2024-10-03 06:00:00,2024-10-03 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,06:00 - 06:15,-98.525,-75.951,-75.64,2024-10-03 06:15:00,2024-10-03 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,06:15 - 06:30,-93.205,-108.203,-108.891,2024-10-03 06:30:00,2024-10-03 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,06:30 - 06:45,-221.954,-228.942,-230.601,2024-10-03 06:45:00,2024-10-03 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,06:45 - 07:00,-288.884,-285.954,-285.858,2024-10-03 07:00:00,2024-10-03 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,07:00 - 07:15,-235.285,-195.244,-186.998,2024-10-03 07:15:00,2024-10-03 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,07:15 - 07:30,-193.883,-145.049,-144.211,2024-10-03 07:30:00,2024-10-03 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,07:30 - 07:45,-229.254,-197.586,-199.705,2024-10-03 07:45:00,2024-10-03 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,07:45 - 08:00,-248.576,-207.229,-213.637,2024-10-03 08:00:00,2024-10-03 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,08:00 - 08:15,-203.519,-174.851,-176.776,2024-10-03 08:15:00,2024-10-03 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,08:15 - 08:30,-156.138,-188.307,-190.532,2024-10-03 08:30:00,2024-10-03 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,08:30 - 08:45,-153.639,-184.279,-185.889,2024-10-03 08:45:00,2024-10-03 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,08:45 - 09:00,-142.515,-178.894,-182.432,2024-10-03 09:00:00,2024-10-03 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,09:00 - 09:15,-127.36,-173.194,-174.087,2024-10-03 09:15:00,2024-10-03 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,09:15 - 09:30,-100.333,-195.925,-196.251,2024-10-03 09:30:00,2024-10-03 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,09:30 - 09:45,-65.081,-182.1,-167.326,2024-10-03 09:45:00,2024-10-03 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,09:45 - 10:00,-18.626,-112.782,-113.506,2024-10-03 10:00:00,2024-10-03 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,10:00 - 10:15,12.829,-87.968,-94.332,2024-10-03 10:15:00,2024-10-03 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,10:15 - 10:30,-18.296,-116.895,-118.931,2024-10-03 10:30:00,2024-10-03 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,10:30 - 10:45,-49.795,-175.636,-178.984,2024-10-03 10:45:00,2024-10-03 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,10:45 - 11:00,-70.637,-203.169,-212.983,2024-10-03 11:00:00,2024-10-03 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,11:00 - 11:15,-103.105,-250.893,-252.438,2024-10-03 11:15:00,2024-10-03 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,11:15 - 11:30,-101.479,-292.286,-292.11,2024-10-03 11:30:00,2024-10-03 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,11:30 - 11:45,-80.729,-263.087,-262.079,2024-10-03 11:45:00,2024-10-03 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,11:45 - 12:00,-60.979,-218.918,-217.121,2024-10-03 12:00:00,2024-10-03 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,12:00 - 12:15,-58.864,-211.048,-208.441,2024-10-03 12:15:00,2024-10-03 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,12:15 - 12:30,-77.249,-215.039,-214.734,2024-10-03 12:30:00,2024-10-03 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,12:30 - 12:45,-86.872,-201.327,-198.34,2024-10-03 12:45:00,2024-10-03 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,12:45 - 13:00,-81.31,-188.939,-185.08,2024-10-03 13:00:00,2024-10-03 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,13:00 - 13:15,-88.163,-219.921,-216.055,2024-10-03 13:15:00,2024-10-03 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,13:15 - 13:30,-101.579,-232.358,-233.701,2024-10-03 13:30:00,2024-10-03 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,13:30 - 13:45,-76.705,-218.317,-218.413,2024-10-03 13:45:00,2024-10-03 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,13:45 - 14:00,25.171,-112.685,-112.695,2024-10-03 14:00:00,2024-10-03 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,14:00 - 14:15,72.217,-94.816,-94.743,2024-10-03 14:15:00,2024-10-03 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,14:15 - 14:30,28.137,-159.042,-158.605,2024-10-03 14:30:00,2024-10-03 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,14:30 - 14:45,6.762,-178.557,-178.193,2024-10-03 14:45:00,2024-10-03 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,14:45 - 15:00,-4.738,-126.8,-126.923,2024-10-03 15:00:00,2024-10-03 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,15:00 - 15:15,7.037,-41.874,-41.47,2024-10-03 15:15:00,2024-10-03 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,15:15 - 15:30,7.562,-34.961,-36.921,2024-10-03 15:30:00,2024-10-03 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,15:30 - 15:45,-21.439,-76.42,-77.856,2024-10-03 15:45:00,2024-10-03 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,15:45 - 16:00,-52.065,-122.67,-122.658,2024-10-03 16:00:00,2024-10-03 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,16:00 - 16:15,-76.795,-114.104,-114.234,2024-10-03 16:15:00,2024-10-03 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,16:15 - 16:30,-106.15,-118.564,-118.745,2024-10-03 16:30:00,2024-10-03 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,16:30 - 16:45,-160.275,-164.613,-166.263,2024-10-03 16:45:00,2024-10-03 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,16:45 - 17:00,-203.839,-203.813,-206.388,2024-10-03 17:00:00,2024-10-03 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,17:00 - 17:15,-189.299,-159.92,-161.364,2024-10-03 17:15:00,2024-10-03 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,17:15 - 17:30,-197.944,-176.612,-176.838,2024-10-03 17:30:00,2024-10-03 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,17:30 - 17:45,-268.57,-243.375,-245.175,2024-10-03 17:45:00,2024-10-03 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,17:45 - 18:00,-269.828,-275.196,-275.145,2024-10-03 18:00:00,2024-10-03 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,18:00 - 18:15,-210.186,-213.625,-204.961,2024-10-03 18:15:00,2024-10-03 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,18:15 - 18:30,-221.536,-224.743,-220.143,2024-10-03 18:30:00,2024-10-03 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,18:30 - 18:45,-276.536,-256.192,-256.381,2024-10-03 18:45:00,2024-10-03 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,18:45 - 19:00,-296.911,-352.475,-359.873,2024-10-03 19:00:00,2024-10-03 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,19:00 - 19:15,-224.477,-284.499,-288.31,2024-10-03 19:15:00,2024-10-03 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,19:15 - 19:30,-168.205,-234.914,-235.092,2024-10-03 19:30:00,2024-10-03 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,19:30 - 19:45,-178.791,-233.137,-233.053,2024-10-03 19:45:00,2024-10-03 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,19:45 - 20:00,-149.417,-194.665,-194.396,2024-10-03 20:00:00,2024-10-03 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,20:00 - 20:15,-153.033,-182.636,-183.144,2024-10-03 20:15:00,2024-10-03 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,20:15 - 20:30,-132.714,-147.832,-148.151,2024-10-03 20:30:00,2024-10-03 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,20:30 - 20:45,-98.976,-89.037,-89.407,2024-10-03 20:45:00,2024-10-03 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,20:45 - 21:00,-48.797,-66.903,-68.425,2024-10-03 21:00:00,2024-10-03 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,21:00 - 21:15,-162.956,-269.639,-274.353,2024-10-03 21:15:00,2024-10-03 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,21:15 - 21:30,-181.935,-318.166,-327.593,2024-10-03 21:30:00,2024-10-03 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,21:30 - 21:45,-48.99,-133.809,-131.864,2024-10-03 21:45:00,2024-10-03 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,21:45 - 22:00,-21.169,-44.263,-43.903,2024-10-03 22:00:00,2024-10-03 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,22:00 - 22:15,-97.536,-189.584,-187.327,2024-10-03 22:15:00,2024-10-03 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,22:15 - 22:30,-132.728,-259.457,-260.209,2024-10-03 22:30:00,2024-10-03 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,22:30 - 22:45,-97.355,-199.755,-199.653,2024-10-03 22:45:00,2024-10-03 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,22:45 - 23:00,-49.321,-117.006,-115.032,2024-10-03 23:00:00,2024-10-03 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,23:00 - 23:15,-86.908,-199.96,-204.996,2024-10-03 23:15:00,2024-10-03 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,23:15 - 23:30,-110.784,-180.485,-207.702,2024-10-03 23:30:00,2024-10-03 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-03,23:30 - 23:45,-39.159,-68.36,-114.438,2024-10-03 23:45:00,2024-10-03 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
2024-10-04,23:45 - 24:00,37.822,17.361,-16.71,2024-10-04 00:00:00,2024-10-03 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-10-03,2025-06-16 10:26:18.849,2025-06-16 08:26:18.849
