data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-10-20,03:00 - 03:15,116.335,-20.389,-20.21,2024-10-20 03:15:00,2024-10-20 01:15:00,03:00 - 03:15,01:00 - 01:15,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,03:15 - 03:30,116.335,-46.828,-46.828,2024-10-20 03:30:00,2024-10-20 01:30:00,03:15 - 03:30,01:15 - 01:30,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,03:30 - 03:45,111.592,-46.606,-46.519,2024-10-20 03:45:00,2024-10-20 01:45:00,03:30 - 03:45,01:30 - 01:45,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,03:45 - 04:00,99.849,-55.403,-55.403,2024-10-20 04:00:00,2024-10-20 02:00:00,03:45 - 04:00,01:45 - 02:00,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,04:00 - 04:15,108.772,-21.245,-21.216,2024-10-20 04:15:00,2024-10-20 02:15:00,04:00 - 04:15,02:00 - 02:15,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,04:15 - 04:30,118.332,-24.755,-24.232,2024-10-20 04:30:00,2024-10-20 02:30:00,04:15 - 04:30,02:15 - 02:30,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,04:30 - 04:45,110.332,-30.466,-30.368,2024-10-20 04:45:00,2024-10-20 02:45:00,04:30 - 04:45,02:30 - 02:45,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,04:45 - 05:00,89.957,-32.758,-32.521,2024-10-20 05:00:00,2024-10-20 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,05:00 - 05:15,98.17,15.038,15.807,2024-10-20 05:15:00,2024-10-20 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,05:15 - 05:30,108.383,-7.443,-6.844,2024-10-20 05:30:00,2024-10-20 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,05:30 - 05:45,85.758,-10.096,-7.012,2024-10-20 05:45:00,2024-10-20 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,05:45 - 06:00,89.376,19.115,19.175,2024-10-20 06:00:00,2024-10-20 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,06:00 - 06:15,118.301,26.811,26.53,2024-10-20 06:15:00,2024-10-20 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,06:15 - 06:30,137.48,0.592,-0.832,2024-10-20 06:30:00,2024-10-20 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,06:30 - 06:45,134.48,-28.047,-28.517,2024-10-20 06:45:00,2024-10-20 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,06:45 - 07:00,111.732,-45.766,-47.115,2024-10-20 07:00:00,2024-10-20 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,07:00 - 07:15,121.527,-24.031,-24.031,2024-10-20 07:15:00,2024-10-20 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,07:15 - 07:30,115.672,1.588,1.673,2024-10-20 07:30:00,2024-10-20 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,07:30 - 07:45,124.923,45.191,45.964,2024-10-20 07:45:00,2024-10-20 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,07:45 - 08:00,105.291,42.623,42.717,2024-10-20 08:00:00,2024-10-20 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,08:00 - 08:15,-13.241,-92.576,-92.409,2024-10-20 08:15:00,2024-10-20 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,08:15 - 08:30,-39.243,-80.549,-80.352,2024-10-20 08:30:00,2024-10-20 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,08:30 - 08:45,45.016,30.358,37.702,2024-10-20 08:45:00,2024-10-20 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,08:45 - 09:00,112.405,131.55,133.674,2024-10-20 09:00:00,2024-10-20 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,09:00 - 09:15,33.909,85.554,85.08,2024-10-20 09:15:00,2024-10-20 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,09:15 - 09:30,-32.965,-37.223,-37.339,2024-10-20 09:30:00,2024-10-20 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,09:30 - 09:45,14.409,-12.239,7.551,2024-10-20 09:45:00,2024-10-20 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,09:45 - 10:00,50.696,33.199,55.979,2024-10-20 10:00:00,2024-10-20 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,10:00 - 10:15,-26.491,-28.35,-21.81,2024-10-20 10:15:00,2024-10-20 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,10:15 - 10:30,-28.741,-62.227,-61.691,2024-10-20 10:30:00,2024-10-20 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,10:30 - 10:45,140.753,-12.819,-12.338,2024-10-20 10:45:00,2024-10-20 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,10:45 - 11:00,154.135,75.18,79.664,2024-10-20 11:00:00,2024-10-20 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,11:00 - 11:15,140.481,9.635,9.526,2024-10-20 11:15:00,2024-10-20 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,11:15 - 11:30,200.482,-132.188,-137.019,2024-10-20 11:30:00,2024-10-20 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,11:30 - 11:45,195.85,-201.033,-202.022,2024-10-20 11:45:00,2024-10-20 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,11:45 - 12:00,199.467,-218.173,-217.402,2024-10-20 12:00:00,2024-10-20 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,12:00 - 12:15,202.386,-130.679,-109.423,2024-10-20 12:15:00,2024-10-20 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,12:15 - 12:30,209.805,-60.374,-64.027,2024-10-20 12:30:00,2024-10-20 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,12:30 - 12:45,209.805,-148.461,-150.51,2024-10-20 12:45:00,2024-10-20 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,12:45 - 13:00,209.805,-244.133,-238.893,2024-10-20 13:00:00,2024-10-20 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,13:00 - 13:15,219.843,-208.723,-201.875,2024-10-20 13:15:00,2024-10-20 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,13:15 - 13:30,221.933,-186.356,-185.998,2024-10-20 13:30:00,2024-10-20 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,13:30 - 13:45,221.933,-200.489,-193.945,2024-10-20 13:45:00,2024-10-20 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,13:45 - 14:00,221.933,-160.757,-159.728,2024-10-20 14:00:00,2024-10-20 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,14:00 - 14:15,214.053,-41.885,-41.466,2024-10-20 14:15:00,2024-10-20 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,14:15 - 14:30,217.678,-41.882,-40.172,2024-10-20 14:30:00,2024-10-20 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,14:30 - 14:45,217.678,-88.039,-83.201,2024-10-20 14:45:00,2024-10-20 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,14:45 - 15:00,185.928,-196.81,-194.703,2024-10-20 15:00:00,2024-10-20 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,15:00 - 15:15,236.765,30.014,30.194,2024-10-20 15:15:00,2024-10-20 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,15:15 - 15:30,251.545,58.166,60.011,2024-10-20 15:30:00,2024-10-20 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,15:30 - 15:45,198.927,-45.252,-45.252,2024-10-20 15:45:00,2024-10-20 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,15:45 - 16:00,168.279,-57.65,-60.271,2024-10-20 16:00:00,2024-10-20 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,16:00 - 16:15,236.275,94.077,93.204,2024-10-20 16:15:00,2024-10-20 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,16:15 - 16:30,245.357,151.613,151.613,2024-10-20 16:30:00,2024-10-20 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,16:30 - 16:45,150.54,-101.427,-110.704,2024-10-20 16:45:00,2024-10-20 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,16:45 - 17:00,73.401,-218.064,-221.112,2024-10-20 17:00:00,2024-10-20 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,17:00 - 17:15,228.624,19.181,26.906,2024-10-20 17:15:00,2024-10-20 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,17:15 - 17:30,388.288,119.215,122.655,2024-10-20 17:30:00,2024-10-20 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,17:30 - 17:45,303.913,54.121,54.007,2024-10-20 17:45:00,2024-10-20 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,17:45 - 18:00,202.887,-16.628,-16.573,2024-10-20 18:00:00,2024-10-20 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,18:00 - 18:15,204.26,36.774,37.059,2024-10-20 18:15:00,2024-10-20 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,18:15 - 18:30,189.226,98.695,101.842,2024-10-20 18:30:00,2024-10-20 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,18:30 - 18:45,171.965,165.399,167.129,2024-10-20 18:45:00,2024-10-20 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,18:45 - 19:00,169.313,250.162,251.296,2024-10-20 19:00:00,2024-10-20 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,19:00 - 19:15,109.099,296.326,295.959,2024-10-20 19:15:00,2024-10-20 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,19:15 - 19:30,66.684,345.35,344.49,2024-10-20 19:30:00,2024-10-20 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,19:30 - 19:45,95.47,338.215,334.29,2024-10-20 19:45:00,2024-10-20 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,19:45 - 20:00,134.353,368.955,367.845,2024-10-20 20:00:00,2024-10-20 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,20:00 - 20:15,101.025,177.777,171.517,2024-10-20 20:15:00,2024-10-20 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,20:15 - 20:30,77.013,162.244,159.217,2024-10-20 20:30:00,2024-10-20 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,20:30 - 20:45,146.264,208.667,208.667,2024-10-20 20:45:00,2024-10-20 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,20:45 - 21:00,178.903,242.452,242.452,2024-10-20 21:00:00,2024-10-20 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,21:00 - 21:15,97.74,60.78,56.731,2024-10-20 21:15:00,2024-10-20 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,21:15 - 21:30,65.366,133.641,129.265,2024-10-20 21:30:00,2024-10-20 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,21:30 - 21:45,148.994,135.482,135.482,2024-10-20 21:45:00,2024-10-20 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,21:45 - 22:00,138.014,98.519,98.551,2024-10-20 22:00:00,2024-10-20 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,22:00 - 22:15,99.999,3.716,4.642,2024-10-20 22:15:00,2024-10-20 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,22:15 - 22:30,135.668,59.343,59.343,2024-10-20 22:30:00,2024-10-20 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,22:30 - 22:45,209.626,141.197,141.197,2024-10-20 22:45:00,2024-10-20 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,22:45 - 23:00,239.011,122.159,124.826,2024-10-20 23:00:00,2024-10-20 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,23:00 - 23:15,141.951,-4.306,-8.129,2024-10-20 23:15:00,2024-10-20 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,23:15 - 23:30,157.527,-23.555,-26.147,2024-10-20 23:30:00,2024-10-20 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-20,23:30 - 23:45,177.812,-2.745,3.587,2024-10-20 23:45:00,2024-10-20 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
2024-10-21,23:45 - 24:00,177.812,67.092,48.932,2024-10-21 00:00:00,2024-10-20 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-10-20,2025-06-16 10:42:12.468,2025-06-16 08:42:12.468
