data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-09-19,03:00 - 03:15,110.64,-68.446,-68.332,2024-09-19 03:15:00,2024-09-19 01:15:00,03:00 - 03:15,01:00 - 01:15,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,03:15 - 03:30,119.015,-83.176,-81.415,2024-09-19 03:30:00,2024-09-19 01:30:00,03:15 - 03:30,01:15 - 01:30,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,03:30 - 03:45,116.515,-101.911,-101.569,2024-09-19 03:45:00,2024-09-19 01:45:00,03:30 - 03:45,01:30 - 01:45,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,03:45 - 04:00,101.515,-121.152,-120.987,2024-09-19 04:00:00,2024-09-19 02:00:00,03:45 - 04:00,01:45 - 02:00,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,04:00 - 04:15,145.712,-59.758,-57.215,2024-09-19 04:15:00,2024-09-19 02:15:00,04:00 - 04:15,02:00 - 02:15,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,04:15 - 04:30,164.347,-62.073,-60.807,2024-09-19 04:30:00,2024-09-19 02:30:00,04:15 - 04:30,02:15 - 02:30,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,04:30 - 04:45,128.098,-103.711,-103.464,2024-09-19 04:45:00,2024-09-19 02:45:00,04:30 - 04:45,02:30 - 02:45,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,04:45 - 05:00,112.598,-119.281,-119.25,2024-09-19 05:00:00,2024-09-19 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,05:00 - 05:15,161.249,-81.595,-81.501,2024-09-19 05:15:00,2024-09-19 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,05:15 - 05:30,172.152,-55.525,-54.929,2024-09-19 05:30:00,2024-09-19 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,05:30 - 05:45,114.277,-121.21,-122.702,2024-09-19 05:45:00,2024-09-19 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,05:45 - 06:00,52.777,-167.934,-169.897,2024-09-19 06:00:00,2024-09-19 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,06:00 - 06:15,118.783,-46.413,-36.276,2024-09-19 06:15:00,2024-09-19 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,06:15 - 06:30,159.287,-82.378,-89.169,2024-09-19 06:30:00,2024-09-19 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,06:30 - 06:45,57.162,-196.92,-203.579,2024-09-19 06:45:00,2024-09-19 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,06:45 - 07:00,-1.124,-281.716,-282.117,2024-09-19 07:00:00,2024-09-19 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,07:00 - 07:15,-41.029,-384.272,-390.668,2024-09-19 07:15:00,2024-09-19 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,07:15 - 07:30,-15.776,-336.145,-340.337,2024-09-19 07:30:00,2024-09-19 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,07:30 - 07:45,135.971,-187.121,-187.217,2024-09-19 07:45:00,2024-09-19 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,07:45 - 08:00,197.595,-56.721,-57.055,2024-09-19 08:00:00,2024-09-19 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,08:00 - 08:15,163.852,-158.758,-164.959,2024-09-19 08:15:00,2024-09-19 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,08:15 - 08:30,125.913,-165.212,-170.965,2024-09-19 08:30:00,2024-09-19 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,08:30 - 08:45,247.79,-56.372,-56.949,2024-09-19 08:45:00,2024-09-19 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,08:45 - 09:00,334.054,27.578,27.344,2024-09-19 09:00:00,2024-09-19 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,09:00 - 09:15,208.869,-172.809,-179.198,2024-09-19 09:15:00,2024-09-19 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,09:15 - 09:30,102.495,-247.302,-248.776,2024-09-19 09:30:00,2024-09-19 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,09:30 - 09:45,194.494,-37.797,-33.171,2024-09-19 09:45:00,2024-09-19 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,09:45 - 10:00,188.191,18.36,38.807,2024-09-19 10:00:00,2024-09-19 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,10:00 - 10:15,80.263,-35.356,-29.331,2024-09-19 10:15:00,2024-09-19 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,10:15 - 10:30,99.012,-192.819,-201.438,2024-09-19 10:30:00,2024-09-19 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,10:30 - 10:45,198.389,-79.393,-81.011,2024-09-19 10:45:00,2024-09-19 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,10:45 - 11:00,172.337,-20.075,-7.24,2024-09-19 11:00:00,2024-09-19 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,11:00 - 11:15,48.951,-32.488,-32.809,2024-09-19 11:15:00,2024-09-19 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,11:15 - 11:30,75.013,-103.761,-104.098,2024-09-19 11:30:00,2024-09-19 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,11:30 - 11:45,111.13,-78.715,-78.984,2024-09-19 11:45:00,2024-09-19 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,11:45 - 12:00,151.357,-13.88,-14.12,2024-09-19 12:00:00,2024-09-19 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,12:00 - 12:15,109.831,-58.905,-61.892,2024-09-19 12:15:00,2024-09-19 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,12:15 - 12:30,110.707,-60.67,-58.941,2024-09-19 12:30:00,2024-09-19 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,12:30 - 12:45,158.707,-4.964,-3.052,2024-09-19 12:45:00,2024-09-19 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,12:45 - 13:00,185.397,38.207,56.144,2024-09-19 13:00:00,2024-09-19 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,13:00 - 13:15,227.835,94.837,99.324,2024-09-19 13:15:00,2024-09-19 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,13:15 - 13:30,231.085,131.332,131.577,2024-09-19 13:30:00,2024-09-19 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,13:30 - 13:45,262.451,122.065,125.072,2024-09-19 13:45:00,2024-09-19 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,13:45 - 14:00,268.683,165.108,165.392,2024-09-19 14:00:00,2024-09-19 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,14:00 - 14:15,253.465,212.158,212.249,2024-09-19 14:15:00,2024-09-19 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,14:15 - 14:30,235.098,208.033,208.093,2024-09-19 14:30:00,2024-09-19 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,14:30 - 14:45,168.608,181.232,186.418,2024-09-19 14:45:00,2024-09-19 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,14:45 - 15:00,73.232,102.886,107.174,2024-09-19 15:00:00,2024-09-19 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,15:00 - 15:15,132.173,153.54,156.637,2024-09-19 15:15:00,2024-09-19 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,15:15 - 15:30,159.541,162.503,171.275,2024-09-19 15:30:00,2024-09-19 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,15:30 - 15:45,27.424,33.034,35.378,2024-09-19 15:45:00,2024-09-19 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,15:45 - 16:00,-42.15,33.865,33.591,2024-09-19 16:00:00,2024-09-19 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,16:00 - 16:15,66.037,171.105,171.847,2024-09-19 16:15:00,2024-09-19 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,16:15 - 16:30,107.811,239.635,231.549,2024-09-19 16:30:00,2024-09-19 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,16:30 - 16:45,-79.191,110.92,109.543,2024-09-19 16:45:00,2024-09-19 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,16:45 - 17:00,-218.188,-77.281,-77.347,2024-09-19 17:00:00,2024-09-19 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,17:00 - 17:15,-62.969,130.706,142.495,2024-09-19 17:15:00,2024-09-19 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,17:15 - 17:30,51.744,161.366,161.766,2024-09-19 17:30:00,2024-09-19 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,17:30 - 17:45,-68.756,-36.171,-40.747,2024-09-19 17:45:00,2024-09-19 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,17:45 - 18:00,-100.284,-117.084,-125.047,2024-09-19 18:00:00,2024-09-19 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,18:00 - 18:15,58.563,114.049,103.342,2024-09-19 18:15:00,2024-09-19 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,18:15 - 18:30,139.708,59.051,54.877,2024-09-19 18:30:00,2024-09-19 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,18:30 - 18:45,61.96,-64.192,-72.484,2024-09-19 18:45:00,2024-09-19 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,18:45 - 19:00,14.46,-147.398,-148.282,2024-09-19 19:00:00,2024-09-19 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,19:00 - 19:15,42.303,-81.157,-77.366,2024-09-19 19:15:00,2024-09-19 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,19:15 - 19:30,92.551,-30.343,-29.78,2024-09-19 19:30:00,2024-09-19 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,19:30 - 19:45,55.177,-36.392,-30.001,2024-09-19 19:45:00,2024-09-19 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,19:45 - 20:00,54.929,17.814,24.778,2024-09-19 20:00:00,2024-09-19 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,20:00 - 20:15,49.025,-59.684,-51.541,2024-09-19 20:15:00,2024-09-19 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,20:15 - 20:30,49.172,3.176,8.493,2024-09-19 20:30:00,2024-09-19 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,20:30 - 20:45,140.297,141.435,147.737,2024-09-19 20:45:00,2024-09-19 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,20:45 - 21:00,226.61,235.686,236.161,2024-09-19 21:00:00,2024-09-19 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,21:00 - 21:15,151.873,95.027,89.372,2024-09-19 21:15:00,2024-09-19 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,21:15 - 21:30,80.56,144.578,135.812,2024-09-19 21:30:00,2024-09-19 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,21:30 - 21:45,200.499,261.417,261.341,2024-09-19 21:45:00,2024-09-19 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,21:45 - 22:00,280.648,405.098,405.163,2024-09-19 22:00:00,2024-09-19 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,22:00 - 22:15,154.161,185.473,175.106,2024-09-19 22:15:00,2024-09-19 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,22:15 - 22:30,25.535,13.885,10.405,2024-09-19 22:30:00,2024-09-19 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,22:30 - 22:45,44.719,92.944,99.712,2024-09-19 22:45:00,2024-09-19 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,22:45 - 23:00,60.256,186.684,188.046,2024-09-19 23:00:00,2024-09-19 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,23:00 - 23:15,29.531,103.46,105.768,2024-09-19 23:15:00,2024-09-19 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,23:15 - 23:30,50.156,57.005,57.153,2024-09-19 23:30:00,2024-09-19 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-19,23:30 - 23:45,59.653,113.282,136.473,2024-09-19 23:45:00,2024-09-19 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
2024-09-20,23:45 - 24:00,127.653,192.773,232.082,2024-09-20 00:00:00,2024-09-19 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-09-19,2025-05-15 11:17:19.424,2025-05-15 09:17:19.424
