data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-06-17,02:45 - 03:00,62.464,121.305,122.997,2024-06-17 03:00:00,2024-06-17 01:00:00,02:45 - 03:00,00:45 - 01:00,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,03:00 - 03:15,59.76,96.832,97.911,2024-06-17 03:15:00,2024-06-17 01:15:00,03:00 - 03:15,01:00 - 01:15,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,03:15 - 03:30,55.807,49.58,49.526,2024-06-17 03:30:00,2024-06-17 01:30:00,03:15 - 03:30,01:15 - 01:30,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,03:30 - 03:45,47.556,4.034,3.83,2024-06-17 03:45:00,2024-06-17 01:45:00,03:30 - 03:45,01:30 - 01:45,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,03:45 - 04:00,51.557,30.566,34.614,2024-06-17 04:00:00,2024-06-17 02:00:00,03:45 - 04:00,01:45 - 02:00,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,04:00 - 04:15,52.154,21.064,23.579,2024-06-17 04:15:00,2024-06-17 02:15:00,04:00 - 04:15,02:00 - 02:15,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,04:15 - 04:30,47.125,58.987,60.214,2024-06-17 04:30:00,2024-06-17 02:30:00,04:15 - 04:30,02:15 - 02:30,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,04:30 - 04:45,35.251,30.707,33.528,2024-06-17 04:45:00,2024-06-17 02:45:00,04:30 - 04:45,02:30 - 02:45,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,04:45 - 05:00,17.751,-7.579,-5.802,2024-06-17 05:00:00,2024-06-17 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,05:00 - 05:15,19.158,-21.53,-21.272,2024-06-17 05:15:00,2024-06-17 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,05:15 - 05:30,-17.434,-10.143,-7.694,2024-06-17 05:30:00,2024-06-17 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,05:30 - 05:45,-92.56,-105.945,-100.377,2024-06-17 05:45:00,2024-06-17 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,05:45 - 06:00,-201.092,-203.42,-195.487,2024-06-17 06:00:00,2024-06-17 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,06:00 - 06:15,-240.5,-171.386,-167.188,2024-06-17 06:15:00,2024-06-17 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,06:15 - 06:30,-217.877,-209.568,-196.187,2024-06-17 06:30:00,2024-06-17 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,06:30 - 06:45,-230.002,-165.376,-165.573,2024-06-17 06:45:00,2024-06-17 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,06:45 - 07:00,-205.503,-164.132,-165.193,2024-06-17 07:00:00,2024-06-17 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,07:00 - 07:15,-189.771,-208.517,-210.447,2024-06-17 07:15:00,2024-06-17 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,07:15 - 07:30,-106.944,-154.564,-165.95,2024-06-17 07:30:00,2024-06-17 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,07:30 - 07:45,-108.789,-175.747,-175.488,2024-06-17 07:45:00,2024-06-17 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,07:45 - 08:00,-61.033,-114.783,-113.963,2024-06-17 08:00:00,2024-06-17 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,08:00 - 08:15,-108.183,-216.627,-227.085,2024-06-17 08:15:00,2024-06-17 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,08:15 - 08:30,-90.136,-248.17,-249.917,2024-06-17 08:30:00,2024-06-17 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,08:30 - 08:45,176.617,-123.656,-123.656,2024-06-17 08:45:00,2024-06-17 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,08:45 - 09:00,173.157,65.148,79.154,2024-06-17 09:00:00,2024-06-17 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,09:00 - 09:15,55.696,-153.092,-158.633,2024-06-17 09:15:00,2024-06-17 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,09:15 - 09:30,-18.305,-89.3,-83.205,2024-06-17 09:30:00,2024-06-17 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,09:30 - 09:45,35.569,3.962,3.962,2024-06-17 09:45:00,2024-06-17 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,09:45 - 10:00,8.005,0.133,1.397,2024-06-17 10:00:00,2024-06-17 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,10:00 - 10:15,-11.223,46.963,68.385,2024-06-17 10:15:00,2024-06-17 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,10:15 - 10:30,50.494,90.393,103.822,2024-06-17 10:30:00,2024-06-17 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,10:30 - 10:45,97.122,175.818,175.342,2024-06-17 10:45:00,2024-06-17 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,10:45 - 11:00,88.309,206.75,206.627,2024-06-17 11:00:00,2024-06-17 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,11:00 - 11:15,67.116,153.862,156.549,2024-06-17 11:15:00,2024-06-17 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,11:15 - 11:30,119.867,159.957,159.957,2024-06-17 11:30:00,2024-06-17 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,11:30 - 11:45,130.367,204.652,209.511,2024-06-17 11:45:00,2024-06-17 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,11:45 - 12:00,134.186,162.813,183.91,2024-06-17 12:00:00,2024-06-17 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,12:00 - 12:15,141.124,133.892,130.074,2024-06-17 12:15:00,2024-06-17 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,12:15 - 12:30,186.994,156.689,105.454,2024-06-17 12:30:00,2024-06-17 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,12:30 - 12:45,183.744,102.298,107.808,2024-06-17 12:45:00,2024-06-17 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,12:45 - 13:00,178.742,149.487,155.718,2024-06-17 13:00:00,2024-06-17 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,13:00 - 13:15,173.614,137.613,137.679,2024-06-17 13:15:00,2024-06-17 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,13:15 - 13:30,168.364,177.696,179.728,2024-06-17 13:30:00,2024-06-17 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,13:30 - 13:45,162.864,119.125,120.635,2024-06-17 13:45:00,2024-06-17 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,13:45 - 14:00,155.739,222.064,241.099,2024-06-17 14:00:00,2024-06-17 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,14:00 - 14:15,173.935,222.182,222.734,2024-06-17 14:15:00,2024-06-17 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,14:15 - 14:30,177.511,203.199,203.288,2024-06-17 14:30:00,2024-06-17 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,14:30 - 14:45,114.765,72.635,72.54,2024-06-17 14:45:00,2024-06-17 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,14:45 - 15:00,82.676,56.448,49.906,2024-06-17 15:00:00,2024-06-17 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,15:00 - 15:15,164.905,76.617,76.585,2024-06-17 15:15:00,2024-06-17 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,15:15 - 15:30,205.35,99.3,97.385,2024-06-17 15:30:00,2024-06-17 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,15:30 - 15:45,144.594,22.605,18.451,2024-06-17 15:45:00,2024-06-17 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,15:45 - 16:00,145.144,-19.641,-33.284,2024-06-17 16:00:00,2024-06-17 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,16:00 - 16:15,263.641,48.795,47.256,2024-06-17 16:15:00,2024-06-17 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,16:15 - 16:30,320.708,20.412,15.761,2024-06-17 16:30:00,2024-06-17 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,16:30 - 16:45,264.329,-127.776,-134.717,2024-06-17 16:45:00,2024-06-17 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,16:45 - 17:00,198.101,-336.599,-353.316,2024-06-17 17:00:00,2024-06-17 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,17:00 - 17:15,355.376,-105.368,-97.361,2024-06-17 17:15:00,2024-06-17 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,17:15 - 17:30,436.255,-117.07,-126.127,2024-06-17 17:30:00,2024-06-17 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,17:30 - 17:45,280.383,-235.169,-235.985,2024-06-17 17:45:00,2024-06-17 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,17:45 - 18:00,168.369,-298.188,-297.593,2024-06-17 18:00:00,2024-06-17 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,18:00 - 18:15,213.845,-157.155,-139.977,2024-06-17 18:15:00,2024-06-17 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,18:15 - 18:30,196.535,-164.712,-160.933,2024-06-17 18:30:00,2024-06-17 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,18:30 - 18:45,-6.841,-348.575,-349.348,2024-06-17 18:45:00,2024-06-17 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,18:45 - 19:00,-153.7,-456.662,-475.261,2024-06-17 19:00:00,2024-06-17 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,19:00 - 19:15,-235.268,-504.051,-504.095,2024-06-17 19:15:00,2024-06-17 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,19:15 - 19:30,-267.05,-588.378,-588.417,2024-06-17 19:30:00,2024-06-17 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,19:30 - 19:45,-261.3,-676.851,-676.742,2024-06-17 19:45:00,2024-06-17 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,19:45 - 20:00,-303.93,-764.568,-764.535,2024-06-17 20:00:00,2024-06-17 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,20:00 - 20:15,-348.554,-668.327,-655.28,2024-06-17 20:15:00,2024-06-17 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,20:15 - 20:30,-345.171,-645.925,-645.859,2024-06-17 20:30:00,2024-06-17 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,20:30 - 20:45,-340.922,-578.423,-582.537,2024-06-17 20:45:00,2024-06-17 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,20:45 - 21:00,-360.511,-541.496,-544.53,2024-06-17 21:00:00,2024-06-17 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,21:00 - 21:15,-382.976,-716.99,-718.066,2024-06-17 21:15:00,2024-06-17 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,21:15 - 21:30,-385.851,-708.361,-709.174,2024-06-17 21:30:00,2024-06-17 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,21:30 - 21:45,-351.48,-648.627,-655.135,2024-06-17 21:45:00,2024-06-17 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,21:45 - 22:00,-254.448,-524.0,-528.705,2024-06-17 22:00:00,2024-06-17 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,22:00 - 22:15,-158.572,-577.676,-585.455,2024-06-17 22:15:00,2024-06-17 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,22:15 - 22:30,-100.829,-506.121,-509.632,2024-06-17 22:30:00,2024-06-17 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,22:30 - 22:45,-16.044,-435.618,-434.808,2024-06-17 22:45:00,2024-06-17 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,22:45 - 23:00,124.745,-332.405,-332.747,2024-06-17 23:00:00,2024-06-17 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,23:00 - 23:15,116.054,-357.539,-364.298,2024-06-17 23:15:00,2024-06-17 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,23:15 - 23:30,132.785,-260.658,-260.002,2024-06-17 23:30:00,2024-06-17 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-17,23:30 - 23:45,211.283,-125.964,-117.597,2024-06-17 23:45:00,2024-06-17 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
2024-06-18,23:45 - 24:00,306.033,-17.751,16.189,2024-06-18 00:00:00,2024-06-17 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-06-17,2025-02-16 10:46:19.220,2025-02-16 09:46:19.220
