data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-09-08,06:00 - 06:15,-65.958,-138.709,-138.639,2024-09-08 06:15:00,2024-09-08 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,06:15 - 06:30,-56.645,-130.143,-130.054,2024-09-08 06:30:00,2024-09-08 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,06:30 - 06:45,-11.896,-89.981,-89.905,2024-09-08 06:45:00,2024-09-08 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,06:45 - 07:00,-2.771,-73.065,-73.045,2024-09-08 07:00:00,2024-09-08 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,07:00 - 07:15,-46.105,-119.185,-120.313,2024-09-08 07:15:00,2024-09-08 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,07:15 - 07:30,-54.438,-106.601,-107.463,2024-09-08 07:30:00,2024-09-08 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,07:30 - 07:45,-0.312,-59.537,-60.015,2024-09-08 07:45:00,2024-09-08 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,07:45 - 08:00,38.112,-62.256,-61.334,2024-09-08 08:00:00,2024-09-08 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,08:00 - 08:15,-13.088,-207.765,-212.833,2024-09-08 08:15:00,2024-09-08 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,08:15 - 08:30,-49.713,-272.099,-273.291,2024-09-08 08:30:00,2024-09-08 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,08:30 - 08:45,2.912,-230.936,-230.769,2024-09-08 08:45:00,2024-09-08 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,08:45 - 09:00,2.2,-215.034,-213.6,2024-09-08 09:00:00,2024-09-08 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,09:00 - 09:15,-72.954,-293.7,-290.78,2024-09-08 09:15:00,2024-09-08 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,09:15 - 09:30,-80.646,-187.757,-186.816,2024-09-08 09:30:00,2024-09-08 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,09:30 - 09:45,35.854,-61.383,-57.634,2024-09-08 09:45:00,2024-09-08 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,09:45 - 10:00,43.67,128.258,135.227,2024-09-08 10:00:00,2024-09-08 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,10:00 - 10:15,26.007,155.433,211.757,2024-09-08 10:15:00,2024-09-08 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,10:15 - 10:30,26.007,77.083,67.775,2024-09-08 10:30:00,2024-09-08 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,10:30 - 10:45,26.007,132.62,127.438,2024-09-08 10:45:00,2024-09-08 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,10:45 - 11:00,101.757,143.786,161.988,2024-09-08 11:00:00,2024-09-08 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,11:00 - 11:15,107.36,157.04,164.284,2024-09-08 11:15:00,2024-09-08 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,11:15 - 11:30,109.36,85.338,85.475,2024-09-08 11:30:00,2024-09-08 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,11:30 - 11:45,109.36,161.127,163.921,2024-09-08 11:45:00,2024-09-08 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,11:45 - 12:00,101.863,183.876,205.129,2024-09-08 12:00:00,2024-09-08 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,12:00 - 12:15,94.367,321.783,328.94,2024-09-08 12:15:00,2024-09-08 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,12:15 - 12:30,94.367,290.199,291.097,2024-09-08 12:30:00,2024-09-08 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,12:30 - 12:45,94.367,267.914,268.056,2024-09-08 12:45:00,2024-09-08 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,12:45 - 13:00,94.367,224.566,243.801,2024-09-08 13:00:00,2024-09-08 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,13:00 - 13:15,102.091,289.992,299.403,2024-09-08 13:15:00,2024-09-08 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,13:15 - 13:30,149.19,283.176,285.106,2024-09-08 13:30:00,2024-09-08 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,13:30 - 13:45,144.815,265.098,265.018,2024-09-08 13:45:00,2024-09-08 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,13:45 - 14:00,140.19,207.802,207.859,2024-09-08 14:00:00,2024-09-08 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,14:00 - 14:15,157.439,138.636,139.208,2024-09-08 14:15:00,2024-09-08 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,14:15 - 14:30,175.05,103.458,113.599,2024-09-08 14:30:00,2024-09-08 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,14:30 - 14:45,172.775,31.973,34.25,2024-09-08 14:45:00,2024-09-08 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,14:45 - 15:00,158.027,-78.273,-83.761,2024-09-08 15:00:00,2024-09-08 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,15:00 - 15:15,144.14,45.887,57.952,2024-09-08 15:15:00,2024-09-08 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,15:15 - 15:30,141.802,90.384,138.121,2024-09-08 15:30:00,2024-09-08 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,15:30 - 15:45,139.867,-19.348,-25.895,2024-09-08 15:45:00,2024-09-08 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,15:45 - 16:00,116.383,-123.353,-130.226,2024-09-08 16:00:00,2024-09-08 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,16:00 - 16:15,122.528,118.688,116.584,2024-09-08 16:15:00,2024-09-08 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,16:15 - 16:30,108.423,244.738,257.441,2024-09-08 16:30:00,2024-09-08 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,16:30 - 16:45,-24.938,45.886,44.372,2024-09-08 16:45:00,2024-09-08 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,16:45 - 17:00,-164.02,-80.4,-87.062,2024-09-08 17:00:00,2024-09-08 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,17:00 - 17:15,-61.894,76.2,80.888,2024-09-08 17:15:00,2024-09-08 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,17:15 - 17:30,-15.317,204.534,216.731,2024-09-08 17:30:00,2024-09-08 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,17:30 - 17:45,-221.066,-84.03,-82.59,2024-09-08 17:45:00,2024-09-08 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,17:45 - 18:00,-352.486,-290.701,-289.304,2024-09-08 18:00:00,2024-09-08 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,18:00 - 18:15,-254.807,-128.241,-115.852,2024-09-08 18:15:00,2024-09-08 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,18:15 - 18:30,-118.708,-91.327,-87.347,2024-09-08 18:30:00,2024-09-08 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,18:30 - 18:45,-177.438,-164.725,-165.886,2024-09-08 18:45:00,2024-09-08 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,18:45 - 19:00,-207.951,-212.627,-211.339,2024-09-08 19:00:00,2024-09-08 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,19:00 - 19:15,-113.997,-51.637,-43.257,2024-09-08 19:15:00,2024-09-08 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,19:15 - 19:30,-20.07,42.149,44.86,2024-09-08 19:30:00,2024-09-08 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,19:30 - 19:45,-28.184,95.473,94.808,2024-09-08 19:45:00,2024-09-08 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,19:45 - 20:00,-23.239,84.804,85.007,2024-09-08 20:00:00,2024-09-08 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,20:00 - 20:15,16.555,-29.967,-32.279,2024-09-08 20:15:00,2024-09-08 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,20:15 - 20:30,91.841,79.504,79.779,2024-09-08 20:30:00,2024-09-08 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,20:30 - 20:45,174.838,201.64,207.772,2024-09-08 20:45:00,2024-09-08 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,20:45 - 21:00,272.465,274.705,281.724,2024-09-08 21:00:00,2024-09-08 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,21:00 - 21:15,189.527,138.222,130.219,2024-09-08 21:15:00,2024-09-08 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,21:15 - 21:30,101.464,147.962,147.487,2024-09-08 21:30:00,2024-09-08 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,21:30 - 21:45,161.122,244.383,252.979,2024-09-08 21:45:00,2024-09-08 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,21:45 - 22:00,215.894,326.765,332.31,2024-09-08 22:00:00,2024-09-08 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,22:00 - 22:15,95.607,109.882,102.606,2024-09-08 22:15:00,2024-09-08 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,22:15 - 22:30,-14.794,14.818,13.182,2024-09-08 22:30:00,2024-09-08 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,22:30 - 22:45,53.582,66.312,65.465,2024-09-08 22:45:00,2024-09-08 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,22:45 - 23:00,91.293,142.593,142.314,2024-09-08 23:00:00,2024-09-08 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,23:00 - 23:15,25.248,30.36,26.621,2024-09-08 23:15:00,2024-09-08 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,23:15 - 23:30,-17.754,38.395,4.734,2024-09-08 23:30:00,2024-09-08 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-08,23:30 - 23:45,29.247,146.698,108.582,2024-09-08 23:45:00,2024-09-08 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
2024-09-09,23:45 - 24:00,88.747,177.731,165.107,2024-09-09 00:00:00,2024-09-08 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-09-08,2025-05-15 11:07:21.152,2025-05-15 09:07:21.152
