data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-06-30,11:45 - 12:00,111.854,-162.988,-160.99,2024-06-30 12:00:00,2024-06-30 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,12:00 - 12:15,114.354,-189.459,-187.627,2024-06-30 12:15:00,2024-06-30 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,12:15 - 12:30,116.854,-152.115,-151.935,2024-06-30 12:30:00,2024-06-30 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,12:30 - 12:45,116.854,-131.614,-124.182,2024-06-30 12:45:00,2024-06-30 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,12:45 - 13:00,116.854,-148.527,-131.108,2024-06-30 13:00:00,2024-06-30 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,13:00 - 13:15,127.523,-78.898,-76.464,2024-06-30 13:15:00,2024-06-30 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,13:15 - 13:30,138.692,-55.649,-58.349,2024-06-30 13:30:00,2024-06-30 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,13:30 - 13:45,139.192,-46.298,-46.466,2024-06-30 13:45:00,2024-06-30 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,13:45 - 14:00,134.222,-107.491,-107.464,2024-06-30 14:00:00,2024-06-30 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,14:00 - 14:15,131.752,-2.198,5.351,2024-06-30 14:15:00,2024-06-30 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,14:15 - 14:30,134.252,35.041,38.333,2024-06-30 14:30:00,2024-06-30 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,14:30 - 14:45,134.252,-15.233,-15.226,2024-06-30 14:45:00,2024-06-30 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,14:45 - 15:00,130.553,-117.468,-117.366,2024-06-30 15:00:00,2024-06-30 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,15:00 - 15:15,129.354,-129.165,-117.529,2024-06-30 15:15:00,2024-06-30 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,15:15 - 15:30,125.479,-80.333,-77.936,2024-06-30 15:30:00,2024-06-30 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,15:30 - 15:45,119.104,-179.047,-178.975,2024-06-30 15:45:00,2024-06-30 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,15:45 - 16:00,118.354,-332.9,-334.673,2024-06-30 16:00:00,2024-06-30 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,16:00 - 16:15,117.104,-254.519,-245.789,2024-06-30 16:15:00,2024-06-30 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,16:15 - 16:30,116.604,-175.748,-173.607,2024-06-30 16:30:00,2024-06-30 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,16:30 - 16:45,116.604,-378.405,-379.139,2024-06-30 16:45:00,2024-06-30 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,16:45 - 17:00,116.604,-435.561,-436.014,2024-06-30 17:00:00,2024-06-30 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,17:00 - 17:15,121.729,-351.915,-360.988,2024-06-30 17:15:00,2024-06-30 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,17:15 - 17:30,126.854,-394.033,-394.282,2024-06-30 17:30:00,2024-06-30 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,17:30 - 17:45,126.354,-580.823,-588.855,2024-06-30 17:45:00,2024-06-30 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,17:45 - 18:00,160.263,-655.922,-657.33,2024-06-30 18:00:00,2024-06-30 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,18:00 - 18:15,281.589,-480.488,-476.971,2024-06-30 18:15:00,2024-06-30 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,18:15 - 18:30,302.56,-431.783,-430.939,2024-06-30 18:30:00,2024-06-30 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,18:30 - 18:45,144.482,-586.922,-587.264,2024-06-30 18:45:00,2024-06-30 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,18:45 - 19:00,41.8,-614.855,-614.929,2024-06-30 19:00:00,2024-06-30 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,19:00 - 19:15,153.949,-422.8,-429.159,2024-06-30 19:15:00,2024-06-30 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,19:15 - 19:30,216.775,-401.069,-404.598,2024-06-30 19:30:00,2024-06-30 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,19:30 - 19:45,121.525,-446.065,-449.906,2024-06-30 19:45:00,2024-06-30 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,19:45 - 20:00,40.204,-507.406,-512.149,2024-06-30 20:00:00,2024-06-30 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,20:00 - 20:15,110.629,-419.961,-426.047,2024-06-30 20:15:00,2024-06-30 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,20:15 - 20:30,216.038,-385.987,-386.265,2024-06-30 20:30:00,2024-06-30 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,20:30 - 20:45,199.132,-358.411,-359.066,2024-06-30 20:45:00,2024-06-30 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,20:45 - 21:00,192.382,-334.544,-334.576,2024-06-30 21:00:00,2024-06-30 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,21:00 - 21:15,228.341,-299.687,-303.9,2024-06-30 21:15:00,2024-06-30 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,21:15 - 21:30,256.227,-290.237,-295.979,2024-06-30 21:30:00,2024-06-30 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,21:30 - 21:45,251.103,-259.352,-263.254,2024-06-30 21:45:00,2024-06-30 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,21:45 - 22:00,231.728,-243.636,-243.056,2024-06-30 22:00:00,2024-06-30 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,22:00 - 22:15,163.28,-320.193,-320.166,2024-06-30 22:15:00,2024-06-30 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,22:15 - 22:30,169.724,-263.905,-263.801,2024-06-30 22:30:00,2024-06-30 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,22:30 - 22:45,201.461,-162.333,-161.115,2024-06-30 22:45:00,2024-06-30 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,22:45 - 23:00,295.94,-51.63,-49.455,2024-06-30 23:00:00,2024-06-30 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,23:00 - 23:15,197.554,-290.537,-206.272,2024-06-30 23:15:00,2024-06-30 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,23:15 - 23:30,119.44,-313.085,-234.602,2024-06-30 23:30:00,2024-06-30 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-06-30,23:30 - 23:45,186.693,-316.074,-228.324,2024-06-30 23:45:00,2024-06-30 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
2024-07-01,23:45 - 24:00,240.194,-240.563,-197.474,2024-07-01 00:00:00,2024-06-30 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-06-30,2025-02-16 10:58:13.580,2025-02-16 09:58:13.580
