data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-11-25,13:45 - 14:00,403.811,-185.395,-185.395,2024-11-25 14:00:00,2024-11-25 13:00:00,13:45 - 14:00,12:45 - 13:00,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,14:00 - 14:15,488.798,-102.864,-102.864,2024-11-25 14:15:00,2024-11-25 13:15:00,14:00 - 14:15,13:00 - 13:15,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,14:15 - 14:30,403.295,-201.104,-201.104,2024-11-25 14:30:00,2024-11-25 13:30:00,14:15 - 14:30,13:15 - 13:30,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,14:30 - 14:45,275.421,-316.188,-316.188,2024-11-25 14:45:00,2024-11-25 13:45:00,14:30 - 14:45,13:30 - 13:45,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,14:45 - 15:00,188.33,-335.681,-335.643,2024-11-25 15:00:00,2024-11-25 14:00:00,14:45 - 15:00,13:45 - 14:00,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,15:00 - 15:15,257.534,-46.982,-39.982,2024-11-25 15:15:00,2024-11-25 14:15:00,15:00 - 15:15,14:00 - 14:15,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,15:15 - 15:30,329.216,120.543,138.918,2024-11-25 15:30:00,2024-11-25 14:30:00,15:15 - 15:30,14:15 - 14:30,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,15:30 - 15:45,270.725,122.471,133.845,2024-11-25 15:45:00,2024-11-25 14:45:00,15:30 - 15:45,14:30 - 14:45,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,15:45 - 16:00,264.007,177.672,177.672,2024-11-25 16:00:00,2024-11-25 15:00:00,15:45 - 16:00,14:45 - 15:00,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,16:00 - 16:15,280.63,94.204,94.204,2024-11-25 16:15:00,2024-11-25 15:15:00,16:00 - 16:15,15:00 - 15:15,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,16:15 - 16:30,239.725,48.836,48.836,2024-11-25 16:30:00,2024-11-25 15:30:00,16:15 - 16:30,15:15 - 15:30,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,16:30 - 16:45,165.348,39.373,39.373,2024-11-25 16:45:00,2024-11-25 15:45:00,16:30 - 16:45,15:30 - 15:45,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,16:45 - 17:00,134.707,6.204,6.204,2024-11-25 17:00:00,2024-11-25 16:00:00,16:45 - 17:00,15:45 - 16:00,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,17:00 - 17:15,179.009,101.497,108.497,2024-11-25 17:15:00,2024-11-25 16:15:00,17:00 - 17:15,16:00 - 16:15,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,17:15 - 17:30,206.198,69.278,69.278,2024-11-25 17:30:00,2024-11-25 16:30:00,17:15 - 17:30,16:15 - 16:30,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,17:30 - 17:45,213.701,149.908,149.908,2024-11-25 17:45:00,2024-11-25 16:45:00,17:30 - 17:45,16:30 - 16:45,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,17:45 - 18:00,263.452,180.504,180.504,2024-11-25 18:00:00,2024-11-25 17:00:00,17:45 - 18:00,16:45 - 17:00,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,18:00 - 18:15,244.057,141.45,141.45,2024-11-25 18:15:00,2024-11-25 17:15:00,18:00 - 18:15,17:00 - 17:15,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,18:15 - 18:30,191.661,37.471,37.471,2024-11-25 18:30:00,2024-11-25 17:30:00,18:15 - 18:30,17:15 - 17:30,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,18:30 - 18:45,188.036,67.412,67.464,2024-11-25 18:45:00,2024-11-25 17:45:00,18:30 - 18:45,17:30 - 17:45,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,18:45 - 19:00,175.455,47.766,47.772,2024-11-25 19:00:00,2024-11-25 18:00:00,18:45 - 19:00,17:45 - 18:00,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,19:00 - 19:15,164.318,66.843,66.85,2024-11-25 19:15:00,2024-11-25 18:15:00,19:00 - 19:15,18:00 - 18:15,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,19:15 - 19:30,191.692,75.945,75.945,2024-11-25 19:30:00,2024-11-25 18:30:00,19:15 - 19:30,18:15 - 18:30,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,19:30 - 19:45,192.581,95.325,95.325,2024-11-25 19:45:00,2024-11-25 18:45:00,19:30 - 19:45,18:30 - 18:45,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,19:45 - 20:00,210.706,110.645,110.645,2024-11-25 20:00:00,2024-11-25 19:00:00,19:45 - 20:00,18:45 - 19:00,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,20:00 - 20:15,204.083,86.704,86.704,2024-11-25 20:15:00,2024-11-25 19:15:00,20:00 - 20:15,19:00 - 19:15,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,20:15 - 20:30,190.669,154.252,154.252,2024-11-25 20:30:00,2024-11-25 19:30:00,20:15 - 20:30,19:15 - 19:30,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,20:30 - 20:45,203.2,181.76,181.76,2024-11-25 20:45:00,2024-11-25 19:45:00,20:30 - 20:45,19:30 - 19:45,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,20:45 - 21:00,190.719,189.166,189.166,2024-11-25 21:00:00,2024-11-25 20:00:00,20:45 - 21:00,19:45 - 20:00,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,21:00 - 21:15,97.719,100.842,100.842,2024-11-25 21:15:00,2024-11-25 20:15:00,21:00 - 21:15,20:00 - 20:15,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,21:15 - 21:30,100.226,124.338,124.338,2024-11-25 21:30:00,2024-11-25 20:30:00,21:15 - 21:30,20:15 - 20:30,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,21:30 - 21:45,187.1,161.135,161.135,2024-11-25 21:45:00,2024-11-25 20:45:00,21:30 - 21:45,20:30 - 20:45,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,21:45 - 22:00,237.105,251.589,251.589,2024-11-25 22:00:00,2024-11-25 21:00:00,21:45 - 22:00,20:45 - 21:00,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,22:00 - 22:15,181.694,167.933,167.933,2024-11-25 22:15:00,2024-11-25 21:15:00,22:00 - 22:15,21:00 - 21:15,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,22:15 - 22:30,125.773,78.328,78.328,2024-11-25 22:30:00,2024-11-25 21:30:00,22:15 - 22:30,21:15 - 21:30,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,22:30 - 22:45,144.144,143.534,143.534,2024-11-25 22:45:00,2024-11-25 21:45:00,22:30 - 22:45,21:30 - 21:45,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,22:45 - 23:00,151.494,138.448,138.448,2024-11-25 23:00:00,2024-11-25 22:00:00,22:45 - 23:00,21:45 - 22:00,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,23:00 - 23:15,121.124,14.412,9.162,2024-11-25 23:15:00,2024-11-25 22:15:00,23:00 - 23:15,22:00 - 22:15,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,23:15 - 23:30,139.895,-27.342,-27.342,2024-11-25 23:30:00,2024-11-25 22:30:00,23:15 - 23:30,22:15 - 22:30,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-25,23:30 - 23:45,214.27,12.875,12.875,2024-11-25 23:45:00,2024-11-25 22:45:00,23:30 - 23:45,22:30 - 22:45,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
2024-11-26,23:45 - 24:00,279.145,50.904,50.904,2024-11-26 00:00:00,2024-11-25 23:00:00,23:45 - 24:00,22:45 - 23:00,2024-11-25,2025-07-16 15:07:15.951,2025-07-16 13:07:15.951
