data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-12-20,12:15 - 12:30,371.373,-173.764,-173.764,2024-12-20 12:30:00,2024-12-20 11:30:00,12:15 - 12:30,11:15 - 11:30,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,12:30 - 12:45,364.872,-164.43,-164.43,2024-12-20 12:45:00,2024-12-20 11:45:00,12:30 - 12:45,11:30 - 11:45,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,12:45 - 13:00,346.797,-136.039,-136.039,2024-12-20 13:00:00,2024-12-20 12:00:00,12:45 - 13:00,11:45 - 12:00,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,13:00 - 13:15,364.908,-118.226,-118.226,2024-12-20 13:15:00,2024-12-20 12:15:00,13:00 - 13:15,12:00 - 12:15,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,13:15 - 13:30,367.46,-153.352,-153.309,2024-12-20 13:30:00,2024-12-20 12:30:00,13:15 - 13:30,12:15 - 12:30,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,13:30 - 13:45,324.585,-195.935,-195.935,2024-12-20 13:45:00,2024-12-20 12:45:00,13:30 - 13:45,12:30 - 12:45,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,13:45 - 14:00,327.71,-154.103,-154.103,2024-12-20 14:00:00,2024-12-20 13:00:00,13:45 - 14:00,12:45 - 13:00,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,14:00 - 14:15,380.691,-19.776,-19.776,2024-12-20 14:15:00,2024-12-20 13:15:00,14:00 - 14:15,13:00 - 13:15,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,14:15 - 14:30,370.923,-82.03,-82.03,2024-12-20 14:30:00,2024-12-20 13:30:00,14:15 - 14:30,13:15 - 13:30,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,14:30 - 14:45,292.048,-107.576,-107.576,2024-12-20 14:45:00,2024-12-20 13:45:00,14:30 - 14:45,13:30 - 13:45,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,14:45 - 15:00,253.332,-156.19,-156.19,2024-12-20 15:00:00,2024-12-20 14:00:00,14:45 - 15:00,13:45 - 14:00,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,15:00 - 15:15,341.426,8.95,8.95,2024-12-20 15:15:00,2024-12-20 14:15:00,15:00 - 15:15,14:00 - 14:15,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,15:15 - 15:30,366.483,46.871,46.871,2024-12-20 15:30:00,2024-12-20 14:30:00,15:15 - 15:30,14:15 - 14:30,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,15:30 - 15:45,280.569,-49.464,-49.464,2024-12-20 15:45:00,2024-12-20 14:45:00,15:30 - 15:45,14:30 - 14:45,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,15:45 - 16:00,192.048,-131.284,-131.284,2024-12-20 16:00:00,2024-12-20 15:00:00,15:45 - 16:00,14:45 - 15:00,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,16:00 - 16:15,199.838,-53.708,-53.708,2024-12-20 16:15:00,2024-12-20 15:15:00,16:00 - 16:15,15:00 - 15:15,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,16:15 - 16:30,224.987,-27.013,-27.013,2024-12-20 16:30:00,2024-12-20 15:30:00,16:15 - 16:30,15:15 - 15:30,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,16:30 - 16:45,209.863,-57.588,-57.588,2024-12-20 16:45:00,2024-12-20 15:45:00,16:30 - 16:45,15:30 - 15:45,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,16:45 - 17:00,205.225,-49.252,-49.252,2024-12-20 17:00:00,2024-12-20 16:00:00,16:45 - 17:00,15:45 - 16:00,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,17:00 - 17:15,171.297,1.269,1.269,2024-12-20 17:15:00,2024-12-20 16:15:00,17:00 - 17:15,16:00 - 16:15,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,17:15 - 17:30,135.698,31.5,31.5,2024-12-20 17:30:00,2024-12-20 16:30:00,17:15 - 17:30,16:15 - 16:30,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,17:30 - 17:45,133.587,61.548,61.548,2024-12-20 17:45:00,2024-12-20 16:45:00,17:30 - 17:45,16:30 - 16:45,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,17:45 - 18:00,161.026,75.643,75.643,2024-12-20 18:00:00,2024-12-20 17:00:00,17:45 - 18:00,16:45 - 17:00,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,18:00 - 18:15,172.183,136.344,136.344,2024-12-20 18:15:00,2024-12-20 17:15:00,18:00 - 18:15,17:00 - 17:15,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,18:15 - 18:30,181.237,132.694,132.694,2024-12-20 18:30:00,2024-12-20 17:30:00,18:15 - 18:30,17:15 - 17:30,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,18:30 - 18:45,171.237,120.007,120.007,2024-12-20 18:45:00,2024-12-20 17:45:00,18:30 - 18:45,17:30 - 17:45,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,18:45 - 19:00,142.432,104.447,104.447,2024-12-20 19:00:00,2024-12-20 18:00:00,18:45 - 19:00,17:45 - 18:00,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,19:00 - 19:15,127.735,88.207,88.207,2024-12-20 19:15:00,2024-12-20 18:15:00,19:00 - 19:15,18:00 - 18:15,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,19:15 - 19:30,126.718,154.554,154.554,2024-12-20 19:30:00,2024-12-20 18:30:00,19:15 - 19:30,18:15 - 18:30,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,19:30 - 19:45,101.623,199.711,199.711,2024-12-20 19:45:00,2024-12-20 18:45:00,19:30 - 19:45,18:30 - 18:45,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,19:45 - 20:00,82.236,220.037,220.037,2024-12-20 20:00:00,2024-12-20 19:00:00,19:45 - 20:00,18:45 - 19:00,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,20:00 - 20:15,61.669,205.688,205.688,2024-12-20 20:15:00,2024-12-20 19:15:00,20:00 - 20:15,19:00 - 19:15,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,20:15 - 20:30,63.144,207.221,207.221,2024-12-20 20:30:00,2024-12-20 19:30:00,20:15 - 20:30,19:15 - 19:30,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,20:30 - 20:45,92.269,246.71,246.71,2024-12-20 20:45:00,2024-12-20 19:45:00,20:30 - 20:45,19:30 - 19:45,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,20:45 - 21:00,82.962,285.372,285.372,2024-12-20 21:00:00,2024-12-20 20:00:00,20:45 - 21:00,19:45 - 20:00,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,21:00 - 21:15,33.419,172.883,172.883,2024-12-20 21:15:00,2024-12-20 20:15:00,21:00 - 21:15,20:00 - 20:15,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,21:15 - 21:30,50.835,156.071,156.09,2024-12-20 21:30:00,2024-12-20 20:30:00,21:15 - 21:30,20:15 - 20:30,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,21:30 - 21:45,138.741,241.008,241.008,2024-12-20 21:45:00,2024-12-20 20:45:00,21:30 - 21:45,20:30 - 20:45,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,21:45 - 22:00,160.71,294.253,294.253,2024-12-20 22:00:00,2024-12-20 21:00:00,21:45 - 22:00,20:45 - 21:00,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,22:00 - 22:15,72.004,191.118,188.451,2024-12-20 22:15:00,2024-12-20 21:15:00,22:00 - 22:15,21:00 - 21:15,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,22:15 - 22:30,27.963,142.256,142.256,2024-12-20 22:30:00,2024-12-20 21:30:00,22:15 - 22:30,21:15 - 21:30,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,22:30 - 22:45,78.464,202.886,202.886,2024-12-20 22:45:00,2024-12-20 21:45:00,22:30 - 22:45,21:30 - 21:45,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,22:45 - 23:00,55.677,249.829,249.828,2024-12-20 23:00:00,2024-12-20 22:00:00,22:45 - 23:00,21:45 - 22:00,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,23:00 - 23:15,11.047,85.551,85.551,2024-12-20 23:15:00,2024-12-20 22:15:00,23:00 - 23:15,22:00 - 22:15,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,23:15 - 23:30,43.207,35.986,35.986,2024-12-20 23:30:00,2024-12-20 22:30:00,23:15 - 23:30,22:15 - 22:30,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-20,23:30 - 23:45,139.957,98.344,98.345,2024-12-20 23:45:00,2024-12-20 22:45:00,23:30 - 23:45,22:30 - 22:45,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
2024-12-21,23:45 - 24:00,178.583,225.92,226.255,2024-12-21 00:00:00,2024-12-20 23:00:00,23:45 - 24:00,22:45 - 23:00,2024-12-20,2025-04-16 12:23:20.622,2025-04-16 10:23:20.622
