data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-12-19,04:30 - 04:45,330.578,138.348,138.348,2024-12-19 04:45:00,2024-12-19 03:45:00,04:30 - 04:45,03:30 - 03:45,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,04:45 - 05:00,293.187,41.737,41.734,2024-12-19 05:00:00,2024-12-19 04:00:00,04:45 - 05:00,03:45 - 04:00,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,05:00 - 05:15,309.765,109.157,109.157,2024-12-19 05:15:00,2024-12-19 04:15:00,05:00 - 05:15,04:00 - 04:15,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,05:15 - 05:30,304.579,97.823,97.825,2024-12-19 05:30:00,2024-12-19 04:30:00,05:15 - 05:30,04:15 - 04:30,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,05:30 - 05:45,209.437,16.567,16.567,2024-12-19 05:45:00,2024-12-19 04:45:00,05:30 - 05:45,04:30 - 04:45,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,05:45 - 06:00,134.049,-28.353,-28.351,2024-12-19 06:00:00,2024-12-19 05:00:00,05:45 - 06:00,04:45 - 05:00,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,06:00 - 06:15,219.038,167.545,167.545,2024-12-19 06:15:00,2024-12-19 05:15:00,06:00 - 06:15,05:00 - 05:15,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,06:15 - 06:30,246.406,161.403,161.403,2024-12-19 06:30:00,2024-12-19 05:30:00,06:15 - 06:30,05:15 - 05:30,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,06:30 - 06:45,94.869,10.231,10.231,2024-12-19 06:45:00,2024-12-19 05:45:00,06:30 - 06:45,05:30 - 05:45,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,06:45 - 07:00,5.995,-35.11,-35.11,2024-12-19 07:00:00,2024-12-19 06:00:00,06:45 - 07:00,05:45 - 06:00,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,07:00 - 07:15,122.986,98.776,98.776,2024-12-19 07:15:00,2024-12-19 06:15:00,07:00 - 07:15,06:00 - 06:15,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,07:15 - 07:30,271.604,205.077,205.077,2024-12-19 07:30:00,2024-12-19 06:30:00,07:15 - 07:30,06:15 - 06:30,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,07:30 - 07:45,274.539,220.647,220.647,2024-12-19 07:45:00,2024-12-19 06:45:00,07:30 - 07:45,06:30 - 06:45,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,07:45 - 08:00,262.173,246.984,246.984,2024-12-19 08:00:00,2024-12-19 07:00:00,07:45 - 08:00,06:45 - 07:00,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,08:00 - 08:15,267.799,263.828,263.828,2024-12-19 08:15:00,2024-12-19 07:15:00,08:00 - 08:15,07:00 - 07:15,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,08:15 - 08:30,289.969,214.555,214.555,2024-12-19 08:30:00,2024-12-19 07:30:00,08:15 - 08:30,07:15 - 07:30,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,08:30 - 08:45,315.651,240.305,240.305,2024-12-19 08:45:00,2024-12-19 07:45:00,08:30 - 08:45,07:30 - 07:45,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,08:45 - 09:00,301.009,245.773,245.773,2024-12-19 09:00:00,2024-12-19 08:00:00,08:45 - 09:00,07:45 - 08:00,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,09:00 - 09:15,282.687,94.645,94.645,2024-12-19 09:15:00,2024-12-19 08:15:00,09:00 - 09:15,08:00 - 08:15,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,09:15 - 09:30,330.91,103.211,103.211,2024-12-19 09:30:00,2024-12-19 08:30:00,09:15 - 09:30,08:15 - 08:30,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,09:30 - 09:45,406.911,230.862,230.862,2024-12-19 09:45:00,2024-12-19 08:45:00,09:30 - 09:45,08:30 - 08:45,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,09:45 - 10:00,495.388,325.035,325.035,2024-12-19 10:00:00,2024-12-19 09:00:00,09:45 - 10:00,08:45 - 09:00,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,10:00 - 10:15,483.703,335.279,335.279,2024-12-19 10:15:00,2024-12-19 09:15:00,10:00 - 10:15,09:00 - 09:15,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,10:15 - 10:30,451.54,289.849,289.849,2024-12-19 10:30:00,2024-12-19 09:30:00,10:15 - 10:30,09:15 - 09:30,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,10:30 - 10:45,421.46,291.235,291.235,2024-12-19 10:45:00,2024-12-19 09:45:00,10:30 - 10:45,09:30 - 09:45,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,10:45 - 11:00,395.245,308.38,308.38,2024-12-19 11:00:00,2024-12-19 10:00:00,10:45 - 11:00,09:45 - 10:00,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,11:00 - 11:15,390.373,271.731,271.731,2024-12-19 11:15:00,2024-12-19 10:15:00,11:00 - 11:15,10:00 - 10:15,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,11:15 - 11:30,387.742,253.314,253.314,2024-12-19 11:30:00,2024-12-19 10:30:00,11:15 - 11:30,10:15 - 10:30,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,11:30 - 11:45,385.117,256.57,256.57,2024-12-19 11:45:00,2024-12-19 10:45:00,11:30 - 11:45,10:30 - 10:45,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,11:45 - 12:00,408.429,313.014,313.014,2024-12-19 12:00:00,2024-12-19 11:00:00,11:45 - 12:00,10:45 - 11:00,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,12:00 - 12:15,440.036,240.763,240.763,2024-12-19 12:15:00,2024-12-19 11:15:00,12:00 - 12:15,11:00 - 11:15,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,12:15 - 12:30,433.955,168.108,168.108,2024-12-19 12:30:00,2024-12-19 11:30:00,12:15 - 12:30,11:15 - 11:30,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,12:30 - 12:45,404.957,128.278,128.277,2024-12-19 12:45:00,2024-12-19 11:45:00,12:30 - 12:45,11:30 - 11:45,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,12:45 - 13:00,370.082,64.931,64.931,2024-12-19 13:00:00,2024-12-19 12:00:00,12:45 - 13:00,11:45 - 12:00,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,13:00 - 13:15,364.654,-10.485,-10.485,2024-12-19 13:15:00,2024-12-19 12:15:00,13:00 - 13:15,12:00 - 12:15,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,13:15 - 13:30,382.552,-55.981,-55.981,2024-12-19 13:30:00,2024-12-19 12:30:00,13:15 - 13:30,12:15 - 12:30,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,13:30 - 13:45,407.384,-45.355,-45.353,2024-12-19 13:45:00,2024-12-19 12:45:00,13:30 - 13:45,12:30 - 12:45,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,13:45 - 14:00,446.973,11.935,11.935,2024-12-19 14:00:00,2024-12-19 13:00:00,13:45 - 14:00,12:45 - 13:00,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,14:00 - 14:15,472.262,124.822,124.822,2024-12-19 14:15:00,2024-12-19 13:15:00,14:00 - 14:15,13:00 - 13:15,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,14:15 - 14:30,448.34,83.467,83.467,2024-12-19 14:30:00,2024-12-19 13:30:00,14:15 - 14:30,13:15 - 13:30,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,14:30 - 14:45,402.717,20.883,20.883,2024-12-19 14:45:00,2024-12-19 13:45:00,14:30 - 14:45,13:30 - 13:45,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,14:45 - 15:00,379.864,-36.971,-36.971,2024-12-19 15:00:00,2024-12-19 14:00:00,14:45 - 15:00,13:45 - 14:00,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,15:00 - 15:15,435.635,58.049,58.049,2024-12-19 15:15:00,2024-12-19 14:15:00,15:00 - 15:15,14:00 - 14:15,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,15:15 - 15:30,406.753,34.358,34.358,2024-12-19 15:30:00,2024-12-19 14:30:00,15:15 - 15:30,14:15 - 14:30,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,15:30 - 15:45,294.627,-75.772,-75.772,2024-12-19 15:45:00,2024-12-19 14:45:00,15:30 - 15:45,14:30 - 14:45,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,15:45 - 16:00,215.347,-122.867,-122.867,2024-12-19 16:00:00,2024-12-19 15:00:00,15:45 - 16:00,14:45 - 15:00,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,16:00 - 16:15,215.174,4.784,4.784,2024-12-19 16:15:00,2024-12-19 15:15:00,16:00 - 16:15,15:00 - 15:15,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,16:15 - 16:30,232.657,75.771,75.771,2024-12-19 16:30:00,2024-12-19 15:30:00,16:15 - 16:30,15:15 - 15:30,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,16:30 - 16:45,233.907,67.19,67.19,2024-12-19 16:45:00,2024-12-19 15:45:00,16:30 - 16:45,15:30 - 15:45,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,16:45 - 17:00,239.491,92.439,92.439,2024-12-19 17:00:00,2024-12-19 16:00:00,16:45 - 17:00,15:45 - 16:00,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,17:00 - 17:15,190.28,-6.985,-6.986,2024-12-19 17:15:00,2024-12-19 16:15:00,17:00 - 17:15,16:00 - 16:15,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,17:15 - 17:30,147.111,-37.574,-37.574,2024-12-19 17:30:00,2024-12-19 16:30:00,17:15 - 17:30,16:15 - 16:30,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,17:30 - 17:45,175.362,-23.037,-23.037,2024-12-19 17:45:00,2024-12-19 16:45:00,17:30 - 17:45,16:30 - 16:45,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,17:45 - 18:00,215.627,25.38,25.38,2024-12-19 18:00:00,2024-12-19 17:00:00,17:45 - 18:00,16:45 - 17:00,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,18:00 - 18:15,236.338,65.641,65.641,2024-12-19 18:15:00,2024-12-19 17:15:00,18:00 - 18:15,17:00 - 17:15,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,18:15 - 18:30,212.411,56.053,56.053,2024-12-19 18:30:00,2024-12-19 17:30:00,18:15 - 18:30,17:15 - 17:30,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,18:30 - 18:45,169.161,16.315,16.315,2024-12-19 18:45:00,2024-12-19 17:45:00,18:30 - 18:45,17:30 - 17:45,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,18:45 - 19:00,136.16,9.347,9.347,2024-12-19 19:00:00,2024-12-19 18:00:00,18:45 - 19:00,17:45 - 18:00,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,19:00 - 19:15,91.948,85.462,85.462,2024-12-19 19:15:00,2024-12-19 18:15:00,19:00 - 19:15,18:00 - 18:15,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,19:15 - 19:30,39.362,85.996,85.996,2024-12-19 19:30:00,2024-12-19 18:30:00,19:15 - 19:30,18:15 - 18:30,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,19:30 - 19:45,5.737,105.421,105.421,2024-12-19 19:45:00,2024-12-19 18:45:00,19:30 - 19:45,18:30 - 18:45,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,19:45 - 20:00,-31.138,102.85,102.85,2024-12-19 20:00:00,2024-12-19 19:00:00,19:45 - 20:00,18:45 - 19:00,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,20:00 - 20:15,-30.841,140.872,140.874,2024-12-19 20:15:00,2024-12-19 19:15:00,20:00 - 20:15,19:00 - 19:15,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,20:15 - 20:30,7.707,192.572,192.578,2024-12-19 20:30:00,2024-12-19 19:30:00,20:15 - 20:30,19:15 - 19:30,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,20:30 - 20:45,44.832,234.505,234.505,2024-12-19 20:45:00,2024-12-19 19:45:00,20:30 - 20:45,19:30 - 19:45,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,20:45 - 21:00,47.917,287.693,287.693,2024-12-19 21:00:00,2024-12-19 20:00:00,20:45 - 21:00,19:45 - 20:00,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,21:00 - 21:15,-36.047,149.847,149.845,2024-12-19 21:15:00,2024-12-19 20:15:00,21:00 - 21:15,20:00 - 20:15,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,21:15 - 21:30,-55.222,122.928,122.928,2024-12-19 21:30:00,2024-12-19 20:30:00,21:15 - 21:30,20:15 - 20:30,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,21:30 - 21:45,41.216,219.801,219.801,2024-12-19 21:45:00,2024-12-19 20:45:00,21:30 - 21:45,20:30 - 20:45,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,21:45 - 22:00,25.23,254.487,254.487,2024-12-19 22:00:00,2024-12-19 21:00:00,21:45 - 22:00,20:45 - 21:00,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,22:00 - 22:15,-95.571,-32.835,-32.835,2024-12-19 22:15:00,2024-12-19 21:15:00,22:00 - 22:15,21:00 - 21:15,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,22:15 - 22:30,-109.704,-74.936,-74.93,2024-12-19 22:30:00,2024-12-19 21:30:00,22:15 - 22:30,21:15 - 21:30,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,22:30 - 22:45,-22.955,45.098,45.098,2024-12-19 22:45:00,2024-12-19 21:45:00,22:30 - 22:45,21:30 - 21:45,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,22:45 - 23:00,0.03,185.245,185.245,2024-12-19 23:00:00,2024-12-19 22:00:00,22:45 - 23:00,21:45 - 22:00,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,23:00 - 23:15,-16.236,1.873,1.872,2024-12-19 23:15:00,2024-12-19 22:15:00,23:00 - 23:15,22:00 - 22:15,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,23:15 - 23:30,86.647,-55.952,-55.952,2024-12-19 23:30:00,2024-12-19 22:30:00,23:15 - 23:30,22:15 - 22:30,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-19,23:30 - 23:45,199.139,22.977,20.352,2024-12-19 23:45:00,2024-12-19 22:45:00,23:30 - 23:45,22:30 - 22:45,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
2024-12-20,23:45 - 24:00,280.647,93.485,87.542,2024-12-20 00:00:00,2024-12-19 23:00:00,23:45 - 24:00,22:45 - 23:00,2024-12-19,2025-04-16 12:22:15.640,2025-04-16 10:22:15.640
