data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-09-28,17:15 - 17:30,-72.254,-313.589,-312.505,2024-09-28 17:30:00,2024-09-28 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
2024-09-28,17:30 - 17:45,-199.505,-430.523,-432.073,2024-09-28 17:45:00,2024-09-28 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
2024-09-28,17:45 - 18:00,-286.87,-507.817,-519.004,2024-09-28 18:00:00,2024-09-28 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
2024-09-28,18:00 - 18:15,-124.603,-363.068,-368.573,2024-09-28 18:15:00,2024-09-28 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
2024-09-28,18:15 - 18:30,10.154,-278.142,-278.337,2024-09-28 18:30:00,2024-09-28 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
2024-09-28,18:30 - 18:45,-100.472,-336.45,-339.535,2024-09-28 18:45:00,2024-09-28 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
2024-09-28,18:45 - 19:00,-198.09,-406.33,-406.246,2024-09-28 19:00:00,2024-09-28 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
2024-09-28,19:00 - 19:15,-155.982,-263.053,-259.094,2024-09-28 19:15:00,2024-09-28 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
2024-09-28,19:15 - 19:30,-76.064,-132.785,-125.356,2024-09-28 19:30:00,2024-09-28 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
2024-09-28,19:30 - 19:45,-71.002,4.465,4.618,2024-09-28 19:45:00,2024-09-28 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
2024-09-28,19:45 - 20:00,-61.815,58.968,58.0,2024-09-28 20:00:00,2024-09-28 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
2024-09-28,20:00 - 20:15,-101.824,28.152,25.137,2024-09-28 20:15:00,2024-09-28 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
2024-09-28,20:15 - 20:30,-129.51,31.697,29.344,2024-09-28 20:30:00,2024-09-28 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
2024-09-28,20:30 - 20:45,-76.323,114.001,115.158,2024-09-28 20:45:00,2024-09-28 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
2024-09-28,20:45 - 21:00,-22.431,230.42,231.368,2024-09-28 21:00:00,2024-09-28 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
2024-09-28,21:00 - 21:15,-142.597,71.68,67.253,2024-09-28 21:15:00,2024-09-28 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
2024-09-28,21:15 - 21:30,-194.22,69.698,70.373,2024-09-28 21:30:00,2024-09-28 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
2024-09-28,21:30 - 21:45,-114.344,143.391,147.746,2024-09-28 21:45:00,2024-09-28 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
2024-09-28,21:45 - 22:00,-47.344,225.756,234.121,2024-09-28 22:00:00,2024-09-28 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
2024-09-28,22:00 - 22:15,-114.344,41.87,38.306,2024-09-28 22:15:00,2024-09-28 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
2024-09-28,22:15 - 22:30,-157.345,-19.824,-24.696,2024-09-28 22:30:00,2024-09-28 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
2024-09-28,22:30 - 22:45,-84.967,71.846,74.774,2024-09-28 22:45:00,2024-09-28 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
2024-09-28,22:45 - 23:00,-78.185,153.09,156.561,2024-09-28 23:00:00,2024-09-28 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
2024-09-28,23:00 - 23:15,-118.363,77.079,81.602,2024-09-28 23:15:00,2024-09-28 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
2024-09-28,23:15 - 23:30,-90.115,60.39,60.045,2024-09-28 23:30:00,2024-09-28 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
2024-09-28,23:30 - 23:45,-39.992,119.388,108.741,2024-09-28 23:45:00,2024-09-28 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
2024-09-29,23:45 - 24:00,12.637,131.645,113.646,2024-09-29 00:00:00,2024-09-28 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-09-28,2025-05-15 11:26:19.561,2025-05-15 09:26:19.561
