data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-07-11,09:45 - 10:00,167.962,239.132,266.678,2024-07-11 10:00:00,2024-07-11 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,10:00 - 10:15,189.062,228.259,236.729,2024-07-11 10:15:00,2024-07-11 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,10:15 - 10:30,219.937,235.216,236.646,2024-07-11 10:30:00,2024-07-11 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,10:30 - 10:45,216.064,262.788,268.26,2024-07-11 10:45:00,2024-07-11 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,10:45 - 11:00,213.19,305.723,322.312,2024-07-11 11:00:00,2024-07-11 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,11:00 - 11:15,263.577,389.51,389.624,2024-07-11 11:15:00,2024-07-11 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,11:15 - 11:30,273.015,306.446,302.863,2024-07-11 11:30:00,2024-07-11 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,11:30 - 11:45,291.265,278.451,278.424,2024-07-11 11:45:00,2024-07-11 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,11:45 - 12:00,335.016,280.976,278.053,2024-07-11 12:00:00,2024-07-11 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,12:00 - 12:15,349.856,352.604,350.437,2024-07-11 12:15:00,2024-07-11 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,12:15 - 12:30,344.854,332.856,332.531,2024-07-11 12:30:00,2024-07-11 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,12:30 - 12:45,332.854,190.265,185.88,2024-07-11 12:45:00,2024-07-11 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,12:45 - 13:00,325.104,153.72,148.897,2024-07-11 13:00:00,2024-07-11 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,13:00 - 13:15,272.403,90.42,82.358,2024-07-11 13:15:00,2024-07-11 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,13:15 - 13:30,198.904,5.544,5.425,2024-07-11 13:30:00,2024-07-11 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,13:30 - 13:45,215.03,48.383,48.28,2024-07-11 13:45:00,2024-07-11 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,13:45 - 14:00,253.684,111.672,111.008,2024-07-11 14:00:00,2024-07-11 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,14:00 - 14:15,221.062,110.157,112.194,2024-07-11 14:15:00,2024-07-11 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,14:15 - 14:30,167.317,-34.248,-41.297,2024-07-11 14:30:00,2024-07-11 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,14:30 - 14:45,114.311,-112.136,-112.67,2024-07-11 14:45:00,2024-07-11 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,14:45 - 15:00,99.686,-184.068,-184.085,2024-07-11 15:00:00,2024-07-11 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,15:00 - 15:15,170.166,-143.636,-141.94,2024-07-11 15:15:00,2024-07-11 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,15:15 - 15:30,196.666,-147.817,-147.478,2024-07-11 15:30:00,2024-07-11 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,15:30 - 15:45,156.167,-241.44,-242.725,2024-07-11 15:45:00,2024-07-11 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,15:45 - 16:00,131.294,-307.241,-313.632,2024-07-11 16:00:00,2024-07-11 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,16:00 - 16:15,188.56,-270.754,-269.451,2024-07-11 16:15:00,2024-07-11 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,16:15 - 16:30,292.314,-261.257,-261.287,2024-07-11 16:30:00,2024-07-11 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,16:30 - 16:45,219.564,-381.752,-382.385,2024-07-11 16:45:00,2024-07-11 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,16:45 - 17:00,160.941,-432.847,-434.365,2024-07-11 17:00:00,2024-07-11 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,17:00 - 17:15,161.055,-397.722,-398.531,2024-07-11 17:15:00,2024-07-11 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,17:15 - 17:30,117.499,-421.5,-421.12,2024-07-11 17:30:00,2024-07-11 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,17:30 - 17:45,29.498,-500.509,-500.478,2024-07-11 17:45:00,2024-07-11 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,17:45 - 18:00,-11.251,-501.914,-501.894,2024-07-11 18:00:00,2024-07-11 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,18:00 - 18:15,41.993,-417.05,-418.382,2024-07-11 18:15:00,2024-07-11 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,18:15 - 18:30,14.6,-412.118,-400.448,2024-07-11 18:30:00,2024-07-11 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,18:30 - 18:45,-133.927,-502.918,-502.141,2024-07-11 18:45:00,2024-07-11 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,18:45 - 19:00,-183.517,-543.016,-547.588,2024-07-11 19:00:00,2024-07-11 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,19:00 - 19:15,-98.88,-245.718,-243.319,2024-07-11 19:15:00,2024-07-11 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,19:15 - 19:30,-110.008,-201.646,-200.253,2024-07-11 19:30:00,2024-07-11 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,19:30 - 19:45,-216.507,-268.432,-268.285,2024-07-11 19:45:00,2024-07-11 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,19:45 - 20:00,-297.883,-298.56,-298.616,2024-07-11 20:00:00,2024-07-11 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,20:00 - 20:15,-334.35,-266.987,-267.095,2024-07-11 20:15:00,2024-07-11 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,20:15 - 20:30,-325.327,-223.861,-223.861,2024-07-11 20:30:00,2024-07-11 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,20:30 - 20:45,-319.326,-292.954,-292.954,2024-07-11 20:45:00,2024-07-11 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,20:45 - 21:00,-319.45,-369.854,-370.21,2024-07-11 21:00:00,2024-07-11 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,21:00 - 21:15,-328.909,-477.806,-477.923,2024-07-11 21:15:00,2024-07-11 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,21:15 - 21:30,-255.355,-539.766,-540.349,2024-07-11 21:30:00,2024-07-11 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,21:30 - 21:45,-163.075,-535.574,-537.841,2024-07-11 21:45:00,2024-07-11 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,21:45 - 22:00,-105.562,-438.127,-440.913,2024-07-11 22:00:00,2024-07-11 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,22:00 - 22:15,-55.395,-405.673,-404.78,2024-07-11 22:15:00,2024-07-11 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,22:15 - 22:30,14.173,-324.141,-324.004,2024-07-11 22:30:00,2024-07-11 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,22:30 - 22:45,99.462,-237.548,-237.686,2024-07-11 22:45:00,2024-07-11 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,22:45 - 23:00,186.121,-173.96,-176.394,2024-07-11 23:00:00,2024-07-11 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,23:00 - 23:15,33.201,-286.404,-258.61,2024-07-11 23:15:00,2024-07-11 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,23:15 - 23:30,-158.965,-374.52,-350.845,2024-07-11 23:30:00,2024-07-11 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-11,23:30 - 23:45,-26.007,-239.443,-263.901,2024-07-11 23:45:00,2024-07-11 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
2024-07-12,23:45 - 24:00,74.659,-144.199,-250.813,2024-07-12 00:00:00,2024-07-11 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-07-11,2025-03-16 11:23:21.181,2025-03-16 10:23:21.181
