data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2024-08-04,03:30 - 03:45,116.864,115.624,115.505,2024-08-04 03:45:00,2024-08-04 01:45:00,03:30 - 03:45,01:30 - 01:45,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,03:45 - 04:00,130.239,125.78,125.685,2024-08-04 04:00:00,2024-08-04 02:00:00,03:45 - 04:00,01:45 - 02:00,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,04:00 - 04:15,140.923,100.452,99.583,2024-08-04 04:15:00,2024-08-04 02:15:00,04:00 - 04:15,02:00 - 02:15,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,04:15 - 04:30,122.672,65.841,65.23,2024-08-04 04:30:00,2024-08-04 02:30:00,04:15 - 04:30,02:15 - 02:30,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,04:30 - 04:45,136.298,57.846,57.137,2024-08-04 04:45:00,2024-08-04 02:45:00,04:30 - 04:45,02:30 - 02:45,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,04:45 - 05:00,190.048,92.615,95.16,2024-08-04 05:00:00,2024-08-04 03:00:00,04:45 - 05:00,02:45 - 03:00,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,05:00 - 05:15,169.437,89.931,89.916,2024-08-04 05:15:00,2024-08-04 03:15:00,05:00 - 05:15,03:00 - 03:15,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,05:15 - 05:30,138.373,94.241,94.354,2024-08-04 05:30:00,2024-08-04 03:30:00,05:15 - 05:30,03:15 - 03:30,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,05:30 - 05:45,176.497,137.911,138.789,2024-08-04 05:45:00,2024-08-04 03:45:00,05:30 - 05:45,03:30 - 03:45,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,05:45 - 06:00,236.881,199.321,200.057,2024-08-04 06:00:00,2024-08-04 04:00:00,05:45 - 06:00,03:45 - 04:00,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,06:00 - 06:15,164.706,186.472,187.168,2024-08-04 06:15:00,2024-08-04 04:15:00,06:00 - 06:15,04:00 - 04:15,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,06:15 - 06:30,146.611,191.621,191.863,2024-08-04 06:30:00,2024-08-04 04:30:00,06:15 - 06:30,04:15 - 04:30,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,06:30 - 06:45,187.341,273.3,274.703,2024-08-04 06:45:00,2024-08-04 04:45:00,06:30 - 06:45,04:30 - 04:45,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,06:45 - 07:00,207.524,241.31,247.102,2024-08-04 07:00:00,2024-08-04 05:00:00,06:45 - 07:00,04:45 - 05:00,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,07:00 - 07:15,249.253,381.123,383.865,2024-08-04 07:15:00,2024-08-04 05:15:00,07:00 - 07:15,05:00 - 05:15,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,07:15 - 07:30,228.097,306.394,306.803,2024-08-04 07:30:00,2024-08-04 05:30:00,07:15 - 07:30,05:15 - 05:30,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,07:30 - 07:45,248.451,360.692,360.747,2024-08-04 07:45:00,2024-08-04 05:45:00,07:30 - 07:45,05:30 - 05:45,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,07:45 - 08:00,201.618,352.099,352.17,2024-08-04 08:00:00,2024-08-04 06:00:00,07:45 - 08:00,05:45 - 06:00,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,08:00 - 08:15,154.781,395.656,400.937,2024-08-04 08:15:00,2024-08-04 06:15:00,08:00 - 08:15,06:00 - 06:15,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,08:15 - 08:30,154.782,349.971,350.087,2024-08-04 08:30:00,2024-08-04 06:30:00,08:15 - 08:30,06:15 - 06:30,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,08:30 - 08:45,154.784,390.046,390.197,2024-08-04 08:45:00,2024-08-04 06:45:00,08:30 - 08:45,06:30 - 06:45,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,08:45 - 09:00,103.226,359.183,359.704,2024-08-04 09:00:00,2024-08-04 07:00:00,08:45 - 09:00,06:45 - 07:00,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,09:00 - 09:15,53.416,308.74,307.805,2024-08-04 09:15:00,2024-08-04 07:15:00,09:00 - 09:15,07:00 - 07:15,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,09:15 - 09:30,55.166,229.457,229.646,2024-08-04 09:30:00,2024-08-04 07:30:00,09:15 - 09:30,07:15 - 07:30,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,09:30 - 09:45,55.166,298.282,298.604,2024-08-04 09:45:00,2024-08-04 07:45:00,09:30 - 09:45,07:30 - 07:45,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,09:45 - 10:00,53.399,392.863,396.935,2024-08-04 10:00:00,2024-08-04 08:00:00,09:45 - 10:00,07:45 - 08:00,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,10:00 - 10:15,51.631,499.988,510.174,2024-08-04 10:15:00,2024-08-04 08:15:00,10:00 - 10:15,08:00 - 08:15,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,10:15 - 10:30,51.631,526.829,528.728,2024-08-04 10:30:00,2024-08-04 08:30:00,10:15 - 10:30,08:15 - 08:30,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,10:30 - 10:45,51.631,568.46,570.207,2024-08-04 10:45:00,2024-08-04 08:45:00,10:30 - 10:45,08:30 - 08:45,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,10:45 - 11:00,36.92,539.843,547.304,2024-08-04 11:00:00,2024-08-04 09:00:00,10:45 - 11:00,08:45 - 09:00,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,11:00 - 11:15,22.209,485.252,488.836,2024-08-04 11:15:00,2024-08-04 09:15:00,11:00 - 11:15,09:00 - 09:15,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,11:15 - 11:30,22.209,494.042,495.899,2024-08-04 11:30:00,2024-08-04 09:30:00,11:15 - 11:30,09:15 - 09:30,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,11:30 - 11:45,22.209,499.655,502.269,2024-08-04 11:45:00,2024-08-04 09:45:00,11:30 - 11:45,09:30 - 09:45,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,11:45 - 12:00,18.592,430.31,438.869,2024-08-04 12:00:00,2024-08-04 10:00:00,11:45 - 12:00,09:45 - 10:00,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,12:00 - 12:15,14.976,584.781,586.682,2024-08-04 12:15:00,2024-08-04 10:15:00,12:00 - 12:15,10:00 - 10:15,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,12:15 - 12:30,14.976,576.171,576.05,2024-08-04 12:30:00,2024-08-04 10:30:00,12:15 - 12:30,10:15 - 10:30,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,12:30 - 12:45,14.976,520.737,520.811,2024-08-04 12:45:00,2024-08-04 10:45:00,12:30 - 12:45,10:30 - 10:45,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,12:45 - 13:00,14.976,413.54,430.853,2024-08-04 13:00:00,2024-08-04 11:00:00,12:45 - 13:00,10:45 - 11:00,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,13:00 - 13:15,35.345,454.358,451.637,2024-08-04 13:15:00,2024-08-04 11:15:00,13:00 - 13:15,11:00 - 11:15,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,13:15 - 13:30,55.713,513.566,510.258,2024-08-04 13:30:00,2024-08-04 11:30:00,13:15 - 13:30,11:15 - 11:30,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,13:30 - 13:45,55.712,493.819,493.624,2024-08-04 13:45:00,2024-08-04 11:45:00,13:30 - 13:45,11:30 - 11:45,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,13:45 - 14:00,55.712,464.0,463.96,2024-08-04 14:00:00,2024-08-04 12:00:00,13:45 - 14:00,11:45 - 12:00,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,14:00 - 14:15,47.87,328.757,346.0,2024-08-04 14:15:00,2024-08-04 12:15:00,14:00 - 14:15,12:00 - 12:15,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,14:15 - 14:30,47.87,428.755,428.2,2024-08-04 14:30:00,2024-08-04 12:30:00,14:15 - 14:30,12:15 - 12:30,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,14:30 - 14:45,47.87,339.165,337.292,2024-08-04 14:45:00,2024-08-04 12:45:00,14:30 - 14:45,12:30 - 12:45,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,14:45 - 15:00,47.87,272.712,264.947,2024-08-04 15:00:00,2024-08-04 13:00:00,14:45 - 15:00,12:45 - 13:00,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,15:00 - 15:15,113.708,211.081,204.442,2024-08-04 15:15:00,2024-08-04 13:15:00,15:00 - 15:15,13:00 - 13:15,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,15:15 - 15:30,167.827,195.133,195.369,2024-08-04 15:30:00,2024-08-04 13:30:00,15:15 - 15:30,13:15 - 13:30,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,15:30 - 15:45,163.949,91.255,92.425,2024-08-04 15:45:00,2024-08-04 13:45:00,15:30 - 15:45,13:30 - 13:45,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,15:45 - 16:00,163.95,129.477,134.986,2024-08-04 16:00:00,2024-08-04 14:00:00,15:45 - 16:00,13:45 - 14:00,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,16:00 - 16:15,206.693,217.078,215.534,2024-08-04 16:15:00,2024-08-04 14:15:00,16:00 - 16:15,14:00 - 14:15,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,16:15 - 16:30,238.21,213.745,217.323,2024-08-04 16:30:00,2024-08-04 14:30:00,16:15 - 16:30,14:15 - 14:30,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,16:30 - 16:45,161.287,190.23,190.475,2024-08-04 16:45:00,2024-08-04 14:45:00,16:30 - 16:45,14:30 - 14:45,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,16:45 - 17:00,82.235,99.732,99.713,2024-08-04 17:00:00,2024-08-04 15:00:00,16:45 - 17:00,14:45 - 15:00,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,17:00 - 17:15,121.211,140.706,143.323,2024-08-04 17:15:00,2024-08-04 15:15:00,17:00 - 17:15,15:00 - 15:15,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,17:15 - 17:30,131.542,127.411,130.364,2024-08-04 17:30:00,2024-08-04 15:30:00,17:15 - 17:30,15:15 - 15:30,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,17:30 - 17:45,41.165,33.464,33.195,2024-08-04 17:45:00,2024-08-04 15:45:00,17:30 - 17:45,15:30 - 15:45,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,17:45 - 18:00,-10.737,-2.06,-8.82,2024-08-04 18:00:00,2024-08-04 16:00:00,17:45 - 18:00,15:45 - 16:00,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,18:00 - 18:15,95.076,206.365,204.984,2024-08-04 18:15:00,2024-08-04 16:15:00,18:00 - 18:15,16:00 - 16:15,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,18:15 - 18:30,210.077,230.86,229.542,2024-08-04 18:30:00,2024-08-04 16:30:00,18:15 - 18:30,16:15 - 16:30,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,18:30 - 18:45,132.578,115.892,105.285,2024-08-04 18:45:00,2024-08-04 16:45:00,18:30 - 18:45,16:30 - 16:45,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,18:45 - 19:00,88.257,40.424,32.673,2024-08-04 19:00:00,2024-08-04 17:00:00,18:45 - 19:00,16:45 - 17:00,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,19:00 - 19:15,232.207,189.92,174.714,2024-08-04 19:15:00,2024-08-04 17:15:00,19:00 - 19:15,17:00 - 17:15,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,19:15 - 19:30,338.054,183.625,181.508,2024-08-04 19:30:00,2024-08-04 17:30:00,19:15 - 19:30,17:15 - 17:30,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,19:30 - 19:45,297.496,47.532,43.286,2024-08-04 19:45:00,2024-08-04 17:45:00,19:30 - 19:45,17:30 - 17:45,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,19:45 - 20:00,275.659,-26.576,-29.345,2024-08-04 20:00:00,2024-08-04 18:00:00,19:45 - 20:00,17:45 - 18:00,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,20:00 - 20:15,255.045,-67.852,-74.304,2024-08-04 20:15:00,2024-08-04 18:15:00,20:00 - 20:15,18:00 - 18:15,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,20:15 - 20:30,233.941,-79.901,-80.183,2024-08-04 20:30:00,2024-08-04 18:30:00,20:15 - 20:30,18:15 - 18:30,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,20:30 - 20:45,207.879,-140.181,-141.301,2024-08-04 20:45:00,2024-08-04 18:45:00,20:30 - 20:45,18:30 - 18:45,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,20:45 - 21:00,176.879,-174.578,-178.302,2024-08-04 21:00:00,2024-08-04 19:00:00,20:45 - 21:00,18:45 - 19:00,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,21:00 - 21:15,166.409,-203.41,-203.583,2024-08-04 21:15:00,2024-08-04 19:15:00,21:00 - 21:15,19:00 - 19:15,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,21:15 - 21:30,191.034,-179.989,-179.42,2024-08-04 21:30:00,2024-08-04 19:30:00,21:15 - 21:30,19:15 - 19:30,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,21:30 - 21:45,234.91,-121.632,-120.46,2024-08-04 21:45:00,2024-08-04 19:45:00,21:30 - 21:45,19:30 - 19:45,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,21:45 - 22:00,279.986,-16.387,-15.299,2024-08-04 22:00:00,2024-08-04 20:00:00,21:45 - 22:00,19:45 - 20:00,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,22:00 - 22:15,164.937,-114.232,-109.308,2024-08-04 22:15:00,2024-08-04 20:15:00,22:00 - 22:15,20:00 - 20:15,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,22:15 - 22:30,62.438,-167.571,-164.781,2024-08-04 22:30:00,2024-08-04 20:30:00,22:15 - 22:30,20:15 - 20:30,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,22:30 - 22:45,137.439,-125.808,-120.899,2024-08-04 22:45:00,2024-08-04 20:45:00,22:30 - 22:45,20:30 - 20:45,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,22:45 - 23:00,203.568,-0.409,6.841,2024-08-04 23:00:00,2024-08-04 21:00:00,22:45 - 23:00,20:45 - 21:00,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,23:00 - 23:15,125.96,-131.953,-144.627,2024-08-04 23:15:00,2024-08-04 21:15:00,23:00 - 23:15,21:00 - 21:15,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,23:15 - 23:30,65.723,-181.242,-183.142,2024-08-04 23:30:00,2024-08-04 21:30:00,23:15 - 23:30,21:15 - 21:30,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-04,23:30 - 23:45,147.849,-120.912,-120.215,2024-08-04 23:45:00,2024-08-04 21:45:00,23:30 - 23:45,21:30 - 21:45,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
2024-08-05,23:45 - 24:00,223.724,-20.109,-17.014,2024-08-05 00:00:00,2024-08-04 22:00:00,23:45 - 24:00,21:45 - 22:00,2024-08-04,2025-04-16 11:24:11.436,2025-04-16 09:24:11.436
