data,kwadrans,sk_d1_fcst,sk_d_fcst,sk_cost,dtime,dtime_utc,period,period_utc,business_date,publication_ts,publication_ts_utc
2025-08-21,03:00 - 03:15,-5.768,35.045,,2025-08-21 03:15:00,2025-08-21 01:15:00,03:00 - 03:15,01:00 - 01:15,2025-08-21,2025-08-21 03:28:16.237,2025-08-21 01:28:16.237
2025-08-21,03:15 - 03:30,0.925,-3.268,,2025-08-21 03:30:00,2025-08-21 01:30:00,03:15 - 03:30,01:15 - 01:30,2025-08-21,2025-08-21 03:44:21.369,2025-08-21 01:44:21.369
2025-08-21,03:30 - 03:45,-7.45,-4.587,,2025-08-21 03:45:00,2025-08-21 01:45:00,03:30 - 03:45,01:30 - 01:45,2025-08-21,2025-08-21 03:59:16.081,2025-08-21 01:59:16.081
2025-08-21,03:45 - 04:00,-17.296,-10.906,,2025-08-21 04:00:00,2025-08-21 02:00:00,03:45 - 04:00,01:45 - 02:00,2025-08-21,2025-08-21 04:14:16.710,2025-08-21 02:14:16.710
2025-08-21,04:00 - 04:15,1.981,1.037,,2025-08-21 04:15:00,2025-08-21 02:15:00,04:00 - 04:15,02:00 - 02:15,2025-08-21,2025-08-21 04:29:21.411,2025-08-21 02:29:21.411
2025-08-21,04:15 - 04:30,29.183,16.922,,2025-08-21 04:30:00,2025-08-21 02:30:00,04:15 - 04:30,02:15 - 02:30,2025-08-21,2025-08-21 04:44:16.126,2025-08-21 02:44:16.126
2025-08-21,04:30 - 04:45,-13.864,-57.336,,2025-08-21 04:45:00,2025-08-21 02:45:00,04:30 - 04:45,02:30 - 02:45,2025-08-21,2025-08-21 04:59:21.323,2025-08-21 02:59:21.323
2025-08-21,04:45 - 05:00,-43.863,-99.674,,2025-08-21 05:00:00,2025-08-21 03:00:00,04:45 - 05:00,02:45 - 03:00,2025-08-21,2025-08-21 05:13:20.994,2025-08-21 03:13:20.994
2025-08-21,05:00 - 05:15,-49.534,-24.068,,2025-08-21 05:15:00,2025-08-21 03:15:00,05:00 - 05:15,03:00 - 03:15,2025-08-21,2025-08-21 05:28:21.187,2025-08-21 03:28:21.187
2025-08-21,05:15 - 05:30,-58.74,51.623,,2025-08-21 05:30:00,2025-08-21 03:30:00,05:15 - 05:30,03:15 - 03:30,2025-08-21,2025-08-21 05:43:16.365,2025-08-21 03:43:16.365
2025-08-21,05:30 - 05:45,-114.987,10.673,,2025-08-21 05:45:00,2025-08-21 03:45:00,05:30 - 05:45,03:30 - 03:45,2025-08-21,2025-08-21 05:58:21.055,2025-08-21 03:58:21.055
2025-08-21,05:45 - 06:00,-207.487,-43.019,,2025-08-21 06:00:00,2025-08-21 04:00:00,05:45 - 06:00,03:45 - 04:00,2025-08-21,2025-08-21 06:13:21.756,2025-08-21 04:13:21.756
2025-08-21,06:00 - 06:15,-231.668,-74.347,,2025-08-21 06:15:00,2025-08-21 04:15:00,06:00 - 06:15,04:00 - 04:15,2025-08-21,2025-08-21 06:28:16.479,2025-08-21 04:28:16.479
2025-08-21,06:15 - 06:30,-238.326,-168.197,,2025-08-21 06:30:00,2025-08-21 04:30:00,06:15 - 06:30,04:15 - 04:30,2025-08-21,2025-08-21 06:42:16.265,2025-08-21 04:42:16.265
2025-08-21,06:30 - 06:45,-281.7,-98.526,,2025-08-21 06:45:00,2025-08-21 04:45:00,06:30 - 06:45,04:30 - 04:45,2025-08-21,2025-08-21 06:57:16.500,2025-08-21 04:57:16.500
2025-08-21,06:45 - 07:00,-287.559,-56.347,,2025-08-21 07:00:00,2025-08-21 05:00:00,06:45 - 07:00,04:45 - 05:00,2025-08-21,2025-08-21 07:11:21.091,2025-08-21 05:11:21.091
2025-08-21,07:00 - 07:15,-308.405,-49.708,,2025-08-21 07:15:00,2025-08-21 05:15:00,07:00 - 07:15,05:00 - 05:15,2025-08-21,2025-08-21 07:29:21.337,2025-08-21 05:29:21.337
2025-08-21,07:15 - 07:30,-284.389,33.176,,2025-08-21 07:30:00,2025-08-21 05:30:00,07:15 - 07:30,05:15 - 05:30,2025-08-21,2025-08-21 07:43:21.550,2025-08-21 05:43:21.550
2025-08-21,07:30 - 07:45,-176.515,83.334,,2025-08-21 07:45:00,2025-08-21 05:45:00,07:30 - 07:45,05:30 - 05:45,2025-08-21,2025-08-21 07:58:16.354,2025-08-21 05:58:16.354
2025-08-21,07:45 - 08:00,-81.134,132.421,,2025-08-21 08:00:00,2025-08-21 06:00:00,07:45 - 08:00,05:45 - 06:00,2025-08-21,2025-08-21 08:13:21.472,2025-08-21 06:13:21.472
2025-08-21,08:00 - 08:15,-157.628,-133.926,,2025-08-21 08:15:00,2025-08-21 06:15:00,08:00 - 08:15,06:00 - 06:15,2025-08-21,2025-08-21 08:28:21.628,2025-08-21 06:28:21.628
2025-08-21,08:15 - 08:30,-199.254,-33.951,,2025-08-21 08:30:00,2025-08-21 06:30:00,08:15 - 08:30,06:15 - 06:30,2025-08-21,2025-08-21 08:43:21.378,2025-08-21 06:43:21.378
2025-08-21,08:30 - 08:45,-15.38,,,2025-08-21 08:45:00,2025-08-21 06:45:00,08:30 - 08:45,06:30 - 06:45,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,08:45 - 09:00,130.184,,,2025-08-21 09:00:00,2025-08-21 07:00:00,08:45 - 09:00,06:45 - 07:00,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,09:00 - 09:15,-45.229,,,2025-08-21 09:15:00,2025-08-21 07:15:00,09:00 - 09:15,07:00 - 07:15,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,09:15 - 09:30,-124.624,,,2025-08-21 09:30:00,2025-08-21 07:30:00,09:15 - 09:30,07:15 - 07:30,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,09:30 - 09:45,28.128,,,2025-08-21 09:45:00,2025-08-21 07:45:00,09:30 - 09:45,07:30 - 07:45,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,09:45 - 10:00,84.494,,,2025-08-21 10:00:00,2025-08-21 08:00:00,09:45 - 10:00,07:45 - 08:00,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,10:00 - 10:15,-22.425,,,2025-08-21 10:15:00,2025-08-21 08:15:00,10:00 - 10:15,08:00 - 08:15,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,10:15 - 10:30,-110.577,,,2025-08-21 10:30:00,2025-08-21 08:30:00,10:15 - 10:30,08:15 - 08:30,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,10:30 - 10:45,-66.561,,,2025-08-21 10:45:00,2025-08-21 08:45:00,10:30 - 10:45,08:30 - 08:45,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,10:45 - 11:00,-138.796,,,2025-08-21 11:00:00,2025-08-21 09:00:00,10:45 - 11:00,08:45 - 09:00,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,11:00 - 11:15,-154.268,,,2025-08-21 11:15:00,2025-08-21 09:15:00,11:00 - 11:15,09:00 - 09:15,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,11:15 - 11:30,-108.442,,,2025-08-21 11:30:00,2025-08-21 09:30:00,11:15 - 11:30,09:15 - 09:30,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,11:30 - 11:45,-93.239,,,2025-08-21 11:45:00,2025-08-21 09:45:00,11:30 - 11:45,09:30 - 09:45,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,11:45 - 12:00,-122.129,,,2025-08-21 12:00:00,2025-08-21 10:00:00,11:45 - 12:00,09:45 - 10:00,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,12:00 - 12:15,-123.77,,,2025-08-21 12:15:00,2025-08-21 10:15:00,12:00 - 12:15,10:00 - 10:15,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,12:15 - 12:30,-77.719,,,2025-08-21 12:30:00,2025-08-21 10:30:00,12:15 - 12:30,10:15 - 10:30,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,12:30 - 12:45,-58.981,,,2025-08-21 12:45:00,2025-08-21 10:45:00,12:30 - 12:45,10:30 - 10:45,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,12:45 - 13:00,-61.475,,,2025-08-21 13:00:00,2025-08-21 11:00:00,12:45 - 13:00,10:45 - 11:00,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,13:00 - 13:15,-69.672,,,2025-08-21 13:15:00,2025-08-21 11:15:00,13:00 - 13:15,11:00 - 11:15,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,13:15 - 13:30,-70.308,,,2025-08-21 13:30:00,2025-08-21 11:30:00,13:15 - 13:30,11:15 - 11:30,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,13:30 - 13:45,-70.308,,,2025-08-21 13:45:00,2025-08-21 11:45:00,13:30 - 13:45,11:30 - 11:45,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,13:45 - 14:00,-69.933,,,2025-08-21 14:00:00,2025-08-21 12:00:00,13:45 - 14:00,11:45 - 12:00,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,14:00 - 14:15,-31.251,,,2025-08-21 14:15:00,2025-08-21 12:15:00,14:00 - 14:15,12:00 - 12:15,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,14:15 - 14:30,15.056,,,2025-08-21 14:30:00,2025-08-21 12:30:00,14:15 - 14:30,12:15 - 12:30,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,14:30 - 14:45,45.479,,,2025-08-21 14:45:00,2025-08-21 12:45:00,14:30 - 14:45,12:30 - 12:45,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,14:45 - 15:00,106.571,,,2025-08-21 15:00:00,2025-08-21 13:00:00,14:45 - 15:00,12:45 - 13:00,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,15:00 - 15:15,175.816,,,2025-08-21 15:15:00,2025-08-21 13:15:00,15:00 - 15:15,13:00 - 13:15,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,15:15 - 15:30,216.884,,,2025-08-21 15:30:00,2025-08-21 13:30:00,15:15 - 15:30,13:15 - 13:30,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,15:30 - 15:45,149.009,,,2025-08-21 15:45:00,2025-08-21 13:45:00,15:30 - 15:45,13:30 - 13:45,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,15:45 - 16:00,79.301,,,2025-08-21 16:00:00,2025-08-21 14:00:00,15:45 - 16:00,13:45 - 14:00,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,16:00 - 16:15,158.065,,,2025-08-21 16:15:00,2025-08-21 14:15:00,16:00 - 16:15,14:00 - 14:15,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,16:15 - 16:30,214.768,,,2025-08-21 16:30:00,2025-08-21 14:30:00,16:15 - 16:30,14:15 - 14:30,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,16:30 - 16:45,146.092,,,2025-08-21 16:45:00,2025-08-21 14:45:00,16:30 - 16:45,14:30 - 14:45,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,16:45 - 17:00,104.509,,,2025-08-21 17:00:00,2025-08-21 15:00:00,16:45 - 17:00,14:45 - 15:00,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,17:00 - 17:15,156.649,,,2025-08-21 17:15:00,2025-08-21 15:15:00,17:00 - 17:15,15:00 - 15:15,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,17:15 - 17:30,168.454,,,2025-08-21 17:30:00,2025-08-21 15:30:00,17:15 - 17:30,15:15 - 15:30,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,17:30 - 17:45,-0.677,,,2025-08-21 17:45:00,2025-08-21 15:45:00,17:30 - 17:45,15:30 - 15:45,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,17:45 - 18:00,-109.766,,,2025-08-21 18:00:00,2025-08-21 16:00:00,17:45 - 18:00,15:45 - 16:00,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,18:00 - 18:15,-32.742,,,2025-08-21 18:15:00,2025-08-21 16:15:00,18:00 - 18:15,16:00 - 16:15,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,18:15 - 18:30,-44.518,,,2025-08-21 18:30:00,2025-08-21 16:30:00,18:15 - 18:30,16:15 - 16:30,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,18:30 - 18:45,-220.643,,,2025-08-21 18:45:00,2025-08-21 16:45:00,18:30 - 18:45,16:30 - 16:45,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,18:45 - 19:00,-338.379,,,2025-08-21 19:00:00,2025-08-21 17:00:00,18:45 - 19:00,16:45 - 17:00,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,19:00 - 19:15,-257.83,,,2025-08-21 19:15:00,2025-08-21 17:15:00,19:00 - 19:15,17:00 - 17:15,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,19:15 - 19:30,-199.907,,,2025-08-21 19:30:00,2025-08-21 17:30:00,19:15 - 19:30,17:15 - 17:30,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,19:30 - 19:45,-247.657,,,2025-08-21 19:45:00,2025-08-21 17:45:00,19:30 - 19:45,17:30 - 17:45,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,19:45 - 20:00,-294.14,,,2025-08-21 20:00:00,2025-08-21 18:00:00,19:45 - 20:00,17:45 - 18:00,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,20:00 - 20:15,-287.092,,,2025-08-21 20:15:00,2025-08-21 18:15:00,20:00 - 20:15,18:00 - 18:15,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,20:15 - 20:30,-271.675,,,2025-08-21 20:30:00,2025-08-21 18:30:00,20:15 - 20:30,18:15 - 18:30,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,20:30 - 20:45,-289.55,,,2025-08-21 20:45:00,2025-08-21 18:45:00,20:30 - 20:45,18:30 - 18:45,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,20:45 - 21:00,-258.975,,,2025-08-21 21:00:00,2025-08-21 19:00:00,20:45 - 21:00,18:45 - 19:00,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,21:00 - 21:15,-244.275,,,2025-08-21 21:15:00,2025-08-21 19:15:00,21:00 - 21:15,19:00 - 19:15,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,21:15 - 21:30,-174.887,,,2025-08-21 21:30:00,2025-08-21 19:30:00,21:15 - 21:30,19:15 - 19:30,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,21:30 - 21:45,-49.025,,,2025-08-21 21:45:00,2025-08-21 19:45:00,21:30 - 21:45,19:30 - 19:45,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,21:45 - 22:00,73.3,,,2025-08-21 22:00:00,2025-08-21 20:00:00,21:45 - 22:00,19:45 - 20:00,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,22:00 - 22:15,-62.544,,,2025-08-21 22:15:00,2025-08-21 20:15:00,22:00 - 22:15,20:00 - 20:15,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,22:15 - 22:30,-151.733,,,2025-08-21 22:30:00,2025-08-21 20:30:00,22:15 - 22:30,20:15 - 20:30,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,22:30 - 22:45,-88.629,,,2025-08-21 22:45:00,2025-08-21 20:45:00,22:30 - 22:45,20:30 - 20:45,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,22:45 - 23:00,-106.219,,,2025-08-21 23:00:00,2025-08-21 21:00:00,22:45 - 23:00,20:45 - 21:00,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,23:00 - 23:15,-202.019,,,2025-08-21 23:15:00,2025-08-21 21:15:00,23:00 - 23:15,21:00 - 21:15,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,23:15 - 23:30,-185.602,,,2025-08-21 23:30:00,2025-08-21 21:30:00,23:15 - 23:30,21:15 - 21:30,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-21,23:30 - 23:45,-81.519,,,2025-08-21 23:45:00,2025-08-21 21:45:00,23:30 - 23:45,21:30 - 21:45,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
2025-08-22,23:45 - 24:00,-21.06,,,2025-08-22 00:00:00,2025-08-21 22:00:00,23:45 - 24:00,21:45 - 22:00,2025-08-21,2025-08-20 16:10:16.575,2025-08-20 14:10:16.575
